"start","end","text"
"11891070","11893850"," leg off depending upon where it's moving towards."
"11896490","11901330"," So a debit spread or a net debit spread is an option strategy involving simultaneously buying and"
"11901330","11905830"," selling of options in the same class with different strike prices requiring a net outflow of cash"
"11905830","11907330"," for a debit for the investor."
"11907650","11909470"," The result is a net debit to the trading account. "
"11909470","11912970"," Here are the sum of all options sold as lower than the sum of all options purchased."
"11913730","11916110"," Therefore the trader must put up money to begin the trade."
"11916470","11919190"," The higher the debit spread the greater the initial cash flow. "
"11919670","11921330"," The trader incurs on the transaction."
"11923850","11925330"," Let me see what else it says here."
"11925770","11929630"," Spread strategies and options typically involve buying one option and selling another of the same"
"11929630","11934290"," class in the same underlying security with different strike price or a different expiration. "
"11935390","11937030"," So it could be different expirations as well."
"11937490","11942070"," However many types of spreads involve three or more options but the basic but the concept is the"
"11942070","11942330"," same."
"11942330","11946810"," If you had an income collected from all options sold result in a lower monetary value than the cost"
"11946810","11952430"," of all the options purchased result is an net debit to the account hence the name debit spread. "
"11953790","11956410"," And the converse is true for credit spreads right which is the opposite."
"11957210","11960850"," Here which in credit spreads the value of all the options sold is greater than the value of all the"
"11960850","11965010"," options purchased which is of course the result is a net credit to the account."
"11965570","11968150"," In a sense the market pays you to put on the trade. "
"11969490","11971170"," So here's an example of a debit spread."
"11971690","11976330"," For example you assume that trader buys a call option for two dollars let's say right and at the"
"11976330","11980950"," same time that the trader sells another call option of the same underlying security right."
"11981150","11984210"," So let's see if I call for two bucks right. "
"11985210","11992590"," Then you're going to sell the underlying security at the higher strike for $2.85 or $1.75 or"
"11992590","11993130"," something like that."
"11993750","11996310"," That's called a bull call spread right."
"11996410","12000470"," So let's say you buy it for a dollar for a dollar. "
"12000910","12003250"," Let's make it simple like the buy for a dollar right."
"12004210","12006730"," Then you sell one for 85 cents right."
"12007050","12012710"," The net's going to be 15 cents on that spread right and that's to begin your spread trade. "
"12013490","12017070"," Now there's a although there's an initial overlay on the transaction the trader believes the"
"12017070","12019450"," underlying security will rise modestly in price right."
"12019570","12024890"," So if you buy a bull call spread and saying that you think that it's going to go up from"
"12024890","12025070"," here."
"12025310","12028190"," So as a matter of fact let's look at spy right now we'll talk about it. "
"12028730","12031310"," So spy right now is trading at $434."
"12033110","12040970"," So I buy a bull call spread for let's expire next Friday and I think it's going up from here"
"12040970","12046330"," from where we are at $4.33. I think we're going to close high."
"12046630","12049970"," Now it doesn't have to close actually I shouldn't miss speaking here it doesn't have to actually"
"12049970","12057790"," close above $4.33. Let's say it by the the bull call spread I buy it at $4.32. Okay"
"12057790","12058810"," there's a few dynamics. "
"12059290","12064330"," One it has to close above $4.32 right for me to make any money or whatever it says I'm"
"12064330","12066250"," going to make next Friday."
"12066770","12071630"," I have a defined amount of risk and then I also have a defined amount of money that I can"
"12071630","12072530"," make off that happening."
"12072950","12078410"," If we go to $4.50 I'm not going to make like double triple of what I initially was going"
"12078410","12083550"," to make on the trade from here into Friday and the amount of money I'm going to make if the"
"12083550","12087490"," strike is lower than we car currently trading is going to leave me with less money. "
"12088470","12091730"," Let's say it costs me 10 bucks for that trade."
"12092270","12096610"," I might make $3 right and another problem is liquidity."
"12097470","12101990"," So if there isn't a lot of liquidity in a stock you might not be able to close those trades. "
"12102310","12106610"," You can probably open them sometimes you can't but if there's not enough liquidity you might not be"
"12106610","12109510"," able to close those trades until you get closer to expiration."
"12110930","12115790"," So let's just say today I've opened up a trade a bull call spread I say I know they were"
"12115790","12120230"," opening above $4.32 and $4.30 next Friday and I place that trade now."
"12120810","12122490"," It's going to be tough for me to close that trade. "
"12123630","12129070"," First of all it's going to be tough for me to open that trade right away right now because it's"
"12129070","12129870"," such an easy trade."
"12130410","12131890"," I probably have to pay a little bit extra for it."
"12132810","12137710"," Now to close that trade or to open that trade I'm probably going to wait for an open or a"
"12137710","12138710"," close on the market. "
"12139150","12143390"," So I'm going to wait for like when we're closing the day out and we're opening the day out."
"12143510","12149290"," The next thing I'm going to consider is opexes week daily weekly and monthly opexes quad whichings"
"12149290","12155510"," because a lot of activity takes place around these moments in the market in regards to spreads."
"12156090","12162610"," When people open and closing spreads that's why when you see all these moves at 9.30 to 9.45"
"12162610","12170130"," 10 o'clock when you see all these moves in the market and in the afternoon between 3.30 and"
"12170130","12172910"," 4 p.m. is because people are opening and closing spreads. "
"12173390","12178070"," You've got this meeting of people coming together saying yeah I want that I don't want this I want"
"12178070","12183490"," this I want that right mostly has to do with spreads of those times in the market on the day"
"12183490","12185110"," and on the on the opexes."
"12185110","12190070"," So you already automatically want to say to yourself what am I going to buy this probably at the"
"12190070","12194250"," end of the day today probably going to wait for the price at the end of the day and see"
"12194250","12197730"," if I can get the best price that I can for a weekly spread expiring next Friday."
"12198630","12203090"," I'm also going to get the most liquidity out of the day and at the end and the start of"
"12203090","12207010"," the day so I can open and close these contracts at a price that I want right. "
"12207730","12213890"," So liquidity is a big issue closing the cash is a big issue another big issue is when you're"
"12213890","12218230"," opening closing these things and the direction that you think the market is headed in."
"12218670","12225290"," So instead of saying yeah right now at this moment today we're at 4.33 whoof maybe we go down"
"12225290","12230610"," today or that risk of going down let's say about a call for next Friday for 4.33 it can"
"12230610","12235910"," get destroyed between now say about 4.30 call between now and next Friday there's intrinsic and"
"12235910","12241950"," extrinsic value on those calls as time passes I'm probably going to lose a lot of intrinsic value"
"12241950","12242670"," in that call right."
"12242810","12247910"," So that sucks if I buy a month one month I'll call because of high frequency trading firms today"
"12247910","12252630"," our market goes up and down up and down destroying intrinsic value in calls now I have to buy them"
"12252630","12257510"," three months out right hopefully that they still print hopefully hopefully that they'll still still"
"12257510","12260870"," print and then we'll move up to that target that I'm looking for. "
"12260870","12268130"," Now what spreads do even with market volatility if my with my ultimate viewpoint is yeah I'm"
"12268130","12273170"," bullish here at least in the next week I can buy a 4.34.32 call here and not have"
"12273170","12277790"," to worry about a bunch of stuff I don't have to worry about volatility as long as we trade higher"
"12277790","12282210"," than 4.32 and next Friday I don't have to worry about the intrinsic value of the calls getting"
"12282210","12284130"," murdered between now and next Friday."
"12284930","12290290"," The only thing I'm worried about is market direction we trading higher than 4.32 next Friday I"
"12290290","12294590"," don't have to worry about liquidity in the market because I know at the bell on next Friday there's"
"12294590","12298710"," going to be a ton of it we also know that we sell the cash so I have to worry"
"12298710","12302430"," about dividends being paid out on the spy for at least this week I don't have to worry about"
"12302430","12307250"," anything any kind of craziness like that right so my last thing that I'm worried about is if we"
"12307250","12314070"," trade wildly to one side and then get and I get a it's not called executed but it's basically where"
"12314070","12318570"," they close one side of my option so like spy is perfect for a trade like this so I'm going"
"12318570","12326670"," to buy 4.30s 4.32s seas expiring next Friday right pretty safe bet right let's say we have an"
"12326670","12333570"," implied move and you think oh no maybe we could have more volatility this week cap it's crazy sauce"
"12333570","12340310"," right we could trade down from here into Monday and things that could get crazy between here Monday"
"12340310","12345470"," right like an open that up that bull call spread up I can make it like 415 to 440 I"
"12345470","12351690"," could also do condors or butterflies and just capture a trading range from now into next Friday"
"12351690","12358290"," we'll talk about those later now but for bull call spread trading into next Friday I think we're"
"12358290","12362490"," going up because if you think we're going sideways if you think we're within a range you pick"
"12362490","12370310"," condors or butterflies if you think you're bearish you could buy some bull put spreads not bull put"
"12370310","12374890"," bear put spreads and say well I don't think we're ever going to trade above 4.32 cap I think"
"12374890","12380510"," we're going to trade anything but above 4.32 next to next Friday you could go the opposite side and"
"12380510","12385570"," buy a put spread right so let's just assume that we're going into next Friday we're going to trade"
"12385570","12391870"," higher than 4.32 we're going to trade higher so I'm going to buy that bull call spread right it's"
"12391870","12398870"," going to be cheaper entry I've got less risk on my my viewpoint is that we're going up now there's"
"12398870","12405770"," some issues within this trade let's say we go up from now into next Friday we start trading up we"
"12405770","12413310"," trade up to 435 hover around 435 on Tuesday Wednesday we get the weekend theta bullshit we get"
"12413310","12419610"," opexes on Wednesday or excuse well Tuesday and Wednesday I might make like on that call I might"
"12419610","12429030"," make 20 to 30 percent and I might not make I might make even 50 percent leading into Tuesday or"
"12429030","12436130"," Wednesday but I'm not going to make the 100 percent on that trade until expiry on Friday and that's"
"12436130","12441490"," where you see all your wonky shit happen and I want to give a point in this if you look"
"12441490","12449430"," right now in the last five days on the spy right if you had calls let's say on the 14th"
"12449430","12458110"," let's say you bought calls in the 14th right in the money calls lo and behold lo and behold they're"
"12458110","12464350"," not printing on a weekly call if you bought a weekly call spread last Monday they're not printing"
"12464350","12470430"," if you bought a weekly call spread in the money last Friday they're not printing currently right"
"12470430","12475030"," it's that's a big one right think about the past past week you say to yourself are they gonna print"
"12475030","12480490"," right and currently on this Friday if you bought a book called spreads last Friday down at the lows"
"12480490","12486170"," which were which was 440 those aren't printing right now if you bought them on Monday they're not"
"12486170","12493030"," printing right now not not currently in the market those aren't printing today so if I buy a bull"
"12493030","12498190"," call spread let's say today for next week and we trade higher on to Monday or into Tuesday or"
"12498190","12502470"," Wednesday and I'm at 20 percent 50 percent gains I'm probably going to take my money and run"
"12502470","12509670"," because otherwise there's two two things that'll happen to you your your OPEC state shenanigans"
"12509670","12517710"," happen they'll trade the market down or up depending upon who has more bull or bear spreads they'll"
"12517710","12522870"," try to murder those options those spreads into OPECs and then the other thing is that you're"
"12522870","12530230"," waiting five days to make 100 percent of that trade right so if I just closed bull call spreads"
"12530230","12534870"," last from last one Monday or Friday on this past Monday or Tuesday I would have made a ton of"
"12534870","12540110"," money I would have made 50 percent of my trade and I can get back into a different trade heading"
"12540110","12546190"," later into the week so we have Wednesday high right here on the 16th and then I've got the lows"
"12546190","12554430"," on Thursday and Friday so my bet is that last Friday and Monday a bank came in or hedge fund"
"12554430","12561390"," they bought a bunch of call spreads they printed them up to 448 closed all those and then they now"
"12561390","12567750"," have bear spreads heading into the OPEC of this Friday does that make sense I guess following along"
"12567750","12577640"," up there so what does this mean what does this all mean right"
"12577640","12583760"," here let's let's dumb all this down okay let's just dumb all this down so dumb it all down okay"
"12583760","12590880"," we're just gonna get simple as pie so we're gonna make this super simple now credit spreads will"
"12590880","12595320"," print directionally and those are more complex we'll get into those another conversation different"
"12595320","12601040"," time because they're more dangerous just just let's get into debit call spreads debit put spreads"
"12601040","12606900"," typically you'll make anywhere from 20 to 50 percent of your profit within the trade if it's direct"
"12606900","12614260"," going in the direction that you want it to go in number two if they fail let's say today I"
"12614260","12621680"," buy 432 434 32 C's expiring next Friday we start trading down into this Bell and we trade down on"
"12621680","12626520"," Monday Tuesday excuse me Tuesday Wednesday they could more than likely still print come into next"
"12626520","12633840"," Friday probably swing higher into Friday's expiry okay now probably get my ass saved right at the"
"12633840","12639420"," Bell you'd have to hold them so if you enter a bull or bear put or call spread and we"
"12639420","12645720"," start going the wrong way for you I typically hold those into expiry I'll typically fucking diamond"
"12645720","12652420"," hand those either side puts or calls I'll tip if I pick the wrong direction I'll hold the diamond"
"12652420","12661600"," hand those bad boys right into 359 p.m. on expiry now never hold spreads past 4 p.m. on"
"12661600","12668420"," expiry ever I don't care what to trade and don't ever ever ever because after hours you will see an"
"12668420","12673940"," expiry a bunch of what wack shit happened and different markets close at different times they'll"
"12673940","12680060"," they'll dive in the past have held spreads right to expire like 4 15 and then at like six o "
"12680060","12687080","'clock the market will move between 4 15 and 6 p.m. and they'll nail you there too and you'll"
"12687080","12690960"," be like whoa wait a minute I thought the market closed the 4 15 but the rules are different so"
"12690960","12698540"," remember this rule if you hold a spread any spread you close them at the bell it's a rule don't"
"12698540","12703960"," let anyone out there tell you anything different it is a fucking rule you close your spreads before"
"12703960","12711060"," expiry remember that 359 close your fucking spreads don't care what they are don't listen to"
"12711060","12715560"," anybody out there that it's like oh I made a bunch of money you are gonna get your ass handed"
"12715560","12721340"," to you at some point if you don't do that always close your spreads okay now if you see swings"
"12721340","12726140"," in the market right up down we go up down we go in the market if your spreads go in"
"12726140","12730820"," the wrong way I tend to hold those to expire if my spreads are going my way if I'm at"
"12730820","12737380"," 20 50% I'll cut them loose and start over again that's my general rule okay for me that's what"
"12737380","12742680"," I do now the other reason that I close them at 20 to 50% gains is because I can"
"12742680","12748720"," usually with the time left and wherever they are I can usually make other trades that make money"
"12748720","12754400"," faster than the time it would have taken me to continue to hold those spreads but these are these"
"12754400","12764140"," are buying spreads okay I'll tell you guys a couple of things spy February 18th 432 p $193,000"
"12764140","12774060"," spy February 18th 432 p $114,000 now with all that shit said right you have to pick"
"12774060","12778080"," a direction in the market that you want to go with these things there's some minister saying that"
"12778080","12785840"," last year closed very well with regard to budget deficits on good revenues let's say you want to"
"12785840","12789340"," buy one of these things and you're like okay so I don't think we're going to close next Friday"
"12789340","12794900"," above 432 cap so your your trade is going to be a bull put put spread right or a bull"
"12794900","12800080"," put a bear put spread if you're like bull and you're like hey I cap I think that we're going"
"12800080","12806400"," to go up to our above 430 next Friday then you're going to buy a bull call spread right now"
"12809820","12817060"," if you're like if you're like hey you know cap I think that this market's going to trade in a"
"12817060","12822300"," range I don't think we're trading higher than let's say 440 and I don't think we're trading lower"
"12822300","12830860"," than 420 between now and next Friday then you can grab yourself a butterfly and and you can you can"
"12830860","12838400"," look at the implied trading ranges for per day per week per month equity markets notching fresh"
"12838400","12845520"," fresh blows the speed down 1% as that composite down one and a half percent bring me that 430"
"12845520","12853920"," baby show me that 430 nowhere it's at you know it down here no matter what you say you know"
"12853920","12862800"," we're going here no no 430 you know that's where we're headed no where we're going"
"12862800","12871660"," you know where the buyers are right here let's buy is down there you like come come look come to"
"12871660","12880460"," daddy come on down so now trading out of 432 60 so"
"12880460","12888040"," you say to yourself you're like hey I don't cap I think that the implied move on spy this week"
"12888040","12894800"," is plus six percent minus six percent now these these implied moves change every week but you can"
"12894800","12901560"," look at a larger time frame in the spy and say if I think it's within you know six percent"
"12901560","12907220"," up or down I'm just going to buy a butterfly and let them ride for the entire week doesn't matter"
"12907220","12915660"," if we swing high swing low it just has to close inside this range right unless you have an exe"
"12915660","12920720"," exogenous event that would drop us outside of that range you're pretty much safe you just buy those"
"12920720","12927400"," things you just sit on them for the entire week and you're probably safe right now there's"
"12927400","12932580"," different times of the month we trade sideways great time to put on condors to great time to put on"
"12932580","12938780"," butterflies if you think we're going to make bigger moves and probably not the best to be trading"
"12938780","12944880"," butterflies and condors usually if we make a large move in any direction you'll see a moment in the"
"12944880","12949580"," market that we trade sideways especially we're going up if you see us make a two three-day move up"
"12949580","12955180"," a big than a rally everybody buys butterflies they're like there ain't no way that we're going to"
"12955180","12960160"," continue up after three-day three-day move higher you see a four-day or five-day move down in"
"12960160","12966700"," the market typically we'll trade sideways or up and not move right if you see volatility you can"
"12966700","12973160"," get compressed which were in a high volatility market I was joking the other day that that theta"
"12973160","12977260"," gang is getting destroyed right now they're getting destroyed because we have high volatility you"
"12977260","12986080"," can't you can but it's not pretty when you trade condors and and and butterflies in high volatility"
"12986080","12992180"," environments you want low volatility to trade those another thing another good one for low"
"12992180","12998700"," volatility is is call spreads as well but when a high volatility environment they're tough to trade"
"12998700","13004480"," it's better sometimes to trade put spreads on the highs every time we trade to a new level right"
"13004480","13009960"," now if we trade a 450 the other day at the bell or we trade a 448 right now it's"
"13009960","13014580"," like put some more put spreads on they're almost guaranteed to print that's because we're swinging"
"13014580","13020200"," high and swinging low so violently right now that they tend to print we're swinging low right now"
"13020200","13026220"," to 432.59 there's a fair chance down here that we're going to swing high at some point either today"
"13026220","13032900"," on Friday at the close or Tuesday at the open we'll typically see a swing high from this move down"
"13032900","13039200"," okay we could trade down to 420 today or Monday and you'll probably see a swing high at some point"
"13039200","13044580"," over a determined period of time that the law of that though like the chances of you the"
"13044580","13049720"," probability of us trading high uh is gets better the deeper that we go right we don't have to make"
"13049720","13053840"," a whole time new highs just that we're going to trade higher so let's say we're heading down to 432"
"13053840","13059160"," 420 let's say today until Tuesday fair chance we could get it in the money call and it's probably"
"13059160","13065420"," going to print over the course of a week to two weeks so those are the basics right just basics"
"13065420","13073760"," bull call spreads uh barefoot spreads and then condors and and butterflies now if you have a hard"
"13073760","13077920"," time wrapping your head around these concepts right now some other things involved in this as well"
"13077920","13085100"," as when you bought them so let's say you buy a 432 430 here um excuse me let's say you"
"13085100","13093040"," bought a you bought a 430 and a 428 here right and we trade lower than 427 and then trade"
"13093040","13097860"," up to 430 you're probably not going to make any money there you're going to need us to trade you"
"13097860","13101860"," don't need the market to trade higher at that point so it also does matter when you buy them to"
"13101860","13108140"," an extent but what I would turn you on to if never traded these is options.ai even if you"
"13108140","13114560"," don't execute these trades there I recommend that you go there because it gives a really fast and"
"13114560","13120320"," quick and dirty uh implied implied move for the next for the time frame that you're in whether it's"
"13120320","13125040"," a week a month three months or a year even though they're bullshit it gives you an idea of what"
"13125040","13131160"," the implied move is so let's say next month right for the next month on spy the bulls are expecting"
"13131160","13139460"," a 5% move up and the bears are expecting a 5% move down so the bulls are expecting"
"13139460","13147460"," that we're going to trade as high as 454 in the month of march and the bears are expecting that"
"13147460","13152660"," we're going to trade as low as 411 into march okay and you have seen calls and puts come out"
"13152660","13158180"," today reflecting that move no that's what we're going to trade to so if you're to take a month out"
"13158180","13166680"," call or bear or or a bull debit spread you could probably take both sides of that trade and"
"13166680","13171500"," probably get prints off both sides at some point this month do I think that I would I should buy"
"13171500","13181420"," 454 442s today probably not probably buy in the money bull spread and in the money bear spread and"
"13181420","13187220"," watch the two of them print at some point in march now why do I do these things I do"
"13187220","13193920"," it to protect myself if I'm day trading if I'm going to buy let's say right now I think we're"
"13193920","13198740"," going to 400 in march let's just say I think we're going to 400 in march right so I'm going"
"13198740","13204680"," to buy myself a debit call spread in the money expiring at the end of march and if we trade"
"13204680","13209300"," higher I'll keep adding them on and on and on but I'm going to do that for myself then I'm"
"13209300","13215480"," going to start buying puts from that just just buying puts trading this market down and if at any"
"13215480","13220640"," moment this market whiplashes back higher I know that my calls are going to print and cover any of"
"13220640","13226780"," my losses on my just my naked not naked options but that I bought a bunch of old zero dates"
"13226780","13231840"," on on puts or something like that right so it's like insurance that I know I'm going to get that"
"13231840","13238660"," money back regardless at some point market trading down a 432.59 currently market on a four hour"
"13238660","13243840"," chart is very bearish right now if you're just joining us earlier today if you're looking at the"
"13243840","13251380"," market on a four hour chart it is disgusting nothing saving this market heading into the bell I"
"13251380","13257880"," wouldn't be shocked to be honest with you if we saw 430 today or even lower into Tuesday if you"
"13257880","13263120"," do see a war with Ukraine it would not shock me to see us trade down a 420 I know"
"13263120","13268580"," that's really crazy to say I can't say that it's guaranteed but the way that our charts are looking"
"13268580","13275980"," in the four hour is real bad like it's ugly 430 definitely on the on the table for right now"
"13275980","13287350"," now 425 is let me see not 425 I'll give you three targets okay 430 uh 428"
"13287350","13296750"," 57 and believe it or not uh 420 426 and"
"13296750","13303890"," then right back down to 420 like some nasty nasty price targets below in the market today hopefully"
"13303890","13310270"," you guys are making money out there uh trading this market down and we are bouncing right now 432"
"13310270","13316210"," 52 but there are some lower price targets in this market guaranteed even if there are buyers here"
"13316210","13325930"," and so an example another example this would be when we were at the highs three days ago at 440"
"13325930","13333710"," hey right I think we're on the highs we were in the highs at 448.05 at the bell on"
"13333710","13339830"," Wednesday right uh you think we're going up let's say and you buy some calls just some you're like"
"13339830","13345070"," I'm gonna buy some zero dates expiring on Friday like hey I'm gonna I want to take this long here"
"13345070","13348270"," I know that there are a lot of people saying we're going higher I even left some runners on I"
"13348270","13354790"," bought some calls on Wednesday at like 4.15 for a move higher for a squeeze higher on into Thursday"
"13354790","13360970"," and those didn't press any gas options they went down to 60 I think about them for a dollar 20"
"13360970","13368310"," went down to 60 cents on Thursday now let's say you buy calls here on Wednesday you bought some"
"13368310","13373010"," calls you're gonna buy some zero dates on a leg up right you you're paying for those calls let's"
"13373010","13380710"," say they cost you uh I don't know a dollar then you're gonna buy some put spreads to protect that"
"13380710","13387810"," trade that would expire on Friday or Monday of next week right because even if we gap up you know"
"13387810","13393050"," we're gonna come back down to retest this 448 you know at some point we're coming back down here so"
"13393050","13399510"," if you just bought some expiring put spreads for this Friday or next Monday in the money right and"
"13399510","13405270"," let's say your calls burnt holding your calls over into Thursday you would at least have that"
"13405270","13411370"," protection that would pay for that trade you took now that trade those zero dates that you took"
"13411370","13418650"," should print if we gapped up three four hundred percent so who cares that uh that you're buying uh"
"13418650","13424750"," zero date calls when you know that even if they don't print you're gonna get the print off the puts"
"13424750","13431250"," to protect that original uh trade that you made does that make sense so if you're a new trader and"
"13431250","13436190"," you're just trying to trade you're gonna protect all of your calls with put spreads if you're a new"
"13436190","13444090"," trader and you're buying puts you're gonna also buy some call spreads uh to protect those put those"
"13444090","13449030"," puts that you're in right your long puts and you're gonna buy some call spreads to protect yourself"
"13449030","13454310"," because who what do you care if the market trades down to four fucking twenty or four thirty or"
"13454310","13458690"," whatever direction you think it's going right you're gonna print two three four hundred percent in"
"13458690","13465190"," those puts what do you care about spending a few dollars on on some call spreads right because if"
"13465190","13469530"," you get burned on those at any point you at least know that we're gonna have a snapback at some"
"13469530","13482110"," point the market doesn't just go down it doesn't just go up at it all times yeah this"
"13482110","13487210"," is old wall screen bet stuff that's how i trade zero dates i'll trade zero dates and then i'll buy"
"13487210","13496730"," uh put her call protection on the opposite side of the trade and wednesday's a prime example if you"
"13496730","13505390"," look at wednesday if you entire week right put spreads at every level you go to 450 put spreads you"
"13505390","13511270"," go to 460 put spreads and you you take it long from there right if we're going down here to"
"13511270","13518610"," 430 and you're you're like hey we're going to 420 cap fuck you i'm bearish we're heading down to"
"13518610","13524610"," 430 you definitely buy some call spreads at 430 and then you take your puts your particular zero"
"13524610","13529950"," date puts for monday or tuesday or something you're like fuck you capra going to 420 by next friday"
"13530450","13536230"," buy yourself your your naked options well not naked you know those are uh selling but if you're"
"13536230","13542130"," buying a bunch of puts heading into the bell here today and we trade down to 430 we trade down"
"13542130","13548630"," to four uh four thirty one or something into the bell uh once we hit that bell you slap on"
"13548630","13554070"," some call spreads and you hold your puts into monday or tuesday you know that even if you fuck up"
"13555090","13560470"," right that eventually we're coming back to 430 could be a week could be two weeks but you know that"
"13560470","13571030"," we're going to trade higher at some point it will be a short covering uh"
"13571030","13575470"," al marino's making a point that at 10 a.m because of his spare time has been usual intraday"
"13575470","13581170"," turnaround also spied 432 his top of support range when price hits that range price typically"
"13581170","13590090"," balances and we are seeing some uh support come in currently where we are they'll tell you what the"
"13590090","13595690"," most money that i make is from putting on spreads with dangerous plays so if i ever fuck up a"
"13595690","13600590"," trade typically i have uh put spreads that are protecting me four call spreads that are protecting"
"13600590","13610380"," me looking like new support coming in below at this 432 60 and also looks like the"
"13610380","13617040"," support is either moving up currently it's been removed from 432 and the buyers have jumped back up"
"13617040","13624740"," here to 420 60 we'll see if the support holds to this deep red line if it is a rug"
"13624740","13634830"," pull we are looking for 430 my price"
"13634830","13644630"," tag remains 430 even if we get a bounce here so if you're a new trader if you never"
"13644630","13651070"," traded spreads just try to fit anyways if you go to options dot ai.com right the reason i was"
"13651070","13655770"," saying that was we could look at a weak option on a spy and let's say you're bullish down here"
"13655770","13662350"," you can just trade the spy click bullish and then when it brings up the chart here it shows you"
"13662350","13672110"," where you need to be uh let's look at a february 23rd no 25th next friday right look at"
"13672110","13678450"," the next friday's uh or call options or or bull excuse me we're looking at that gives you the"
"13678450","13684390"," option right long stock credit put spread credit put spread debit call spread or just a call right"
"13684390","13693910"," uh so a debit call spread expiring next friday we're going to edit this real quick and i'm going to"
"13693910","13701370"," bring it down to just uh save the strike i'm going to bring it down to okay this is a"
"13701370","13706790"," good move right here so you guys a great move so if i think next week on friday that we're"
"13706790","13714470"," going to trade about between 4.32 and 4.33 i can risk 58 dollars and make 42 dollars i"
"13714470","13720250"," have a 51 percent chance 51 percent chance of probability of profit now that's a no that's a"
"13720250","13725210"," hundred percent trade almost right now i'm i wouldn't trade this right now i wait for the bell but"
"13725210","13731150"," just right now it's probably going to be a 430 trade 4.34.32 trade but it's a hundred percent"
"13731150","13738370"," trade for next week it'll protect a hundred percent of whatever i put into puts right now so if i"
"13738370","13743770"," buy a bunch puts so let's say i spend a thousand bucks on puts i can buy this call spread"
"13743770","13749590"," for next week it's going to protect me if we trade down from here i'm going to make a bunch"
"13749590","13752530"," of money in this way on the way down and then a bunch of money in the way back up"
"13752530","13758410"," if my if my puts burn if i lose a thousand bucks on puts right now i can also know"
"13758410","13775390"," that we're trading higher and i'm more than likely going to print those 4.33s by next friday so"
"13775390","13782090"," that's the that's actually the trade so for today if you had a trade right if you had a trade"
"13782090","13787170"," today you'd be like okay i'm hoping that we trade down to 4.32 or 430 excuse me into the"
"13787170","13794630"," bell i'm hoping that we're just going to let it all lose we're going to we're going to kind of"
"13794630","13800410"," lose we're going to let it all hang out undo the girdle we're going to trade down to 4.30"
"13800410","13806690"," in the bell that's my viewpoint right so i buy a bunch puts and ride this pitch down sorry excuse"
"13806690","13812510"," the language i'm going to ride this thing down into 4.30 and then if i see any kind of"
"13812510","13818270"," real support at any point any kind of any kind of closing short covering closing anything like that"
"13818270","13822010"," i know i've got targets of 4.32 i've got a target of 4.30 i'm going to slap on"
"13822010","13835420"," some some uh some call spreads and i'm going to ride those bad boys up in the next friday anyways"
"13835420","13841860"," that is how you protect yourself trading the market for me at least now there's a lot of guys out"
"13841860","13847920"," there a little say to you i just sell calls i just sell puts i uh sell butterflies i sell"
"13847920","13852840"," this i sell that um that's that's fine too if you you can make your money that way but for"
"13852840","13859820"," me how i make my money is typically buying the market uh long or short i'll buy puts i'll buy"
"13859820","13865940"," calls uh because i like make a lot of money uh and you know i got a bunch of women"
"13865940","13872680"," in my life that demand money for me day in day out the giant second sound uh and that's how"
"13872680","13879820"," the banks do it you guys know that right thanks put on they buy uh call and put spreads that's"
"13879820","13889240"," what they do they don't sell them they're buying them uh it gets with spy puts spy 318 413 p"
"13889960","13899690"," three and three nine thousand dollars that's how i make the money in the market and i i"
"13899690","13906070"," traded this like and i do get more aggressive there's some other things to know like uh so i'll get"
"13906070","13912130"," let's say so like uh when the last two years if we were making a turn i would start within"
"13912130","13917150"," the money calls that were a month out three months out depending upon the turn and then as we get"
"13917150","13922210"," it went up i would add more aggressive uh outside the money call spreads and i would add weeklies"
"13922210","13926890"," in then i would add or monthlies and weeklies and then zero dates in as we made a big turn"
"13926890","13934270"," every level that we that we beat you can get more aggressive with your puts or calls you just layer"
"13934270","13939510"," in this trade you end up having a basket full of spreads you have a basket full of weeklies you"
"13939510","13946640"," got a basket full of zero dates in either direction and then some protection the other the other"
"13946640","13953920"," way just in case and that's what it looks like the banks are doing today right banks are saying"
"13953920","13959940"," fuck you by march 18th we're going down to 400 they're saying i don't care they wear a 432 i"
"13959940","13966060"," know we're going to 400 by march i know we're going to 390 by may that's what they're saying this"
"13966060","13976750"," is the opposite side of that trade because the bears are doing many"
"13976750","13988340"," lives you have that support got murked yeah those"
"13988340","13997970"," puts are good eh put some print all day long puts them in real good today lucid march 18th 25"
"13997970","14006530"," p hundred fifty two thousand dollars lucid march 18th 25 p two hundred two thousand dollars lucid"
"14006530","14015190"," march 18th 25 p two hundred ten thousand dollars lucid march 18th 25 p hundred thirty three"
"14015190","14023730"," thousand dollars lucid lcid march 18th 25 p two in five thousand dollars it's got a million dollars"
"14023730","14033550"," against else else lcid million dollars against it had a big rant this morning about not"
"14033550","14041270"," buying the dip and just selling the rip so every time you see a rip you sell it every rip"
"14041270","14050870"," you see you sell sell sell sell how do we know this is happening we know this is happening because"
"14050870","14059090"," the options market is not running the market currently equity selling is running the market real"
"14059090","14067070"," equity selling is running the market that means underneath the hood the banks are selling don't"
"14067070","14071650"," give a fuck about your options right now give a fuck about getting out from underneath their equity"
"14071650","14088420"," positions all"
"14088420","14095120"," right we got 270 viewers right now how's it right doing out there this is a sell the rip market"
"14095120","14101220"," and the big sell the rips is anytime we come close to that negative that negative downward channel"
