"start","end","text"
"10297060","10297780"," to get up here. "
"10298380","10300480"," Now you might not, you might not wear out these sellers."
"10300740","10302200"," These sellers, there's a bunch back in here."
"10303280","10306100"," Um, but this is anything in here is a buy. "
"10307980","10309060"," This is that alert here."
"10309200","10309540"," This is good."
"10309680","10310660"," I like this trade, man. "
"10311420","10312060"," It's a good trade."
"10312880","10313640"," I like this trade."
"10313880","10314600"," I like this Dell trade. "
"10315680","10320340"," Set an alert at 48, 17, anything below."
"10320940","10323440"," You've got a lot of consolidation here."
"10323520","10324240"," This is good to see. "
"10325080","10325460"," I like this."
"10326720","10327520"," Good job, Linkie."
"10329900","10331280"," We'll look up Dell real quick. "
"10336040","10338560"," That's a shit ton of consolidation, Linkie."
"10343850","10345450"," Could you have a look at USO, please?"
"10346330","10348090"," Yeah, look at what USO shop."
"10349950","10352590"," Amazonia are coming up, maybe put time, yep. "
"10355550","10360990"," Yes, I know that about, uh, we can talk at some point about why don't trade SPX or yes."
"10360990","10363310"," Uh, typically I like to sleep."
"10364830","10366810"," I used to trade futures and Globex. "
"10366970","10367470"," I don't do anymore."
"10370730","10372690"," Yeah, you see Twitter printed today, right?"
"10373170","10375010"," That Twitter buy yesterday printed today."
"10376350","10377170"," Like normal. "
"10377690","10379210"," I'm trying to get through everything you guys are asking."
"10380910","10382290"," I'm sure this fucking Dell."
"10383370","10385070"," But yeah, you're just set it to, right?"
"10386150","10387330"," Just set it to you, right?"
"10388870","10393810"," Down here, look for a buy at four below four eight two zero, look for a buy. "
"10396650","10399030"," So this is where I'd be looking for a buy right down here."
"10399970","10402270"," So if you're short right now, where are you short to?"
"10403590","10406830"," I'd be fucking out of, I should, I said four eight two zero zero, it's probably right here."
"10408430","10412350"," I would only be short to four eight two, four eight one two, because there's gonna be fucking"
"10412350","10413930"," buyers just lining up right here. "
"10415450","10416690"," Right there buyers."
"10417670","10418070"," Waiting."
"10420130","10421710"," They can be short, you can be short here. "
"10422570","10424910"," Uh, but this is gonna trigger a buy signal right here."
"10424990","10425550"," I guarantee it."
"10429850","10430970"," Garen fucking teed. "
"10435690","10440130"," So we'll look down there at four two, we'll look at four two, we'll look at four eight two and"
"10440130","10441130"," see if his buyer's there."
"10441930","10442810"," Huge sellers here."
"10442890","10444670"," Look at that monster sellers, fucking. "
"10447150","10449150"," And we'll look to see where the buyers are."
"10451110","10455730"," Well, we will have a, this is not, this, this, uh, this stock doesn't have a lot of attraction"
"10455730","10456110"," here."
"10457270","10461350"," 29,000, this is a highly manipulatable stock, manipulatable stock. "
"10462710","10465630"," So I said look for buyers at forty eight twelve, right?"
"10468750","10471150"," And there's huge dollars above there, right?"
"10473510","10476150"," That was close."
"10477610","10478630"," Forty eight twenty."
"10481350","10484670"," So don't fucking short it past forty eight twenty, okay?"
"10487410","10488670"," No, don't close it out. "
"10489290","10491970"," Hold that fucking short down to fucking forty eight twenty."
"10495110","10496570"," Fucking short is fucking money."
"10499070","10500790"," You got a little ways to go here. "
"10501370","10505030"," You got some buyers here, but fucking supports forty eight twenty."
"10505990","10507190"," Diamond hands, baby."
"10508210","10509410"," Diamonds there, girl's best friend. "
"10512590","10514130"," Ooh, real support's even lower."
"10515310","10517010"," If you really wanted to diamond hand that shit."
"10518810","10523150"," Or if you really want to be a big buyer, forty seven dollars on Dell. "
"10527030","10527730"," Hold on here."
"10530040","10531040"," You guys are fucking hilarious."
"10531040","10531940"," I love all you guys. "
"10535490","10538330"," Spy sawing off along with the cues I'm assuming."
"10545320","10546420"," Fucking love my life."
"10547660","10549240"," My wife fucking hates me. "
"10550980","10552660"," It's like, what are you doing all day long?"
"10553040","10554600"," It's like you're supposed to be fucking trading."
"10555400","10557940"," Oh my God, I'm fucking around with people I know on the internet."
"10558100","10558820"," I've never met before. "
"10565940","10568260"," It's looking at that nice little roll coming up here."
"10569380","10570500"," We saw that."
"10571200","10572980"," We saw that the end. "
"10573160","10576100"," We'll look at NDX here in a minute."
"10578870","10581170"," Seeing that nice little roll coming over here, right?"
"10581170","10582290"," Sellers coming into play."
"10582550","10583990"," We're going to see if this can hold. "
"10584150","10595110"," This will probably match up with NDX at"
"10595110","10595570"," some point."
"10596350","10599770"," We'll track this as we get close to this vault trigger too."
"10600530","10604070"," And we'll try to match up the cues or NDX to 440. "
"10604470","10607830"," We'll see if this match is actually in hold."
"10608190","10616210"," I don't know if this will have to have to compare it to the chart up of NDX and the"
"10616210","10624310"," spy, I guess, and see if they kind of make where do they kind of tag up together."
"10624990","10626270"," I'll look right now at another chart. "
"10627410","10632770"," We'll see if we can get some bounce edge to keep this bowl trade alive or not."
"10635350","10639530"," Or if you break through the bears want, you know, the bears do the only waivers want it to break."
"10639930","10640830"," I promised that. "
"10642690","10650820"," So I'm going to look on trading view real quick and see if we can compare the two side by"
"10650820","10651300"," side."
"10657090","10662350"," And then we'll compare to..."
"10694310","10695930"," Okay, look at NDX real quick."
"10698910","10702610"," Yeah, I'm thinking that 13, 7, 8, 8 are right around there. "
"10703010","10704710"," We'll see, uh, hold on here."
"10706350","10707770"," 18, 130."
"10713130","10714350"," 18, 130. "
"10720650","10730490"," Shit, I mean, that's if, if Nasdaq, if Nasdaq sells straight off down to, if Nasdaq"
"10730490","10741370"," sells off straight down to fucking, um, if Nas, if Nasdaq sells off down to retest 13, 7, 88, that"
"10741370","10742610"," fucking puts us."
"10745210","10752250"," So I see some American railroads we play real quick report for the beginning April 16th sends total"
"10752250","10756670"," units down to 0.1% intermodal traffic down 9.2% here."
"10757310","10758710"," Yeah, I think, uh, 231. "
"10758910","10761190"," Yeah, that puts us down to like 438 on the spy."
"10761470","10768900"," That puts us fucking down, down here on the fucking spy for the day."
"10769400","10770300"," That'd be fucking wild. "
"10771580","10779200"," So if, if Nasdaq sells off, and if sometimes that spy will hold, like they'll hold 440 in Nasdaq,"
"10779400","10780880"," you'll have larger swings, right?"
"10781080","10786700"," And in, in right now you'll have larger swings in, um, Nasdaq, then you will in the spy."
"10788440","10795900"," Um, maybe spy would tap 440 and then you'd see Nasdaq, uh, trade all the way down to that 13,"
"10796020","10798900"," 70, whatever it is, 13, 7, 8 or something."
"10798900","10808740"," Um, and we've got some bears coming up here for, we've got some bears coming up here for,"
"10808740","10812130"," um, fed speakers. "
"10817110","10818130"," Enter day, right?"
"10818650","10819950"," Sell it, buy it, sell it."
"10820650","10823170"," Buy it, not really working right now on the buy it."
"10824410","10826990"," Oh, we've got fed speakers coming up between now and 1 o'clock. "
"10828870","10831010"," We also have a VIX OPEX."
"10831450","10836130"," So we know as the day moves on and, uh, VIX puts are monetizing."
"10836670","10841670"," Uh, and if we don't see a bid in the market, that we should trade down to the close to"
"10841670","10841990"," 440. "
"10842850","10846050"," It will be a quick run quote unquote down to 440."
"10847610","10849590"," So that can happen into the end of the day as well."
"10850170","10852890"," Couple that with some, uh, bear fed speakers into the bell. "
"10853370","10860570"," And maybe it's some, maybe some fear and, and not, or fear and tech earnings at the end of the"
"10860570","10862130"," day, like, uh, IE Tesla."
"10874390","10875310"," Hang tight here."
"10877290","10880930"," You've got, um, we've got both stick at one. "
"10881350","10886810"," It's already 12.23. We got the Bayes Book at two."
"10887310","10888270"," There's your second volatility."
"10891430","10893430"," And then you've got the VIX. "
"10894450","10897510"," Just spiking off 1975 right now currently."
"10898070","10903810"," So if you're not inputs right now, I'm going to tell you that there's a fair chance that you're"
"10903810","10908390"," going to see weakness in the market, um, at this point where we are right now."
"10911030","10912570"," And that's what I'm telling you. "
"10912830","10914310"," Give me that fucking roll over."
"10925290","10926230"," Fidelity sucks."
"10932330","10935310"," Oh, yeah, let's see it roll over, baby. "
"10936010","10937690"," Let's see that roll over in the spy."
"10938710","10940290"," Let's get our bear suits on."
"10941270","10942470"," You feeling it?"
"10942710","10944330"," Oh, there it is. "
"10945170","10947550"," There isn't waiting for this for two days now."
"10948510","10951310"," Just fucking foaming at the fucking miles."
"10952190","10954610"," Fucking bulls taking two fucking days. "
"10956890","10958090"," Getting bearish here."
"10968570","10970730"," Getting fucking bearish."
"10972110","10973430"," Can you taste it?"
"10973850","10975230"," You all you bears taste it?"
"10976090","10978590"," Get on Twitter and start telling your beer friends. "
"10983670","10984650"," There we go."
"10984650","10987970"," That little salt, that little salt came into the market up here."
"10989750","10991250"," Bears can taste it. "
"10991470","10993270"," It's like salty honey."
"10994190","10996510"," It's like pouring out of the side of the stump."
"11002340","11005780"," Fucking bears are just fucking foaming at the mounds right now. "
"11006480","11007680"," I'm going to post something on Twitter."
"11032660","11033540"," Fucking bears."
"11044450","11049470"," I'm sorry these fucking bears you know they want it right now they're just fucking foaming at the"
"11049470","11059130"," mouth fucking foaming at the mouth right now fucking drooling they want it right now"
"11059130","11069130"," we can taste it they'd like to just taste it in their mouths right now fucking bears give me a"
"11069130","11076490"," 50-point drop fucking hilarious"
"11085990","11097250"," fucking"
"11101130","11105190"," hilarious fucking bears are on fucking you oh"
"11107140","11115940"," fuck"
"11122590","11132170"," sorry I'm laughing at myself spy tastes like salmon"
"11132170","11144700"," oh shit yes"
"11146010","11152190"," fence tournament officials saying u.s. training of a small number of Ukrainian forces on howitzer"
"11152190","11159250"," cannons has begun outside of the country I'm"
"11160820","11171530"," gonna drink"
"11171530","11181490"," oh here it"
"11181490","11191400"," comes baby here it goes here we"
"11191400","11200910"," go here we go bears like oh fucking just get me unfucked for my puts right now just get me"
"11200910","11212280"," unfucked for my puts oh"
"11212280","11218640"," come on you let's saving it now are you don't even fucking do don't do a bear like that"
"11218640","11228560"," fucking dip buyers never never ending fucking dip buyers dip buyers an XLF"
"11228560","11230280"," fucking a man 376 "
"11230280","11244900",",000"
"11250090","11258810"," on the give the bears a minute let them let them have the glory price target down below we've got"
"11258810","11268610"," some resistance here at 446 0 to 4420 next drop 443 below that price target can see it right there"
"11268610","11274670"," right be careful down there it could be kind of like a it could be kind of one of these"
"11274670","11281090"," things let's look at this real quick if it does roll over if it does right there 446 0 to"
"11281090","11290600"," 4420 right if it does roll over 4420 446"
"11290600","11296620"," 0 it could if it rolls over it could be like a slow roll over right something like this goofiness"
"11296620","11300860"," then something like this goofiness then something like this goofiness and then you fucking plunge"
"11300860","11306200"," to the end it might not just be the fucking straight plunge over because and there's a couple"
"11306200","11314360"," things going on in here as this happens you've got this little area right here do you see it so"
"11314360","11319980"," don't get all panicky don't get all freaked out or whatever and you got a little bit more of this"
"11319980","11324260"," area down here it's changing up a little bit so still some buyers picking and you can see them see"
"11324260","11330240"," them down here I don't know if you can see them but there's gonna be some traffic down here to"
"11330240","11335900"," get down to 44 right there and see it actually more buyers stepping in right now maybe a fucking"
"11335900","11344730"," bear trap fucking gangsters maybe a fucking bear trap going on if it's a fucking bear trap I'll"
"11344730","11351090"," left my ass off I gotta watch though I'll tell you what I'm gonna tell you what okay there's a"
"11351090","11356450"," hundred and eighty thousand puts right now at ninety one cents mark my words there's up to ninety"
"11356450","11361370"," four cents there's a hundred ninety one hundred and eighty thousand puts at ninety one cents"
"11361370","11369210"," they've plucked them between ninety one and ninety two cents right there's a shit ton of puts on"
"11369210","11374790"," the market right now a shit ton hundred and eighty nine thousand now they're down to eighty seven"
"11374790","11381510"," cents but don't panic too much there's a there's a fuck ton of bears in here what they're doing is"
"11381510","11392710"," there um you might want to grab them up in here but there's a shit ton of bears that want"
"11392710","11401510"," the stuff just don't panic okay don't panic just look for positioning in here because the bears are"
"11401510","11411690"," saying we're going down now a hundred ninety thousand puts there's a"
"11411690","11420310"," there's a lot of buyers in here to see you bears are in up here at four four six forty"
"11420310","11429210"," right they're that wave of sellers they're here trust me the sellers are here um but I do want you"
"11429210","11436030"," to see come up and get this better looking for you pink tight here"
"11436030","11445990"," so these are where the bears are right up here four"
"11445990","11455700"," four six forty let's see if I can show it to you here right"
"11455700","11462100"," in here this is where these these fucking bowls are stepping in right up in here four four eighty"
"11462100","11472110"," four four in see them right"
"11472110","11478810"," there four four four five zero four four three zero um and then maybe"
"11478810","11489070"," we'll grab some four"
"11489070","11498850"," four six point four zero four four six point four zero so the bears"
"11498850","11509910"," are right here"
"11509910","11519930"," bears that's where the bears are right here so"
"11519930","11529850"," I'm gonna I'm gonna probably buy some some fucking puts in here uh by"
"11529850","11551190"," hundred and"
"11551190","11560650"," we'll take a look at the extra quick That little fucking bounce, this is what I was looking at"
"11560650","11562430"," earlier, a little fucking bounce right here. "
"11567830","11568830"," That's that little bounce."
"11571230","11572890"," Little bounce on NDX."
"11580590","11582970"," This is where you squeeze a bear right in here. "
"11604610","11612210"," If I could, if I could love bears, if I could love how fired up they got the lid."
"11615470","11617250"," Right, there's where the bears are."
"11619690","11624350"," 25 minutes, results of the Treasury's 20-year bond auction. "
"11625490","11635490"," Two o'clock Eastern will get the Fed's Beech book, also hear from the Fed's Bostick again"
"11635490","11636890"," at one o'clock Eastern time."
"11638570","11644190"," Let's see the, what's the"
"11649050","11671110"," name"
"11671110","11671630"," of this?"
"11702750","11702910"," That's the name of the Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the"
"11702910","11702930"," Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the"
"11702930","11703230"," Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the"
"11703230","11724930"," Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the"
"11724930","11735810"," Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the"
"11735810","11736810"," Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the"
"11736810","11740810"," Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the Fed's Bostick, the"
"11740810","11750720"," Fed's Bostick, the Fed's Bostick, this is gross, I'm doing this, we get the"
"11750720","11759620"," Bears right above, and that's where the Bears will get squeezed, so we'll see if these sellers stay"
"11759620","11766870"," here, if they do, we'll grab some puts, we'll look to see if these sellers stay here, right here at"
"11766870","11775390"," 4,640, it's a great trading day by the way, great, if you're not making money in these trades, this"
"11775390","11776030"," is fucking insanity."
"11778990","11783490"," I'm gonna make this like this is like this is like uh trading for for for fucking Marines or"
"11783490","11783810"," something. "
"11784170","11785130"," You're about to crayon drawings."
"11785550","11785690"," Bears."
"11786390","11787770"," That's where the bears are right here. "
"11787970","11788830"," 446 40."
"11789850","11794710"," The bears are right here."
"11819820","11820880"," That's where the bears are. "
"11821080","11822080"," Bears are hiding above."
"11823440","11827160"," We'll see if the bears where we are crashing a little bit off of where the bears are."
"11829450","11832130"," You can see where those sellers are above there. "
"11856830","11857950"," So I'm gonna make some trades."
"11858130","11859190"," I've made any trades yet today."
"11859310","11860390"," I'm fucking dying over here. "
"11860730","11862690"," These are this is easy fucking trading right here."
"11869910","11871710"," So here's where the bears were right above here."
"11872070","11872970"," 446 40. "
"11873950","11877590"," Now you're gonna be looking for a bounce right here on the right where we are right."
"11877750","11879430"," I'm gonna show you this on a larger scale here."
"11880390","11883350"," We'll be looking to see if the bulls can hold this right here. "
"11889180","11898940"," And you're also looking to see if the sellers were here and they've come down now to 446 20"
"11898940","11899200"," right."
"11899880","11901900"," And you don't want to see this red line disappear."
"11902180","11908760"," You want to see these you want to see these bears stay in here to force the reversal right. "
"11909200","11913000"," You got the bounce and then you want to see these these these bears stay here."
"11913680","11915080"," And so far they're staying here."
"11915560","11917960"," So we'll see if they can reject once more. "
"11918540","11921960"," And if the bears can maintain control of rejecting here."
"11922620","11925740"," We'll look for the next place down below as a price target."
"11927980","11930720"," We'll see if these buyers show back up again. "
"11934940","11937640"," So far the bears are in control for the moment."
"11937860","11939460"," We'll see if they can stay in control."
"11944980","11946700"," They're still here trying to sell right now. "
"11946880","11949220"," So we'll see if bears can maintain control."
"11953470","11955230"," I'm on some 445s."
"11955990","11958190"," 445Ps along with the rest of them. "
"11958190","11959830"," I picked them up for 60 cents."
"11960610","11961990"," They're now at 64 cents."
"11962170","11965930"," We'll see if the bears maintain control here and can start to fucking drop this down a little bit. "
"11968470","11970710"," Also with my eyes on at the same time."
"11971310","11977010"," There are some dip buyers on some dip buyers on the market."
"11977190","11979110"," But then there's some sellers $74,000. "
"11979430","11980050"," I'm buying the queues."
"11981270","11982850"," 89,000 against the queues."
"11984090","11985750"," 86,000 against the queues. "
"11986070","11988670"," 38 for the queues where we are currently."
"11990490","11992950"," Some interesting trade here."
"11993090","11994290"," There's a Marry. "
"11994330","11995090"," I think that's Marry."
"11995170","11995710"," It could be wrong."
"11995910","12002150"," But M.A.R. July 15th, 160c for $25.4 million on Marry. "
"12002370","12005130"," I actually like that trade."
"12005350","12006630"," It's a good company to be owning right now."
"12009090","12011050"," But sellers are in force right now. "
"12011210","12013110"," These are powerful sellers right here."
"12013230","12021230"," They've come down now to $4.46.20. We're going to see if the bears can maintain control currently"
"12021230","12021910"," of the market."
"12022910","12029290"," Take at least take some of this volatility into the one o'clock hour and see if we can trade"
"12029290","12030170"," this down a little bit. "
"12032230","12034850"," Now up 67 cents on those puts."
"12035970","12037950"," This is an area of concern here, right?"
"12038090","12040530"," Just so you can see this is an area right here sliding down."
"12041070","12043530"," Sometimes you'll see the rejection here. "
"12044370","12048650"," Bears have now moved down to mid-hit shore where the bears are now."
"12049450","12051290"," Let me take a look one more time and see if they're still there."
"12051690","12060680"," They are at $4.46.18. They are right here. "
"12063750","12065610"," So you can visualize it the right down here now."
"12067270","12070530"," They were up a little bit higher at $4.46. They've come down a little bit."
"12073130","12075370"," Now we're going to see if the bears can maintain control. "
"12079290","12083690"," And if they can still get some rejections, we can slide this up a little bit."
"12089890","12092350"," We'll see if the bears can maintain here."
"12092490","12093810"," Some puts coming into the market right here. "
"12094070","12100700"," Good place to take a short war over VWAP right now."
"12101720","12106760"," We'll see if these sellers can maintain their aggressiveness."
"12108140","12111540"," If you're a new day trader or something like that, this would be a time too. "
"12111700","12115840"," If you're a day trader, you're looking for, come on here."
"12117920","12120920"," If it's just a new day trader or whatever, what are you looking for here?"
"12121020","12122440"," This is your stop right here, right?"
"12124240","12127420"," If you're trading futures or Globex, this is your stop."
"12129480","12133480"," If you're bullish, you want to take anything above this for a squeeze. "
"12135520","12137260"," Right now bears are in charge over here."
"12137460","12139680"," So you hold your short here."
"12144950","12146210"," Let's see if it's fucking prints again. "
"12152600","12154440"," And we're watching the VIX right now too."
"12154620","12156000"," A little really pulling on the VIX right now."
"12159580","12161360"," And we'll take a look at NDX and see what it's doing. "
"12163860","12168180"," Let's see if the bears can fucking take it for a win."
"12174910","12176590"," Still watching NDX over here."
"12190530","12195630"," I should focus more on NASDAQ for you guys so you guys can see how I used to trade NASDAQ"
"12195630","12196990"," or focus more on NASDAQ. "
"12197330","12203530"," That's what you're looking for, that reversal boom, that slam down below for that something like"
"12203530","12203810"," that."
"12204030","12204710"," That's what you're looking for."
"12206110","12207150"," You'll go for that rejection. "
"12208910","12213370"," If you're a bear, if you're a bull, I wouldn't buy this."
"12213550","12214650"," I'd be waiting for this to buy."
"12216570","12217830"," I'll try to take it safe for trade. "
"12224200","12224960"," Close this up."
"12228530","12229830"," Plus we got Boseth coming up."
"12230230","12230670"," It's weird. "
"12231030","12236270"," Yesterday we got really bullish fed speakers."
"12236650","12237330"," We could get that today."
"12238190","12240610"," I get turned to be in fucking bullish, but maybe they're along the market or something. "
"12242370","12247410"," So we'll see if the bears can hold it together and if the bears can't hold it together, we'll cut"
"12247410","12249330"," it loose and we'll take it long."
"12252530","12257710"," Keep our eyes on this once more and see if the bears can hold it together."
"12270140","12271200"," Hold together bears. "
"12271880","12272600"," Don't panic."
"12275880","12277200"," Don't panic bears."
"12298260","12299080"," Fucking bears. "
"12299380","12301360"," Fucking bears alike."
"12302000","12304100"," Hold the line."
"12307380","12308700"," Hold the line. "
"12312660","12314540"," We'll see if the bears can hold it up here."
"12317480","12322810"," A little bit of a break above here."
"12323650","12326670"," The bulls are definitely trying to squeeze them out right now. "
"12329190","12330410"," Keep our eyes on this."
"12359980","12360860"," Oh, shit."
"12371180","12372560"," Oh, he's like fucking with people. "
"12375820","12377600"," Watching some puts come in on."
"12377860","12379900"," Watching some decent trades come in here."
"12380160","12381560"," Stem STEM. "
"12382560","12383140"," May 20th."
"12383480","12385480"," 10 C 55,000 dollars."
"12385780","12387300"," It's a previous money for a small ticker. "
"12388480","12390320"," Watching puts on K-web."
"12392760","12393340"," 111823C."
"12393640","12395240"," We're getting a break above right now. "
"12395780","12397380"," A little bit of a squeeze on the bears right now."
"12398680","12404440"," K-web puts 111823P for 165,000 dollars."
"12405040","12408980"," K-web 111823P for $183,000. "
"12420550","12422470"," Two bears get fucked all the time."
"12422910","12423790"," I feel bad for bears."
"12425450","12427170"," They get fucked left and right. "
"12429990","12431270"," Hold it together bears."
"12439240","12440080"," Here we go."
"12447890","12449010"," Sorry for the cackling. "
"12451990","12452850"," It's too funny."
"12465050","12467910"," But if I could fucking this is not a big defense here."
"12468030","12469330"," We need bigger defense by the bears. "
"12470790","12472930"," I mean, it's all lined up for you bears."
"12473210","12474150"," You've got it all lined up."
"12474150","12475490"," You get the baseball coming out. "
"12475970","12476870"," It's fucking two."
"12477050","12477650"," You get an hour."
"12477870","12479690"," You got Bostick coming out right now. "
"12480190","12481310"," I got to put Bostick out."
"12481430","12483950"," We'll see if he would have to pay to listen to Bostick right now."
"12484770","12486590"," Let me look up Bostick and see if he's going to talk. "
"12516790","12518250"," Yeah, I'm not seeing him live here."
"12518530","12518990"," Fed speakers."
"12554280","12555940"," Just a heads up too for you. "
"12556160","12563920"," Any of you out there, whether you know this or not, we've got we've got a Jerome Powell speech"
"12563920","12573580"," tomorrow at 11 a.m. discussion chair pro temp Jerome Powell at 11 a.m. Welcome to my"
"12573580","12579180"," remarks via pre-recorded video at the Volcker Alliance and Penn Institute for Urban Research and"
"12579180","12579900"," Special Briefing."
"12584320","12591620"," Then we have Jerome Powell again tomorrow at 1 p.m. The subject is the global economy."
"12591620","12596900"," So you've got welcoming remarks at 11 a.m. and then you've got the global economy at 1 p.m."
"12601960","12605380"," Just take note of that for tomorrow, 11 a.m. and 1 p.m. J."
"12605500","12606800"," Powell speeches. "
"12629590","12632290"," The line is breaking for the bears."
"12632930","12642770"," The bears aren't holding the"
"12642770","12643910"," line much right now."
"12644470","12647130"," Bears that they're breaking the lines of the bears currently. "
"12647710","12650470"," But the bulls will love seeing this graphic."
"12652130","12654110"," Bears are getting fucked right now."
"12656990","12660270"," Bears just got to spare through the heart of the bears. "
"12663450","12665790"," Just get the bears just got ass blasted."
"12675510","12678290"," We'll see how high how high the bulls can go here."
"12679050","12681670"," The bulls just got fucking our bears just got wrecked. "
"12684910","12690530"," A little bit of sellers here, 447 and then 447 8 0 same place as before."
"12704680","12705880"," So savage."
"12716990","12718370"," I cut yet. "
"12718650","12719070"," Yeah, I cut."
"12719550","12720170"," Foolish to try."
"12720630","12721270"," Foolish. "
"12723190","12730850"," You guys are saying here."
"12736850","12738890"," You can't really cancel dip buyers."
"12744200","12746640"," It's a pretty pretty good trading day though so far. "
"12746720","12747300"," This is good money."
"12748120","12749900"," You get nice trades up and down."
"12750640","12754360"," We'll look for another another position here as we head into the two o'clock hour. "
"12762710","12763390"," You've got."
"12769720","12772000"," You've seen these AAL puts all day long."
"12772620","12776940"," We're going to look at AAL real quick and we're going to bring AAL up. "
"12791070","12793850"," Watching repetitive puts on American Airlines."
"12795570","12797190"," It's a pretty big trade right?"
"12797490","12801470"," 1245 to 2007 American Airlines."
"12802870","12805610"," Keep seeing puts on American Airlines. "
"12805610","12814250"," I don't know if."
"12814750","12815550"," Hey buddy."
"12816290","12817350"," How are you doing?"
"12817470","12818170"," You coming to say hello?"
"12819990","12821170"," Hey, it's a boy. "
"12822810","12823630"," Good boy."
"12829750","12830890"," Do you want to hop down?"
"12833750","12840630"," More sellers than buyers currently on on American Airlines."
"12845790","12856290"," It's watching"
"12856290","12860970"," some roll over in the options on American Airlines. "
"12871020","12872200"," Pretty significant."
"12872380","12874180"," Sellers on 25."
"12880120","12882080"," Price started down below 1835. "
"12882460","12886800"," The puts are 18Ps for May 27th."
"12886800","12887880"," They've been coming in all morning."
"12891750","12893890"," Seems like firm support down there at 18. "
"12899750","12908260"," It's a pretty pretty big trend down there."
"12911950","12913370"," On the reopening trade."
"12914050","12916810"," So it doesn't necessarily look over bearish or anything. "
"12920670","12923250"," There's 18 down here."
"12923830","12925710"," So I guess they're counting that right there."
"12926650","12932090"," The plan of those puts is to take this down here to 1818 bucks. "
"12934870","12936870"," And the date they have on them."
"12940640","12943160"," The date of those puts are 527."
"12943960","12945020"," It's a pretty pretty time. "
"12947640","12948520"," It's not a bad trade."
"12957310","12964010"," If you've been looking at that trade, you might not want to enter it until 21."
"12964770","12971510"," So keep your eye on that trade. "
"12972930","12978130"," And if you see that it's still on and if we trade to $21, it could be a good trade."
"12979690","12982830"," So if you trade at 21 bucks, you'd look to see if they're still in those puts."
"12984230","12987970"," And then you could take that trade down to 18. "
"12996530","12997310"," That one over."
"12997970","12999730"," Get rid of American Airlines."
"13006310","13007550"," Let's see what's going on here. "
"13019410","13022770"," There's our like fuck no get back down there."
"13024390","13025830"," Get back down there."
"13025970","13028510"," You've got dang where you've got dang bulls. "
"13032010","13032550"," Sorry."
"13037570","13038270"," All right."
"13038390","13039030"," Let's take a quick break. "
"13040630","13041850"," I will be back."
"13042050","13046350"," It's one it's one p.m. You're going to hear Bostick speaking on trade the news or quotes from"
"13046350","13048470"," Bostick on trade the news."
"13049490","13054710"," I do want you to be aware that there are about 210,000 puts on 47 cents. "
"13055610","13063370"," And then also be aware that Spock Emma is still calling for a price target of 440 at some point"
"13063370","13063810"," today."
"13063950","13067590"," We're going to get a little sleep surgery, 16 million dollar 20-year bond reopening."
"13082050","13090610"," But I tell you what if that if that if there was a ceasefire on the court retrain shoot, I"
"13090610","13098160"," should probably keep up like a I should probably keep a screener up of Oh, wait a minute. "
"13098200","13099400"," Does someone want to ask you guys yesterday?"
"13100620","13106160"," So yesterday my question to you are for me to ask you guys this question the past couple days."
"13106320","13110000"," If you could put I have I put a screener up with Twitter."
"13110520","13112240"," I haven't been paying much attention to it recently. "
"13112680","13114000"," I was going to try to."
"13117540","13123820"," But I was I was going to ask you guys if you had two recommendations for Twitter follows during the"
"13123820","13129320"," daytime, who would it be if you were to have two pick or pick one."
"13129740","13131860"," You guys pick your favorite Twitter follower. "
"13132440","13134360"," Who would you follow for updates on Twitter?"
"13135740","13136480"," And I'll throw two."
"13136620","13141800"," I'll throw those two people up here so I can watch them all through all day long."
"13141800","13146060"," I feel like two favorite follows during market hours. "
"13147640","13150620"," Who would they be because they've got two open spaces."
"13153000","13160220"," And I remember yesterday, I was going to put always up yesterday and I guess he closed this or I"
"13160220","13165960"," don't know if he deleted his account, but he's he's not on Twitter right now."
"13166340","13167460"," But I was going to put him up yesterday. "
"13169900","13172640"," Watching calls on Facebook, spy and Netflix."
"13176490","13179630"," So let me know in the chat who you think we see."
"13183270","13186550"," So the speech I'm not by couldn't find it. "
"13190690","13193410"," Kevin Rojas wouldn't continue doing that."
"13194450","13197030"," I don't know who at Kevin Rojas is."
"13205900","13207100"," Horse and Derek. "
"13216450","13222150"," Continue opening, drawing three spot zero, nine to five percent."
"13222350","13225010"," Fifty five point nine percent behind the cover."
"13225230","13229190"," A bunch who you have five and zero in strikes at 75.9 percent. "
"13229350","13229390"," Right."
"13229570","13230890"," But at 15.3 percent."
"13231190","13231530"," Stay in the follow. "
"13231770","13233530"," I guess got a bunch of motherfuckers in here."
"13234070","13235290"," Who is uh."
"13236770","13237970"," Who's Kevin Rojas?"
"13243160","13244860"," I missed all that, whatever that was. "
"13245200","13246920"," I thought Kevin Rojas was a follow on Twitter."
