"start","end","text"
"13136000","13152620"," Get some"
"13152620","13153380"," other ones for you. "
"13153620","13159880"," Indiana's pure motor vehicles makes millions of dollars annually selling or secretly selling"
"13159880","13161300"," drivers personal information."
"13161980","13162660"," That's a nice one."
"13164380","13164920"," That's great. "
"13194740","13196720"," Another headline Colorado man."
"13196900","13201180"," This is yesterday I guess Colorado man faces hate crime charges after drawing a swastika on New"
"13201180","13203260"," York's charging bull statue."
"13205700","13206520"," Kind of odd. "
"13206600","13208980"," I wonder if he was actually he was writing that to."
"13211420","13215240"," Is it hate crime or was he doing that for because it doesn't believe the stock more he thinks the"
"13215240","13216020"," stock marks the scam."
"13216020","13218260"," I don't know. "
"13220210","13226010"," S.B.F. transferred two point two billion dollars and F.T.X. customer funds for personal use."
"13226670","13228730"," Hell's yes."
"13230230","13232070"," Two point two billion. "
"13236620","13239160"," She's just gets grosser doesn't it."
"13267150","13269570"," Can't believe it's two point two billion dollars."
"13272410","13275290"," Like what do you need two point two billion for?"
"13276190","13278550"," Well we know what you needed it for but. "
"13282950","13284770"," Two point two billion."
"13302970","13303830"," It's insane."
"13315920","13333140"," Oh yeah"
"13333140","13336880"," someone met someone just texted me and said I have a crime show playing on stream. "
"13337520","13341780"," It was Fox business news or something with Bloomberg."
"13342780","13344520"," That's what the what I had on the stream."
"13345160","13346180"," I wasn't listening to it. "
"13347620","13354210"," It was Bloomberg TV I was playing."
"13389200","13391300"," He's buying all the beautiful women around him."
"13396800","13398400"," Yeah you can really thought you could. "
"13398580","13401740"," The worst part was his apology tour."
"13402020","13405300"," Yeah like that's the other thing right how do you hide two point two billion dollars."
"13405680","13407120"," How do you how do you even allow to do that. "
"13408760","13413540"," Like no one questioned that nobody questioned moving two point two billion dollars for personal"
"13413540","13413880"," reasons."
"13415560","13419720"," Like can you imagine a CEO just be like a fucking I'm taking out two point two billion right back"
"13419720","13420260"," next weekend."
"13431240","13433060"," Yeah we gotta get over this trigger right here. "
"13436620","13438480"," Have to get over this right now real bad."
"13439220","13442140"," Now trading three three ninety one sixty two fifty one."
"13442420","13444500"," Come on bulls baby. "
"13451890","13455330"," Bulls trying their best to fight for their lives right now."
"13457190","13458950"," One twenty eight minutes left."
"13467570","13469970"," Trying to squeeze above the trigger right now. "
"13471110","13475950"," We are coming into a three trigger combination at the moment that the one the five in the hourly."
"13478250","13481090"," Mom bull starts squeezing out these shorts man."
"13481490","13482210"," Squeeze it higher. "
"13490630","13493890"," Bulls got to hold this three ninety one forty nine they have to hold it."
"13505570","13506690"," Keep squeezing."
"13509130","13511050"," Train three ninety one fifty seven. "
"13513110","13515030"," Bulls trying their best right now."
"13523850","13530430"," Lots of buying into a huge cell pressure from above for this morning all day long just selling into"
"13530430","13531230"," any kind of strength."
"13535430","13537810"," Here here here. "
"13542330","13550480"," Come on bulls need to hold above three ninety one forty nine."
"13564740","13565740"," All right there."
"13590230","13594530"," One twenty four in the afternoon not a fuck lot but a lot of fun going on. "
"13594850","13600810"," I mean even if you sold this right here right you were just getting torn up in here right."
"13602330","13606890"," Like you sell this down here it's like whoo great but then you know there's no follow through."
"13609550","13614170"," Now you're now we're squeezing higher on this upside here squeezing out any of these people that"
"13614170","13615470"," were short down over here. "
"13617110","13618830"," Kind of kind of a dog shit day."
"13621270","13626010"," That's what you describe right now they're trying to sell it off right on this hourly trigger right"
"13626010","13626190"," here."
"13640890","13645350"," So I'm reading a forum in the background the question in the forum was does this mean that whenever"
"13645350","13651910"," Putin visits the country that recognizes the ICC for let's say a state visit or a conference is he"
"13651910","13653330"," subject to media arrest. "
"13654510","13659770"," And now this is all unverified answers but I'm going to give you what seems to be the most common"
"13659770","13666950"," answer is or not common but the most supported answer would be as he is sitting as he is a"
"13666950","13667650"," sitting head of state."
"13668230","13673030"," This is a complicated and untested area of international law at the intersection of international"
"13673030","13674890"," criminal law and state immunity."
"13674890","13681290"," No one really knows arrest of people wanted by the ICC rests with states that makes it a domestic"
"13681290","13682670"," exercise of jurisdiction. "
"13683310","13687550"," Heads of state enjoy personal immunity and cannot be arrested in other states."
"13688250","13692450"," There is a tension between the two branches and while there seems to be a growing desire for"
"13692450","13695910"," personal immunity not applying cases of international crime."
"13696530","13698930"," It's likely not reflected in practice yet. "
"13719260","13723560"," Just seeing that Russia's oil stockpiles are at the highest since April and mid sanctions."
"13736270","13743670"," Well it does make you think about like the UN can be UN is known as being like hard on"
"13743670","13748910"," threats and soft on action right."
"13750770","13755660"," A lot of like we condemn you now give us your money. "
"13757020","13757760"," Kind of stuff."
"13758300","13786030"," I want"
"13786030","13787110"," to see price over."
"13789210","13790630"," Let's see price get up here. "
"13791810","13795410"," Take a long call here but I'm not going to take it unless we get above and hold it."
"13795810","13797490"," I even want to see the retest."
"13798470","13801110"," I want to see the retest hold and then I'll take a call in here. "
"13801110","13809470"," If I can't see that that develop here then even any kind of squeeze above is probably going to get"
"13809470","13811690"," rejected down here to test the higher highs."
"13811690","13816630"," So there might be a trade in here but be careful of the reversal."
"13835810","13841490"," The uncle JBJ is saying makes the next administration easier to men face fences with the West. "
"13843950","13845690"," I'm sure there are some sellers here right."
"13845850","13849830"," Some of you guys out there trying to get short on this right now trying to blast this down right"
"13849830","13849990"," here."
"13855140","13856840"," I can understand that want to do that. "
"13867550","13868730"," I do use Fibonacci."
"13869510","13871970"," I use it the stuff you're looking at over there is Fibonacci."
"13876000","13878840"," We review Fibonacci every every or you do. "
"13879000","13886850"," I got Mondays I think some Mondays."
"13888470","13892570"," We use retracement tool for just larger looks and then on the daily it out."
"13893270","13894590"," Daily it's all on. "
"13895010","13896490"," That's still Fibonacci stuff but."
"13897910","13898770"," Works great."
"13899370","13900230"," Make a lot of money with it. "
"13954480","13956120"," Fucking did live in the middle baby."
"13959080","13960260"," Did live in the middle."
"13970960","13972060"," That's what I'd like to see. "
"13977070","13984210"," I would say that if there was a choice here at save and bulls are like fucking just rugged down"
"13984210","13985490"," to 3200 be done."
"13987910","13991850"," Give something to buy that's like give something to buy that's easy to buy."
"14014260","14015160"," Yeah, we're deadland. "
"14015320","14015900"," That's what we're doing."
"14024200","14025500"," We ain't doing shit."
"14045780","14046860"," Give me a squeeze. "
"14052690","14053530"," 394 36."
"14054510","14055230"," Let's look at it."
"14055990","14060590"," On a normal day I would say if this was a normal trade day I'd be like yeah we're fucking"
"14060590","14061290"," going up here. "
"14063210","14068730"," But today there's just a ton of."
"14072370","14074990"," Thanks doing their thing right now so."
"14104380","14105860"," Mo pecs. "
"14107640","14109840"," Quadex triple triple witches."
"14121960","14124800"," I want that 400 right into the bell so bad."
"14125900","14149150"," I mean like"
"14156600","14160060"," a bar before you in the background just seeing at least two banks are taking measures that involve"
"14160060","14163060"," cutting unsecured exposure to credit sweet in new dealings. "
"14163340","14169340"," At least four global banks have put restrictions on new dealings with credit sweets again this is"
"14169340","14171580"," according to sources with direct knowledge of the matter."
"14171580","14177700"," The Deutsche Bank slash value of it's a sign a slash value it assigned to credit sweet securities"
"14177700","14183540"," as collateral on loans to wealth management clients, put into a European banking executive as well"
"14183540","14189440"," as society general has not changed existing positions with credit sweets but is not increasing them"
"14189440","14190980"," either again according to these sources."
"14191680","14197220"," Also HSBC private banking business routinizing loans linked to credit sweet securities has not made"
"14197220","14199660"," a final decision however again according to sources. "
"14201960","14207680"," The credit sweet did not have immediate comment has previously said that it's capital and liquidity"
"14207680","14208960"," basis is a very strong."
"14208960","14211320"," Just a couple of days ago from credits for themselves."
"14223530","14229730"," This dream is sponsored by to the tick get free daily points to banachi and market profile levels"
"14229730","14232890"," by signing up at to the tick dot com. "
"14239250","14246450"," Bullish on the daily becoming bullish on the early coming bullish on the five minute not so bullish"
"14246450","14248250"," on the one minute is Baba."
"14248250","14251970"," I like this too."
"14252750","14257730"," I like this time spent down here turning trade into the side here trading the trade to the right. "
"14258350","14260210"," Some demand down here in Baba."
"14267690","14270110"," You want to see price on Baba get above."
"14273200","14274020"," And 82. "
"14274980","14275960"," 82 18."
"14280790","14283090"," Daily still pretty bearish though right here."
"14289900","14291340"," Sits at 90 86. "
"14304970","14307590"," Price would need to stay above 82 27."
"14325240","14327400"," Overall still pretty bearish on Baba though."
"14343970","14345950"," Sellers teeing off on spy. "
"14348530","14352510"," I swear I could like I could just like turn I swear I could just like you know I'll come"
"14352510","14355250"," back on the end of the day come back on Monday."
"14357090","14360990"," All right I want to come back at the end of the day and hopefully we're higher at 400 so"
"14360990","14362210"," I can put a put back spread on."
"14369890","14372250"," Hey Vesca how are you doing doing great man. "
"14373010","14376450"," Just relaxing hanging out flat right now not anything."
"14378090","14378850"," How you doing buddy."
"14379610","14381810"," Yeah gold is flying it's been ripping all day long. "
"14389000","14390820"," Now you welcome on Baba no worries."
"14395880","14397020"," How are you doing in Vesca."
"14397020","14403220"," I was trying to talk about yesterday in a very positive light and I've forgotten your handle I was"
"14403220","14403400"," like. "
"14403960","14407680"," God damn it I should say that I was like what's that guy's name I was like I was gonna"
"14407680","14408700"," tell my best with yesterday."
"14412120","14416140"," How are you doing in Vesca are you long short the market what are you doing today hanging out doing"
"14416140","14416500"," nothing."
"14417480","14418940"," Sitting on the sidelines watching. "
"14448080","14451160"," Man CS with a low of a dollar ninety six."
"14456660","14458520"," Tagging up on their pre market lows."
"14464710","14466890"," If they give me a dollar seventy I'll buy it. "
"14467510","14468710"," I'll buy CS down there."
"14482120","14485680"," Third consecutive rejection at three ninety one level this is huge in the five minute chart."
"14485900","14487560"," Yeah they're up there just teeing off on it right. "
"14493610","14496270"," Yeah you're flat to in Vesca that's that's what I am man."
"14496270","14499710"," I'm not I'm not I'm not going to get cut up all day long."
"14502150","14504210"," I'm like no wants or needs to. "
"14511180","14515120"," What I should have done is it's not had the live stream today and just taking the day off the"
"14515120","14516080"," rest of my voice."
"14526620","14531660"," Gene Barry's checking in saying Tesla needs to break one eighty on this return otherwise any upside"
"14531660","14532180"," is void."
"14532180","14534300"," It's happening right now you can see it. "
"14536140","14537520"," In a five minute chart."
"14539740","14541500"," This is all garbage in here right."
"14541680","14542440"," Fifteen minute chart. "
"14544240","14546800"," You can see the bear flag on the fifteen minute right."
"14556960","14558780"," Well it's kind of leveling off."
"14560300","14564840"," Seeing this red line flatten here is not as bearish as it would seem. "
"14572440","14576360"," You know we get the real quick roll down then the squeeze up into the bell I guess becomes the"
"14576360","14576720"," question."
"14580750","14586370"," We're spending a lot of time here like all this time being spent here becomes more bullish over"
"14586370","14586770"," time."
"14588150","14592850"," And actually what how you'll see that play out is you'd see this white line curl up and you'll see"
"14592850","14595450"," the red line start to head higher. "
"14598090","14600350"," You can see price squeeze up into this bell."
"14602070","14604670"," There's a trade there but price has to get above."
"14605870","14608890"," You know like three ninety one eighty one three not something. "
"14610070","14612870"," You know three ninety one forty nine anything to show."
"14614210","14617350"," But until it shows that you can't take the trade right."
"14618510","14620290"," There's no real trade here at the moment. "
"14622990","14626550"," You know you're going to bleed down here and then the trade becomes more apparent."
"14629210","14634370"," Or price gets above here and then you can take that trade but there's nothing here right now."
"14635070","14635830"," It's all garbage. "
"14637350","14639950"," And then even higher time frames on the hourly."
"14641450","14644070"," You can see they're just teeing off on the daily."
"14645410","14647770"," Same story right trying to keep price below. "
"14649250","14651270"," Making it an inside day."
"14653330","14656110"," You actually see it happening right now right blood right here."
"14665800","14667900"," Even with this bullishness into the clothes. "
"14668780","14671620"," You've got the daily trend coming down to meet up right now."
"14671720","14673080"," That's even more dangerous right."
"14673920","14675800"," For either a squeeze or a bloodbath. "
"14714180","14716960"," Omar saying spiral close below three ninety nine today."
"14717020","14717840"," I'm not so sure on that."
"14725460","14727220"," If it presents itself on the upside. "
"14727400","14728160"," I'm going to take the trade."
"14729380","14730260"," If it doesn't."
"14730580","14732020"," I'm just going to sit here and wait. "
"14751800","14752460"," Oh no."
"14752800","14753000"," Jared."
"14753420","14754100"," He'd excess. "
"14754600","14754920"," Jared."
"14755180","14755440"," He'd excess."
"14758840","14760040"," Hold on a second. "
"14760360","14760520"," Jared."
"14760580","14761640"," He just said something."
"14761780","14762660"," Someone to show him something. "
"14762820","14764160"," He's going to make him lap his ass off."
"14767780","14769180"," Theta gang is the real enemy."
"14774960","14776580"," Theta gang is the real enemy. "
"14786280","14789100"," Always remember theta gang is the real man of the real enemy."
"14792600","14797840"," According to S&P the US structured finances exposure to Silicon Valley bank and signature bank and"
"14797840","14798340"," silver gate."
"14798340","14799360"," He's to be minimal. "
"14826900","14829640"," Damn that is looking like it's ready to fall off a cliff too."
"14832240","14834680"," AGL just keeps ripping faces off."
"14843240","14845140"," KRE looking like dog shit too. "
"14845420","14849020"," KRE is looking like it wants to fall off the set face of the earth as well doesn't it."
"14857840","14859100"," XLK nice and strong."
"14861260","14861740"," XLY. "
"14861740","14862500"," That's okay."
"14862780","14864300"," XLP looking very weak."
"14865980","14867180"," USO looking strong. "
"14869740","14873500"," NVIDIA might have a squeeze in it coming up here in just a minute."
"14873760","14875100"," NVIDIA looks good right now."
"14877460","14878980"," NVIDIA looks real good right here. "
"14886470","14887910"," FRC looking for a squeeze."
"14890210","14891090"," The wall is squeezing."
"14891710","14893030"," WAL is squeezing right now. "
"14896190","14898070"," TLT beast mode."
"14900510","14902330"," IWM looking like dog shit."
"14906610","14908050"," DPST VADY. "
"14909010","14910850"," Burning down the house right now."
"14916720","14918160"," HYG is walking the plank."
"14921080","14922780"," Amazon looks bullish here. "
"14926310","14927710"," Apple looks bullish here."
"14927870","14929150"," Tesla looks bullish here."
"14931430","14932650"," Bang Nans looking good. "
"14935150","14937870"," All except for meta looks like crap but."
"14941860","14944400"," Let me look in the cues and see if I see anything on the cues."
"14947160","14948940"," Cues don't look that good right now. "
"14950180","14952320"," Individuals single tickers look great."
"14955300","14956220"," Cues look great."
"14959470","14960890"," Cues actually look good here. "
"14974640","14977380"," Cues traded off their hourly like it was excellent right."
"14977720","14986940"," Traded off earlier at 11.30. As long as cues can stay above 3.0.296. Probably a good trade"
"14986940","14987760"," on the cues coming up."
"14999630","15001730"," Cues trading right off its hourly like it's nothing. "
"15002330","15005090"," I don't see the need for pullback on the cues maybe."
"15008580","15010720"," Cues trading off its hourly like it's a beautiful thing right now."
"15013950","15014970"," I'll show it to you. "
"15015130","15015990"," I'll share it in the background."
"15031020","15037140"," So credits we used to comment on the newswire report of actions taken by counter-parties."
"15037380","15038220"," It's all nice and bullshit. "
"15038220","15038960"," It looks great."
"15039660","15043640"," Just seeing via a Twitter source here who's hearing that Bank of America is going to buy a"
"15043640","15044820"," signature bank on Monday."
"15045120","15051240"," It says unless and until we can protect uninsured deposits the cost of capital is going to rise for"
"15051240","15055540"," smaller banks pushing them to merge or be acquired by the SIB. "
"15058400","15061760"," As long as cues can hold like 3.0.290 or so it's pretty good."
"15063620","15065620"," Even if it comes down here it comes back up."
"15071820","15082000"," A couple levels of interest for Cues are 3.0.270. 2.96.92. Looks"
"15082000","15083300"," a lot healthier than Spy does. "
"15085360","15085940"," And IWM."
"15094860","15097140"," This stream is sponsored by Ticksright."
"15097660","15102040"," Ticksright allows you to actually hear water flowing futures, forests and stock instruments. "
"15102920","15105240"," Get a free trial at Ticksright.com."
"15119460","15123120"," On the daily time frame you want that pulledback don't you."
"15124860","15129780"," On cues on the daily pullback it's I think I gave it to you a minute ago."
"15130040","15132200"," If you're looking for that buy-in on the cues on the daily. "
"15133540","15140880"," 2.96.80. Probably will go up to like 2.97ish. I've said an alert like 2.97. 2.97 "
"15140880","15142700",".25 somewhere in there."
"15147680","15152480"," That's what I'm wondering here is do we get the roll down and then boom."
"15152880","15154320"," Maybe it's failed to make a new load down here. "
"15155000","15156680"," Maybe it's like up higher like right in here."
"15157840","15159760"," And slam this up into the bell."
"15175020","15178780"," You can't really on a day like today it's hard to correlate to anything right now. "
"15178960","15179740"," On a day like today."
"15182040","15183900"," Correlations kind of forget throwing out the window."
"15183960","15186060"," There's so much volume in the market right now. "
"15186600","15190700"," So much going on the background of the market that a lot of the a lot of like a lot"
"15190700","15193260"," of your setups are like yeah we can do this we can do that."
"15193900","15195660"," And but it doesn't really work out right."
"15195860","15199500"," That's because of the volume that's taking place in the background of the market market mechanics. "
"15258740","15259980"," Yeah, I'm watching a."
"15262900","15263900"," BAC right now."
"15264220","15265900"," See if there's any action going on in it."
"15330120","15331120"," The queues are strong. "
"15331460","15333600"," They've been buying the queue since early January."
"15334700","15335540"," They're all hiding in there."
"15335680","15336040"," They don't care. "
"15337280","15337600"," They'll hold."
"15337700","15338960"," They'll dive in hand the cues right."
"15339520","15342900"," They'll dive in hand the cues with test with Apple blasting down to 135. "
"15345060","15346240"," They're hiding out in the cues."
"15346240","15347300"," Thanks are."
"15353130","15354630"," Yeah, they're just hiding out in the cues. "
"15382480","15388280"," So glad right now that I'm not in a position like oh man, I'm so glad right now."
"15388320","15389220"," I'm not getting torn up."
"15414700","15415780"," Yeah, I'm watching bonds. "
"15416340","15418700"," They're cycling out of HYG and TLT right."
"15421440","15423080"," What does it smell like out there?"
"15441650","15442790"," Yeah, clap spares."
"15442910","15448190"," I'm assuming clap spares are at home right now just like praying to the bear gods for their last"
"15448190","15448830"," leg down. "
"15455910","15461110"," I'm assuming that there's a big like collapse conference club bear or like bear copa apocalypse a"
"15461110","15461990"," conference right now."
"15462530","15471440"," But I think even a bull would like that right if book get like a nice blast down like 300"
"15471440","15472400"," points or something."
"15473080","15476400"," Over the next week or so some to buy like who bought it. "
"15476400","15479080"," Take my money."
"15479300","15479820"," Let's go."
"15483880","15485000"," Conferences in the discord. "
"15487860","15510800"," Yeah, I"
"15510800","15513440"," give the bear or Jimmy saints about 391."
"15515120","15519360"," You know, bulls have a small shot if we get a close up here."
"15520280","15522820"," But man in a weekly, it looks like dog shit. "
"15523180","15524300"," It really does."
"15524520","15525380"," It's going to look ugly."
"15525380","15527500"," It's closing candle today is important. "
"15528220","15529180"," That's what I'm looking for."
"15530000","15535680"," I'm most interested in like my my interest in today only lies in what do we close at."
"15537280","15538740"," For an outlook for next week. "
"15546800","15548960"," It looks like it's going to close on the inside."
"15550300","15556240"," And then they'll use the FMC for do we rip or we're face or we grab some liquidity and head"
"15556240","15556480"," lower."
"15560860","15562300"," Bear con 2023. "
"15570910","15572390"," Yeah, it's kind of the last thing, right?"
"15572670","15575630"," The last thing that they have is FOMC after that."
"15575730","15576690"," I don't know what else they're going to have."
"15581390","15582770"," Yeah, once that all comes off. "
"15583110","15585590"," I don't know what other do you have anything other events planned?"
"15585730","15586010"," I don't know."
"15588450","15589670"," I want to take a quick break."
"15589990","15590830"," Take quick potty break. "
"15590890","15591390"," I'll be right back."
"15591550","15592070"," Give me a five minutes."
"15592550","15593250"," I just had some lunch. "
"15593470","15593710"," So I want to go."
"15593710","15597050"," Drink a bunch of drank two big cups of water."
"15597310","15598330"," Give me like five minutes. "
"15769330","15773990"," Squeezing hard now back to that same that same hourly trigger right here."
"15786150","15787770"," Squeezing back above right now."
"15792380","15796740"," Somebody tell Southside to just take the fucking hedge off the market for 15 minutes. "
"15810650","15812170"," Yeah, Matthew, I'm feeling it."
"15813350","15815150"," I just want to see us get above right here, man."
"15818210","15819430"," I'm feeling that squeeze. "
"15820050","15822570"," The only problem that I see here, Ryan, or Matt, is the."
"15829740","15831460"," Hold on a second there."
"15839780","15841220"," Higher time frames, Matthew. "
"15841580","15843120"," There's a lot of cell pressure here."
"15846000","15851080"," But I would love to see that OPEC's just rip face right up into this bell right here."
"15861400","15865620"," You need to know the exact exit time for my Tesla zero to eight yellow calls. "
"15869260","15870700"," Yeah, cues are bullshit, man."
"15870880","15871620"," Cues are looking great."
"15876380","15879380"," Tesla, some targets above. "
"15882500","15884400"," 181.45 is danger."
"15887960","15889500"," 184.83 is danger."
"15890340","15892220"," The best trade on Tesla is above. "
"15893540","15893920"," 185."
"15913210","15914990"," Yeah, I might have to take some here."
"15918270","15921570"," I want to take like a thousand serious. "
"15925630","15932050"," I want to take like a thousand three ninety six calls for like six cents each."
"15932930","15935850"," I want to take like a thousand of them."
"15938890","15942750"," Like I want to make a yellow bed on the clothes that we just rip faces all the way up"
"15942750","15942950"," there. "
"15946720","15947960"," Pretty, pretty badly."
"15954790","15966940"," Not quite"
"15966940","15967740"," there yet though."
"15968220","15969120"," Missville looks great. "
"15969320","15970440"," It's trading off its hourly."
"15972240","15973580"," It's looking good."
"15973760","15976600"," I mean, it's a little toppy on its, it's a little toppy. "
"15976780","15977420"," I apologize."
"15977800","15978000"," You're right."
"15978300","15979260"," Microsoft's a little toppy here. "
"15979780","15983980"," A little toppy."
"15984740","15988300"," I'd be looking for Microsoft to retest the highs, maybe roll over."
"15997460","15999720"," I'll wait all day long if I have to get this trade. "
"16000000","16005900"," So if I have to sit here for seven hours to get this trade out, I will."
"16008360","16009500"," I just need this one."
"16009700","16010340"," I mean, it's right there. "
"16010460","16011020"," I can see it."
"16015600","16018520"," I'm really looking for it, but truthfully, what I really want to see."
"16020220","16023340"," I want to see a failure to make a new low like right here. "
"16024380","16026260"," I can see a failure to make a new low down here."
"16027840","16029640"," And then snap that right up there."
"16030160","16030980"," Just like that. "
"16031340","16031980"," Just a failure."
"16032440","16032620"," Wham."
"16033120","16037160"," Get a really cheap price on something that's briefly outside of the money. "
"16038260","16039760"," Still has some juice on it."
"16041280","16043340"," And just rip faces into that bell over there."
"16043640","16046760"," But it's been a, it's been a, it's been a sit around and fuck around all day long kind of"
"16046760","16046920"," day. "
"16047660","16049300"," And I don't like, I don't, not a goal."
"16049580","16051360"," I mean, I'd watch gold, but I don't trade gold."
"16062790","16063490"," Yeah, don mafia. "
"16063730","16063950"," I'm not."
"16065590","16066890"," It's looking a little toppy there."
"16070450","16071870"," Or at least I'll show it to you real quick. "
"16072010","16073590"," If you want, I'll show it to you brother."
"16073590","16073950"," Hold on."
"16087630","16090410"," Just on the, just on the basis of. "
"16093870","16094670"," Velocity here."
"16095490","16097290"," The day looks a little light."
"16098690","16100430"," But it can keep going up too. "
"16101830","16103350"," And it's in no way done."
"16103510","16104570"," I want you to see that like overall."
"16106210","16107170"," Let's look right here. "
"16107350","16109170"," So you get the roll over right there."
"16109770","16111330"," But then it's going to continue higher."
"16111330","16114350"," So like I'm overall, I'm bullish on Microsoft. "
"16119960","16121380"," Just maybe not on the day."
"16121720","16127640"," So if I'm not completely bullish on Microsoft here, I'd be looking for something like."
"16131260","16132940"," You know, this is kind of a failure here. "
"16132940","16134440"," And then this would come up here."
"16134900","16136480"," This all this stuff comes over."
"16136520","16139260"," There's a nice dip bite out of like 276 or so. "
"16140040","16142340"," And then a continuation higher from Microsoft."
"16142900","16144800"," So I'm not like bearish on Microsoft or anything."
"16144800","16147700"," It's more like just it's taking a breather. "
"16148760","16150660"," I'd like to see it take a breather."
"16152040","16154340"," I don't think it needs to come back down to 257."
"16154600","16155520"," I just think it's. "
"16156500","16158160"," Just cool off a little bit."
"16158400","16160480"," I'm waiting to take another bass ripper higher."
"16165880","16166760"," Cool it off. "
"16167080","16167180"," Bam."
"16167520","16169020"," Get all these averages underneath here."
"16170720","16172020"," More rocket ship fuel. "
"16179490","16182410"," This is like what is this 1600 right here."
"16184910","16187370"," So maybe Microsoft into the bell."
"16188910","16193810"," That's four p.m. So you get this little cool down period, maybe. "
"16194290","16198150"," And then you get that nice giant squeeze up into four p.m. right there."
"16204300","16205140"," That's MSFT."
"16218740","16220540"," I get my weakness right now. "
"16220940","16221900"," Please give it to me."
"16223060","16224560"," Please give me that weakness."
"16231980","16233460"," Come on down, baby. "
"16234420","16236100"," Show me that red box down there."
"16236260","16238180"," Hit that hit that hit that red down there."
"16239780","16240180"," 3930. "
"16246160","16247100"," Come on down."
"16247960","16249020"," Come on down, Spy."
"16252340","16253700"," Come on down. "
"16267200","16268220"," Garbage in here, right?"
"16268620","16270760"," Oh, one, two, three, four, five."
"16274220","16277800"," Just give me that failure to make a new low down here to the right so I can just take"
"16277800","16278040"," that."
"16278040","16279980"," I can take that scam trade into the close. "
"16282700","16284000"," Imagine if they pin it."
"16284200","16285020"," That would really suck."
"16285200","16292020"," Cause I'm like, I'm sitting here going, maybe I'll buy like 900 calls or something on Spy and on"
"16292020","16292340"," the bell. "
"16292800","16294400"," If they pinned it, I'd be torched."
"16295360","16296740"," I want to see how much that's going to cost me."
"16296840","16297060"," Hold on. "
"16332770","16333710"," It's not that bad."
"16333910","16335670"," It's like eight grand or something 10 grand."
"16357600","16359600"," Just like send this down here. "
"16364660","16365840"," Just like that, man."
"16366020","16367220"," Just send that down there for me."
"16369800","16370920"," Just whipsaw it. "
"16374990","16375970"," Give me that whipsaw."
"16391930","16393810"," Just want that whipsaw action, baby."
"16394550","16395110"," Bring it on down. "
"16397450","16398330"," The juggernaut."
"16399529","16400490"," The juggernaut."
"16409210","16411130"," One odor of freaking is coming right up. "
"16414310","16416070"," Just give me the juggernaut."
"16416650","16419750"," Make the whole world think it's crashing and then whipsaw it right up."
"16424860","16428180"," So there's a, in YouTube, there's a, there's a link in YouTube. "
"16429140","16433960"," It's for a captain's book recommendations, hedge fund market wizards, how winning traders win."
"16435419","16437140"," There's a book that I've read on the show."
"16438680","16445160"," You don't actually have to buy it, but if you do click through it, it will help support the"
"16445160","16445439"," channel. "
"16446480","16450740"," It'll put a cookie for when you buy stuff on Amazon for three days."
"16451119","16452340"," No longer, just three days."
"16452680","16457360"," If you use Amazon, I want to support the stream without giving me an actual tip. "
"16457800","16462759"," If you click through that link, what it'll do is bring a little bit of money in my way."
"16462919","16467400"," The prices that you pay on Amazon for your goods and services doesn't change."
"16467960","16473140"," So if anything, it's just taking a little bit of money out of Jeff Bezos's pocket and support an"
"16473140","16474140"," old captain over here. "
"16474820","16478520"," So if you want to support the channel, if you're not making money today, click on that link."
"16479099","16480779"," And you can take a look at that book."
"16480900","16484259"," I do recommend that you read that book, especially where we are in the market. "
"16484700","16486860"," That's a very good book for where we are right now."
"16487880","16492880"," So if you see that popping up inside Twitch or in YouTube, click on that link for like, just click"
"16492880","16495460"," through it into the Amazon app and then I'm in."
"16495460","16497460"," You're in with me for like three days. "
"16498419","16502540"," It's not something that stays in your cookies for like 90 days or 30 days or something like that."
"16503060","16506840"," It doesn't impact the price of goods that you buy from Amazon."
"16507540","16508560"," It just supports the stream. "
"16509200","16510419"," I think a bunch of people clicked on it yesterday."
"16510960","16515220"," I haven't looked to see how many people did, but any of you that did click on it yesterday, I"
"16515220","16515840"," appreciate it."
"16517180","16518740"," It does help support the stream. "
"16519360","16521660"," Easy, simple way in supporting the stream."
"16521660","16527340"," Then on Twitch, if you subscribe with prime prime members, if you subscribe to the Twitch channel"
"16527340","16534860"," through prime on Amazon, Amazon pays, I think $2.56 every month to us to support the stream."
"16535080","16536020"," It doesn't cost you anything. "
"16536820","16538360"," Another free way to support the stream."
"16542259","16546820"," And it's actually an old man, Bezos paying your way."
"16558330","16560750"," Hey, Juke PD, thanks for chatting. "
"16561869","16563029"," Thanks for joining the chat."
"16563029","16563770"," I appreciate it."
"16564770","16567270"," Want to give some special thanks out there to some people?"
"16568250","16569529"," Hold on one second before I do that. "
"16569590","16570330"," Give me one second here."
"16602060","16609279"," I'm going to try to get a list together for anyone that donated outside of Streamlabs this week"
"16609279","16610040"," because I don't get those."
"16610220","16612180"," I only have to do a report on those people. "
"16612439","16615960"," So if you've supported the stream this week and I haven't called out your name, I'm going to try to"
"16615960","16619099"," get a list of you guys to talk to you guys later today."
"16619220","16622180"," We'll have a little thank you party for you guys."
"16622880","16625919"," Zapp BD or B dot has followed. "
"16626080","16627880"," I want to say thank you to him for following on Twitch."
"16628520","16631080"," Raxrod 69 followed on Twitch."
"16631860","16633580"," Coffee shop, John followed on Twitch. "
"16633960","16635320"," Just Camo followed on Twitch."
"16637119","16638480"," Kaltor, let me see."
