"start","end","text"
"24145200","24151820"," So we rely totally upon donations which sucks because I can't use it as I don't know if I can"
"24151820","24154800"," use it when my attorney said I have to do it like a company which sucks."
"24155340","24156520"," Even if it's just donations."
"24157300","24159400"," So I get to pay taxes on donations whatever. "
"24163120","24164080"," So we will."
"24164920","24167460"," So take a look down the description donate if you can."
"24167960","24169880"," There's links to the discord the website down there. "
"24169880","24174340"," The tools that we use are also in the description box of the YouTube video."
"24176680","24178860"," Subscribe to Captain's Alpha."
"24179360","24181240"," Follow it and I'll let you guys in. "
"24181620","24185700"," You guys are the first people that have been following the through with all the stuff."
"24185700","24188980"," So you guys are going to be founders of this kind of thing that we're doing."
"24189520","24192780"," Eventually at some point it's going to get going to limit access. "
"24192940","24193860"," I want you guys to know that."
"24194160","24199740"," Even though it's free at some point you will only be able to get into the website."
"24200720","24203000"," The live streams are going to become private. "
"24204480","24207120"," And you got only you guys are going to be able to see the live streams."
"24207160","24211200"," I'm going to be posting just videos pre-recorded videos for YouTube for the public."
"24211740","24215100"," You got a daily brief every day that's like a half an hour the night before. "
"24216080","24217580"," And it'll be pre-recorded."
"24217900","24219300"," You'll just get levels and that kind of stuff."
"24219500","24222420"," What the expectations are for tomorrow be a short video 10 to 20 minutes long. "
"24222980","24225680"," And then every day's live stream though will be private."
"24227300","24231040"," The captain's alpha stuff is going to have some of it on that private Twitter handle."
"24231360","24233240"," But a lot of it's going to be moved over to the discord. "
"24234380","24236020"," So there will be some restrictions placed."
"24236660","24239900"," You don't have to pay anything but to get through all that stuff we want to know."
"24240500","24243600"," We want to make sure that we're providing content for the people that support the channel. "
"24244400","24249720"," People that are tuning in every day and make sure we know who's coming through the front door as"
"24249720","24250340"," time passes."
"24252400","24253560"," So get in now while you can."
"24253640","24254740"," I guess is the point I'm trying to make. "
"24257420","24258280"," Yeah, become a church."
"24260960","24264660"," I didn't know that I could take up to 15k gifts per year."
"24265380","24266340"," Did not know that. "
"24268900","24271280"," Yeah, but you should have you know, it's funny."
"24271420","24276600"," My attorney today said I have to because my accountant is my accountant and I have to go over there"
"24276600","24277100"," and talk to him."
"24277100","24278560"," I guess I haven't done that yet. "
"24282630","24286170"," Yeah, we have different we're going to have different roles and for people."
"24286770","24288650"," So that we know we have like trusted traders."
"24288810","24290530"," We have moderators that kind of stuff. "
"24293570","24297070"," Yeah, we'll talk about the clothes here coming up."
"24306400","24307840"," Yeah, thanks all of you guys out there."
"24308580","24311840"," So what's my let's talk about the clothes right here at 323 in the afternoon. "
"24312400","24315100"," So my idea is you guys already know my idea, right?"
"24315460","24315900"," My idea."
"24316240","24316700"," Yeah, we want a good."
"24316820","24317560"," We want a nice community. "
"24317660","24318720"," We don't want to get crazy."
"24318720","24324440"," We want to build this community so that when people come into it that they feel as though they're"
"24324440","24324740"," welcomed."
"24325860","24331120"," No matter what kind of experience that they have that we respect people with experience as well and"
"24331120","24332320"," look to them as for leadership. "
"24332820","24334280"," And then we also want to make sure that."
"24335920","24336980"," This is a free salary."
"24336980","24341380"," We want to make sure that people can get access to a sob and not get raked over the coals"
"24341380","24346780"," for a thousand bucks, two thousand bucks a month for no actionable trading, right?"
"24348360","24349940"," Let's look back at the spy real quick. "
"24350600","24352560"," I didn't get to getting it to all of your trades."
"24352560","24353140"," I apologize."
"24353960","24354920"," So what do I think?"
"24355000","24355740"," I think the same thing. "
"24355740","24357120"," I think I think the same thing is before."
"24357360","24357480"," Okay."
"24358440","24360480"," We're just looking for an excuse to sell this market. "
"24362140","24366620"," We've got call delta rolling off positive call delta rolling rolling off into the 21st."
"24368980","24375180"," Even when we've gone up in previous opexes on positive forward looking times we still sell off and"
"24375180","24375800"," we have rips."
"24375800","24378060"," We have volatility heading into opex. "
"24379800","24384420"," I guess the look would be if you want to be long this market, it's probably not until Monday."
"24384980","24389160"," Not until all of the delta's roll off and we find out where everybody is."
"24389620","24391740"," But in reality, my price target's 428. "
"24393180","24394980"," That's where my price target is right now."
"24395720","24396400"," It's on the boards."
"24397700","24401060"," I think 440 is easy for us to attain between now and Monday. "
"24401820","24403320"," I think it's very easy."
"24404060","24409980"," I think if that gets digested and you see the cascade of puts coming down, we can trade down to"
"24409980","24411340"," 428 easily as well."
"24412040","24415360"," Before mid month in February, I think it's the inverse of most opexes. "
"24415880","24417720"," That doesn't mean we don't trade up in this time period."
"24418300","24421780"," So if you want to be a safe bear, then just wait."
"24421960","24423780"," There's probably probably going to trade up at some point. "
"24424560","24427000"," I wouldn't be shocking to see us trade to 470 again."
"24427900","24428840"," I wouldn't blow my mind."
"24429280","24433880"," I wouldn't be shocking to trade down to 440 and you miss it, but then trade back up to 450"
"24433880","24434820"," to grab it again. "
"24435240","24436800"," But either way, you're selling rips here."
"24437460","24439040"," You know, keep that in your mind at this point."
"24439320","24444400"," We broke through, you know, this morning I started the livestream early this morning at 8.30, I"
"24444400","24444660"," think. "
"24446060","24449620"," And that was to just give you guys where I'm at, right?"
"24449880","24459880"," So you guys, before we went to open for the first 45 minutes or so, until"
"24459880","24468940"," something changes and then further keyed in on this, not only did we break that channel, but we"
"24468940","24471260"," broke below into bear country."
"24472420","24474160"," We broke below key support."
"24475020","24476760"," The 460 number was no joking around. "
"24477480","24484340"," Us being below 460, watching hedge expansion to the downside to 428 lends that same idea."
"24484340","24488940"," And right down here at 450, you can see us heading in the close and you get buyers down."
"24489040","24489520"," And these are banks. "
"24489720","24490760"," These aren't retail traders."
"24492100","24494080"," These are banks expecting us to go down."
"24495920","24502940"," When you look above on the spy, there are some calls at 480 and 470. "
"24503420","24505780"," You can see it here at 470 or we show this."
"24508520","24512040"," There are calls above at 470 and again at 480."
"24513060","24515100"," You know, and this is a true call wall. "
"24517100","24519680"," There are people buying calls to 480 right now."
"24520740","24522820"," You've got solid sellers at 476."
"24524320","24527800"," And people have asked the question, why are people long to 480 here?"
"24528580","24530060"," No one knows the answer to that. "
"24532400","24534280"," No one knows why there's still calls out there."
"24534580","24537920"," If you look at a chart right now of options, I can show you guys."
"24538200","24538820"," I don't know if I can. "
"24538940","24539920"," You guys want me to show you the chart?"
"24539920","24542440"," I can show it to you."
"24542700","24543480"," Just believe me, it's there."
"24544380","24546900"," But I don't think that it leads to us trading to 480. "
"24547340","24548280"," I don't see that happening."
"24551220","24553060"," None of the other call flow coming in."
"24553160","24555040"," The current call flow coming in. "
"24555200","24558300"," None of the put flow coming in is saying that we're trading to 480."
"24566260","24569100"," At this point, I don't need you to tell me to sell the rips."
"24569780","24570580"," Hutch is all about it. "
"24573500","24574300"," Unpaid internships."
"24574800","24577260"," Yeah, thanks for joining."
"24578100","24580740"," $9.99. Yeah, exactly a little big bear. "
"24581080","24583240"," $1,000 a month for hindsight calls."
"24583900","24584800"," It's all over the place."
"24584840","24586480"," It runs rampant all over the Internet. "
"24586740","24587800"," It blows my mind."
"24593790","24595450"," It literally blows my mind."
"24598930","24601570"," Biden just announced a press conference at the close. "
"24601890","24602410"," Thanks, Modell."
"24602750","24604190"," I did do want to know that."
"24604670","24606550"," It is funny that he's holding a press conference. "
"24607270","24608030"," What does he have?"
"24608210","24608830"," I don't know."
"24608910","24609650"," I don't know what this guy."
"24611610","24612330"," I'm a Democrat. "
"24612630","24616430"," I'm like, I have no fucking idea what's going on with this guy, especially when it relates to the"
"24616430","24616730"," markets."
"24617830","24619690"," I have zero idea what this guy is doing."
"24619910","24621150"," There's nothing he can say. "
"24623250","24626470"," Yeah, there will be discord roles to distinguish between traders."
"24629770","24630390"," In the room."
"24630590","24633070"," And don't be like, if you're a new trader, I'd want to say, how many traders?"
"24633550","24634410"," There's one thing. "
"24635430","24636730"," There's one thing to know, right?"
"24636950","24637850"," There's a couple things to know."
"24638670","24642690"," First off, a lot of trading rooms have a lot of assholes that are of experienced traders."
"24644510","24645710"," We don't want that. "
"24646110","24648210"," I don't need asshole traders in there."
"24648870","24650470"," Whether they know what they're doing or don't."
"24650870","24654430"," We need people that are there to make money, retail that's not fighting with each other. "
"24655230","24659230"," And if you're a new trader, and you say I'm a new trader, and someone's willing to help you, and"
"24659230","24660490"," that's fucking awesome, right?"
"24661090","24662490"," Someone's willing to take time to help you, whatever."
"24663150","24666370"," All those, there's like a basket full of asshole trader rooms."
"24666890","24669150"," And I don't need any of those traders trading with us. "
"24669690","24672230"," Those guys can stay there and be assholes and douchebags."
"24673450","24674610"," I've traded in those rooms."
"24674890","24676050"," I've been an asshole when I was younger. "
"24676290","24678670"," I was an asshole, and I'm just past that at this point."
"24678850","24680050"," So I just don't need that in my life."
"24680850","24683210"," And I don't think all those, a lot of those guys trade either. "
"24683530","24686170"," I have like a sneaking suspicion that they don't trade."
"24687590","24688750"," Or they got that hindsight trading."
"24689170","24690670"," They only tell you about the ones that win. "
"24690670","24692110"," They don't tell you when they lose."
"24692890","24694190"," I just don't need that in my life."
"24694270","24697370"," I've lost too much money following guys like that. "
"24697990","24698990"," So I'll never do that again."
"24699790","24701450"," That's like a golden fucking rule in my book."
"24702930","24706330"," And I did beat traders eventually that only it's funny. "
"24706490","24709110"," The traders that helped me are the ones that made me a better trader."
"24709810","24712810"," The ones that took the time to spend the time with me, made me a better trader."
"24713610","24715850"," They like stopped me and helped me along the way. "
"24716270","24719310"," So this point from that point forward, I'll never ever again."
"24720570","24721690"," Follow traders like that."
"24723870","24726010"," Okay, so 450 looks like it's a magnet here. "
"24727350","24728850"," Wouldn't be shocking to sell down to 450."
"24730290","24731530"," Yeah, we're selling down right now."
"24731610","24733390"," It wasn't even looking at the charts and we are right. "
"24733650","24737190"," So we're dropping down to 4.25. It's like a fucking magnet."
"24739590","24740510"," It's going to be a magnet."
"24741370","24743410"," And there's nothing else you can say about this, right?"
"24743810","24746430"," So if you're a bull, I'd say step out of the fucking way. "
"24746850","24749490"," I'd say step out of the way if you're a bull, even if we trade higher."
"24750310","24754130"," I'd say right now the volatility in the market, unless you're a badass day trader, a day-to-day"
"24754130","24756850"," trader, the badass, I would say, watch the fuck out."
"24757110","24761630"," Because this is where we're going to wind up grinding a shit ton of people out of this market. "
"24762950","24763630"," That's the intent."
"24765050","24765410"," Right?"
"24765810","24766390"," That's the intent."
"24770910","24772010"," So yeah, we trade down. "
"24774550","24776590"," You have spies saying it's a rig ready to drill."
"24778210","24783230"," Yeah, so I need people to just mod too."
"24783570","24788710"," You don't have to be a great trader or 10 years' experience or five years' experience. "
"24789370","24793830"," Hey, guys, just try to help quell issues in the sub, too."
"24793950","24795070"," People just say, hey, how are you doing?"
"24795190","24795810"," Or how can I help you?"
"24795990","24797570"," Or can I direct you somewhere?"
"24798190","24801510"," Or don't be using these fucking words, certain words."
"24802330","24803530"," You don't need to square if you guys swear. "
"24804530","24806650"," This derogatory shit that will set people off."
"24808770","24810110"," Sometimes it's just an easy conversation."
"24810810","24811230"," Are you okay?"
"24811590","24812990"," Everything all right, going all right with you today?"
"24813590","24815670"," Like nobody that's making money is going to be pissed off. "
"24816290","24818430"," So if somebody's pissed off, they're typically losing money."
"24820410","24826230"," They're trading down now $4.54. I would say that the price target's $4.50, if not now, into"
"24826230","24826890"," tomorrow."
"24829760","24832960"," If we get this, if we get this melt off, melt off, sell down. "
"24833860","24834460"," Oh shit, moment."
"24835960","24837640"," You're going to get panicked too, is the market."
"24837640","24841080"," Just so you guys know, you're going to get panicked from now into Friday. "
"24841620","24845780"," All the shit that's out there, everything says, says we're selling off."
"24846260","24847400"," Just full on Boar Panic."
"24848160","24851520"," But some guys, some bulls going to tell you we're going up because they're bag holders. "
"24852260","24857120"," Some guys going to tell you we're going to 480 or whatever fucking stock they're in."
"24857240","24858740"," I'm telling you, they're just bag holders."
"24859380","24860200"," They're already upside down. "
"24860440","24860980"," They're going to get fucked."
"24862300","24862740"," IWM."
"24862740","24869980"," This is the same thing as, this is the exact same thing as speculative growth stocks. "
"24870580","24872140"," January of 2021."
"24874280","24875440"," Same exact thing."
"24875920","24879440"," For nine months, you've heard of fucking people telling you our case coming back. "
"24880240","24881280"," And it hasn't."
"24881520","24884020"," For nine months, I've been saying our case going to $65."
"24884800","24890620"," We're fucking closer to $65 in our K than we are to $200 in our K, right?"
"24893340","24895140"," We talked about that with ArcG. "
"24895380","24896540"," We talked about it with ArcF."
"24897020","24898420"," Like just not happening right now."
"24899260","24899780"," IWM. "
"24901700","24903140"," More hedging coming in."
"24903500","24907640"," IWM, 204P January 31st for $900,000."
"24909180","24912860"," IWM, January 19th, 206P, $50,000. "
"24913260","24914480"," Somebody's following that trade."
"24915620","24917060"," This is the same in the inverse."
"24917200","24920560"," If you're a bull, we haven't seen those calls all week long. "
"24920660","24922220"," We haven't seen million dollar calls on Tesla."
"24922220","24925360"," We haven't seen a couple on Tesla, a couple of believers."
"24925800","24929780"," But generally speaking, the market, all we've seen is major put flow. "
"24930100","24931160"," And at some point, right?"
"24932300","24935940"," Even if it says we're not going to trade down there because so many people have bought those puts."
"24936520","24941120"," At some point, you reach a cascade effect where you will trade down there."
"24941620","24946680"," Where the dealers, the brokers, banks, they can't do a fucking thing. "
"24947320","24950640"," You are going to trade down there because nobody wants to buy the market."
"24954640","24957560"," I sound like a full on fucking dirty ass bear."
"24957880","24958500"," Listen to me. "
"24960780","24962220"," At least I know when to be a bear."
"24966340","24967960"," Some of you fucking bears out there."
"24968040","24971580"," You're just fucking losing break in your account for two fucking straight years. "
"24971920","24973320"," Shit, longer, 2007."
"24974700","24975800"," That's seven, maybe eight."
"24978720","24981360"," So if there's a time to be a bear, this is one of those fucking times. "
"24981720","24982460"," That's my point, right?"
"24983020","24987200"," One of those times right now that you should be more than cautious."
"24987880","24989660"," Sometimes I say use caution."
"24990500","24991860"," Right now is not the time to be using caution. "
"24992080","24995160"," Right now is the time to be using, I'm just selling every rip."
"24998990","25003130"," If you get blown out once on a rip, let's say we get blown out."
"25004410","25007230"," Let's say we get blown out on a rip, we go up 100 points. "
"25008250","25013810"," Last 20 fucking days, no matter what, if you sold those rips, you'd still be up 19 out of those"
"25013810","25014490"," 20 times."
"25016510","25017930"," So keep selling the rips."
"25018850","25022270"," Keep looking for places to sell and just sell, sell, sell. "
"25022750","25023990"," I don't know what else to say about it."
"25025990","25027230"," It sounded like a bear now."
"25031310","25031890"," Excuse me. "
"25032190","25036730"," We did have some resistance earlier at 4.53. We'll take a look there and see if any of the"
"25036730","25037950"," buyers are stepping up again."
"25039190","25043090"," And they're coming out a little bit here at 4.53. Remember these guys from earlier?"
"25043090","25046800"," A little bit of buying here."
"25047040","25048280"," Maybe some mail goes triggering. "
"25053600","25054540"," But I see panic."
"25055320","25056200"," I see bull panic."
"25056700","25057980"," I see behind closed doors. "
"25058480","25060360"," Bull's full on fucking panic."
"25061620","25063340"," Whether they're telling you that or not."
"25064140","25068160"," I think that you're going to get Tesla bulls out there on Twitter saying that they're buying every"
"25068160","25068760"," fucking dip. "
"25069240","25072700"," In reality, they're fucking selling calls by the bushelode."
"25074680","25076340"," Selling calls by the bushelode."
"25076520","25077860"," Looking to get out of their fucking stock. "
"25078400","25081680"," Hoping in praying and then get out at 1200 or 1100 before."
"25083380","25085460"," He are hoping and praying."
"25086460","25087280"," Hoping and winging a prayer. "
"25087740","25088640"," That's my thought."
"25090460","25095180"," I'm a Tesla bull, but I mean, I had Tesla bulls showing me that they were long at 12 at"
"25095180","25095500"," the peak."
"25096820","25099140"," Long 50,000, long 100,000. "
"25101440","25103120"," Showing me their actual fucking trade."
"25103460","25105560"," Their actual trading platform pictures."
"25107060","25108260"," I'm like, you guys are crazy. "
"25108860","25111380"," Crazy first for showing me your platform pictures."
"25111900","25114840"," But secondly, crazy for fucking buying that top."
"25115160","25117260"," And they're probably still stuck in Tesla right now. "
"25117760","25120040"," These are the people they're going to want to sell up between now."
"25121560","25123880"," And OPEC's in DR and the Fed."
"25124840","25126720"," Just the volatility that the Fed brings. "
"25127260","25128660"," And they're in a blackout right now."
"25128860","25133420"," Even if the Fed came out on the Fed day and said, oh, yeah, we're not going to raise rates"
"25133420","25133780"," at all."
"25134320","25134700"," Oopsie. "
"25135980","25140140"," That's the only thing that's going to make this market go up right now, at least this time of the"
"25140140","25140340"," year."
"25141500","25142360"," Up above 480."
"25143340","25145040"," We know that the ceiling is 480, right?"
"25145600","25146840"," We know even if we traded up to 480. "
"25147340","25151520"," Do any of you right now really believe we're trading up to 500 if we traded a 480?"
"25151800","25155340"," The only reason that would happen is we found a decent bottom that's value."
"25155980","25158180"," I finally read the spot gamma report."
"25158660","25161220"," They said that value today was at 460. "
"25162140","25166640"," Before I even read that report, I came on here and told you that's fucking bullshit."
"25167060","25172760"," I told you yesterday before they said 460 today, I told you yesterday, it's not fucking 460."
"25173560","25174140"," It's lower. "
"25174780","25177540"," And we traded lower to the end of today."
"25177740","25180840"," So we're a day ahead of even spot gamma and knowing this information."
"25183300","25184240"," We knew yesterday. "
"25184240","25187840"," We saw the hedge flow coming into 428 P."
"25189140","25192260"," We know that that expands the move lower and not higher."
"25194080","25195900"," We're not talking about regular put flow either."
"25196060","25197420"," We're talking about hedge flow in the market. "
"25202310","25203570"," So I don't say on that shit."
"25203810","25206810"," I know I know is that this is where we're at in the market."
"25207050","25211990"," This is the natural way of the market to cleanse itself and to expect this. "
"25218400","25220700"," Price target on the spot at this moment into close."
"25220700","25222180"," We might not hit it, but we might."
"25222600","25223180"," It would be 450. "
"25224800","25228460"," If you guys want to see a price target lower, heading into the rest of the week, you have 450"
"25228460","25229200"," right here."
"25230000","25232620"," And we already know it's down here at 440, right?"
"25233240","25234120"," Next real stop."
"25234780","25238560"," A little bit of buyers at 445. "
"25239780","25241540"," Looks like 442 is the number."
"25242240","25244900"," A little bit of 440."
"25245320","25247120"," I bet this would firm up to like the 440 area. "
"25253570","25257750"," Let's look at this in the inverse from a bull's perspective."
"25259150","25265670"," Normally, from a bull's perspective, let's say when the bears are only right one side of every 10"
"25265670","25265970"," times."
"25267030","25270130"," Well, the bears have been right nine out of the last 10 times. "
"25270390","25274650"," Matter of fact, if I could count on my betchits, I betchits 19 out of the last 20 times."
"25276550","25280970"," So if they're starting to turn out to be right, more often the bulls are right right now."
"25282090","25286650"," If you haven't switched to selling rips at this point, I don't know what to say to you. "
"25287250","25290730"," You're probably going to blow up your fucking account between now and March at some point."
"25292290","25294310"," And you'll probably capitulate at some point."
"25298070","25299070"," And that's what they're looking for. "
"25299770","25302230"," And they're going to keep doing this until you capitulate."
"25305820","25306560"," What do you say?"
"25306720","25307260"," I feel what it's called."
"25307460","25307740"," What do you say?"
"25307960","25311080"," You say stop resisting. "
"25311500","25312400"," That's what I used to say on Twitter."
"25313080","25314280"," Bears stop resisting."
"25314800","25315880"," And that's the same thing with the bulls. "
"25316620","25317940"," Bulls stop resisting."
"25318960","25324420"," Because the moment that the bulls stop resisting, that's the moment we go back up again."
"25330270","25334230"," The moment that the bulls capitulate, the moment that you see the Tesla bulls stop buying calls,"
"25335010","25339770"," the moment that you start seeing people trying to tell me that ERs are going to be good, that"
"25339770","25341310"," Apple's going to rip on a positive ER. "
"25341510","25342770"," They're going to launch the Apple car."
"25342770","25344250"," I want to say, fuck this."
"25344430","25344650"," I'm out. "
"25345170","25346510"," Take a money and go home."
"25347310","25351010"," That's the moment when I'll buy calls again, going super high long, right?"
"25351230","25352990"," Buying stock and all that other kind of shit."
"25357510","25358770"," Otherwise, I'll play a..."
"25358770","25363630"," I'm going to play a straddle here into next week, into Wednesday. "
"25364690","25366570"," So we'll cover calls are so cheap."
"25367110","25368490"," There's no reason that's one other thing."
"25368630","25371450"," As a bear, there's no reason not to buy 10 cent calls. "
"25371990","25374130"," And just in case we do go up, that is your protection."
"25374130","25379990"," I tell this to bulls all the time when you're going long in this market by dirt cheap puts to"
"25379990","25380550"," protect yourself."
"25380930","25386430"," And as we go down, it's always wise to buy some, you know, 5 cent, 1 cent, 10 cent calls"
"25386430","25388070"," at key junctures. "
"25393520","25394740"," I always remember that as well."
"25395320","25398140"," I didn't say that in that whole entire rant until just now."
"25400020","25400760"," Apple car. "
"25403540","25405220"," Yeah, here indicator is positive."
"25406640","25411770"," I like what spot camera says."
"25411850","25413590"," Oftentimes spot camera stuff works. "
"25414450","25422270"," But a lot of their information is so, it's so, it matters so much to the moment that they, I"
"25422270","25425210"," don't think that they can get their information out quick enough when things change."
"25427450","25430130"," I don't think that they, they're big probably."
"25430730","25434650"," But I don't think that they can shift or move as quickly as we can. "
"25435250","25437510"," I think we use it as like a benchmark as a guide."
"25437510","25438130"," It's like a tool."
"25438850","25444030"," And then you look at the real time stuff that's going on, and then you apply it in real time. "
"25444830","25450670"," And you, I mean, not always, but sometimes I'd say at least 40% of the time you're about a"
"25450670","25453350"," day, day and a half ahead of spot camera on most of their information."
"25453610","25455750"," Not most, but a good percentage of it."
"25458490","25459170"," About 30. "
"25459350","25459570"," Yeah."
"25460090","25461270"," I'd say like 30 per session."
"25461530","25461810"," Say that much. "
"25461950","25464250"," We're like 30% of the time you're about a day ahead of spot camera."
"25465130","25470310"," But they, they give great, their, their story is great."
"25470910","25475130"," It usually works out in the long run, like over a five day, 10 day period. "
"25475750","25480430"," Their story typically pans out, but there's, you know, there's these little things in between all"
"25480430","25482590"," that that can make a break."
"25484190","25487770"," Seeing that, remember that old support down here for three, seeing a little bit of a bounce here?"
"25488830","25489670"," Four fifties of the target."
"25492930","25495050"," Let me know what you guys think is going to happen in the overnight. "
"25496230","25498810"," You guys think that the other is going to be buying in the close?"
"25503720","25504740"," Yeah, that's what it is."
"25504840","25507380"," The beatings will continue until morale improves."
"25513580","25517720"," Algo is being triggered to buy right now or those, these are dealers possibly buying. "
"25518560","25519200"," To hedge long."
"25526320","25529900"," Spy puts came in $200,000, 119."
"25531620","25534460"," Spiring today for 56 P, $200,000. "
"25535240","25539760"," That's like some old school call FDs, right?"
"25540480","25543300"," And buying a bunch of calls right before the close and a zero date."
"25545520","25546860"," Trying to push it down into the bell."
"25554270","25554910"," I don't know. "
"25555070","25556870"," I sold that first rip on hood."
"25557030","25558290"," I ended up selling a look at hood though."
"25559510","25560550"," I'll take a look for you. "
"25561550","25564810"," I took some profit off hood earlier about that first dip."
"25571270","25576330"," I bought some spy calls expiring into next week as a hedge."
"25583760","25587280"," All like 10 cent calls, 20 cent calls, just in case. "
"25591320","25595620"," Just like where I'm a bull, like I'm hedging with puts hedging with calls right now."
"25598020","25598880"," We'll look at eight."
"25599060","25599740"," We'll look at hood next. "
"25603180","25604500"," Yeah, that support moved up."
"25604700","25606060"," That's a pretty good bounce right there too."
"25607020","25610140"," Let's see into the closing bell if support has gone lower. "
"25610520","25615020"," Yes, we're back down to $13.50 now on support for hood."
"25615380","25617420"," It moved up earlier today to $14."
"25617620","25619200"," These guys swooped right up and bought the dip. "
"25619920","25623740"," And now they've moved back down again to $13.50. Not a bad game."
"25624800","25625580"," I wouldn't buy right here."
"25625700","25630060"," I'd be buying again down at $13.60. Wait to see what these guys are doing down here. "
"25630800","25632360"," Seeing some more buyers separate at $13."
"25633040","25635720"," And we actually saw $12 the other day."
"25635720","25638720"," It looks like they moved. "
"25638720","25639640"," They all moved up here."
"25640180","25642320"," You can see that most of those buyers have moved above."
"25643780","25650940"," They're right around that $13.60, $13.50, $13.90. Positioning is critical in trading hood. "
"25652780","25657100"," Until we get some volume in hood that kind of moves like a dog."
"25657660","25659340"," I think it printed like 30% or something."
"25668760","25670380"," Head back to the spine of the clothes. "
"25671500","25672720"," Hey, welcome to the Warriors, guys."
"25673940","25674500"," End of day."
"25674680","25675400"," Hero is positive. "
"25677360","25679120"," We'll look at the hero real quick."
"25683990","25685930"," Let's look at the hero for the entire day."
"25686250","25687570"," This is something I haven't showed you guys. "
"25689750","25690930"," Oh, you know what I forgot?"
"25691250","25691790"," I might have forgotten."
"25692170","25692770"," No, I didn't."
"25692910","25693270"," Here we go. "
"25693350","25694270"," I want to show you guys this."
"25695210","25695830"," Important to show."
"25697830","25699130"," We can show the entire day. "
"25700290","25700870"," We can get it to load."
"25702850","25704110"," It's kind of important to be looking at."
"25705170","25709050"," Let's even get the entire day's hero indicator on here for the bell. "
"25715740","25717160"," It's going to take a minute for it to load."
"25719540","25721540"," I don't know why I'm not getting the entire day."
"25721580","25722600"," Am I doing something wrong here?"
"25727800","25728280"," Too much information. "
"25740190","25741470"," This is nice to see right here."
"25741550","25742730"," You see the volume picking up."
"25744010","25747770"," Volume of sellers, volume of buyers stepping into the clothes today. "
"25749270","25751490"," Hero indicator, a little bit of a weakness down here."
"25751610","25757150"," This is that nice trade down to $4.53. Hero indicator is going off the charts into the clothes"
"25757150","25757390"," here."
"25762770","25764670"," More sellers than buyers at the moment. "
"25766330","25770550"," Some reason I can't get us to look at this trade into the bell here."
"25778110","25781410"," If you're making money on puts right now, just buy some 10 cent calls."
"25782390","25784590"," I'll tell you, it's the exact inverse of being a bull. "
"25788020","25790080"," Making money selling rips by cheap calls."
"25790700","25791520"," Head yourself out."
"25793200","25794080"," It's pretty easy. "
"25795080","25804800"," If you spend $100 and you make $100, make 100% on puts, you take $10 and you buy yourself"
"25804800","25805200"," some calls."
"25807740","25810360"," You take the other of the $100 that you made, you lost 10."
"25811220","25814640"," You keep 50, you take another 40 and you enter into more puts on a rip. "
"25815880","25816800"," Same strategy."
"25817180","25819400"," Well, that's not exactly that, but that's basically what it is."
"25820760","25821660"," You get the gist. "
"25821900","25823460"," You have to figure out the percentages for yourselves."
"25845860","25846900"," One second here."
"25847260","25848560"," I'm going to place another trade. "
"25850460","25860920"," Looking at net calls coming in, $1.15. February 4th, $1.15. C, $2.27. It's not $1.15. Yeah,"
"25861040","25864160"," it's $1.15. C for $227,000."
"25864360","25865140"," Snow calls."
"25865620","25866560"," Someone was asking for snow. "
"25867060","25867480"," Snow."
"25867980","25871860"," February 4th, $3.20. For $156,000."
"25890900","25899420"," Another nice day of capitulation right into the closing bell. "
"25902920","25904300"," One note."
"25905500","25908480"," We are closing in the cash market."
"25909060","25909960"," One key note. "
"25910660","25913000"," We are closing in the cash markets."
"25913000","25917840"," It's below any kind of trend line going back to March 2020."
"25918700","25919880"," You'll be aware of that. "
"25922380","25929360"," As we wrap up here, we are closing with basically a mega fucking bearish engulfing candle."
"26020590","26027470"," Yeah, there's there's a why you all to know this that this closed today at this bell."
"26029650","26038070"," This close after this bell is the most bearish we've been in a very, very long time. "
"26047880","26057000"," It would not shock me today at this point after the after the bell rings that you see some margin"
"26057000","26063640"," calls go out and it'll trigger some selling in Bitcoin to cover those margin calls."
"26065560","26067420"," This will trigger some panic."
"26067420","26072720"," You might even see some hedging coming in the market between four and four fifteen today. "
"26073140","26075840"," So I'll stick around with you until four fifteen."
"26077200","26082040"," And if I see anything coming through between four and four fifteen, all you guys know."
"26089540","26090760"," This should be a trigger. "
"26091920","26103100"," The blue"
"26103100","26103880"," skies below."
"26107360","26108820"," Blue skies below."
"26112320","26119220"," Right on the razor on the knife side right four fifty two seventy seven four fifty clear skies"
"26119220","26119660"," below. "
"26141340","26143500"," We are selling futures right now."
"26143500","26149680"," You can see the cell program in 176,000 sellers here accumulators off the charts at the same time."
"26199610","26205990"," Someone just bought spy puts one nineteen four fifty two P."
"26207130","26212550"," Someone also bought some some IWM puts two oh five P expiring today. "
"26214230","26219390"," This reminds me of when when the bulls are looking for that peak baby."
"26233960","26238860"," Yeah that the worst part of this moment right here for bulls is that this is not."
"26239820","26241640"," This isn't like any other bottom. "
"26243080","26252880"," This is the kind of"
"26252880","26253540"," bottom where."
"26264400","26268080"," This is the kind of bottom where when you're coming into this close right you don't want to be"
"26268080","26269160"," bottoming where we are"
"26311590","26322530"," bottoming."
"26322530","26327010"," This is going to be a January nineteen five hundred five hundred and thirty nine thousand dollars"
"26327010","26327330"," and puts. "
"26328330","26332110"," On docks do CS if you're bearish on that ticker."
"26332810","26334710"," Watching some puts come in on gold."
