"start","end","text"
"2084150","2085130"," They did it."
"2087650","2089070"," They've pretty much done it."
"2092510","2093929"," It's kind of wild, isn't it?"
"2095250","2096530"," It's kind of wild, right?"
"2098990","2107300"," Then go down there, clear all those gaps out, start that nice expansion trade. "
"2114250","2117570"," There's got to be some pissed off people seeing that stuff out there."
"2117570","2117890"," I don't know."
"2117950","2126910"," You might not be pissed, but I'm sure that this development is going to make some people rage out"
"2126910","2127190"," there. "
"2130530","2133650"," I don't know how Tesla's doing."
"2133730","2134350"," I've got calls."
"2135050","2135890"," I have calls. "
"2136310","2137050"," I've been asking that a lot."
"2138270","2139210"," Look at the juice box."
"2139830","2142470"," I'm getting, like, people are like ripping on me. "
"2142790","2144150"," How's Tesla doing?"
"2145330","2147190"," You guys want to see how Tesla's doing?"
"2148090","2148970"," All right, we'll do Tesla."
"2149210","2149770"," You guys want to do Tesla?"
"2151210","2152250"," All right, we'll do Tesla."
"2156090","2160510"," If you're a pro trader out there, you already know how Tesla's expected to trade, right?"
"2164850","2166310"," You guys want me to draw it out for you?"
"2167310","2168370"," I'll draw it out for you. "
"2172430","2174810"," Let's see, we're going to bring up Tesla, right?"
"2182230","2183070"," Let's look at Tesla."
"2183350","2183590"," Are you ready?"
"2186610","2187050"," Fine."
"2187290","2188610"," We'll do Tesla, put the juice box. "
"2192970","2195770"," I got like Tesla, Jess is yelling at me."
"2197230","2200270"," I got like all the whole gang is yelling at me."
"2200330","2201670"," They're like, they're all over me on Twitter. "
"2203590","2207430"," I've been, like, intentionally not saying anything to them, not liking their posts and stuff."
"2207790","2208970"," I love these guys, by the way."
"2209850","2211870"," They're just like, I'm going to, like, leave them on the edge. "
"2213070","2214030"," Just edge them out a little bit."
"2219620","2220440"," Hold on, we'll do it."
"2220500","2221280"," We'll do a Tesla. "
"2222560","2222920"," Tesla."
"2226580","2227700"," No drawings on this chart."
"2227860","2228080"," Okay. "
"2228260","2230140"," Let's go over to the, you guys want Tesla gang?"
"2231820","2235300"," We'll draw Tesla, but you have to, I want you to do, I want you to type in the chat,"
"2235780","2240420"," Tesla with a Z, a bunch of Z's, like, T, E, Z, Z, Z, Z, Z, Z, Z, L, A."
"2256790","2257370"," Okay, you ready?"
"2258910","2260170"," All right, this is Tesla."
"2261830","2262250"," That's right."
"2262250","2263550"," Give me the Tesla in the chat. "
"2266210","2267170"," Yeah, that's right."
"2267890","2268510"," That's right."
"2268610","2269990"," Give me the Tesla in the chat, baby. "
"2271170","2272770"," We don't have any Tesla bulls here."
"2273950","2274870"," My God."
"2275190","2276650"," What are they all hiding right now?"
"2277450","2280990"," There's a whole Mars catalog out there telling you, please let Tesla go to 80 bucks. "
"2288500","2295240"," If you're Tesla Q, give me a, give me a type in Tesla and replace the Z's with Q's."
"2295240","2296180"," What is that?"
"2296300","2300000"," Like a TSQ's LA or something."
"2302300","2303540"," Where's Winky right now?"
"2303920","2304760"," I wish Winky was here. "
"2304880","2308100"," He'd be like, TAS Q, Q, Q, Q, Q, Q, Q, A."
"2311360","2315600"," I still talk to Winky, by the way, if you guys don't know, I haven't checked chat with him recently"
"2315600","2316100"," too."
"2318460","2320440"," I love Winky, by the way."
"2320560","2320860"," I miss him. "
"2320860","2322160"," I miss him terribly."
"2325180","2326600"," Are you guys ready?"
"2328300","2331740"," You can snip this at home and then post it on social media for me."
"2332660","2333580"," Please do that. "
"2333720","2337560"," If you're Tesla bull, post this on social media for me."
"2337680","2337800"," Okay."
"2340260","2341100"," Here we go. "
"2341160","2341620"," You guys ready?"
"2348900","2351340"," Right above where here."
"2358380","2359680"," Right above there."
"2370770","2371530"," There you go. "
"2371730","2371790"," Simple."
"2372810","2373310"," Two lines."
"2374790","2380390"," And I would gather that you're going to also get this down here. "
"2385100","2386540"," Well, I don't know if it's that low."
"2386780","2390140"," It's probably like right there, but I'm going to gather that you're going to."
"2390420","2392100"," This is a weekly chart, by the way. "
"2393380","2394700"," So I really don't care."
"2395060","2397580"," I really don't care about the intraday stuff."
"2397920","2400560"," This is my like the upside target right there. "
"2401120","2401700"," Maybe 260."
"2402620","2403820"," This is a weekly chart."
"2404100","2409180"," We'll do it on a daily chart if you want it, but I'll be a daily chart. "
"2409400","2411320"," But what you're basically looking at is a weekly chart for Tesla."
"2411640","2411780"," Okay."
"2412380","2416660"," This doesn't account for your intraday and intro, like intraday and for our stuff. "
"2416920","2418340"," I still think you're going to 200."
"2419360","2420720"," 260 would be the high."
"2422460","2425840"," Then you're going to come back down here and we're going to sweep this stuff up right here. "
"2426580","2428540"," And then you're going to hit almost 300."
"2429000","2431060"," Just under 300 here."
"2432420","2434220"," Probably snap a box here for you. "
"2435820","2436220"," Right."
"2438660","2440300"," No, I think we get it all the way up here."
"2440460","2441060"," I think we'll take that. "
"2441180","2442200"," It's going to be pretty bullish, so."
"2443420","2444240"," Yeah, right there."
"2449180","2450700"," We'll draw that one right there. "
"2451560","2454380"," And we're going to draw this one right down in there."
"2458220","2460100"," That's my expectations right in there."
"2460160","2461260"," It's a weekly chart on Tesla. "
"2462260","2463400"," That's what I think happens."
"2464840","2470800"," Now this can be if we did something like this started going up."
"2471660","2474860"," That's fine, but I do think that we reject. "
"2474860","2476920"," I should draw that in too."
"2477320","2480240"," Let me draw it this way."
"2480840","2481240"," Like that. "
"2482540","2483660"," That's better like that."
"2488110","2490150"," And I'm going to put another one up here for you."
"2491710","2492470"," Right there. "
"2496250","2497990"," That's your hard top right there."
"2499450","2503010"," You're likely only going to trade at best you'll get 260."
"2503530","2507570"," I think you're going to get 200 to 260. "
"2508890","2511470"," We'll put the median in at 240."
"2512470","2515170"," So right around two for that monthly trigger right there."
"2517150","2518590"," So you trade this right here. "
"2519110","2521610"," And at some point you're going to get sent down either on the daily."
"2522290","2523650"," I think it's up here."
"2524770","2527710"," You could possibly come up here and take that out right there. "
"2529730","2531510"," It's like somewhere right there."
"2532290","2532690"," See it?"
"2532690","2539710"," And they like to step in."
"2539870","2541850"," And these fucking sellers like to step in. "
