"start","end","text"
"4316160","4321140"," trade a thousand dollars and you make a thousand dollars you can just trade ten percent of your"
"4321140","4325640"," winnings in each trade thereafter you don't have to go crazy and because i'm i'll probably lose"
"4325640","4333060"," this i'll probably lose one of these trades uh but i want to it's more for the method i want"
"4333060","4337400"," you to see the method experience the trade and then for some of you that a new trader is i"
"4337400","4341660"," want you to be able to trade large amounts money and not be fearful uh so that's the other there's"
"4341660","4345920"," a bunch there's a bunch of parts are our components to this trade even if it doesn't work so you"
"4345920","4349700"," get more comfortable trading large amounts of money uh you get over the fear of trading large"
"4349700","4355100"," amounts of money and this is a good way to uh deal with fear in a trade um so you"
"4355100","4358840"," can feel confident in trade in a fair full environment there's a lot there's a lot of benefit"
"4358840","4365040"," actually to this uh to this challenge more so than even the money there's more there's a benefit to"
"4365040","4373860"," growing as a trader by by uh trading trading like this uh some in some calls right now just heads"
"4373860","4380840"," up uh i shouldn't have taken this trade but i did uh some in some calls right here there's a"
"4380840","4384920"," shit ton of calls coming in on the spy right now uh they seem to think we're going up i"
"4384920","4390020"," think we still roll over if we do roll over here i'm going to just add and dollar cost average"
"4390020","4399780"," into some calls uh i'm sitting in uh spy april 13th four four threes uh now the majority of the"
"4399780","4407140"," interest is on four four two uh not four four three uh those are currently trading they were"
"4407140","4413880"," fluctuating down like six to nine cents now they keep bouncing up like 77 cents or so and i'm on"
"4413880","4418820"," the four four threes i'm trying to flip those for 60 cents so that's why my price target is i'm"
"4418820","4428740"," hoping i can get uh turn 30 cents into 60 cents now if we roll over here if"
"4428740","4434280"," if this doesn't work we start trading down uh what i'll do is buy more calls more of the same"
"4434280","4440700"," strike adam for like 10 cents 15 cents and for that next leg up higher okay so this is my"
"4440700","4449920"," a entry right this is my b entry this is my c entry right if you're not confident here if"
"4449920","4453240"," you miss the trade you can always wait for it to come back down and come back up you can"
"4453240","4458660"," re-enter up here we talked about this earlier right talk about how to enter these trades you go"
"4458660","4463080"," with 10 percent of your account 30 percent of your account but 10 percent 30 percent then 60"
"4463080","4467600"," percent for the trade higher you might miss the trade if you don't put any money in on the trade"
"4467600","4474540"," higher right if it just starts to rip higher here um so i am on that trade right now i"
"4474540","4479440"," missed this i missed a couple trades while i was ranting earlier so i'm trying to try to make one"
"4479440","4486480"," more one more trade for the rest of the day we will see if we can get this nice squeeze"
"4486480","4491100"," higher here we'll see if we can get up here see if there's any hot any sellers i don't see"
"4491100","4496540"," it looks like these sellers are disappearing here um let's see how high we can trade this some"
"4496540","4505540"," seller right there a little bit we're right here four forty four forty four forty four forty is a"
"4505540","4513190"," nice number four forty five four forty four fifty we're gonna keep an eye on four forty four fifty"
"4513750","4526000"," and then these guys down here four these guys are at four forty three oh seven four forty"
"4526000","4531600"," four forty i'm going to keep that one up there too i'm going to eyeball that one four forty four"
"4531600","4541520"," forty i'm going to adjust resistance to four forty four forty make that our two so what i just"
"4541520","4549780"," did was um i'll show you what i did i changed it around a little bit i'm going to have"
"4549780","4556000"," a price target somewhere here i'm going to have a price target of uh like one and price target two"
"4556000","4563480"," right here i think we get i think we save four forty seven and higher for tomorrow so this is"
"4563480","4572300"," my price target up here uh we'll see how this goes into the bell got some more uh spy calls"
"4572300","4581710"," rolling in we've got some more vvxy puts rolling in currently if we break you can see if you if"
"4581710","4589450"," you pay attention to the vix uh if you're watching the vix there's a large bet on the market right"
"4589450","4599390"," now on the vix uh that will actually start um come on here so we'll we'll snap in"
"4599390","4608710"," the line down below and i guess the bet is the trade here is down to twenty one fourteen not"
"4608710","4613270"," saying it's going to go there i'm just saying that the bet is there there's a uvxy or uvxy puts"
"4613270","4621920"," came in for a hundred thousand dollars uvxy down to fourteen point five and we'll see if we trade"
"4621920","4634350"," this higher here let's"
"4634350","4645470"," see if we make some money again real quick let's"
"4645470","4664740"," see if we can squeeze this up i bet"
"4672200","4677580"," chase is out there right now and chase is like hey cap that's a bear flag i i guarantee right"
"4677580","4684460"," now chase are you listening i bet chase is like it's a god damn bear flag cap i knew i"
"4684460","4689820"," shouldn't he'll say i love chase he'll be like i should have bought puts cap why don't you tell me"
"4689820","4699620"," to buy puts over here god damn it so we'll see what"
"4699620","4704100"," happens here we'll see if we can get up we can push this up higher you can see all these"
"4704100","4714000"," nice calls and puts being bought you know there's a lot of interest on 440 uh 442 442s are now"
"4714000","4725790"," up to 89 cents 443s are up now up to 37 cents just that grime baby are you"
"4725790","4740430"," here Chase good to see you brother discord"
"4740430","4749890"," stream dark pool shows 110 million at 438 let me see him too look 438 on 438"
"4749890","4758630"," P's oh are you talking about the right hand side the equity blocks and dark pool prints I so i've"
"4758630","4763450"," done videos on how to read dark pool and equity blocks what i'll do i'm not going to do it"
"4763450","4767990"," at this moment uh but i will go through if you if any of you guys out there's a couple"
"4767990","4773250"," of things i want you guys to to uh if you guys are on sometimes i'll see people on twitter"
"4773250","4776950"," posts that ton of shit on equity blocks and dark pools and they have no fucking idea what they're"
"4776950","4782370"," talking about uh so what i'll do not you guys but i'll just see also see fucking randos one one"
"4782370","4788870"," guy like his old twitter on dark pools and he was absolutely fucking wrong uh so what i'll do"
"4788870","4796170"," tomorrow is let me write this down i've done it before i'll do it again does that honey bear you"
"4798380","4807610"," okay you sure i'll go over dark pools again tomorrow with you and how to read let me write this"
"4807610","4817210"," down i'll go down i'll go through how to uh read the dark pools and the equities dark pool"
"4817210","4827180"," and equity blocks tomorrow and what i'll also"
"4827180","4833420"," do is what i'll do is i'm i'm going to screen i'll post what i'm going to do is i'm"
"4833420","4839860"," going to post how to read them on at captain's alpha today so you'll get after at the end at"
"4839860","4847180"," the close today i'm going to actually post uh how to read the equity blocks and dark pools that"
"4847180","4854140"," come through flow algo also another thing to look at is uh now that you mentioned it the other"
"4854140","4861580"," thing oh yeah look at that oh look at those calls come up oh yeah 4.42 is now at"
"4861580","4869420"," 92 cents 4.43 is we're at 30 cents they're now at 40 cents um i'm going to also show"
"4869420","4872900"," you how to look at the alpha if you look at the bottom right hand side of the of the"
"4872900","4880360"," options flow you'll see uh that alpha indicator down there and i'll explain that uh as well uh"
"4880360","4887360"," that's that's just the it's just showing you where the flow is unusual flow and they're hitting"
"4887360","4897280"," specific sorry hold on uh quant check marks so that uh we know that there's"
"4897280","4902600"," money flow into specific tickers amazon is listed today oh no sorry the last what the last time we"
"4902600","4907600"," had one was on 4.1 you believe that we usually get them every day we haven't actually had one"
"4907600","4915000"," since april first wild not since april fucking first 12 days ago but typically that alpha flow that"
"4915000","4920060"," you see down there right hand side um you will see that almost every day when especially with a"
"4920060","4924780"," positive gamma environments you'll see it almost every single day hopefully you guys are in some"
"4924780","4929160"," calls right now you're making some money so you can take your girlfriend's offer dates if you guys"
"4929160","4933000"," are out there you're like just peel back that money flow right now and start your pocket don't"
"4933000","4939780"," forget to take profit at some point okay you guys get what i'm saying out there you guys making"
"4939780","4948100"," money right now yeah there you go there you go there that money take that money and run"
"4948100","4957130"," see that money coming in right now see that money coming in right now i know you can see it"
"4957130","4964610"," look at look at your money flow see that money flow coming in right now you guys see that money"
"4964610","4974390"," coming in right now see that print get that burr"
"4974390","4980530"," burr Bird,"
"4983850","4995020"," Baby Bird."
"4997600","5041540"," Bird, Baby"
"5041540","5041540"," Bird. "
"5041540","5042400"," Like that bird."
"5058890","5067290"," Look at that consolidation, look at that consolidation in here, just consolidate, consolidate, got"
"5067290","5077100"," that one big boom, bam, bam, well that's that drop, that there's a"
"5077100","5085720"," chase drop right here, I'm gonna give some chase porn for you, do some chase porn, and a failure to"
"5085720","5095180"," the depths of hell, that's that, that's what chase wants, burr baby"
"5095180","5104780"," burr, just that squeeze, just grind it, just squeeze it and grind it, smash it and mash it,"
"5104920","5110940"," we're inside 15 minutes now to the close of pitch rating and bond mark, it's the 10 year yield,"
"5111660","5124120"," falling to 2.678% down four basis points on the day that you have 83, bond yield falling, hello,"
"5124420","5125700"," I haven't heard that in a while, have we?"
"5127480","5139070"," Shit, this"
"5139070","5143130"," is the market internals from earlier, the New York Sox games volume is 31 million shares, 15%"
"5143130","5150310"," below, 15% below, it's a three month average, advances lead decline as baby, rotation trade, 2.6 to"
"5150310","5157570"," 1, Nasdaq volume, 3.25 billion shares, 7% above, it's three months at three month average, advances"
"5157570","5166230"," lead decline as 2.1 to 2.8 to 1, VIX index down minus 8%, hello ladies, we're almost down"
"5166230","5170430"," to 0.9%, we get a little bit of a fall, red bar down on the VIX right now currently,"
"5171690","5179730"," red bar down, man down on the VIX, VIX falling right now as the spy is riding high, blasting off"
"5179730","5189550"," right now, crank it baby, give me that squeeze, 49 cents now in those calls, they're took all"
"5189550","5197930"," about at 30 cents, now trading at 40.50 cents right now, now trading at 50 cents, 4.42 C's"
"5197930","5209560"," trading at $1.12 right now, oh yeah baby, give"
"5214080","5222120"," it to me, just be careful up here, as you trade up here, a little get that little bar up"
"5222120","5227160"," here, a little resistance right, be careful a little resistance up here, careful out for previous"
"5227160","5231820"," how we had $4.42.84, no shame in taking a little bit of money off the table, let a"
"5231820","5237460"," few runners run, no shame with taking a little bit of see this resistance above here again at $4 "
"5237460","5244840",".43, no shame in taking some some some take a little bit off right and then let a couple runners"
"5244840","5254780"," left to run, there we go, now 52 cents, $4.42 "
"5254780","5260660",".86 retest in the highs, no problems taking, taking a little bit off, shave a little bit off a"
"5260660","5267770"," little a few runners go, take some money off the table, take some of that money, now trading at $4 "
"5267770","5276010",".42.96, blasting off right now, blasting off, trying to break through that resistance, that double"
"5276010","5281170"," top that we were going to form, trying to break above here, see how high we can get, we've got"
"5281170","5285810"," no more sellers once we get above here, see that red bar right here, this is what I'm stepping in"
"5285810","5295640"," right now to try to stop the bulls from trading higher to $4.45, there's saying hell"
"5295640","5302520"," no, hell no, it doesn't matter if you go because you're going to take a little bit off the top,"
"5302520","5316020"," put a little bit of money in the back pocket, hell"
"5316020","5323300"," yeah, hell yeah, I'll check, hell yeah, I'll check, Tesla for you, how's fucking the queues doing"
"5323300","5333310"," right now, loading up Tesla right now for you, oh yeah, baby, oh"
"5333310","5339250"," yeah, I think what do we say, 347, we're at 346 right now in the queues, I think we said"
"5339250","5348790"," 347 for the queues earlier, oh yeah baby, Tesla at that 1020, talked about"
"5348790","5358150"," 1020 earlier today, hell yeah, hell yeah, next stop for Tesla, we know is 1050 right, let's take a"
"5358150","5365550"," look up here, yeah a little bit of resistance here, 1025, 10, then the next target above, 1040"
"5365550","5369910"," looks even bigger, you got some volatility in here for sure, we'll scrape this down, let's see if"
"5369910","5375370"," we can scrape this down, get that squeeze, your next target above 1050, get a little bit of"
"5375370","5380490"," resistance here between 1020 and 1025, never any shame in taking a little bit off the table, we"
"5380490","5384370"," talked about that this morning too, any of you guys that are here all day long, I appreciate you"
"5384370","5388110"," here, because I don't have to repeat myself to some of you out there, you know, some of you guys"
"5388110","5392590"," follow me all day every day, so all of you do, all you followers out there with me all day"
"5392590","5398410"," long, trading me all day long, I appreciate love all of you, hands down, because you guys know"
"5398410","5405910"," what's up, you guys are here all fucking day, all fucking day with me tuning in right, you guys are"
"5405910","5415030"," bad ass, bad ass, we'll leave Tesla up so we can load up a few more hours, 1020 price target"
"5415030","5420750"," for today has been accomplished, pay yourselves in the back, you got my take on tomorrow, that we"
"5420750","5425510"," squeeze even higher tomorrow, my thought is we're gonna, we're gonna print this into the clothes,"
"5426290","5431530"," then we're gonna, we're gonna get that pin strike or creepy crawly up into the clothes, and then"
"5431530","5439400"," we're gonna actually squeeze higher for Friday, even if we sell off here at this point, just be"
"5439400","5445060"," conscious where we are, 1020 on Tesla right now, right, talked about that this morning, right, 443"
"5445060","5451400"," right now, right, price target achieved, we can trade higher into the bell, we can go up to 445,"
"5452360","5457040"," but I'm just looking at it from like today tomorrow, yeah sometime between today and tomorrow,"
"5457440","5464760"," wouldn't be surprised to see, to see the squeeze higher over here, you know, maybe sell down here"
"5464760","5470160"," and then get back up here tomorrow or something, sell it off into Friday clothes, Thursday clothes"
"5470160","5475600"," Friday for us this week, it's on the table, if there's any dip to be bought down here you can"
"5475600","5482340"," buy a dip, we're still trading higher right now, might do the creepy crawly thing, we do this"
"5482340","5489680"," wiggly waggly up here, right, they don't want you to think we're going there what we do, look at"
"5489680","5495960"," that nasty drawing, that's disgusting, that's like a filthy little drawing isn't it, got a couple"
"5495960","5499880"," runners left on the table here, see if these runners will keep going going, see if we can blast"
"5499880","5508000"," through 443, or if we reject here, do we just go higher, do we not go higher, 443 is now"
"5508000","5519870"," worth 57 cents, that is 100% print off 3 cents, it's 100% print, you"
"5519870","5532350"," know what I was saying, Thursday is Friday, Thursday is Friday, there you"
"5532350","5539150"," go Otis, my man, so what do we got going on here, I think I got, thank you guys, all"
"5539150","5544830"," right, let me give a shout out here to Zach for subscribing, Dan Breslin, thanks for supporting the"
"5544830","5554750"," channel, I appreciate it brother, Aaron thank you for subscribing, Zachary"
"5554750","5559990"," thank you for supporting the channel, Chris Perry, thank you for supporting this channel, the"
"5559990","5567570"," Squilliam Thank you"
"5567570","5582650"," for"
"5582650","5585890"," supporting the channel, Justin Norman, John Wall, Sunspot, where's it from?"
"5586390","5587250"," That's two weeks ago."
"5588090","5590450"," So I'm giving shouts out shout outs the two weeks ago. "
"5591450","5595830"," And I want to thank specifically anyone that supports this channel, subscribes to this channel,"
"5596070","5597670"," please like and subscribe these videos."
"5598670","5600130"," Please tell your friends about them."
"5601230","5602590"," I appreciate the support. "
"5602810","5603930"," This channel does cost money."
"5604810","5610530"," All these services, they're not cheap, they run, they run me somewhere around 12,000 a year or"
"5610530","5611450"," something stupid like that."
"5611650","5612850"," And then I'm here with you guys all day long. "
"5613050","5614030"," So I do appreciate the support."
"5614950","5615670"," Anything helps."
"5615690","5619950"," If you guys make money, if you guys are new traders, I expect nothing from you. "
"5620210","5623110"," But if you guys are making money off these trades, please try to support the channel."
"5623390","5625570"," If you're a poor trader, just the like and subscribe."
"5626110","5627910"," I know people ask you that you don't want to do that. "
"5628690","5629550"," Just like and subscribe."
"5629730","5630230"," I appreciate it."
"5630290","5630950"," It helps the channel grow. "
"5632330","5634350"," Please join us in our Discord."
"5635070","5636210"," We've got a great group of traders."
"5636290","5637750"," They try to help each other. "
"5637850","5644150"," I've been a member of some pretty, pretty badass like high speed trading rooms, like boiler room"
"5644150","5644650"," type shit."
"5645170","5646550"," And they're fucking assholes."
"5646970","5648450"," They're not nice fucking people. "
"5648790","5651790"," If you don't know what you're doing, they'll sit down on you."
"5651890","5652830"," They'll sit right down your neck."
"5653470","5655450"," We try not to do any of that around here. "
"5655710","5658530"," If I catch that shit, I'll fucking bounce somebody in a minute."
"5659110","5661310"," I don't care if you're greatest trader in the world."
"5661330","5662350"," You should be passing that along. "
"5662810","5665350"," If you're a new trader, you should be sucking it up like a sponge."
"5666830","5670010"," And the reason I say that is because we're fucking retail traders."
"5670250","5673350"," It doesn't matter if you've got five years, 10 years or a day of experience. "
"5674010","5675710"," There's a couple, I've got a couple of thoughts on that."
"5676250","5682470"," Number one, the retail traders are still getting, they're still scattered, right?"
"5682890","5686350"," They're going to be a force in this market someday in a big way."
"5686710","5690010"," And the more they help each other out, the more you can compete against a large bank. "
"5690830","5696230"," And secondly, why the fuck would you want to shit down on a retail trader when you've got a bunch"
"5696230","5701070"," of fat bucks in banks that could give a flying fuck about every single retail trader?"
"5702090","5703710"," All you can do is help each other out."
"5703890","5704750"," We don't move markets."
"5705550","5709430"," So if we should be helping each other out to make sure that we're making money in these markets and"
"5709430","5711590"," we're competing against the banks on each other. "
"5711910","5714830"," If you think you're taking my $100,000, you're not."
"5715130","5716670"," The banks are taking my $100,000."
"5717290","5721010"," If you think we are taking money from the banks, that's what we're doing. "
"5721510","5723090"," So keep that mindset when you're a trader."
"5723450","5727950"," Remember back when you're a new trader or a new investor and try to help your fellow man along,"
"5728050","5732990"," fellow woman along, him, her, them, whatever they want to be called."
"5733750","5735910"," Just try to help each other along out there in life. "
"5736490","5740810"," And if you know, it's funny because your own friends and family who try to fuck you over, this is"
"5740810","5747450"," the place that you can come into this market and find other investors and traders that can help you"
"5747450","5754090"," along in your journey so that you can retire, you can stop working, you can pay for college, you"
"5754090","5757790"," can pay your mortgage off, whatever it is you want to have retirement of some kind that you're not"
"5757790","5761730"," getting in your job because of inflation because you're getting fucked over by everybody in your"
"5761730","5761970"," life."
"5763130","5764310"," So try to help each other out."
"5765370","5767730"," Join the discord if you want a place to call home. "
"5768250","5768810"," Ask questions."
"5769530","5769890"," Be honest."
"5770190","5771450"," Be like, Hey, I've experienced here. "
"5771830","5772350"," I'm good at this."
"5772470","5773230"," I suck at that."
"5773630","5777190"," Or I like this and I don't like that and try to learn some tools. "
"5777530","5780710"," If you're my biggest hope is that you're picking up tools."
"5781070","5782230"," You don't have to do everything I do."
"5782730","5785190"," But hopefully you can get someone to have someone to trade with. "
"5785510","5789010"," You get someone talking in the background, chat to people inside the chat of YouTube."
"5789870","5796830"," Join the discord chat with other users and traders and investors in there to help you along."
"5797490","5798670"," Don't ever hesitate to ask for help. "
"5798830","5799750"," Like, Hey, I don't understand this."
"5799910","5800750"," I need more more explanation."
"5801550","5804570"," Dumb this shit down for me and put it together live trade. "
"5804790","5808210"," Put you a screener in one of those voice chat channels and show yourself live trading."
"5808710","5810110"," You know, we've got voice channels in there."
"5810270","5813390"," You guys can do I think you guys can do your own screeners in there where you can show your"
"5813390","5813950"," own live trading. "
"5814330","5817150"," Don't feel like you can't introduce tools inside of the discord either."
"5817230","5818770"," If you're like, Hey, this works for me."
"5818810","5820190"," And it's not something that I use. "
"5820310","5821970"," I don't fucking care if you do that shit."
"5822070","5823790"," There's no like, Hey, you can't do this."
"5823790","5826670"," You can't do that or whatever is a very open community. "
"5827160","5835610"," So I left my rant to have a million dollar call coming on Tesla Tesla 1000 C April 14th, $1"
"5835610","5840710"," million calls on TQQQ High Algo score."
"5841110","5848530"," Two times 59,000 25,000 April 14th, 50 and 51 C Nike calls out of the blue."
"5848670","5849070"," That's Nike. "
"5849830","5857910"," Some CPI data went on serious consumer prices of 55.9% year over year, 6.7% month over"
"5857910","5865990"," month, million prices of 6.7% month over month, the 55.1% year over year for Argentina CPI"
"5865990","5866630"," figures."
"5869810","5870770"," Million dollars."
"5875630","5880290"," We're going to talk about, sorry, we're going to talk about CPI data from around the world too, at"
"5880290","5883370"," some point and how it does impact our markets. "
"5885890","5891290"," Yeah, that's but I got curvy saying the Pentagon has talked with the industry about replenishing"
"5891290","5891830"," weapons."
"5895910","5900590"," We're going to talk about how that other CPI data is from across the world and especially inflation"
"5900590","5904770"," in other countries on impact us markets, especially with trade."
"5908230","5912730"," Yeah, join discord join if you want a place to go. "
"5913190","5917110"," If you're a quiet person, if you're an introvert, you're like, I don't like same because I'm the"
"5917110","5917710"," same way, right?"
"5917910","5921410"," Like you meet new people and you're like, well, I'm just going to be quiet over here and just not"
"5921410","5925790"," saying anything or I'm embarrassed or I don't want anybody to know I'm good or bad at or whatever."
"5927430","5932330"," Just introduce yourself like, hey, man, I want to learn how to do this or, hey, man, I want to"
"5932330","5933030"," learn how to do that."
"5933710","5939750"," How do I just don't even say, hey, man or hey, woman, just like, win and post be like, does"
"5939750","5940770"," anybody help with this?"
"5942310","5943530"," Can you put me in the right direction?"
"5943630","5948450"," If any of you guys are looking for a if any of you guys don't understand, understand the understand"
"5948450","5962650"," the new workings of the options market, you guys"
"5962650","5968210"," want a if you guys want a dry shit on when you like trying to fall asleep at nighttime. "
"5970990","5975950"," We're inside one hour now to the US cash close, a dial up to 70, the S&P of 40"
"5975950","5977710"," and the NASDAQ composite of 245."
"5979090","5984510"," The Russell 2000 of 35 points are about one and three quarters percent in the US 10 year old, a"
"5984510","5989030"," 2.687 percent down three and a half basis points on the day."
"5990290","5993610"," A little weakness right now rolling a little bit of roll over right here in the market. "
"5994990","5997910"," I just put this up over here that I just put up a second ago."
"5998670","5999950"," Let's see if this holds right here."
"6002210","6004310"," So we'll see if this holds or if it breaks through. "
"6008650","6015950"," And if you guys, if you guys don't hold on here, if you guys need free training that is unbiased,"
"6015950","6017870"," this is the options industry console."
"6018530","6019450"," It's put out by the CME."
"6020450","6021610"," Go to this website, right?"
"6024070","6025990"," Get to know this, get to know this, get to know this website. "
"6026230","6028570"," You can explore over here on the left-hand side."
"6029490","6033030"," You can see different training regimens and programs in here."
"6033650","6037370"," And this is actually another, this is from the options industry console as well. "
"6037970","6039770"," This is optionseducation.org."
"6040150","6041630"," This is put out by the CME."
"6042070","6044610"," If you go down here, this is a video guide."
"6045450","6046410"," These are all, this is free. "
"6047410","6052910"," This is all free videos on how to mentally place covered calls, right?"
"6053250","6055870"," Here's a video right here on covered calls."
"6056450","6060530"," And this is put out by the CBOE, the New York Stock Exchange, the NASDAQ."
"6061330","6066090"," This is put out by the legitimate players in the market. "
"6066350","6070510"," You can use these videos to help people become a better investor, a better trader."
"6070990","6072410"," So check out the options industry console."
"6073810","6080670"," I always see, I always see people trying to sell classes behind closed doors when you've got free"
"6080670","6086070"," classes put out by professionals, like literal market professionals put out classes. "
"6086830","6090590"," So we got a little bit of rejection off that $10.20 above there, price target achieved."
"6092450","6094970"," Got a little bit of a rejection here on the spy."
"6095450","6096150"," Let's take a look at that. "
"6097370","6098870"," Let's see if there's a dip to be bought."
"6099870","6100230"," Come on here."
"6103680","6104620"," I'm going to bring this higher. "
"6106920","6112920"," Got a little bit of a bounce off that little, little bounce right here off that little yellow bar."
"6114980","6116540"," We'll see if that holds up here."
"6117860","6118980"," Bring it back right there. "
"6122540","6124000"," We'll see if you can trade that in the close."
"6129510","6135170"," So if you're a new trader, if you're watching videos on YouTube and you're like, are you paying for"
"6135170","6135490"," classes?"
"6135890","6141470"," Stop fucking paying for classes and go to optionsindustrycouncil.org."
"6141850","6145990"," It's a nonprofit geared towards helping retail traders."
"6146010","6148090"," These are market professionals. "
"6148930","6156430"," They will give you the inside, not inside of race, but the complex details on how to trade this"
"6156430","6156790"," market."
"6158830","6159910"," Some of it's very dry."
"6160130","6161390"," That's the one thing about their classes. "
"6161890","6164890"," There's no guy like fucking, there's no like me Kevin out there."
"6166570","6168790"," There's no guy out there goofing around."
"6168970","6172570"," They're very serious about trading and investing. "
"6173410","6175310"," But even if it's dry, you can put them on at nighttime."
"6176130","6178830"," As you go to bed, you can drive around and just listen to them."
"6179030","6183710"," If you don't understand these concepts, if you just listen to them over and over and over and over"
"6183710","6189190"," again, you'll start to understand the nomenclature, the speak, the inside speaking. "
"6190430","6192210"," And eventually it'll come to you, right?"
"6192930","6199250"," If you have someone using big words in big concepts."
"6201250","6206110"," So check out the Tesla with the click bounce right there."
"6209040","6213840"," Oh shit, I put that fucking, I said Tesla I meant spy. "
"6215700","6217880"," So they put that bar in Tesla."
"6218140","6220220"," This is the spy, this is the spy channel right here."
"6221060","6222960"," One, two, three over here. "
"6223040","6223760"," This is the spy channel."
"6224080","6224880"," I was saying it was Tesla."
"6225740","6227720"," Go back to the Tesla Tesla bar. "
"6228880","6230340"," This is the Tesla bar right here."
"6231520","6233980"," I think I think I've used some word salad."
"6234980","6237200"," So we got spy back on spy right here. "
"6237540","6238660"," One, two, three, four."
"6239780","6241420"," Another retest above here for 443."
"6244030","6247250"," Now there's 176,000 calls on 442. "
"6250070","6252050"," I think I'm going to try to pin it to the bell at least."
"6252930","6254830"," It looks like they don't want it going any lower."
"6262480","6265080"," Gorgeous, look at that gorgeous, gorgeous, gorgeous higher. "
"6266220","6271120"," So options industry counsel, if you don't, if you don't pay for that shit out there, don't be out"
"6271120","6272640"," there paying for fucking classes."
"6274160","6277720"," You'll be paying for like alpha shit behind closed doors."
"6279180","6281960"," There are some people that put out some quality stuff that I've paid for. "
"6282160","6284480"," I got paid for spot gamma, you know, shit like that."
"6286080","6289200"," There's a what's this guy?"
"6289380","6293260"," There's a couple guys out there that I would I would pay for some of their information."
"6294660","6297560"," But you guys don't have to be paying like out of your asses for stuff. "
"6299400","6301140"," I paid for a lot of myself."
"6301660","6306620"," And then the guy that's talking to you might see him live for like an hour."
"6308000","6311680"," You know, are you gonna record a video or you get a live stream for 45 minutes?"
"6312520","6316820"," Or you they might show up in a pivot one or two days a week, but they're off fucking pissing"
"6316820","6320640"," away the $300 to pay them every month or $600 to pay them every month. "
"6322850","6327550"," Where they're sending you signals that they're getting from people like me."
"6328990","6335050"," I caught people doing that people, but I caught, I've caught a couple of bots that take posts that"
"6335050","6335290"," I make."
"6336050","6339690"," You know, so they're just, they're just rehashing and cycling stuff that guys like me, guys out"
"6339690","6341910"," there or women out there or whatever. "
"6342590","6343610"," It's becoming support right here."
"6343730","6346210"," Just that heads up that 443 is now becoming support."
"6347450","6348450"," I'll just see this right here. "
"6348630","6349310"," We'll follow my cursor."
"6350410","6351810"," See this little bump right here."
"6353310","6355050"," Might be able to make a nice light higher right here. "
"6355210","6355850"," Nice squeeze higher."
"6360400","6362140"," So yeah, try not to pay for that stuff you can."
"6362300","6364060"," You can make some of those classes are good to pay for. "
"6364200","6366340"," I think spot gamma has a class."
"6366780","6367760"," I have never taken it."
"6369100","6370500"," But I think it's part of their package. "
"6371600","6373260"," I've never been interested in taking it."
"6373700","6378840"," I've taken a few classes that I've paid for in the past, and they've most of them suck."
"6379860","6380780"," I've got some food. "
"6380900","6381400"," I've got some."
"6381880","6385040"," I've got a library of classes."
"6387420","6389340"," I could post them. "
"6391600","6393780"," They're just fucking goofy half of these classes."
"6403060","6404640"," Nice push higher to 443."
"6405400","6407600"," We'll see if we can maintain up here now. "
"6408520","6418520"," Let's see if"
"6418520","6420440"," we can do this is blue skies above."
"6421160","6422080"," I don't care what you say."
"6423420","6428700"," If this holds here, this is definitely blue skies above. "
"6430140","6432460"," The bulls are in charge right now."
"6436990","6439330"," 443 is now worth 67 cents."
"6439890","6440750"," Fuck yes. "
"6443650","6444470"," Hell yes."
"6449670","6451950"," I don't know if we turn around here or not."
"6452110","6455510"," If we continue higher, we should be able to move up to 445. "
"6456110","6462010"," It's only fucking 309 to power our baby."
"6467680","6468720"," That's base and baby."
"6476790","6479550"," Support on spy for a bounce chase is 443. "
"6481010","6482890"," It's starting to create a base right now."
"6485300","6488300"," If it can hold right here, it can squeeze to 445."
"6501430","6502910"," We'll see if it's going to leg up here. "
"6504870","6511950"," If it can base here, you can see right here, all these sellers have been, all these sellers, what"
"6511950","6516110"," it looks like on paper, all these sellers have been worn out."
"6516610","6525050"," If it can base here, I'm not seeing sellers in charge to make that leg higher."
"6525230","6530430"," I don't know if we get higher here, but let's go back here and look and see if we can"
"6530430","6530990"," get. "
"6533680","6539000"," Yeah, see the sellers are up here at 440, 480."
"6540740","6542540"," Sellers are weak currently in here."
"6543840","6545680"," I don't even know roll here, I'm just saying. "
"6546260","6549860"," Buyers, the buyers seem to be buying the dip at 442, 10."
"6550780","6557560"," The sellers seem to be higher because next dollars are coming down currently."
"6558260","6562780"," We just moved down to 443.40. Yeah, looks like they moved down slightly here. "
"6566130","6569730"," So you can find where they are, the majority of them."
"6589320","6599600"," Nice tag at 443.27 calls coming in on SPX, Facebook, X, spy, TQQQ's,"
"6601020","6606860"," SPX, April 13th, 44.55, only $45,000."
"6607440","6611380"," A neat little block of calls came in on two tickers. "
"6612080","6618740"," We've got AR, June 17th, 36C for $936,000."
"6619700","6629660"," We have SP, there we have those AR, and then we've got OVV, Oscar Victor, Victor, July 15th, 55C"
"6629660","6633160"," for $808,000, another interesting trade."
"6635460","6640240"," So we'll see here, we'll see here, looks like it's basing right now. "
"6640620","6643000"," I don't see a lot of resistance here."
"6644020","6650980"," This is a tough call right here to see if we can get to 445 into the bell or at"
"6650980","6652740"," least to try to tag that 445 above."
"6653860","6655320"," But the sellers are weaker here. "
"6655420","6657160"," You can see it on the right-hand side."
"6657320","6658000"," It's weak."
"6658840","6660760"," Oh, we have to 444 and 445. "
