"start","end","text"
"18941130","18942310"," We want you to see this on Tesla. "
"18943230","18946330"," You're not seeing that call expansion right now like we did."
"18946850","18949130"," The last time we traded down to 790."
"18953130","18958190"," Sellers above at 830 again and 840 on Tesla. "
"18959710","18961710"," Let's see where the major sellers are above."
"18962610","18965250"," This is very unhealthy to see stuff like this on Tesla."
"18965970","18971970"," At $76,000, $76,000, $850,000 said this is not good for Tesla overall. "
"18977240","18984560"," If you look for 730, 732, and then for 750 on Tesla, excuse me, scratch that."
"18985760","18992180"," You're looking for 830, and then 845, and 850 on Tesla."
"18992960","18998200"," But not seeing a bunch of big call wall above is a danger for Tesla. "
"19010160","19014380"," All I'm doing here, hold on here, I'm going to do some spy calls."
"19015340","19019260"," QQQ's 318, 340 C, $1.9 million baby."
"19024350","19028970"," You got spy calls, February 22nd, 427 C for $98,000. "
"19033600","19034820"," It really is unhealthy."
"19035180","19039800"," Looking at how it stands right now with Tesla, where it is down below here, it's really unhealthy."
"19040020","19046660"," If you look back to the last time we traded down to 791, you saw CNBC just come out fucking"
"19046660","19047400"," guns blazing. "
"19047960","19049760"," We're oversold, I bought it."
"19050200","19053560"," As a matter of fact, I want to look at the oversold awe and spy right now and see if"
"19053560","19054060"," it's oversold."
"19055460","19058780"," If you actually dip down low enough to make it an oversold environment. "
"19082090","19083670"," Now we're still not quite down there."
"19083830","19089550"," Like we were down here, we broke below on the 24th."
"19101150","19104190"," Broke below, let's see, the 26th we broke below the oversold. "
"19104470","19107210"," We still have a ways to go and being oversold right now."
"19108330","19109990"," And we're in the lower end of being oversold."
"19109990","19116210"," We're not, we're nowhere near like the big drops that we've had in the past on the RSI. "
"19116210","19118470"," I don't like using RSI all by itself."
"19119950","19122690"," But we can still go down in it, it wouldn't even phase."
"19123690","19127030"," We're not even in oversold territory right now in the market. "
"19128730","19129710"," We just aren't."
"19131520","19132540"," Up Biden's up."
"19141030","19145650"," You put a separate RSI just now. "
"19146610","19148490"," Party now is something French."
"19149550","19153610"," Last night we authorized up to 24th in the region in Virginia."
"19154370","19158670"," Today he is turning back these regions of high school and deeper. "
"19159310","19165510"," And in large areas from here in the U.S. to here."
"19167130","19170390"," He's standing up right now with his 24th in the fourth."
"19205350","19205510"," Spy rowing over Carly. "
"19214990","19223430"," He's the president of the U.S. to try and respond to the U.S. From the last two months,"
"19223870","19226050"," he's 4th in the first year of our lives."
"19226610","19229990"," And around the world, he's 5th."
"19230710","19235170"," He's still all along like 14th in the first place, the month, the month. "
"19236250","19237330"," And he will act again."
"19241600","19248740"," He's going to try and drive the U.S. Spy trading higher."
"19257300","19261860"," Spy trading had a 428-68, 428-57. "
"19263380","19264860"," Vic's rolling over."
"19271510","19273910"," You're listening to trade the news."
"19279430","19281590"," I'm listening to the news. "
"19291390","19294990"," Call's coming in on Tesla, January 20th, 2023."
"19295270","19299250"," Tesla, 1050C, $4.7 million."
"19301910","19311550"," Tesla, January 20th, 2023, one year from now. "
"19312190","19316210"," 1050C, $4.7 million, blammo."
"19319190","19323670"," Watching the options change wild right now."
"19355940","19365700"," It looks like short-covering across the market right now. "
"19365980","19372800"," XOM, RIG, X, Tesla, NVIDIA, INTC, NOC, RIVIAN, SPY, QQQS."
"19376350","19382330"," I want one of us to send you a third time."
"19387210","19398520"," We're still going over 15th in"
"19398520","19398720"," the world. "
"19398760","19400660"," Spy trading higher right now."
"19401260","19404320"," Short-covering across the board."
"19405020","19406360"," What's this name on this list?"
"19420190","19426440"," Not really, but over the last two days, we've seen a bunch of the playbooks. "
"19433450","19435330"," The major of this list is publicist."
"19435610","19446590"," We've seen the non-family stand-stands."
"19453830","19455510"," Call's across the market right now. "
"19456050","19459510"," ASTS, FXI, EFA, XOM, RIG."
"19468500","19472200"," Might enter some 431Cs and see if we can trade that higher."
"19472200","19480350"," I'm going to enter some 431Cs and see if we can trade it up to 430 here. "
"19529540","19532940"," The price target above 436 currently in the market."
"19533740","19536580"," You know how this goes that we don't usually go as high."
"19549410","19554560"," Tesla with a quick rejection above of 813. "
"19567910","19570250"," Large buy program turned on right now."
"19570430","19571410"," Just be conscious of this."
"19571550","19572370"," You guys can see this, right?"
"19572730","19574350"," Huge short-covering operation. "
"19575090","19576990"," Saw that low volume earlier."
"19577410","19577790"," Excuse me."
"19577950","19581610"," Low volume earlier with trading 30, 40,000 contracts. "
"19582390","19586110"," Now seeing massive flow on the buy side on the spy."
"19590200","19592640"," Also, VIX trading lower currently."
"19602900","19615010"," Bur baby, burr. "
"19615010","19616070"," Make it burr."
"19620180","19623200"," Tesla baby, 225, 840 C."
"19624940","19626320"," $550,000."
"19626820","19628100"," Spy trading higher right now. "
"19634410","19636430"," 431's now up to 56 cents."
"19636910","19639850"," 1.0. 57 cents."
"19640010","19640970"," Hills, yes. "
"19641770","19642770"," 60 cents."
"19643370","19644230"," There we go."
"19644650","19645590"," 62 cents. "
"19651650","19654350"," Be conscious of the VIX down here."
"19654590","19661310"," It might bounce around 330.48. Might take profit on calls and then jump back in again."
"19662890","19663610"," Be savvy. "
"19665410","19667190"," 431's now up to 68 cents."
"19671060","19673100"," Look for a VIX bounce and then a continuation."
"19673920","19675920"," Now up to 75 cents and 431's. "
"19676120","19676600"," Fuck yeah."
"19688020","19689800"," They just cut the presser off."
"19690060","19690520"," No questions. "
"19695820","19696340"," That's a nice trade."
"19697220","19697960"," 431's sees."
"19720070","19722030"," More VIX puts coming in. "
"19722870","19729830"," VXX puts 225, 23.5. P for 55,000 dollars."
"19729890","19730710"," T-Doc."
"19731490","19732810"," T-Doc baby. "
"19733470","19735430"," January 20th, 2023."
"19736110","19738110"," 65 P for 2 million dollars."
"19738670","19739330"," Pinning it. "
"19748590","19749950"," That means it gets out of your calls."
"19751270","19753010"," Let the spy come back down a little bit."
"19755930","19757850"," Tell fast that trading is. "
"19758230","19759510"," Trading is like minutes."
"19760670","19761350"," Whoo."
"19765940","19766580"," Disgusting. "
"19770360","19771840"," 100% trades and minutes."
"19778740","19780500"," We've got, let's see."
"19780560","19781820"," We might enter another one here. "
"19782480","19784460"," Remember though, why you guys remember that?"
"19784820","19789800"," Every day of the past few weeks when these shorts cover, they go back in and try to dump it"
"19789800","19790560"," again into the bell."
"19790720","19792520"," I don't know if that happens today or not."
"19798290","19800910"," Please like and subscribe to these videos if you're following along. "
"19801890","19807130"," If you're making money or learning how to trade better, if you didn't lose money in your trading,"
"19807130","19812030"," remember we talked about not losing money over the weekend, please consider helping to support the"
"19812030","19812710"," stream."
"19813610","19819470"," We just bought a new computer or live stream into directly into Discord so there's no time delay."
"19820170","19822650"," So please consider supporting the stream. "
"19823470","19830850"," There is a donate button down in the description of the YouTube video that you're watching if"
"19830850","19831430"," you're making money."
"19831650","19835390"," And we also have a donate button on the ad captain's alpha on Twitter."
"19836010","19838730"," That's a pin tweet on that on that handle. "
"19839030","19843430"," If you're a new trader, if you're just joining us, just like and subscribes are always welcome and"
"19843430","19843830"," appreciated."
"19845370","19850310"," Let's get a huge pullback down below from 425 86 on the spy."
"19850990","19855750"," So we'll see if this is another just short covering, if there is going to be any kind of event"
"19855750","19856650"," added in. "
"19856930","19864670"," The only real big calls, I mean, I've seen calls across the market like RSX now calls on RSX, calls"
"19864670","19870430"," on MU, calls on AMD, BCS, the queues, but these are all small money."
"19870590","19876110"," The only big money they saw was Tesla calls expiring next year in January."
"19877110","19879110"," So they think that they can make money off that. "
"19879530","19882630"," And we'll see how long this short covering rally lasts here."
"19886370","19888890"," Now I want to buy some more calls and see how we can take a baby."
"19889550","19890930"," See if we can take this back up again. "
"19891970","19895390"," Those 4.31s are down like 39 cents at 1.35 cents."
"19895390","19900570"," Netflix calls March 18, 395 C for $329,000."
"19902720","19905400"," Maybe I can get them back down to 35 cents once more. "
"19909840","19911700"," See if we get another pump higher from here."
"19912600","19917260"," Now the one thing I'll caution you is you do get the, if you do get these, these squeeze plays"
"19917260","19917720"," higher."
"19918220","19920540"," They tend not to last as long as a Vanna rally. "
"19920860","19926420"," They tend to be short-lived and then bears retake a position short for down the road."
"19931440","19939320"," And we are seeing some kind of a resting bitch face on the VIX right now, right down at that."
"19939500","19942780"," It's that 330.69, but like 30.51 or so. "
"19943240","19945820"," We don't want to see the VIX continue to climb higher right now."
"19945860","19950540"," I want to see VIX kind of die and we want to see the market trade higher."
"19951560","19959220"," Now the opening bell price was somewhere around about 4.32 to 32. "
"19961090","19964450"," So we can see if we can trade this higher even for the next 15 minutes or so."
"19968980","19971080"," Discord invited a link, not still not working."
"19971600","19973640"," Is the link inside of the chart?"
"19975340","19977720"," Webcam, what the fuck is that?"
"19979040","19981820"," Webcam girls, what the fuck is that shit?"
"19982800","19984460"," Can I, how do I ban this motherfucker?"
"19993590","19996650"," Yeah, maybe 4.30, what, 4.30s. They keep pumping. "
"19999190","20007430"," 4.31s. I want to see this a"
"20007430","20009790"," firm calls."
"20010350","20015450"," Hi, Algoscore, March 18, 45C, $159,000."
"20017320","20021000"," About to see the VIX shit the bet here in just a minute. "
"20056230","20058470"," We're going to find out how to like block them."
"20058690","20060970"," Like how do you block them versus just delete them?"
"20061330","20062570"," Like they said, delete in the comments."
"20062570","20063970"," How do you like actually block?"
"20064890","20066050"," I've tried to do both. "
"20073490","20077010"," I try to do like, I don't know which one's actually permanently block them."
"20077770","20082070"," Like how do you guys permanently block them versus sometimes like I think I pressed the wrong"
"20082070","20083290"," fucking button on them."
"20084930","20086090"," Jill and I wrote them down. "
"20100420","20107360"," The biggest high Algoscore right now is RSX, March 18, 23C, $170,000."
"20122290","20123790"," Was it high user on channel?"
"20124010","20124870"," That's the best one to pick."
"20127210","20129410"," Three, the three dots in the chat to block. "
"20135160","20136540"," Oh yeah, I forgot about that."
"20137980","20140820"," Damn it, I always forget about the three, but the hamburger dots."
"20142820","20152830"," Look at"
"20152830","20154090"," the VIX coming back right now. "
"20155490","20156450"," Goddamn VIX."
"20174740","20176800"," It's like the buyers have suppressed a little bit."
"20176800","20177960"," They're come a little bit lower. "
"20178120","20182300"," They're down here at 426.50, 427 or so."
"20184020","20186600"," Make sure you don't trap any bulls if there is a run higher."
"20203010","20204970"," You can see the buyers down below here. "
"20205110","20206290"," Just real careful in this."
"20206490","20209710"," So the buyers are now down below at..."
"20211910","20213630"," Be careful if you're a bull right here."
"20214550","20230920"," Could be a short down to 426.80. Be careful of"
"20230920","20233160"," the shorts reapplying some pressure here. "
"20234800","20236640"," So you guys look at the dome over here, okay?"
"20236820","20244380"," You guys want to see that the buyers are down below 426.50, 426.80, somewhere in there."
"20251930","20253310"," Let's get the VIX to 35."
"20255830","20257470"," Did sanctions and boons advancements?"
"20258570","20259610"," No, nothing's really changed. "
"20261310","20262970"," That's Pachio, thanks for joining us."
"20264350","20265610"," GJB, thank you for subscribing."
"20266010","20267430"," Tony W, thank you for subscribing. "
"20267570","20268670"," James P, thank you for subscribing."
"20269330","20270330"," Amit, thank you for subscribing."
"20270750","20272150"," Superlink S, thank you for subscribing. "
"20272830","20274230"," The no-name, thank you for subscribing."
"20274890","20276210"," Planet animals, thank you for subscribing."
"20284390","20285590"," Let me get a switch back over here. "
"20286370","20287690"," Let's see if I can buy another dip over here."
"20291560","20294440"," It's like 426.80 or something like that's pretty fucking low."
"20300530","20301290"," Goddamn bears. "
"20303710","20308530"," The bears are going to trade it back down to 426.80. He's sick bastards."
"20312650","20314870"," Let's see if we can get closer and see where the fuck we are."
"20316930","20317730"," He's savages. "
"20323050","20326290"," Oh, right there's a little bit of where they are."
"20326470","20327470"," Where the hidden buyer's at?"
"20329690","20330970"," You fucking savages."
"20334610","20342690"," Somewhere down in here, 427.30. 426.90. Nope, there's a little bit of rug pull going on. "
"20343550","20345030"," See, there's no buyers down here."
"20347030","20348490"," There's a fucking rug pull going on."
"20348690","20349670"," Sons of bitches. "
"20352470","20353350"," Goddamn bears."
"20356010","20357290"," Yeah, the buyers are down."
"20357550","20359090"," Yes, a little bit lower down here. "
"20360930","20366230"," 426.50. These fucking bulls are pulling, pull rug pulling down to 425."
"20368150","20368430"," Dirt bags."
"20370170","20370970"," Damn bears. "
"20373910","20374590"," Goddamn bears."
"20377770","20379810"," Goddamn bears are running pulling back down to 25."
"20380190","20381830"," They're like, we want to recheck it one more time. "
"20382070","20382870"," Damn it, we're down here."
"20394910","20395530"," Goddamn bears."
"20395730","20397050"," And then the fucking bulls are rug pulling. "
"20397210","20397990"," They're taking their money and running."
"20398090","20398410"," Look at this."
"20398830","20401790"," This is like the bears back in the 2020s and 2021. "
"20401790","20405050"," Look at the bulls are way down here at 425.50 now."
"20405590","20407230"," 424.26 now."
"20409910","20410750"," Fucking bears. "
"20411610","20412770"," That was short-lived."
"20414630","20416270"," Let's short it back down to zero."
"20419690","20421110"," Fucking bears, man. "
"20422730","20423650"," Relentless market."
"20426120","20426860"," All this action."
"20428140","20430400"," Can't wait till we're at QT and rate start. "
"20434880","20435980"," Back in the day, man."
"20436100","20437020"," This is how bears would be."
"20437180","20439760"," They'd swoop in for like 10 minutes and disappear for the rest of the week. "
"20440140","20442780"," You'll have bulls not being able to pay fucking mortgage anymore."
"20442920","20443900"," They'd just be a Ford and rent."
"20447420","20448680"," The fucking rug pull. "
"20448780","20449860"," Look at the rug pull down here."
"20450040","20451660"," Fucking bulls are going back down to 425."
"20452840","20453980"," They're like, fuck you, I'm out of here. "
"20456020","20456680"," Dump bears."
"20458260","20462340"," Look at what fucking rug pull is down here."
"20463360","20465000"," 425.50. I'm shitting you not. "
"20466360","20468000"," You fucking trade this shit down to 425."
"20468480","20469540"," You can't almost guarantee it."
"20469960","20471200"," I don't even believe that. "
"20477040","20484550"," This is insane."
"20491170","20493110"," Still no fucking buyers down here."
"20493210","20493490"," Look at this. "
"20493630","20494210"," This is disgusting."
"20495890","20496370"," Disgusting."
"20497270","20497650"," Look at that. "
"20501300","20503200"," Some spy dip buyers coming in."
"20503320","20503760"," I don't know why."
"20504600","20505620"," I have no fucking idea. "
"20506780","20508480"," There's no fucking buyers down here."
"20508620","20509280"," You fucking retard."
"20509640","20510480"," Sorry, I'll be quiet. "
"20510660","20511240"," I shouldn't say that."
"20514440","20515860"," The fucking buyers are lower."
"20529150","20530190"," I'm showing that some. "
"20530390","20531470"," We had some dip buyers here."
"20532930","20534030"," And they're somewhere down here."
"20534170","20535650"," They're like, no, they come up a little bit. "
"20536390","20536970"," All right, sorry."
"20537210","20538870"," I shouldn't say there aren't any buyers here."
"20539530","20542210"," They come a little bit higher than they were earlier. "
"20547880","20549200"," Bulls are in their bomb shelter."
"20550620","20551480"," You got to be fast."
"20551860","20553580"," You got to be quick if you're a bull around these parts. "
"20554740","20557800"," Tussle fucking now trading back down 806, 807."
"20561480","20562940"," You got to be fast if you're a bull."
"20563600","20564620"," In and out. "
"20565160","20566120"," Just the tip."
"20573210","20577150"," The 2008 stock market flash posture was rumored to strike again this week."
"20581150","20583950"," Too funny. "
"20587090","20587910"," Somewhere down here."
"20588230","20590130"," But bulls have stepped up a little bit."
"20590450","20591530"," So it's a little fucking anemic. "
"20591910","20592310"," I'll be honest."
"20593510","20595290"," It's a little fucking anemic."
"20597500","20601180"," Watching some more of Spy put up buyers stepping in right now. "
"20601940","20602740"," Small money."
"20603040","20605580"," You got a February 22nd, 428c."
"20606520","20608160"," Very, very conservative. "
"20609020","20614040"," You got Spy February 22nd, 427c in 428c."
"20614400","20616420"," $66,000 and $85,000."
"20617280","20617600"," It's a fair bet. "
"20618780","20619640"," Not a bad bet."
"20626140","20627720"," Let me get some more buyers stepping in now, finally."
"20628560","20629460"," A little bit healthier. "
"20631700","20633900"," That shit was looking pretty bad there for a minute."
"20641740","20642840"," What else do we have coming in?"
"20643640","20645340"," DKNG calls coming in right now."
"20645560","20650920"," March 18th, 18c for $234,000. "
"20651500","20653900"," We've got high, I'll go scoring that one as well."
"20655360","20656780"," And this is brutal right now."
"20657620","20659020"," I didn't take that second call. "
"20659240","20661720"," Second call traded and take it too risky for my blood."
"20662880","20663660"," Too risky."
"20667300","20668980"," This one right here, I didn't take this one right here. "
"20668980","20670940"," Then with a bull stepped up here."
"20671480","20672560"," But there are some back up."
"20672660","20675860"," We've got more 50,000 buyers, 60,000 buyers, 80,000 buyers down below. "
"20683410","20691570"," Now trading higher to $429.82. $429.82, $429.72, still range bond."
"20695580","20696880"," That was a nice short covering right there though."
"20697060","20697780"," I wish I grabbed that one. "
"20698200","20699320"," That one would have printed a huge."
"20701080","20702620"," Damn, that was dirt cheap."
"20702780","20703360"," I should have bought that. "
"20704420","20706020"," Now I'm crying that I missed that trade."
"20713830","20714550"," Too risky for me."
"20719370","20722030"," Spine out trade now we're right around for almost now 430. "
"20732310","20744680"," That was a nice trade Can't touch it though too risky Spine"
"20744680","20754510"," out trading for 30 35 QQQ calls"
"20754510","20764310"," February 22nd 338c $94,000 Tesla trading up to"
"20764310","20777290"," weight 17 We're a low of eight seven eight oh six for a moment there rocket ship Not"
"20777290","20779670"," touching it can't even be looking at it."
"20779670","20789510"," I could take my eyes off it right now Not"
"20789510","20800590"," touching that trade What"
"20800590","20813630"," else do I see in here Always"
"20813630","20827910"," with teaser come on in grab them don't worry about you be fine It's"
"20827910","20831310"," always above placement right did you buy at the right time or not?"
"20832490","20842410"," See 434 50 Sellers above right now 431 50 looks"
"20842410","20855720"," like there's some sellers 431 50 Right up here they're hiding Simpler"
"20855720","20860880"," life thanks for subscribing appreciate brother It's so much better to listen to the other stock"
"20860880","20870740"," streamers Right on here we"
"20870740","20873080"," go Well, you give it a breather here."
"20873260","20876360"," Let's see if it trades back a little bit So we get a trade back baby. "
"20876440","20879780"," We might not get it But if we get a trade back to 429 17 I might try to jump"
"20879780","20882200"," in one more time If I can't get a trade back."
"20882340","20889600"," I'll miss the trade Looks like we've got some some more Buyer we've got some this is an interesting"
"20889600","20899440"," one silver April 14 21.5 P $86,000 spy calls February 22nd 4 27"
"20899440","20900060"," C."
"20900860","20913670"," Hi, I'll go score $230,000 Then we've got some IWM calls some Ford calls 431"
"20913670","20921370"," is now trading out of dollar 10 There was those 30 cents like five minutes ago spy February 23rd"
"20921370","20939290"," 431 C 421 so or 431 excuse me 4 and 27,000 dollars And video"
"20939290","20957710"," calls February 25th 235 C 3 and 24,000 dollars spy"
"20957710","20959410"," 431 up to dollar 30."
"20959470","20973630"," Hello ladies Dollar 30 on 431 C's They're"
"20973630","20979790"," down as low as 30 cents at one point now a dollar 40 Trading in a five-time multiple 500 "
"20979790","21017500","% basically It"
"21017500","21027030"," was a 500% trade in about five minutes I got a part of it on the other side on"
"21027030","21031930"," the first trade there I got a part of it and then I missed this this last short covering trade"
"21032870","21037210"," I haven't entered we talked about I talked about talked about and entered not entering it. "
"21037310","21041010"," We were at 429 81 That was too risky for my blood."
"21041250","21049390"," These are usually reversed pretty hard at some point not always but they did they did tend to Spy"
"21049390","21074780"," 432 C's for today for yeah for today to February 22nd Spy"
"21074780","21081300"," continuing to build some support to rip higher again We'll see if they can go or how much higher"
"21081300","21086280"," can go or if there's anybody hiding any sellers hiding above here Take a look and see if we can"
"21086280","21090700"," find any Where are they?"
"21092960","21107230"," They're much higher now they're way higher sellers are Shit Like"
"21107230","21125330"," real sellers in the market right now much higher Let's"
"21125330","21136550"," see where they actually are Well, there's some some right here hide nut at 431 98 And"
"21136550","21146510"," then again at 432 70 but there are some sellers with some ice above here 431 95 And then"
"21146510","21161440"," again at 433 432 27 See"
"21161440","21170440"," if there's a we have some nice support though in here too at 431 Just keep your eyes on this"
"21170440","21175220"," right hand side here with these sellers every start seeing these 50s 56 to 7 you want to see them"
"21175220","21180500"," moving up right now And if you they see you see them swoop down you can see this beautiful green"
"21180500","21190170"," buyers down below here And IBM calls spy"
"21190170","21204350"," calls Apple calls Holy fuck 431's up to $1.70 at this point Equities"
"21204350","21211970"," continue right losses the S&P down We're more than half a percent now as that composite down six"
"21211970","21219470"," cents and one percent well off lows Tagged 431 73 we talked about the hidden sellers above there"
"21220570","21223290"," Watch out for right here where my cursor is right here."
"21223430","21223530"," Okay. "
"21232930","21233910"," Watch out right here."
"21234010","21240830"," Take the money and run to a point Although there's a still a huge move we made higher here you"
"21240830","21246610"," can see that the sellers aren't quite here yet Only 30,000 sellers right where we are right now"
"21250220","21256160"," Look for a pullback maybe we'll try to buy back in for this one Doing a little bit tighter here"
"21256160","21269690"," and see We come down a little bit 432 432"
"21269690","21286850"," 52 Hey"
"21286850","21288950"," James thanks for subscribe James."
"21289210","21289630"," Thanks for tipping. "
"21289910","21290910"," I appreciate it brother."
"21291490","21294030"," Appreciate the support We got a new computer."
"21294170","21339290"," We're getting so we should be able to get a new stream up inside discord to be badass Thank"
"21339290","21349010"," You James James Andrea's one brother Now"
"21349010","21355030"," discord that so Issue that I have right now is I'm doing too much. "
"21355030","21357690"," I've got too many screeners You guys can't see half the studio here."
"21357730","21364730"," I've got a bunch of TV screens not TV screens, but you know fucking I Don't know if you guys"
"21364730","21370050"," can see him you have a bunch of screeners running on different computers and I'm gonna do a second"
"21370050","21375950"," stream That's direct piped into discord With 1080p 60 frames per second."
"21376130","21381610"," I guess the lag right now I can get the lag down to supposedly almost instantaneously if I don't"
"21381610","21388690"," have to go through YouTube So I'll have a second stream with a second mic and it'll focus on real "
"21388690","21396410","-time flow algo book map trade the news that kind of shit and See you guys have a live stream"
"21396410","21400330"," inside of the discord and it'll be a voice channel So you guys can chit chat and talk or whatever"
"21404650","21443770"," man Just"
"21443770","21451270"," be conscious to that We don't have any I don't think we have any big news for tomorrow We do"
"21451270","21458870"," have look towards tomorrow's There's some EVXY puts coming in VIX puts coming in you may want to"
"21458870","21468790"," transition at some point to Calls that expire on Wednesday and not today Look towards if you"
"21468790","21492470"," guys are looking to take take a long into tomorrow Look into some further out expiration EVXY"
"21492470","21502880"," puts I think it's a 225 21 he $277,000 high algo score Cranking"
"21502880","21514060"," up the 432 now 432 is up to $1.36. We're down into about 90 cents at one point 96"
"21514060","21524030"," cents now that for $1.36 $40 Next up would be $4.33 those are at 84 3 cents or"
"21524030","21524210"," so. "
"21524370","21535530"," They're now cranking up to 91 cents VIX"
"21535530","21546110"," starting to fall over I Spy calls rolling in hot and heavy February"
"21546110","21554970"," 25th 438 C $167,000 spy calls February 22nd 434 C $57,000 spy calls February"
"21554970","21564350"," 25th 438 Dude spy calls is rolling in to the house right now Spy calls just cranking"
"21571470","21585430"," Now $4.43 is coming up on the $1 mark Spy"
"21585430","21597040"," calls for the 25th 22nd 438s 434s 433s Looking"
"21597040","21607320"," to break higher Looking to see if there's any resistance above here Well, it's"
"21607320","21643970"," just stumbling back right here They are next level for the bears to be selling at us 434 We"
"21647460","21657300"," had some kind of a support here currently on the spy right 432.07 I"
"21657300","21665180"," remember that VWAP is down below at 430 76 and And price target above is 436 though."
"21665440","21698970"," There are sellers hiding up here right around 434 or so Around 434 might trade back down a VWAP VIX"
"21698970","21708730"," trading down right now Spy trying to break above the resistance point for at 432.98 433"
"21708730","21715390"," 52 somewhere in there Knocking out the door right now be careful about a reversal enough to say"
"21715390","21718170"," that that's gonna happen But just be careful of a reversal here."
"21718550","21724930"," This is a place where bears would like to step in and go short It's not showing up on it's"
"21724930","21729750"," not quite showing up break So right now it's looking like we can trade to 434, but it's not it's"
"21729750","21730910"," not showing up right here. "
"21730990","21738770"," It's his white ice right here Just be careful of Hidden sellers at this moment where we are Now"
"21738770","21743530"," this even if they're not showing themselves right now They could be showing themselves out there"
"21743530","21748290"," and We're not showing themselves and then step in what when you're just trying to enter the market"
"21748290","21751550"," right now Although there are a lot of spy call buyers right now."
"21751830","21766570"," I'll just be conscious that there could be sellers hidden Yeah,"
"21766710","21769270"," and this goes back to I'm gonna post this for you real quick."
"21769390","21776890"," I want to know why you guys take a look at this and Why you guys to look at this"
"21776890","21782530"," on a chart real quick on at captain's office so you can see this resistance I want to show it"
"21782530","21792390"," to you right now, okay this line right here Is going back to After hours So"
"21792390","21797370"," the bears don't want to give up where they are right now I'm gonna post this the way to just"
"21797370","21803490"," take a quick quick look real quick What the bears are thinking if you're not looking okay, I'm"
"21803490","21808750"," gonna post this right now Just take a quick look on that captain's alpha and I want you guys to"
"21808750","21818710"," see what I'm seeing here That's not showing itself on book map I just posted it And I"
"21818710","21819550"," get some follow requests. "
"21819930","21826430"," So accept all those right now just a quick peek here So this might not be showing up currently on"
"21826430","21827330"," at captain's alpha."
"21827870","21828430"," All right."
"21828490","21834930"," I'm gonna be showing up on book map right now But I do want you to see where where the"
"21834930","21841370"," bears are gonna want to see some rejection here See this nice trade up and you can see the points"
"21841370","21848050"," above here We are either going to see you're either going to see bears or be able to reject here"
"21848050","21850530"," where it'll be in a huge squeeze, okay?"
"21850830","21856370"," so You're either gonna get a huge squeeze here or you're gonna get a rejection here and bears will"
"21856370","21866190"," be going short again Just take a look at captain's alpha Take a look at the newest tweet"
"21866190","21878950"," that I just posted Just keep"
"21878950","21900030"," an eye out on that spy chart watching"
"21900030","21909950"," some spy Put buyers March 16th 430 P for five hundred twenty six thousand"
"21909950","21920050"," dollars IWM puts February 23rd 198 P for a hundred ninety two thousand dollars Look"
"21920050","21967450"," to see if we catch a bounce down here four thirty one So"
"21967450","21974690"," Jill saying what on ES book map Wall of sellers at four thirty three three or four three three zero"
"21974690","21984450"," three five here some hidden There's some hidden sour"
"21984450","21999830"," sellers above See"
"21999830","22009410"," if they can break above and destroy these sellers or not Yes,"
"22009410","22010470"," they're hiding right here. "
"22010590","22019250"," You can see them 50 to 50,000 sellers This four thirty four when they're swooping down You want to"
"22019250","22025210"," see a buy program see if we can we can get a buy program the four thirty six It's currently"
"22025210","22035090"," three eleven we've got forty nine minutes left Yeah, we'll actually get a cell program right now"
"22035090","22047260"," currently See if they can blast through these sellers You"
"22047260","22055980"," need to see the VIX trade lower Dang VIX I mean there's a bear you want the VIX lower anyways,"
"22056100","22063530"," you don't want the VIX up at thirty dollars all day long It's still negative gamma all the way down"
"22063530","22068650"," to twenty So you don't want to be riding the VIX around forty fifty dollars You want to be riding"
"22068650","22090180"," the VIX you as a bear you'll be riding it from twenty to thirty and then unhise to forty See"
"22090180","22100950"," if these sellers are still here or not Yeah,"
"22101090","22108730"," they're still they're still hiding see them right up here four thirty four Right here is where they"
"22108730","22123700"," are A VIX"
"22123700","22148950"," still trading lower currently calls"
"22148950","22157720"," make another bar of call buyers bulls making another push to trade higher a VIX trading lower Could"
"22157720","22162980"," see a nice fat squeeze here We haven't seen a squeeze like we we saw two squeezes earlier today,"
"22162980","22169580"," but we haven't seen a major squeeze At a resistance level in some I mean we're talking months now"
"22169580","22178560"," some months maybe a month We haven't seen major Any major squeezes in the market in or I want to"
"22178560","22185420"," say at least a few weeks I want to say at least four weeks three weeks four weeks Maybe but"
"22185420","22196610"," not our men not a major resistance levels Fellows"
"22208540","22217580"," So Elliott back Elliott back travel port reportedly is considering an IPO in 2022 impacts bkng expe"
"22219380","22237700"," T-com trip So bkng expe t-c-o-m t-r-ip Putin"
"22237700","22248590"," is terrified Russia's a failed state Bull's"
"22248590","22259710"," gonna take one or two more stabs at this see if it works out for him We have"
"22259710","22268220"," more sellers still in buyers currently So let's hear what do you guys think what do you guys think"
"22268220","22269480"," we trade into tomorrow?"
"22270000","22271660"," We don't have any news tomorrow."
"22271680","22280830"," So the only thing that they're uh, the only thing we should be worried about is Is some some Russia"
"22280830","22290490"," stuff my recommendation still is Oh, you got February 25th for 17 see 866"
"22290490","22300230"," thousand dollars So there's some big buyers for"
"22300230","22308850"," spy on the 25th Way and way deep in the money though 866 thousand dollars on spy Uh"
"22308850","22318570"," 225 right February 25th for 17 see 525 contracts at 16 dollars and 50"
"22318570","22329210"," cents Amazon Amazon We have more spy calls coming in right now uber calls coming in right now You"
"22329210","22337650"," got uber calls February 25th 34.5 see for 42 thousand dollars and 71 thousand dollars spy calls"
