"start","end","text"
"10042520","10049760"," previous generations have done uh and what's crazy is when i was young and i was growing up my"
"10049760","10056360"," father had moved us to Boston when it was a shithole and what's crazy is uh when when i was"
"10056360","10062600"," young i remember that uh people were like boston's never coming back boston's never going to be a"
"10062600","10067180"," great city uh the prices will never come up in housing the schools will never get better all these"
"10067180","10073640"," like outside forces just like the financial news services studio you have outside forces telling"
"10073640","10079140"," you it'll never get better but the reality is you have to be your own person and uh you have"
"10079140","10085220"," to it's not bootstrap pulling it's that ultimately you're responsible for your success in life and"
"10085220","10090200"," if you've got a degree and you're not finding it uh finding that success you have to find a place"
"10090200","10096980"," where you can get paid where you can live uh reasonably well the g7's most sanctioning chinese"
"10096980","10102680"," firms will aid to the russian military oh yeah look at this by coming down baby uh and make"
"10102680","10106740"," something for yourself because no one cares because these fat old billionaires don't care about you"
"10106740","10111500"," i'll be honest with you guys these guys don't care uh politicians don't care about you it's gross"
"10111500","10118400"," right uh and you'll wind up being left behind is my point you'll wake up when you're 40 or 50"
"10118400","10124860"," years old and you won't have made a difference anywhere or made something or been a part of"
"10124860","10131300"," something that's being made um and you might get stuck where you you now have those uh crushing"
"10131300","10138060"," medical bills or you're three times into a triple or your house is like doubling triple mortgage"
"10138060","10143380"," right uh or you had run or no all kinds of the bad things that can happen to you as"
"10143380","10147740"," you begin to get older so i understand the bitch and i understand the vote and all of it but"
"10147740","10153460"," at the same time the back end you have to be like hey how do i get ahead uh you"
"10153460","10158520"," know i mean how do i get ahead how do i make that happen so um not a lot of"
"10158520","10172160"," that relates back or it comes back to what i was talking about just a few moments ago chai"
"10172160","10178460"," town baby i should have said chai town huh do you think we're breaking lower now this is can you"
"10178460","10183480"," imagine me in puts right here no way those things are printing i guess a put spread would print or"
"10183480","10196740"," some shorts until like zero date puts in here is gonna be nasty no way it's good there's"
"10196740","10209130"," no way we keep"
"10209130","10212830"," saying so you're saying that being you guys cleave it except to see if we have cleaving to enjoy"
"10212830","10221130"," the roof of a building well yeah if you go back to like boss if you look at boston right"
"10221130","10227610"," it was it was a chittle and so just think about this so now i moved to this right right"
"10227610","10232230"," i put i about three four years ago i moved to this right well it's longer than that now it's"
"10232230","10237750"," been like four five years it was just just pre-covid that those were like the last years i guess"
"10237750","10243350"," we'll call those the last years uh but before i got here it was a real it was like in"
"10243350","10248550"," the early two thousands to two thousand tens it was a real shit show and then the time that i've"
"10248550","10252690"," been here it's just become like every other city if you i know that they portray themselves as a"
"10252690","10257690"," shittle but if you come here you look the bad parts of town look like the bad parts of town"
"10257690","10262470"," in l.a. look at the bad parts of town in new york with bad parts of town in boston"
"10262470","10267890"," now they've really really nice parts of town here in detroit they have all the services they've got"
"10267890","10274670"," a great food scene they've got kick-ass music it's mo town baby they have one of the largest uh"
"10274670","10281050"," edm festivals in the united states here every year in your backyard now they don't have skiing and"
"10281050","10285550"," hiking they do have some great outdoor stuff but they don't have them big mountains in the big surf"
"10285550","10290430"," they have great likes though you can sail on you can scuba dive all kinds of other shit is it"
"10290430","10298170"," perfect no are you sitting on the beach in the Venice no but there's no reason dude engineering"
"10298170","10306130"," jobs dr jobs out the eyes here you can come here and get an engineering job boom make 90 grand"
"10306130","10312530"," a year and have a cost of living that is three times four times the cost of living in san"
"10312530","10318310"," francisco you can fly anywhere you want to go skiing at that point you can afford to go scuba"
"10318310","10325190"," diving down south you can afford to go to san francisco and eat in the best restaurants whenever"
"10325190","10330950"," you like and i know san francisco is claustrophobic you know so you can go anywhere you want afford"
"10330950","10336910"," anything that you want and live in a great place so no no that's for you or you should do"
"10336910","10347060"," that but i understand that struggling crippling that i understand that i could get it the"
"10347060","10352780"," other guy so those community gardens that are being organized they're now like full-blown i think"
"10352780","10358020"," there's cfa's they're called we have full-blown like farmers markets we've got east just so eastern"
"10358020","10367840"," market is a hub for the midwest for all of the midwest for goods and it's just like something"
"10367840","10383100"," it's the out of a movie it's just packed so i don't know i i'd yeah"
"10383100","10389520"," electric forest is a blast right electric forest is another EDM festival that's two right two EDM"
"10389520","10396420"," festivals you know they got two uh two biggie i should have mentioned them and they got lakes of"
"10396420","10402520"," fire too so that's number three they got lakes of fire they've got uh uh electric forest and then"
"10402520","10411920"," they've got uh one more because the Detroit's the home or one of the homes of uh of techno yeah"
"10413680","10418900"," it's not a bad place we take vacations every year we go wherever we like we do whatever we want"
"10421540","10426320"," you know the houses i bought here i used to buy houses here for like three grand van three thousand"
"10426320","10435640"," dollars fifteen thousand dollars those houses are now selling for untouched 30 grand 25"
"10435640","10444560"," 15 grand if you renovate them 200 300 400 some are like some of the really cheap ones like 15"
"10444560","10459440"," years ago are now going for half million million dollars in the right parts of town so well"
"10459440","10463740"," you guys won't have blood yet though this is just grinding lower this is a problem believe it or"
"10463740","10473710"," not um for bears bears eat acceleration to the downside and then they're not getting it bears"
"10473710","10483630"," must get some acceleration it's required here uh this could turn into a dip by here uh bears"
"10483630","10488950"," need acceleration i'm watching it here in the background right now see if bulls are going to get"
"10488950","10497830"," some acceleration here um bears really need the longer we spend sideways here the worse it is for"
"10497830","10506830"," uh bears you don't want to see this here man this is like rip central like in these five like"
"10506830","10516810"," if you look at a five day chart here i want to show you this you don't like"
"10516810","10522610"," seeing this stuff this sideways stuff here this is building momentum believe it or not for bulls"
"10522610","10526490"," i'm going to show you it here too and explain it here in just a minute when you see this"
"10526490","10534530"," kind of stuff here price is not following this looks more like consolidation to me and i'm going to"
"10534530","10540410"," show it to you what what i mean here in just a second so we're going to look at the"
"10540410","10548930"," spy and i'm going to show you what's screaming up in the background here it's right here okay so"
"10548930","10553450"," i'm going to get rid of this and i'm going to show you what's happening the longer we spend here"
"10553450","10561950"," right the longer time that we spend here i want you to see what's coming underneath"
"10561950","10571610"," watch uh we'll give an ode to uh mr yen so the more time we spend ticking around"
"10571610","10581490"," over here right the more time it gives for momentum to build underneath the s&p 500 right just"
"10581490","10590230"," smashing and bashing up higher um just like this it's giving now space for the bulls and uh you're"
"10590230","10595990"," seeing this we're not seeing roll over in momentum right we're seeing it chase higher right chasing"
"10595990","10602830"," chasing chasing now the bear is here i want you to see this see this green line right here right"
"10602830","10611650"," we'll make this turn the screen and you want to see this uh that's not right uh it's got some"
"10611650","10619850"," screwiness going on right now this window's living shit's not doing it for me so um what you need"
"10619850","10625470"," to see is this green line just come over here right and start to get some acceleration to the"
"10625470","10631850"," downside so you can get some lower numbers right 407 or excuse me 402 you need to see that we"
"10631850","10639310"," don't want to see over time here is we start trading sideways like this kind of nonsense we start"
"10639310","10646610"," trading sideways like this and this momentum is coming up right all you need is this trigger to"
"10646610","10652530"," come right underneath and we're going to get a ripper face ripper higher um so the more time we"
"10652530","10662410"," spend sideways the more chances up are of us exploding higher at some point there's need"
"10665890","10677190"," price acceleration on the down they need to get that here you need to get that new low you"
"10677190","10684070"," need to get some acceleration to the downside so i don't like seeing this if you want to get"
"10684070","10693890"," bullish again what are you looking for if you're a bull what are you looking for you're looking for"
"10693890","10700190"," no acceleration to the downside right we'll just put snap this right here you don't want to see"
"10700190","10707210"," acceleration to the downside you want to see price be stable and you want to see a break above what"
"10710090","10717850"," break above 411 99 right here you'll likely see this white and red line come higher you'll see the"
"10717850","10725710"," green line here break above the green line uh so that's basically 412 right so if you want to get"
"10725710","10733810"," bullish when do you buy the dip it's not that high is it it's"
"10733810","10742150"," not really that high is it so um bears don't want to see this bears need to get underneath here"
"10742150","10746810"," and get some price acceleration they just keep sticking around in here right we start doing this"
"10746810","10752810"," nonsense and you get the one hour coming up and you start going like this it's literally going to"
"10752810","10760790"," be straight straight north make sense so none of this this is bad news for bears there's need"
"10760790","10768470"," acceleration to the downside hopefully they can get get it into this close right there's need to"
"10768470","10776190"," get underneath close underneath so looking out to the imbalance currently sitting at 922 million to"
"10776190","10782730"," the south side the longer that we spend in here the longer the word down here these demand comes in"
"10782730","10788530"," demand comes in demand comes in we're gonna get a face ripper right in here so this is what you"
"10788530","10792650"," want to be looking at if you're a bull or a bear well all this shit in here means nothing"
"10792650","10802770"," so make sense so none of this this doesn't mean anything it's all about two things here ready well"
"10802770","10808770"," you can snap this at home all right you can take a snip of this at home this is what"
"10808770","10818640"," i'm if you're a bear a bull if you're a"
"10818640","10823960"," bull or a bear none of this means anything if you're a bear what you want to see you want"
"10823960","10829420"," to see the break below rejection so you can get lower prices you can get your 402 if you're a"
"10829420","10833260"," bull and you start to see a straight above here it holds and starts making it's way higher you're"
"10833260","10841360"," going to get a directional move make sense directional move directional move so what i'll do is i"
"10841360","10850990"," will put this right here now you've got your price target down below it's 402"
"10850990","10856480"," and some change"
"10856480","10866400"," you see what i'm saying here you want"
"10866400","10873520"," to see this move down and start blood bathing it down here to 402 you can't get this move here"
"10873520","10878460"," we start goofing around in here for like a day or two three days or something like that we start"
"10878460","10884720"," climbing up here at some point that shit is on to the high we're going to be retesting some highs"
"10884720","10894720"," again and it won't be pretty uh it won't be pretty on the upside um upside targets on that move"
"10894720","10901900"," higher easily retested for 1831 easily for you can forget about this stuff up here we're looking at"
"10901900","10910600"," attack this 418 right so we break above here it shows that that bears don't have the momentum and"
"10910600","10915620"," we're going to go up there and attack this one and more than likely start heading higher uh from"
"10915620","10925200"," that point it's all on the bears right now so where is the long right above above this 412"
"10925200","10932860"," super long like load the boat and that and price to use a stop loss right below it right take"
"10932860","10940720"," your uh you like long right bye bye bye bye bye bye bye bye bye bye bye right"
"10940720","10954100"," and stop losses under here stops down below right"
"10954100","10967880"," there and do the inverse of this for down below here right by your puts under here by"
"10967880","10975240"," boots there's a bank of New Zealand says liquidity policy review seeks feedback on significant"
"10975240","10980180"," policy issues intends to issue at least two more consultation papers so again it's from the"
"10980180","10998520"," audience it stops right there just like that does"
"10998520","11008240"," that work for you all this stuff in here is nonsense nonsense nonsense nonsense nonsense nonsense"
"11008240","11017640"," nonsense here's your next move down there's your next move above you can see it right"
"11017640","11027320"," look at it came down here's couldn't do it rip tire right"
"11027320","11033300"," come down here we don't want to repeat of this do we you want to repeat of this right you"
"11033300","11046400"," know what happens right can't do it over three days boom rip it higher all"
"11046400","11052300"," right back over here this is the next by zone down here's what bears want close all this bullshit"
"11052300","11061900"," down here bears want to get underneath here close that up 402 bull's looking for a by down here"
"11061900","11072020"," you want to snap that you can see if I can uh there"
"11072020","11079220"," you go right there you can snap it if you want what I think's going to happen you want my"
"11079220","11084780"," my opinion of what's going to happen I can't give you one I would really like to buy this down"
"11084780","11089640"," here to be honest with you I hate buying this shit because it's only good for a day or two"
"11089640","11095440"," I hate buying it like this I hate buying that shit I want to buy like some safety I want"
"11095440","11103870"," to buy it down here like yeah let's ride that woohoo points took a day I mean give me this"
"11103870","11109450"," I'm like I'm like I'm a bull I'm like well bull I'm like send it dude send it down here"
"11109450","11116950"," to me send it down here so I could take a ripper otherwise I have to wait until we trade"
"11116950","11133790"," higher to confirm the move higher he"
"11133790","11155080"," yes sir smart man Troy carp what"
"11155080","11159100"," is that what is that the goat called as diddling in the middle right is that what we're doing here"
"11159100","11165360"," just diddling in the middle let me know what you guys think I'll be honest with you you could"
"11165360","11173560"," probably take a sweet ass straddle or strangle here in the friday you could probably take like a"
"11173560","11180200"," 402 let's look at it right now probably take a sweet ass strangle here you can get some like really"
"11180200","11189190"," cheap 418s and 402s let's look at friday's expiry"
"11189190","11198480"," or even monday let's get friday real quick so friday expiry we've got"
"11198480","11208420"," three 36 cent 418 c's and we've got four or two's that are 26"
"11208420","11215060"," cents dude how could you not be a call and put buyer right now what is that a 60 cent"
"11215060","11225060"," trade 60 cent strangle on the market in the friday that's pretty badass trade"
"11227120","11234840"," what's that what do they cost on monday you could probably buy the call side right now too you're"
"11234840","11239360"," the crazy part about that trade is you could probably buy the call side right now and if we trade"
"11239360","11244220"," it higher by the put side like you buy the call side now bam bam by the calls for friday"
"11244220","11250960"," if we start squeezing higher to the close bam by the put side by the dirt cheap calls down here"
"11250960","11256100"," and the dirt cheap puts up here and then you don't care which which way we go now I don't"
"11256100","11262380"," know if that happens between now and friday we only got three days left but you might seek some"
"11262380","11267120"," kind of a move in three days maybe monday is a better a better trade on that maybe maybe farther"
"11267120","11276180"," on time 418s or 65 cents on friday and then the 402s or 50 cents that's actually a cheap trade"
"11276180","11282960"," for monday it's like a less than a dollar trade how many i mean dude i buy i buy dollar"
"11282960","11291100"," zero dates all the time like 90 cents 70 cents you've got a strangle for monday a strangle for"
"11291100","11300960"," monday and the market would be bawler it's a great trade from here cap bose"
"11300960","11308060"," on geek squad now 338 in the afternoon we've got 20 minutes left you guys got my take on uh"
"11308060","11315080"," you guys have my take on tesla you guys have my take on uh i'll go to tesla real quick"
"11315080","11322000"," one more time for you guys uh we'll look at tesla real quick into the close and um you guys"
"11322000","11330640"," want to look at uh ung we can look at ung real quick let's look at tesla and we're just"
"11330640","11336680"," gonna do the one minute chart okay now when i post stuff to you guys on so tesla's extremely"
"11336680","11342520"," bullish through this close uh when i post your stuff for you guys on fin to it man now we're"
"11342520","11346160"," really bullish right here into this close be careful if you're on puts right now we could squeeze"
"11346160","11351460"," up into the close right now i'm almost almost gonna confirm it here but here's the deal in tesla"
"11351460","11358500"," okay we're trading right now at 201 okay uh you need to put stops underneath uh right here so your"
"11358500","11367040"," stops currently in tesla should be at 286 you can try to buy the dip down below here at"
"11367040","11374900"," 19704 196 if we trade below at any point early market on close in balance still sitting at 922"
"11374900","11381740"," million to the sell side if we trade into this into this 196 and start to give it up in"
"11381740","11386940"," here right we're gonna go down so what do you do right if you're like okay my my stops are"
"11386940","11402290"," triggered here right hey cap my stops are triggered here what is is it hold on one second here so"
"11402290","11411360"," right there right get something like uh this blue line right here oh that's not right dude what is"
"11411360","11418720"," with this stuff here i got some real wonky just going on blue i want the blue windows 11 man"
"11418720","11428640"," is buggy as fuck so if you"
"11428640","11432740"," see me out there and i'm like hey this is a good time to take a long in tesla wink"
"11432740","11441340"," wink right into the bell great time to take a long in tesla you know as long as tesla's trading"
"11441340","11452170"," above here you're good to go but you got to put stops in below does that make sense if"
"11452170","11457210"," your trade isn't validated for us to continue high you have to put stops in next thing though is"
"11457210","11463910"," let's say you triggered your stops right and let's say tesla does not regain it's one minute you're"
"11463910","11468110"," not gonna buy right you're gonna wait for it to come back above it's one minute again take that"
"11468110","11473230"," trade one more time if it doesn't regain it it comes back down here you can buy again down here"
"11473230","11480610"," but you gotta have what's called stops below again stops the other thing to think about here is"
"11480610","11486210"," where does tesla go if it continues higher so let's say we're going up here i'm gonna i'm gonna"
"11486210","11492990"," assure you of something okay i don't care when you brought in but i can tell you this i had"
"11492990","11499430"," buy orders in at 95 dollars i expected the morning that we came down to a hundred dollars that we'd"
"11499430","11506850"," hit 95 i missed that trade i wound up buying 135 right so i'm going to buy her here you"
"11506850","11512930"," might be a buyer here but i can assure you that they were buyers that are just looking right here"
"11513680","11520860"," a 216ish and they're going to say fuck that i bought it a hundred bucks fuck that i bought it"
"11520860","11529500"," at 135 or 120 and as soon as i get up here i'm going to take my money and run"
"11529500","11536960"," right now i'm cash rich on tesla and i'm still a tesla bull but what am i going to do"
"11536960","11541920"," i'm going to wait as a tesla bull i made tons of money making bank to you look at great"
"11541920","11547520"," dollar cost averaging what am i going to do not every petera bull is going to do this but i"
"11547520","11555880"," assure you some are and what are you going to do they're going to wait and see if price doesn't"
"11555880","11563340"," reject get cast to the depths of hell right that it doesn't do all this nonsense and bloodbath down"
"11563340","11569100"," what they're going to do is they're going to they're going to wait to re-enter the trade once it"
"11569100","11572840"," breaks through it takes two weeks three weeks whatever they don't care just waiting for this to"
"11572840","11579040"," happen once that happens they'll be like oh y'all i'll re-enter at 220 i got it at 116"
"11579040","11586840"," and re-enter it back in again at 222 i'm happy man happy woman whatever um so just know as"
"11586840","11594820"," we trade up here no matter how bullish you are there are sellers that are bulls not not bears bulls"
"11594820","11600680"," and i assure you too that bears know that there's natural natural selling that's going to take"
"11600680","11606480"," place up here so there's probably a big bear up here going oh yeah somebody is bulls man maybe"
"11606480","11611420"," taking profit above i already know it's going to happen so i'm going to start my short right there"
"11611420","11616540"," at 216 i'm going to get help from natural selling up in here and you get a hedge fund that's"
"11616540","11620160"," like yeah we're getting natural selling up in here i'm already long since 100 i'm the i'm the"
"11620160","11625120"," actual hedge fund that bought right here i'm going to look for a dip buy down below we're still"
"11625120","11631280"," taking it long right so you get that natural selling as we come up in here and they're going to"
"11631280","11639720"," be looking for these things coming up natural selling and maybe buy that buy that next dip to break"
"11639720","11644840"," through this 222 above i wouldn't buy that one we're a retail trader i don't know what the banks"
"11644840","11652160"," are doing but i'd buy it over here for sure okay so that's tesla for you we're going to look"
"11652160","11661360"," at ung real quick and this also applies to ung and we're going to look at ung and you can"
"11661360","11666940"," see what happened here right nice big fat squeeze right watch what happens here this is ung i want"
"11666940","11670840"," to show you something very very important to watch how do you know if a ung is going to squeeze"
"11670840","11679200"," early markets on closing balance 962 million to the south side right started trading up here"
"11679200","11685580"," declining volume right here put a long end with a stop below it right sold off didn't work same"
"11685580","11691340"," thing right here right but but but volume here or weak there's more weakness here right we sell off"
"11691340","11700360"," so right down in here right we see declining momentum right right here so you can start saying yeah"
"11700360","11704460"," i'm going to take along right here and see what happens stops below and all of a sudden you see"
"11704460","11710880"," a ramp above here and boom you're off and running you can see right here if you if you'd taken"
"11710880","11718500"," this long right here and you had your stops right here where this retest was boom you would have"
"11718500","11723940"," made how much down here you would have made well i don't know eight bucks or something hold on a"
"11723940","11729490"," second here nine eight bucks you're going to be going to buy zero dates what you're going to do"
"11729950","11736750"," zero eight twenty cent calls for that face for per hire you can see the momentum peaking even here"
"11736750","11742910"," you can see a momentum peaking in the rollover commences so the question becomes is ung ready to"
"11742910","11750590"," buy again kind of looks like it doesn't it oh it's starting to peak up right here again set peaking"
"11750590","11760860"," up see that dip bite down below there so when do you buy ung again is the question you could"
"11760860","11770800"," probably take a trade on ung with a stop below you could do a stop below stop"
"11770800","11777980"," below at eight fifteen or eight oh five and long ung from eight twenty five to eight forty nine"
"11780320","11785260"," take your money and run as we get to eight forty five and then look to reenter the trade once"
"11785260","11794860"," momentum catches back up so it'd be like this it's probably a quick trade in there"
"11796760","11804540"," take this trade right there take the money and run if once momentum catches back up again once the"
"11804540","11813640"," momentum catches back up and if price can get above and retest here that's a huge trade right there"
"11814140","11822370"," that's a monster trade big money in that trade right there you want to be seeing this momentum come"
"11822370","11838980"," up and come up and come up what looks like dip buyers are in right now on ung Disney"
"11838980","11850240"," earnings you guys want to talk to tuck Disney you guys want to do Disney earnings yeah"
"11850240","11856580"," puts on AS Rock you guys want to do Disney earnings real quick let me know if you do you've"
"11863530","11873320"," kind of nailed these calls haven't we uh calls and put when that calls it puts put direction uh"
"11873320","11885230"," hold on here we're gonna tell you guys what I think is uh hold on"
"11885230","11895570"," here let's see"
"11895570","11912090"," if we can do uh give me a second here ten"
"11912090","11917870"," minutes up it's always funny you see people are like um it takes them like five hours to give you"
"11917870","11930430"," the uh okay i"
"11930430","11951550"," got cds where's diz they're not today are they i think tomorrow uh"
"11951550","11956010"," released it this morning this morning they released Disney i wasn't even paying attention to Disney"
"11956010","11967470"," let's see what we have up to the bell today you guys want to do PayPal pypl is"
"11967470","11973430"," that today the market's unclothes imbalance currently sitting at one spot two billion south side"
"11973430","11981650"," which way for the final orders to come through before we call it let's do uh cds let's do the"
"11981650","11986130"," old cds how's it going to look mark it's unclothes imbalance one that billion to the south side"
"11986130","11995530"," mark it unclothes imbalance for today's session one billion to the south side oh cds baby did cds"
"11995530","12005250"," get their squeeze did cds get their squeeze did they get their"
"12005250","12020150"," squeeze oh yeah did cds get their squeeze oh"
"12020150","12052250"," man man just"
"12052250","12061930"," look at that boom just"
"12061930","12081990"," burn away unreal okay so let's talk about cds under the clothes we"
"12081990","12088050"," got nine minutes left look at that dude this is money right here could be a giant squeeze again oh"
"12088050","12098010"," look at that well it's like a big old trap huge buying huge or momentum swing right here ripper"
"12099630","12108330"," uh we've got an implied move 1.2 percent crazy part though right into march third they have a they"
"12108330","12115290"," have a 3.3 percent so march third 3.3 percent uh this is a nice this is a nice"
"12115290","12124130"," one of uh get some uh spreads on uh so expected move is 88 38 and the 90 53 um"
"12124130","12134050"," 88 98 oh they're claiming that this is it right here and then they're claiming uh"
"12134050","12142230"," 90 53 maybe they're waiting for some um this is another great strangle trade actually right here"
"12143670","12156400"," this is a great strangle strangle trade uh this is an outstanding oh I"
"12156400","12166320"," like this trade cds uh but on march third they have uh 3.3 92 49 and"
"12166320","12179670"," 86 down here 86 bucks 93 up"
"12179670","12189400"," here ooh I like the straddle on this one I like a straddle maybe"
"12189400","12199210"," even a strangle here uh i'm going to go with a quick rip down ready"
"12199210","12209490"," here's my call on cdsdr quick rip down to 87 57 and then they're going to try to tag they're"
"12209490","12225130"," going to try to trade 94 bucks uh 87 57 uh"
"12225130","12234040"," try this before you come to the bell look for a dip high down below 87 57 and then we're"
"12234040","12252410"," going to try to trade to 94 dollars you guys"
"12252410","12258650"," probably think they're going to close the gap below huh I bet you guys are like we're going to get"
"12258650","12264910"," filthy cap we're going to blood it down here and we're going to blood it down here into the bell"
"12268130","12273550"," these cheap ass banks probably will if the report's too good we could so 10 minutes away now so we"
"12273550","12282770"," get disney's first quarter 2023 earnings so estimated EPS 75 cents an estimated revenue of 23 spot"
"12282770","12291570"," four billion dollars uh Disney you want to know where I think that goes I think Disney trades down"
"12291570","12301230"," a 104 oh seven and I think we'll do two do like this two like this"
"12306820","12316750"," they're cds Disney and I'm"
"12316750","12336830"," going to go with uh 104 20 we're going to buy 104 20 Disneyman always"
"12336830","12350810"," does the uh hey what's going on with this I don't know"
"12350810","12360710"," why it doesn't work in here 104"
"12360710","12370470"," 20 right down in here 123 71 whoo Disney I"
"12377610","12387530"," think Disney's going to rip I'll be honest 11147 this"
"12387530","12397520"," you might not tag this today uh 1118 get that right I'm going to I think"
"12397520","12404360"," that Disney's going to sell here and then we're going to trade to 122 Disney does not want to give"
"12404360","12414260"," up does not want to give this up right here Disney's walking the plank I'll be honest with"
"12414260","12424520"," you Disney's like Captain Jack Sparrow all right oh"
"12424520","12435430"," they already reported no movement do"
"12435430","12444530"," they not gonna do they not get a uh whatever they report I'm asking because I have a family member"
"12444530","12459380"," that works there too whatever they report at yeah because I'm showing you this here let"
"12459380","12471510"," me show you cds see you right here sitting"
"12471510","12481410"," right on their uh on their uh 88 92 so no report on on cds Disney I"
"12481410","12491170"," thought that they reported pre-market and then I"
"12491170","12503360"," was reading this over here that said no that they didn't so"
"12503360","12513040"," no rip on did cds well fuck you cds did you hear me swear"
"12515420","12529790"," I apologize so"
"12529790","12541790"," sorry about that I got my kids in the backup I love you the most oh"
"12541790","12551560"," Disney baby oh you can hear me"
"12551560","12564530"," shoot sorry I thought I muted it sorry about that I apologize for that real quickly where's"
"12564530","12574390"," 123 right here right so five minutes away now till we get Disney's first quarter 2023"
"12574390","12587250"," earnings so estimated EPS of 75 cents on estimated revenue of 23 spot 4 billion dollars there"
"12587250","12609360"," we go you guys think they can trade up this 123 or not so"
"12609360","12613120"," they did get there they did do the big revenue beat this one this shows you they haven't slept in"
"12613120","12622100"," like fucking five days cds reports big revenue beat 10.6 billion deal with oak street health hell"
"12622100","12632230"," yes that's surprising the oak street health deal was made public like a"
"12632230","12643890"," month ago wasn't it yeah"
"12643890","12657300"," I apologize for the uh my daughter asked me if I would take her to buy a cake yes"
"12657300","12664320"," we already got the squeeze in in uh cds am I doing it's that doing life for y'all we"
"12664320","12669980"," doing life tomorrow stop selling razors they won't have to do Disney going down after conference"
"12669980","12682330"," call uh I don't know uh"
"12682330","12690930"," no I stop so hold on say I mean as you guys tell you guys to show you guys I"
"12690930","12700670"," still think cds goes up to $94 that price target is still"
"12700670","12714530"," valid do you think it'll tag 94 or no that"
"12714530","12723530"," fucking price target is still valid on on on uh uh not Disney's cds yes now trading 112"
"12723530","12733400"," 25 yeah I think Bob Iger is going to come out swinging too I think Bob Iger is going to"
"12733400","12744180"," be like that on my face we're making money here never fuck with the mouse any"
"12745690","12756350"," hope for ung uh we went through ung earlier you want to see um let me see here yeah"
"12756350","12761090"," you want to see price stay above I think we gave a target right you want to see price stay"
"12761090","12770910"," above 825 on uh ung"
"12781630","12791500"," Mike Barry wants to trade me I think that cds price target is still the same price uh"
"12791500","12801450"," you'd need to see some I'm"
"12801450","12811300"," looking at it right now in the background surely expecting Disney's first quarter 2023 earnings"
"12811300","12820870"," we don't want to break this right here this is the ugly this is where like that shit will bleed"
"12821650","12826230"," if you don't want to see this one right here this will this will blast straight down to 104 I"
"12826230","12841110"," don't care if it takes a day or three days it's going down there if it does party hold"
"12841110","12858150"," on one second here now"
"12858150","12870930"," trade 112 30 on Disney oh 113 89 adjusted"
"12870930","12880510"," EPS a beat on estimates at 99 cents versus 74 cents first quarter revenue a beat at 23 spot 51"
"12880510","12886010"," billion dollars of s on estimates of 23 spot 39 billion dollars their first quarter media and"
"12886010","12895930"," entertainer this is the operating loss out of my way oh 161"
"12895930","12902810"," spot 8 million that's a mison estimates of 164 million oh they don't want to do and live tv"
"12902810","12907970"," subscriptions 4 spot 5 million and mison estimates of 4 spot 6 million their parks and experience"
"12907970","12917610"," and products operating income 3 spot 0 5 billion dollars tempered ESPN plus subscribers 24 spot 9"
"12917610","12927940"," million that's a mison estimates of 25 spot 7 million Bob"
"12927940","12933300"," Iger is going to come out and he's going to say something doesn't he did you see did you see"
"12933300","12947550"," someone was saying that he's going to move uh Disney out of Florida that was wild what's the"
"12947550","12959410"," implied move on uh on Disney today let me see what the implied move is 117"
"12959410","12968570"," 33 so that was a tag of that right almost 117 33"
"12968570","12975750"," is the implied move on the upside and then the downside implied move is 105 just to repeat Disney's"
"12975750","12982930"," earnings their revenue at a beat at 23 spot by 1 billion dollars and their EPS as well at 99"
"12982930","12992920"," cents on estimates of 74 cents beat but they didn't beat everything right however that is the"
"12992920","13001460"," plus subscribers a mess at 161 spot 8 million on estimates of 164 million it's almost the tag there"
"13001460","13013690"," 117 37 that's their that's their implied move then"
"13013690","13023770"," 105 84 there we"
"13023770","13034370"," go let me"
"13034370","13044290"," see what you guys are saying hey as reporters 170 says 160 especially"
"13044290","13050130"," if you saw a step of the recent cartoon iger dewoking them agree with chase for disney go walk or"
"13050130","13057430"," work pro may apply uh go look book go look i don't know there's do you guys know anything about"
"13057430","13065650"," the um abrupt change in ceo i'm reading some of you got me guys trying to stay here in the"
"13065650","13073170"," chat i don't know about charting bix but it hit a big trend line cds looking razors behind counters"
"13073170","13079850"," deserves that that's hilarious stuff's killing razors after market rally and shitty earnings now"
"13079850","13085590"," has to be already marked down earnings worries reasons why i'm short disney abrupt change in ceo"
"13085590","13091570"," yeah like bob igers like the guy isn't he and don't they run i thought there was this whole thing"
"13091570","13097910"," where they run they basically run their parks and the counties would have to assume the cost of"
"13097910","13103250"," those are taking care of those parks i could be wrong on that and they're heard rumors of actually"
"13103250","13109170"," threatening to move it out of the state um any hope for you and g that we talked about that"
"13109170","13115970"," yes that should be go below 100 again but i'm always wrong uh what's that on disney mike berry"
"13115970","13120250"," wants to train me disney streaming service going to go south the pundits want to see growth yeah"
"13120250","13125670"," you get so who just mentioned that travis do you think that um there'll be consolidation of"
"13125670","13132390"," streaming services now lord penta's nine-dollar calls that i got on a lark for disney go woke up"
"13132390","13138830"," rook may apply i don't know man i don't like messing with the mouse um you know someone was saying"
"13138830","13144650"," the other day they were like they were like have you ever been to florida and a lot of people"
"13144650","13149850"," in the u.s would say uh yeah only to go to disney like if i go to like the"
"13149850","13154370"," ro not the rose bowl but if you go to like a football bowl game it's also to go to"
"13154370","13162250"," disney or disney's kind of like part of the package for vacationers or am i wrong on that maybe i"
"13162250","13166830"," didn't see the new recent cartoon aas reported so i've read that one former reporter ear earnings"
