"start","end","text"
"10278620","10287120"," So But what I noticed was A few things I noticed that Oftentimes to have someone live trading with"
"10287120","10292140"," you you had to pay for them I noticed that uh when you paid for them they only came out"
"10292140","10299160"," at specific times Uh, which wasn't convenient to what I was trading And then oftentimes a lot of"
"10299160","10306380"," live streams that I found audio streams didn't matter what it was Were archaic or arcane, maybe Um,"
"10307100","10312880"," would be a better way to describe it Uh There's some other ways to describe how they are but where"
"10312880","10317320"," it's where you don't understand what they're talking about Or it's an introduction to a thesis or a"
"10317320","10320100"," concept Uh, and they wouldn't give you a take on it. "
"10320180","10324500"," It would be like yeah, we're talking about this right now Or this is going to impact market."
"10324760","10325760"," Well, which way is it going to impact market?"
"10326040","10331220"," I don't know Or we're not going to tell you in case we're wrong kind of stuff Uh, then I"
"10331220","10336920"," also noticed people, uh, fist pumping each other you'd get like a A guy with a rock and a popped"
"10336920","10342500"," collar on a polo shirt and another guy For the raft popped collar on a polo shirt and they'd fist"
"10342500","10343300"," pump each other, right?"
"10343880","10344460"," You're awesome."
"10344620","10344860"," I'm awesome. "
"10345260","10348880"," Let me tell you about the trade that I took last week But not both traded them in right now,"
"10348880","10355460"," right that kind of stuff and so uh I was like man, I just I want somebody there that's like"
"10355460","10356320"," with me all day long."
"10356380","10362620"," I don't care Um As long as they're trading with me all day long, I'm happy I guess and uh"
"10362620","10365960"," winning losing all that kind of stuff And uh, so that's what I wanted."
"10366200","10366900"," I was like, man. "
"10367060","10367340"," I want that."
"10367560","10375380"," I would want that if I was Uh, trading all day long Um So I think does that answer your"
"10375380","10375920"," question or no?"
"10375920","10382280"," US Treasury two year yield turns negative last at five spots zero five four percent 10 year yield"
"10382280","10387540"," last down two spot one basis points at four spots Yeah, so one seven percent so when I point to"
"10387540","10395920"," you nino specifically is uh, I never started this show to uh, give you like sell your product never"
"10395920","10405480"," started this show to um Say things that you would look up to and be like, I wish I was"
"10405480","10412200"," that guy someday Or oh that guy so smart Uh, you know, I wish I I'm just gonna keep following"
"10412200","10412900"," that guy, right?"
"10413440","10419000"," Uh, I don't want to be the guy that's going to give you the three different choices Without my bias"
"10419480","10420860"," Uh, because that doesn't help me."
"10420940","10421860"," I already know which way we're going. "
"10422060","10422980"," I already know the ups and downs."
"10423180","10425560"," I already know Uh, where we should go here."
"10425700","10427480"," I didn't know where to cut calls here. "
"10427540","10434180"," I already know where to add all that stuff I don't need some guy on youtube Twitch Some guy on"
"10434180","10439360"," an audio stream To tell me like uh, we can consolidate right here."
"10439500","10444520"," We can roll down and bounce around right here You know, we can roll down here and then start"
"10444520","10446340"," rolling down here again to test those lows."
"10446820","10449380"," I gotta need that stuff I need someone that's like, hey, I'm long this. "
"10449560","10451780"," I'm short that Um that kind of stuff."
"10452280","10457940"," I need I need to bounce my opinion off that person Trade against that person trade with them know"
"10457940","10463160"," what their bias is Uh, so nino to answer your question Uh, that you're asking you're saying you"
"10463160","10466720"," feel like you're my friend That was the intent of this show the intent of this show is to be"
"10466720","10471200"," your trading partner all day long Now I spend all my time here with you."
"10471540","10479220"," I spend, uh, 35 to 40 hours a week If you count up, um, if you count up You know"
"10479220","10485140"," that the hours and the days and the weeks I spend more time with you people than I spend with"
"10485140","10491480"," my children my wife Now these are real people in my life Not like, uh, I don't live alone or"
"10491480","10500260"," live with my parents basement We've got like family, wife, kids and that kind of stuff Um, so I"
"10500260","10502960"," don't if you're asking if you feel like you're my friend. "
"10502960","10507060"," I feel like you're my friend too Um, I'm here with you all day long."
"10507320","10508880"," Uh, so I don't know what else to say."
"10509100","10517720"," So if you feel like you're my friend I feel like, um, your friend as well Yeah, man same thing"
"10517720","10521880"," to you, you know, that's a fucking lily brother You could be in your mom's basement. "
"10522060","10522400"," That's okay."
"10522900","10526700"," Uh, if I got a divorce I'd likely I don't know if it'd be in my mom's basement But you"
"10526700","10528900"," know You I can easily be there."
"10528940","10536840"," This is not my finger and My mom's basement or something Yeah, you people like you people I spend"
"10536840","10539860"," my time with you people I don't spend it with my wife and kids. "
"10539880","10546100"," I spend my time with you people Uh, why do I spend my time with you people because I love"
"10546100","10548080"," you people and that's the truth."
"10548480","10556540"," So I would have I would have monetized this at this point As a matter of fact, uh, we haven't"
"10556540","10561940"," monetized it because it's not right So like I'm though I might well I wanted this to continue on"
"10561940","10567600"," into the future And it's not going to continue on Uh for free."
"10567640","10574940"," We know that Uh, if you can't just the cost Uh, it's you lose people that are quality along the"
"10574940","10582180"," way So it has to like take care of itself and run on its own course now On that same"
"10582180","10587200"," token, uh, if it can't take care of itself, I have to move on at some point, right?"
"10587800","10593220"," I'm not going to keep streaming for five or 10 years or making videos or any of this stuff Uh"
"10593220","10594640"," for 10 or 15 years. "
"10594780","10601060"," It has to at some point Uh, take care of itself But if it's not what I think it needs"
"10601060","10603600"," to be to take care of itself, then it's not going to happen, right?"
"10603820","10612000"," You're not going to get like um some kind of like mad rush for Um You know, I'm not there"
"10612000","10612340"," for that."
"10612500","10616500"," So it's not the intent of what we're doing I would have monetized it two years ago and changed the"
"10616500","10617240"," entire fucking format."
"10617800","10627740"," It's the point So I would save tons of money I got no offense with anyone"
"10627740","10633680"," living in their mom's basement I'm assuming that if I got a divorce I'd probably be around a friend"
"10633680","10643300"," or I don't know if I'm a mom's older now, but um I'd probably be I'd probably be uh"
"10643900","10647980"," In some friend's basement or something Mostly to watch out for me. "
"10648140","10651840"," Make sure that I'm not going to Fill myself or something crazy like that, right?"
"10652680","10655920"," If you ever get a divorce or something like that, you probably want to be surrounded by people that"
"10655920","10674130"," love you and supportive of you That kind of stuff Change that to white right there How"
"10674130","10682830"," about this step Yeah, yeah, you should have people in your life that protect you you guys are out"
"10682830","10684110"," there It's like what are you guys out there?"
"10684190","10686730"," Just now said Dude, why am I not showing the youtube?"
"10687230","10690050"," Why is the multi-stream not showing youtube right now?"
"10690470","10691650"," I have no idea why that is."
"10692270","10707840"," I can't seem to see um I can't I'm gonna open up um YouTube stream here Uh"
"10707840","10708800"," Thoughts on tesla."
"10709220","10714000"," I'll do tesla right now for it because I said that I would Did somebody ask earlier for AMD and"
"10714000","10721000"," something else roblox AMD roblox and something else maybe Well, I did see you people mackewella"
"10721000","10724820"," just said that Someone else said you people wait a minute is that mackewella?"
"10725160","10730620"," Hold on I am seeing some of the some of the youtube chats really weird right now looking at some"
"10730620","10738640"," of the stuff It's not showing the entire chat and I refreshed it too You people hey, it's my"
"10738640","10738840"," favorite. "
"10739000","10751500"," Thanks for supporting the show More shitposting studios to say Okay, so"
"10751500","10756840"," we're gonna take a look I think if you want to repost and chat Those tickers I'll look at them"
"10756840","10763900"," right now to make sure I get them right Let me uh switch over here We'll do uh AMD next"
"10770250","10776250"," AMD looks great by the way Trigger screen right here."
"10776250","10779150"," Here's AMD Uh now there's a couple things here."
"10779150","10789910"," I want to say about AMD That are important for you to hear So here's so here's AMD Uh"
"10789910","10799540"," bullish right now on let me go to the 30 minute chart here make it easier This is the same"
"10799540","10807660"," tuck tuck or take that we had on friday Uh, so on friday we discussed What bulls need to do"
"10807660","10816040"," for continuation to the upside They don't have time on their hands for the rest of q3 for that"
"10816040","10825920"," upside move Right now daily is showing bearish Even though it's showing bearish the actual Uh velo"
"10825920","10832520"," is showing uh showing bullish, right Uh, even though we've got a little bit of a lull right now on"
"10832520","10840140"," AMD To get that big bull move right here price isn't showing so far Uh, the one danger here is"
"10840140","10847040"," the same danger we talked about on friday Which was because the market continue lower Um, we talked"
"10847040","10848280"," about that on spoos here. "
"10848280","10854220"," So let's take a look at spoos really quick Uh, we're gonna go back to just SPY move my keys"
"10854220","10860060"," out of the way Uh, this is actually AMD is a good example here."
"10860320","10861620"," So right now."
"10861700","10864620"," I don't like seeing the weekly role On AMD. "
"10865060","10870000"," I don't like seeing the cell here in AMD Uh, it's still in its up channel."
"10870260","10873660"," So there's its channel right there Uh, so it's saying to you."
"10873720","10878820"," Yeah, we have a chance to go up here on AMD You can actually see I don't know if you"
"10878820","10885860"," can see it on your side But there's a channel right here trading sideways Uh, well we don't want to"
"10885860","10890600"," see and we were seeing the daily come down right here We don't want to see his rejection to the"
"10890600","10891360"," downside, right?"
"10891520","10895160"," We don't want to see any kind of like failure in here It's kind of the same thing with spy,"
"10895500","10895520"," right?"
"10895720","10899960"," You don't want to see the failure here Talk about that on friday You don't want to see the failure"
"10899960","10905160"," on up higher for the rest of the quarter as well So we're going to go back to spoos really"
"10905160","10913900"," quick, right And we're going to take a look at spy We're kind of at that same thing, right So"
"10913900","10922280"," for the bush narrative to the upside, bulls are out of time They're out of time, right?"
"10922840","10926840"," Bulls can't fail here They can't fail here. "
"10927020","10929120"," They can't fail here."
"10929880","10938100"," They can't fail here They can't fail here and they can't fail here Bulls need for continuation To"
"10938100","10940140"," break all this stuff, right?"
"10940380","10944920"," Even if it rolls over they need to get up there Even if it rolls back To go back up"
"10944920","10953120"," they need this Bullish narrative needs this 4q3 So when we talk about spy, right?"
"10953340","10963310"," You're you're an AMD trader We talk about spy Even on friday, we said Yeah, you get all"
"10963310","10971050"," this kind of right But you can't really take the bullish trade on spy You can't really take the"
"10971050","10981310"," bullish trade on spy Unless price goes Not just up It's"
"10981310","10991330"," not good enough going up You have to come back down and you have to have The"
"10991330","10992950"," hourly get above, right?"
"10993950","10999330"," The daily And you need the confirmation trade higher, right?"
"11000610","11003310"," Is how bullish does that get you?"
"11005130","11010670"," It doesn't get you like hey all-time highs does it all it means is yeah, we're now going to"
"11010670","11013770"," go up here And try to trade this above, right?"
"11015070","11024370"," That's all it gets you We're going to attempt to close that gap next Right, so if you're a bull"
"11026530","11029370"," Even in here you need to be tactful, right?"
"11030790","11034210"," We also know this is bus Friday talked about this on Friday."
"11034650","11035610"," Who's in charge here?"
"11036570","11042470"," We already know who's in charge here, even if it looks like it's going up We know that bull or"
"11042470","11043850"," bears are in charge here, right?"
"11044110","11049630"," Sellers have been in charge Since this weekend here, right?"
"11050010","11055270"," Sold it down, sold it down Sold it down, sold it down, right?"
"11056290","11063310"," Sold it down Sold it down right here And just like that the bears want to sell this, right?"
"11064010","11069530"," We know that they want to sell that They want to sell that daily trigger get a big reversal to"
"11069530","11077360"," the downside bloodbath it down and tag Tag that weekly right down here, right?"
"11078240","11084880"," We already know that bears want this reversal here We want it just like they did here, right?"
"11085460","11089740"," Get that last little blast down Get it nice low in the week. "
"11089760","11095260"," It's 4.28 And then you can have your shit back and do whatever it needs to do fail over"
"11095260","11102300"," here and we'll run it back down And not only is it not a correction in here But you that"
"11102300","11104480"," was the actual top above, right?"
"11105040","11111740"," It's going to blast back down hold it underneath start hadn't even lower hit that 420 And see a"
"11111740","11112580"," bull's were out of here."
"11112860","11117580"," So If you're bullish on AMD, what do you need to happen?"
"11119060","11124720"," Right What do you need to happen in here if you're bullish in AMD is not going to go up"
"11124720","11127100"," without the market going up, right?"
"11127740","11132980"," So if we're trading right here right now, are you buying AMD here likely not?"
"11134220","11140280"," You I would pause it that you would want to see the market above 4.43 For you to take"
"11140280","11146920"," a long in AMD I would almost suspect That you would see AMD we're going to switch over to it"
"11146920","11156680"," right now So an AMD here is this the place to buy a dip on AMD Probably not"
"11156680","11166220"," you're probably looking for price to get above And hold Above"
"11166220","11173680"," 103.09 and not only that you're looking for the squeeze higher and the confirmation with hourly"
"11173680","11178140"," trigger To even enter that trade right there You know what i'm saying?"
"11178540","11185780"," So 104 flat maybe and even if you're bullish there You should be checking the market to see if it's"
"11185780","11189060"," bullish And your trade is only good until what?"
"11189800","11197580"," About 108 somewhere in there between today and tomorrow right about 108 You're going to look for"
"11197580","11202460"," the sell back down and then that hourly to come back up Push you and grind you higher."
"11202700","11203860"," So how do you begin to get bullish?"
"11204500","11213180"," Above this 108 you're actually looking for price your second trade for AMD Is that squeeze higher"
"11213180","11220020"," right rejects down comes back up and starts to grind And get the hour the price above hourly and"
"11220020","11226220"," daily So you can then go back and get super bullish And say you know what we're going to come"
"11226220","11234160"," back and we're actually going to trade this 124 43 And this 132 22 so you've got some work ahead"
"11234160","11242440"," of you On AMD before you can get bullish right 104 is going to be key 108 is going to"
"11242440","11252260"," be key To attack 124 38 and then of course previous high of 132 Now if there's a rejection"
"11252260","11261920"," here If there's a rejection here at any point In this attempt to go higher Like a major rejection"
"11261920","11270420"," we start doing this We will trade $90 So it makes sense too And we'll actually trade even lower"
"11270420","11277420"," lows than that 74 51s on the table and then by springtime I think it's 30 I think it's 60"
"11277420","11282760"," and then 34 or something like that is like the real death and destruction If this is the market top"
"11282760","11290360"," here Uh, this is what you're looking for right Is is for these continued rejections here So if"
"11290360","11295920"," you're even if you're a bull you've got no bullish thesis until All this work is done. "
"11296160","11301660"," This is the same as when we're bullish and we become bearish You say to bears you have to do"
"11301660","11305580"," this first, right You have to take it down to the daily then you have to take it down to"
"11305580","11309580"," the weekly Then you have to close underneath the weekly then when we start looking for those new"
"11309580","11319460"," lows I can tie in for a second Yeah,"
"11319460","11320680"," roblox was the other one, right?"
"11320820","11321820"," We'll do roblox real quick."
"11322200","11336380"," We'll do tesla too Hold on here figure screen Come on down, baby It's"
"11336380","11344200"," really a tesla here Same thing on tesla, right tesla looks kind of similar Uh to we've got we've"
"11344200","11349440"," got the channel here for tesla We know to buy the dip here, right?"
"11350040","11359940"," We know to buy the dip it worked Buy the dip it worked buy the dip it"
"11359940","11369260"," worked Buy the dip question mark Right do we buy the dip on tesla we're going to find out it's"
"11369260","11379120"," on tesla If you're bullish on tesla, you are looking to buy The hourly trigger right where"
"11379120","11387400"," we are There's our early trigger You're looking to dca down below here or if you're a conservative"
"11387400","11397260"," trader You're kind of like your last last low here on tesla is 234 37 Right to last buy"
"11397260","11403480"," the dip kind of a place 243 the 437 if you break below we start to roll here So we"
"11403480","11407760"," roll down here and tesla Start to get some closing bars here."
"11408060","11408840"," Where are we going?"
"11409100","11419080"," We're going to go down here and check 222 right 222 on tesla What do you"
"11419080","11426240"," not want to see down here in this check do you know Uh, you don't want to see any lower"
"11426960","11433780"," than 223 If we begin to reject down here right reject down here come back down here and actually"
"11433780","11440740"," get closing bars Uh, you're going to be looking for a major a new major low so any closing"
"11441420","11445080"," underneath 223 69 and what are you looking for right now 190?"
"11445920","11454740"," 90 As a low your first stop would be 212 92 How do you get bullish here in tesla?"
"11455580","11460840"," Back to that original question right same as amd You've got all this consolidation in here. "
"11460980","11465680"," You don't know where the actual low is Right, you don't know if we're going to break above and up"
"11466360","11472420"," Uh, how do you begin to get to bullish on tesla We already know that that's come down right it's"
"11472420","11473180"," now right here."
"11473620","11483520"," So As a bull on tesla, you would like to see price hold above 242 48 Hold"
"11483520","11492340"," above hold above and i'm gonna times have to say it hold above boom boom boom testing Hourly comes"
"11492340","11496540"," up and begin to head higher off of 242 48."
"11496720","11498200"," That's not happening right now. "
"11498240","11498540"," Is it?"
"11499560","11507340"," Uh, so no bush No bullish stance here on Where we are on tesla if anything i'd be looking to"
"11507340","11516520"," buy 22407 Uh love to buy that i'd also like to buy uh 226 91 I'd love to buy uh"
"11516520","11525340"," 233 91 and 237 23 so if you're looking for a dip bite out here Here's your here's your four"
"11525340","11532600"," levels one two three four if you're a Uh, what are the conservative trader you're just waiting for"
"11532600","11540220"," this down here It's all you're waiting for If you're a conservative trader You're waiting for this"
"11541160","11548860"," right here And you're going to enter here Or here makes sense."
"11549080","11555740"," That's what a conservative trader waits for this trade or this trade right here If it goes up in"
"11555740","11561240"," the conservative traders like oh, I've missed my trade Then they just wait for it to Reconsolidate"
"11561240","11564760"," back on this 242 and they put risk on right there."
"11564800","11567120"," Does that make sense risk you put risk on down here?"
"11567240","11573860"," You put risk on up here So no trade right now for a tesla bull i got nothing for a"
"11573860","11582800"," tesla bull here So no trade for a tesla bull it's probably not what a tesla bull once they're Who's"
"11582800","11589900"," oh look at that There's selling it down over here Whoo It's just like senator right back down right"
"11589900","11590120"," here. "
"11590200","11595140"," I wasn't even paying attention Look at that put that gray one back out early triggers over here"
"11598600","11608540"," Good thing it in by that shit Hold on a second here So we're retesting the half-hour triggers now"
"11608540","11617540"," higher it's right here I Come back to retest that right now hourly triggers at 440.56 a"
"11617540","11630690"," little bit higher right now Yeah,"
"11636590","11642750"," do you see that do you see the like that it's like tesla no trade tesla Best trade on tesla"
"11642750","11650730"," do I leave that back up again for a second Now we're gonna look at roblox rlb Rb sorry rb"
"11650730","11659470"," lx Really at roblox here Now roblox i like I"
"11659470","11669810"," like it a lot here Let's take a look at roblox really quick wrong"
"11669810","11679210"," charter So here's roblox Then now roblox is bearish Hey, buddy Stay"
"11679210","11687030"," with me roblox is bearish Staying that about roblox being bearish there's all this gap to fill up"
"11687030","11693790"," here And not only that but for this move this giant move down on roblox testing its previous low"
"11693790","11696070"," back here See that test right there."
"11696530","11705370"," There's going to be some roblox Bears out there that are going to say what I agree with Which is"
"11705370","11711410"," you know when you come down here you start testing all this stuff down here Uh, they're going to"
"11711410","11711850"," say to you."
"11711930","11713670"," Yeah, it's going to break at some point, right?"
"11715010","11724950"," It's going to the depths of hell That might be the case That might be the case Now on daily"
"11724950","11731770"," it's saying no, this is just another chance to buy roblox day trade it I can get on that I"
"11731770","11741370"," can get on that so I can get on that thesis And I also like that the"
"11741370","11747410"," daily trend is so bearish here I like that so and the trend is down here in a 30-minute"
"11747410","11747630"," chart. "
"11747750","11748950"," So this doesn't look good here."
"11749130","11749350"," Does it?"
"11749990","11757210"," So if you look at these zigzag channels throw this up Look at the zigzag chills just continuation"
"11757210","11765410"," to the downside Pay attention to what i'm showing you here because I want you to see this And I"
"11765410","11770250"," want you to see where it is right now, okay I want you to pay attention to both of these"
"11770250","11775910"," here And what it what it means if you're like a knife buy and dip catcher any of that kind"
"11775910","11783950"," of stuff So we're going to look back right here and Roblox was able to come up squeeze above and"
"11783950","11784930"," not in test."
"11784930","11786570"," It's hourly and not hold it, right?"
"11787150","11794390"," Started trading underneath it selling down to the downside right easy Right, no check no successful"
"11794390","11800850"," check Squeezed up no successful check There was no continuation to the upside. "
"11801210","11804090"," There was no breaking of the previous eye Any of that kind of stuff."
"11804410","11807910"," So let's look at Roblox right now And where is Roblox?"
"11809790","11817410"," Roblox has traded up and above It's hourly trigger Come back down Right squeezed up higher looking"
"11817410","11818330"," pretty bullish here, right?"
"11818950","11822750"," Not bearish Did it break its previous high?"
"11823110","11823550"," Yep right there."
"11823690","11825310"," That looks good broke this one right here. "
"11825570","11825650"," Yep."
"11825870","11832170"," That one's uh failure there We got a failure to break that one right there To go higher and break"
"11832170","11837910"," this one above Whoa, hold on a second here Right failure to break this one right here."
"11837910","11842870"," So some cause of a concern What did you want to see you wanted to see this one go higher?"
"11843770","11853750"," So that's not helping the bull narrative out looks like these are strong sellers here uh now on On"
"11853750","11856490"," roblox if you're like hey look we're right on the hourly trigger cap. "
"11856490","11858910"," I'm bullish here Do I buy this dip?"
"11859110","11865770"," I'm assuming someone was asking me that Yeah, I would stay bullish here as long as price holds"
"11865770","11876210"," above 2686 If you begin to see closing bars below 2685 Price"
"11876210","11882090"," get under the one in five minutes below 2685 you cut that long loose."
"11882390","11886830"," So right now where we're we're we're we're we're bouncing I'm bullish here."
"11887030","11896490"," I personally would like to see price above 26 90 for a continuation move higher Price targets as"
"11896490","11902450"," long as 2685 hold Include These bearish guys up here. "
"11902470","11908330"," This can be a strong sellers right here We know they're there, but the next target to the upside if"
"11908330","11916550"," it holds is 2784 That would be your next fight that you have above And that's actually the big one"
"11917530","11922370"," This is where you're going to find most of your volatility Major sellers are going to be right in"
"11922370","11930170"," here Uh, they do not want to see you get above and trade this right here This is an instant"
"11930170","11933210"," squeeze right here 2935 is an instant squeeze."
"11933330","11935870"," This is some pretty major Sellers as well."
"11935970","11941530"," These guys don't want you going any higher as well between 2535 and 38 55 they don't want to see"
"11941530","11951330"," you go higher Though I think that you do trade 32 and I do think uh 30 I will just"
"11951330","11953410"," leave it 30 by the time you get there. "
"11953490","11959090"," It's going to be 30 bucks And then you've got a major trade to 35 dollars to the upside right"
"11959090","11966110"," here That's the half back trade bounce backwards Then you're going to have a fight of your life up"
"11966110","11966910"," there at 30 dollars."
"11966970","11973110"," It's gonna be a huge fight up here You're going to get a monster fight up here monster fight right"
"11973110","11979230"," there and a monster fight right there You got you got some you got some some fighting ahead of you"
"11983040","11990160"," Now if you break this right here, right You if price stays underneath the one in five minutes on"
"11990160","12002640"," rblx Uh 2685 it's not looking good for you Your downside targets You"
"12002640","12012080"," have to go back to a daily chart here Yeah, you downside targets on this"
"12012080","12020540"," easily recheck in that easily recheck in that Easily recheck in that in likely a new low below $20"
"12021260","12031140"," So we'll do 19 Easily trade $19 Price target on a rejection on the hourly trigger on Roblox 19"
"12031140","12039540"," some between 20 and 19 dollars a new low Main screen I"
"12039540","12043720"," didn't do GME."
"12043800","12044540"," I'll do that one right now. "
"12044620","12054220"," So I did tesla AMD roblox will do GME next One quick second Oh, you're not going to want to"
"12054220","12054880"," see this man."
"12055140","12064420"," I already charted this one out You guys don't want to see this one You don't want to see this"
"12064420","12074760"," one Hold on here Uh, not bullish here Uh, not"
"12074760","12079980"," bullish really charted this one to the downside There is one thing to be said here for GME bulls"
"12079980","12084300"," Uh, you did buy Your channel."
"12084740","12086280"," I don't know if you can see it on the stream. "
"12086920","12095800"," I'll try to show it right here That's right way down there somewhere Uh, the bottom of your channel"
"12095800","12100800"," is right there Uh, this is your saving grace trade."
"12101000","12109180"," This is your daily Daily trend is actually going up believe it or not on GME Uh, so I can"
"12109180","12115740"," see where the dip buyers stepped in there in a daily chart Uh, so yeah, you know, you're above your"
"12115740","12120800"," one and you're above your one you're five and you're half right now Now you've got some rejection"
"12120800","12125560"," coming in to put trade right here on this part of your you've got this, uh, lower higher bar and"
"12125560","12135600"," lower band of trend upside target right now for GME is um $19 flat I'm"
"12135600","12146600"," gonna go with $19 flat on GME You You have a trade to right here Uh, that's"
"12146600","12156520"," still valid but dude dudes like Uh, the thing that's really scary"
"12156520","12164820"," about this is the violence of that daily trigger coming down $10 on tap If this doesn't hold right"
"12164820","12169780"," here and you're getting rejections all the way down you've got a monster bear Dude, this is all"
"12169780","12175960"," bearish here Uh, 1972 $20 you have no trade in here."
"12176060","12185720"," Don't be fucking around above 19 and truthfully Between now the next three weeks"
"12185720","12195580"," you really need like You really need like, um You know you You got a lot of work"
"12195580","12205420"," here like trade that $19 Right hourly brings you up to $20 and 17 Push this stuff up"
"12205420","12212720"," in here 2072 Uh, that's when you get your monster squeeze somewhere above this $20 is where your"
"12212720","12221660"," squeeze is So I'd set an alert on 20 That was a bull on GME So you can get some"
"12221660","12230340"," monster move like that Uh, I'd have some I'd have an alert on $19 Uh, and then $20 and maybe"
"12230340","12235920"," 2072 Um for GME gang I'm not looking good right now for GME gang. "
"12235940","12241980"," I mean it's looking bullish here Like trade that trade that then trade that like you can trade this"
"12241980","12242300"," stuff."
"12242540","12244560"," This is all tradable You can trade that one."
"12244720","12245500"," You can trade that one. "
"12245540","12255140"," You can trade that one Uh, you can snip this if you want Um But even"
"12255140","12257040"," so I get what you're saying in here."
"12257140","12261320"," I get what your if your GME bull I get what you're saying is this time to squeeze it Uh,"
"12261780","12267500"," they're going to try to squeeze it Just because it worked one two three times No matter what you're"
"12267500","12275220"," going to get interest in buying this So yeah, I I try until it doesn't work I try until it"
"12275220","12280940"," doesn't fucking work I would definitely try until it doesn't work and your stops are underneath the"
"12281780","12291480"," 1614 sorry trade in 1749 It's hard to say this to GME bulls Like"
"12291480","12297800"," the think we started buying it when it was 12 bucks very like emotional place down there Like that"
"12297800","12301640"," $12 $10 $9 I might I'm saying $9."
"12302040","12307680"," Uh, you're gonna have You're gonna have people coming out of 12 bucks and and $9 somewhere in there"
"12308300","12318220"," You're gonna have people come out You GME is tough"
"12318220","12328120"," like um It's it's tough talking about GME here like It's very bearish right now, uh, which makes it"
"12328120","12331200"," very squeezy So it's kind of hard. "
"12331340","12338280"," I'll give you an exact number on GME right here 1724 has to stay above 1724 for continuation of the"
"12338280","12344760"," upside Uh, and you don't want to go back down there man and test 16 16 a that stuff because"
"12344760","12354280"," you will trade 12 and you'll trade nine Uh, so let me see we get back to spy real quick"
"12354280","12361580"," Uh, maybe what you guys are saying Uh, look at spy spoons."
"12361720","12362220"," What are you doing?"
"12363100","12366440"," It's 75 75,000 by 442 puts now."
"12366780","12367780"," GME and a some charts beautiful. "
"12368100","12370440"," So bullish Are do you think they look bullish?"
"12370640","12371640"," Are any guys bullish here?"
"12372000","12378320"," They do look bullish Uh, it's the place to buy the dip If you're like a GME trader, this is"
"12378320","12383720"," the place to buy a dip But i'm like man like it's so it's like we'd have to trade GME"
"12383720","12386280"," live stream all day long That's my take on it."
"12386480","12387340"," Like GME GMC."
"12387480","12391460"," It's like you got to trade it all day long You gotta be on that chart all day every day"
"12392220","12400780"," Maybe i'm wrong if i'm wrong on that, let me know Uh, should we buy in the step Is here"
"12400780","12403480"," you're saying what are the names of the four oscillators the bottom of the chart none of your"
"12403480","12403720"," business?"
"12404000","12405180"," Can you check google and m u chart?"
"12405460","12406820"," Yes, I can cap important question. "
"12407140","12408920"," How do you get the early daily triggers cap?"
"12409160","12411740"," Can we get back to spy out last last rass off?"
"12412140","12414960"," Yeah, we'll get back to spy Everything g rc."
"12415340","12419820"," I gave just give them a gains back and salty as fuck buying that damn damn dip switch to puts"
"12419820","12425240"," now Watch go back up hang 10 or hang sang market plus 10 maybe i'm assuming that's you're talking"
"12425240","12430760"," and then better Uh, so you guys how you guys doing out there trading on your own today you guys"
"12430760","12436980"," doing well out there We'll do one day without captain buying anything or selling anything on"
"12436980","12437220"," stream."
"12437580","12449020"," We'll see how it goes Do that half hour solid today, huh Yeah Even"
"12449020","12458260"," my calls all day right on I would love to switch to like not trading I'm like the you guys"
"12458260","12462000"," don't want to get me thinking about they guys are getting me thinking about this stuff now I'm like"
"12462000","12462520"," mmm. "
"12462740","12467820"," I'm like i'm making a good point Like it's making a fair point."
"12467900","12474740"," I should stop trading and start charging So I guess we're getting closer So then you can at least"
"12474740","12480760"," say well he's working his ass off and we're paying him for all that hard work Something like that."
"12480760","12491000"," I don't know Do your own research Hey,"
"12493460","12494520"," what's going on bicki?"
"12495000","12495720"," How are you brother?"
"12503070","12506390"," No, no, no, no, we're not i'm not stopping This is just a joke. "
"12507590","12515070"," It's been a it's been an unrunning joke for like three years, so This is an unrunning joke."
"12515470","12517330"," I already know yeah, no, you don't worry about guys."
"12517470","12518030"," They're like there. "
"12518210","12518910"," There's guys out there."
"12518970","12523150"," There's like There's guy i've got guys i've got friends out there They're like i'll pay you a"
"12523150","12528690"," fucking 500 a month privately just just to do this for me Like multiple we get we get emails all"
"12528690","12529030"," day long."
"12529030","12531210"," Can you spend time mentoring me?"
"12531530","12532650"," It's all day long every day. "
"12533310","12540570"," So It's not it's not we we i've never charged a soul not not a single soul Not one not"
"12540570","12549530"," one person not a single person I've been asked like a been asked not a million maybe 300 times 400"
"12549530","12557450"," maybe 200 times to mentor never once And they were charged at a single dollar Not 50 cents not if"
"12557450","12567250"," any like I should have though I didn't Uh pltr Let me look at pltr"
"12567250","12577960"," for you Uh pltr You"
"12577960","12581060"," are sitting you're on a good trend to the upside."
"12581560","12588220"," I'll bring it up real quick I I mean, this is the place for pltr to put put money on"
"12588220","12597820"," put risk on to the upside You've got uh higher lows on velo And you've got"
"12597820","12600000"," A bounce here on your monthly."
"12600600","12602760"," I want to make some points to you right now. "
"12603060","12608380"," So when you see this blue I want you to note that when you see this blue right here Uh,"
"12608380","12617800"," this is overall macro bullishness So as long as price stays above the blue Uh, you're bullish"
"12617800","12628490"," on any ticker Okay, if you see across Um, I'm"
"12628490","12629390"," gonna pretend this happens."
"12629390","12639030"," Okay pretend that um Palantir starts to go down And it reverse it or it rejects off"
"12639030","12649010"," of This here The second here is orange So let's say this orange starts to come up"
