"start","end","text"
"10442780","10443640"," She's coming around. "
"10444020","10445320"," I don't know if she's just appeasing me."
"10446300","10447260"," I've had those moments."
"10447600","10448840"," Those things are soul-crashing, Winky. "
"10449720","10451560"," When your kid doesn't want to do what you want to do."
"10453000","10455360"," She's in this phase with BTS right now, too."
"10455480","10456380"," And I can't stand this. "
"10456560","10458600"," I can't stand Korean pop kpop."
"10459260","10462540"," Of course, I'm like, here's some fine wine of music."
"10462540","10465340"," And she's like, she's like, I'll get those records, daddy. "
"10466620","10469540"," It is fine wine, but it's not my taste right now."
"10470140","10471620"," I want Mad Dog 2020."
"10471920","10473240"," I'm like, God damn it. "
"10479190","10485490"," Oh, yeah, my, my dog, my oldest doesn't like mountain, but she likes riding bikes, but she doesn't"
"10485490","10487130"," want to do downhill and single track with me."
"10487430","10491530"," When she has done it with me, it's like, do, do, do, do, do, do, downhill."
"10491850","10493270"," Fuck no, single track, do, do, do, do. "
"10494250","10498370"," Oh, look, we're going to roll up to a, to a table right now."
"10498490","10499350"," Let's go around it."
"10499670","10500490"," I'm like, oh, damn it. "
"10503130","10504450"," Yeah, the pepper spray key chain."
"10506390","10506730"," Yeah."
"10507830","10523130"," My mom was, uh, Nicki"
"10523130","10525450"," Minaj and Cardi B song, absolutely disgusting. "
"10534990","10535670"," Yeah."
"10544210","10547510"," It's by trading 416 68 right now."
"10548170","10570460"," Uh, what"
"10570460","10571960"," bikes, what bikes do you have?"
"10571960","10574900"," Uh, been beat, is BTS in English or Korean. "
"10575440","10577820"," Uh, bought him specialized grow bike."
"10577840","10579540"," He has never even learned how to ride a bicycle."
"10580240","10586040"," Uh, I have a moto, moto bicain eagle. "
"10590440","10592660"," I've got a full suspension bike."
"10609110","10612330"," I was a marathon, so I kind of fucked up this week."
"10612890","10615470"," So I've got a, so I've got a, well, I don't know if I fucked up. "
"10615590","10616610"," So I got a moto bicain eagle."
"10617490","10625470"," And, um, I have a, or I had, um, what was it called?"
"10626870","10629230"," A, um, so I had a city bike."
"10631990","10635490"," Um, I just, I think, I think my wife sold it. "
"10636810","10638030"," Uh, this week."
"10639030","10642350"," Now, I have some questions for you guys that are, that are bicyclists."
"10643250","10646970"," Uh, I'll, I'll probably be pissed. "
"10647190","10648810"," I'll be, I think I'm going to be upset if I."
"10653970","10655670"," Uh, what the fuck was the name of my city bike?"
"10655830","10657590"," So anyways, so I have a city bike."
"10659970","10661210"," Miss girl through here."
"10663090","10663770"," Oh, nice. "
"10668320","10670160"," Yeah, I've only got one mountain bike right now."
"10673040","10674080"," I don't have a quiver."
"10674740","10677120"," If any of you guys are bicyclists out there, you probably know these terms. "
"10677680","10679080"," I don't have a quiver of bikes anymore."
"10680040","10684540"," And as a matter of fact, I think my wife sold my city bike."
"10685820","10687800"," This weekend, and I'm not sure yet. "
"10687800","10691100"," I noticed that it was missing from its hanger."
"10691520","10693860"," I don't know if I meant to tell her not to sell it."
"10695560","10698820"," And with the reason that, well, I should, I'm fucking all this up. "
"10700260","10703200"," So I think I know I told her to sell it."
"10703200","10706540"," I was like, sell, I was like, well, my, so my youngest."
"10708500","10712320"," My, my youngest is growing into a more expensive bike. "
"10714720","10719080"," And I was like, why don't you get rid of the city bikes and we'll get her an expensive mountain"
"10719080","10719700"," bike, right?"
"10720080","10720960"," I think that was the conversation."
"10721360","10723140"," But then last week."
"10724740","10725960"," Or the week before. "
"10727960","10730220"," Uh, and I hadn't talked to my wife about this."
"10730380","10731160"," I'm going to be pissed off."
"10731160","10732700"," I'm going to find out what I got. "
"10732800","10733940"," It's like green city bike."
"10734000","10734380"," It's beautiful."
"10734780","10735680"," It's in like mint condition. "
"10736740","10737960"," It's fucking hipster."
"10739980","10743020"," It's, oh, dude, it looks like, uh, nope, that's still under suspension."
"10743700","10744560"," It's going to be, isn't it?"
"10746180","10746900"," The, uh. "
"10752210","10754550"," Anyways, we have like a quiver of city bikes."
"10754830","10755970"," We have a quiver of mountain bikes."
"10756530","10757890"," I get to have my wife to sell it. "
"10758070","10760270"," And I meant to tell my wife not to sell it."
"10760270","10762930"," And I think she did over the weekend."
"10764090","10765790"," The reason that I didn't want her to sell. "
"10765910","10770770"," Well, the reason I wanted to sell this to city bike was because I don't have a lot of opportunity"
"10770770","10771350"," to ride it."
"10771950","10773350"," Like I used to got west."
"10773350","10776950"," I was able to ride it everywhere in town around town with bike paths and everything. "
"10777550","10779830"," Having as much time to ride it here in Michigan."
"10780470","10784710"," I do, but it's always like throwing on a bike rack, take it somewhere, then ride it."
"10785590","10788230"," Um, it's where I feel safest is on a path. "
"10789000","10795680"," I don't feel safe riding city streets here in Detroit."
"10796480","10796660"," So."
"10798140","10799240"," Told her to sell it. "
"10799800","10800760"," I shouldn't have done that."
"10802520","10804180"," And the reason being."
"10805360","10808280"," Is I'm going to do the, um. "
"10809940","10810740"," Let me unload this up."
"10815110","10816710"," Maybe some of you guys know about this."
"10817830","10818770"," Okay, so. "
"10820710","10822710"," I'm going to do the rag."
"10823090","10825530"," Bri bike ride."
"10826270","10826970"," Cross Iowa. "
"10829250","10834410"," And initially I was like, well, maybe I'll buy an electric road bike."
"10835390","10840110"," And I looked at the prices and I was like, that's like three to $10,000."
"10841430","10842590"," And I don't road bike. "
"10843390","10844470"," I'm not into that shit."
"10844870","10845230"," I'm sorry."
"10845330","10846530"," I can't do it. "
"10847070","10848130"," Not a road break, bro."
"10848730","10849510"," A lot of guys are."
"10849610","10850110"," I'm not that guy. "
"10850370","10851470"," I'll be honest, but."
"10852830","10855130"," This right across Iowa isn't a race."
"10855370","10857170"," It's kind of like enjoy yourself, kind of a thing. "
"10857410","10858390"," And it's fucking far."
"10858570","10859470"," It's like 500 miles."
"10860050","10862810"," And there's like a hundred mile or there's one day of a hundred mile. "
"10863210","10867510"," And then there's like a bunch of like 50s, 60s, 70 or an 80 thrown in."
"10867850","10869130"," It's seven straight days."
"10869450","10870090"," There's no day off. "
"10871390","10872030"," It's far."
"10873070","10874210"," And there are some climbs."
"10874210","10878050"," Not steep, but like sustained elevation gains. "
"10879510","10883550"," And furthermore, sitting on a hard seat for seven days, it sucks."
"10884330","10885750"," Now this bike ride is not a race."
"10886370","10887550"," There's some fun mixed in. "
"10887990","10888990"," I'm not a road biker."
"10889790","10895810"," So it's not like I'm putting out 20, 30, 40 miles in a century ride every month or something."
"10896570","10897370"," So it's not my jam. "
"10897910","10900190"," It's not who I am and I'm not interested."
"10900510","10902390"," I'll be honest, I'm uninterested in training for this thing."
"10904270","10908170"," I'm not interested in riding a road bike for fucking three to five months to get ready for this"
"10908170","10908590"," trip. "
"10909190","10912730"," And I want to enjoy myself like a road biker would on this ride."
"10913250","10916550"," So if I was a road biker, I'd ride a regular road bike."
"10917010","10918850"," And I'd probably enjoy the entire trip. "
"10920990","10922170"," I know I'm not gonna."
"10922410","10923170"," So I'm getting older."
"10923690","10924450"," Like, you know, I'm older, man. "
"10925130","10926090"," I'm a fucking 40s."
"10926290","10927990"," Like, no fucking way."
"10928630","10930370"," So I'm like, okay. "
"10931630","10935110"," What I'll do is I get a hybrid road bike and I'm like, no price too much."
"10935330","10935750"," No way I'm not."
"10935870","10936610"," I can't justify it. "
"10937830","10942010"," So this weekend or like later later this week, I'm like, you know what I will do?"
"10942510","10946710"," I'll buy an electric bike conversion kit and I'll throw it on my city bike and I'll put some"
"10946710","10947830"," comfort handles on it."
"10948430","10954210"," And I'll ride this electric bike in this rag, or this rag, rag, bry event and it'll be perfect."
"10954490","10957090"," It's got road tires on it, big, big old wheels on it. "
"10957690","10960130"," The electric setup will probably cost me."
"10960570","10961150"," I don't know."
"10961370","10964930"," Three to 600 bucks somewhere in there, maybe 700 on the high end. "
"10965690","10970570"," If I really wanted to make my fat ass get rid and free the whole way."
"10971050","10972370"," Free the whole way."
"10973030","10977970"," So I'm like, I'm gonna get, I'm gonna convert the city bike to a hybrid. "
"10979350","10981690"," I think she sold the fucking bike over the weekend."
"10982610","10984030"," So now I'm up Schitt's Creek."
"10986430","10988710"," And there's no way I'm converting my mountain bike. "
"10989090","10992210"," This thing's like full travel, full suspension."
"10993350","10994690"," Oh, I got to buy some of my bike."
"10995730","10998930"," It's like my mountain bike's worth like six or seven grand. "
"10999550","11001490"," Well, it didn't cost it that much, but it's worth that much."
"11002330","11003030"," Trade in 416."
"11003670","11003970"," 79. "
"11004470","11005290"," 45 cent."
"11005430","11006750"," Do not pay any of these calls, dude."
"11008530","11010210"," They're not paying these calls right now. "
"11010290","11011470"," They're refusing to pay these calls."
"11013990","11016070"," I've been long calls here for like half an hour."
"11017930","11020690"," Yeah, I got my bikes. "
"11021090","11024210"," Most of my family bikes, I got them from a bikes direct."
"11026190","11027610"," So like polygon bikes."
"11027930","11029850"," They're made, they're all made in Taiwan and shit. "
"11030330","11031590"," All the components are kick ass."
"11032910","11036710"," What they do is they make bikes for American bike makers, and they take the stickers off them."
"11036810","11037890"," They call them something else. "
"11038910","11040410"," Look up bikes direct sometime."
"11041150","11042590"," You get a kick ass mountain bike on there."
"11044690","11047050"," Get them for a couple grand, 1500 bucks to grand. "
"11048030","11049630"," It's like a three to five thousand dollar bike."
"11050630","11051390"," Trade in 416."
"11051870","11052850"," 85 right now. "
"11053370","11055070"," Start printing these fucking calls."
"11057290","11058630"," 47 cents on 417."
"11059790","11060990"," Just trading this bitch boat. "
"11061170","11061550"," I shouldn't be swearing."
"11061930","11063210"," Just trading this thing back and forth."
"11070010","11072250"," Yeah, call premium is dead in a door. "
"11072390","11074110"," Now 48 cents right now and calls."
"11076670","11078270"," Trading into sellers above."
"11080110","11082010"," I'm going to get out of this trade up here, I think. "
"11083370","11084470"," Coming into some resistance."
"11085670","11087510"," I'm going to go potty here soon."
"11088350","11091610"," Let's let's let's open it up a little bit and see what's up there with the supply is. "
"11092730","11093690"," 49 cents."
"11098410","11099610"," So this race."
"11100170","11101750"," If you guys don't know it, look it up. "
"11102350","11107210"," It's called the rag brigh, rag brigh, rag brigh, rag brigh."
"11107630","11108590"," Something like that."
"11108970","11109210"," All right. "
"11109290","11111970"," I think I'm going to get out of this trade here."
"11114950","11115530"," All right."
"11115710","11119870"," Some flat on 47 cents, which says rag brigh race is pretty cool. "
"11120010","11121190"," Watch some YouTube videos and that shit."
"11121990","11123070"," But here's the key though."
"11123070","11127010"," If you're not a road biker, you probably want some kind of assisted trip. "
"11128410","11132450"," You can take a sag wagon, but you know you're not going to want to take a sag wagon."
"11133870","11137230"," There's like all these kitsch in all these different towns across Iowa."
"11137490","11138170"," It's seven days. "
"11139110","11141310"," People are going to tell you that they there's this."
"11141470","11143910"," I think it's called the pork chop thing or I don't know."
"11144090","11149270"," Like there's an outfitter that'll give you a tent and provide sag wagons. "
"11149310","11150810"," They think in showers and food."
"11151950","11153190"," It'll help you along the way."
"11153570","11157310"," But there are other people that will take RVs with them with a crew of people or a team. "
"11159810","11163110"," And I just don't want to I don't want to have an unenjoyable time."
"11163250","11164170"," I want to have an enjoyable time."
"11164410","11164870"," I want to ride. "
"11165970","11167670"," Get assisted when I need to get assistance."
"11168670","11171830"," And I want time in each one of these towns so that I can spend some money."
"11172690","11172990"," I don't know. "
"11173070","11178270"," Drink beer from a I don't know like a gravity something fed from the top of a bar or something."
"11179140","11187070"," I agree with that would need a."
"11188910","11193810"," A week he's saying that he bought a couple thirteen point five C UPS T."
"11196750","11202710"," Five nineteen's will stop less than twelve dollars and sixty cents earnings are on May ninth."
"11203330","11204130"," Thanks for that week. "
"11208950","11210810"," I don't think I can do it this year."
"11211110","11212330"," I don't think I have the time to do it."
"11212730","11214590"," I don't have the time to do the logistics on it. "
"11214770","11217710"," I have a buddy out in Park City who's going to do it with me."
"11217970","11222210"," And I was like you know what man I'm like this shit's going to take a year to plan."
"11222550","11223670"," So I'm like maybe next year. "
"11223850","11225250"," So I'm not doing it in 2023."
"11225870","11226390"," I'm going to do it."
"11226550","11229630"," Oh squeeze it up now for seventeen twenty six. "
"11229890","11230230"," I'm flat."
"11230410","11231090"," I should have stayed in."
"11231090","11235750"," Four seventeen seventeen finally a print on four seventeen C."
"11236330","11238750"," Trading sixty seven cents right now. "
"11239790","11243270"," Four seventeen thirty four here comes our one baby."
"11244050","11245070"," Take the money."
"11245890","11249070"," Our one four seventeen thirty six. "
"11251030","11256030"," Whoo nice squeeze higher here if you stayed in for that trade congratulations."
"11257010","11260610"," Trading seventy six cents they were down in the thirties."
"11261750","11264470"," Almost a full print on that trade right there. "
"11265830","11267030"," Hello ladies."
"11270910","11277150"," Whoo hoo nice push higher sell side getting run right over."
"11277830","11278830"," Bye bye sellers. "
"11280750","11282350"," All right I'm going potty now."
"11283010","11283870"," Take the money and run."
"11285270","11286230"," Don't get greedy. "
"11288110","11291930"," I'll be right back."
"11523530","11525530"," No way Johnny I saw just saw your."
"11532020","11533020"," Who do you guys say?"
"11533180","11534820"," I'm missing a bunch of you guys saying here. "
"11536400","11537180"," Hello there."
"11544540","11547520"," Get an enduro mountain bike e-bike lots of fun more miles."
"11548860","11550780"," Yes I think I'm. "
"11553260","11557480"," I'm not quite there yet with making my mountain bike electric."
"11559360","11561040"," There on my trails."
"11562220","11565320"," There's still people that are like you don't earn turns bro. "
"11567080","11569660"," We still have that whole group of like people are like."
"11572140","11576920"," Like my take on my electric you put electric bike is the more you're out with your bike the better"
"11576920","11580760"," off you are if your bike sit in a garage and if an electric bike helps you to get out"
"11580760","11580940"," there."
"11582240","11588040"," Put make your bike electric and I agree with what Juventus is saying if you can make more miles and"
"11588040","11594540"," more trips up a mountain if you don't have a lift serve trail and you can make one or two"
"11594540","11597840"," passes on a single track because you're broken down and old. "
"11597840","11599680"," That's the other thing to you and this is like."
"11600840","11602240"," Anyone that argues that shit."
"11603720","11605600"," Probably hasn't destroyed their body yet. "
"11606600","11609680"," Because I do notice out in the trails whether it was skiing or hiking or even surfing."
"11612760","11616440"," Is the number of people that can get out there and do that shit anymore as they get older it"
"11616440","11622540"," get the numbers window like mid 30s early 40s when you start looking at 50 year olds and 60 year"
"11622540","11624300"," olds there's not that many guys out there doing it."
"11625140","11627500"," And mostly it's because they broke their bodies doing it. "
"11629040","11633600"," So you've got like this guy it's like 20 years old 25 sometimes 30 they're like probably going to"
"11633600","11633940"," earn returns."
"11634100","11635840"," I'm like Brian you haven't banged yourself up enough yet."
"11636260","11637800"," You guess you haven't had a bad enough accident. "
"11639460","11643260"," Bad back bad knees bad feet bad ankles wherever it is."
"11645620","11649220"," Because you'll be just wishing that you can get up in a mountain or on a single track with an"
"11649220","11649700"," electric bike."
"11649700","11651960"," But we still have some of that here. "
"11652760","11657800"," Were you catching out gnarly eyeball if you're riding an electric mountain bike up the."
"11659540","11660680"," Up the trail or whatever."
"11663460","11664540"," But I'm almost there. "
"11665840","11668160"," I'm not quite there because I don't want to deal with it right now."
"11670140","11670880"," But soon."
"11683470","11684670"," But I'm almost there getting. "
"11687030","11689490"," So Shaq is saying he's in Iowa."
"11690950","11692930"," Shaq dude if I go dude I'm going to let you know."
"11694570","11695050"," Yeah. "
"11695170","11695950"," Ragbri is brutal."
"11696450","11697110"," I agree with that."
"11697630","11702610"," Now trading for 1761 on the spy. "
"11705790","11707690"," Implied move we talked about earlier."
"11707690","11710550"," We got four eighteen thirty five above here."
"11711090","11712310"," Four eighteen ten. "
"11715610","11721830"," Seller rejection down below pointing to the way being higher not lower."
"11728560","11732020"," Our one smashed right through like it was butter."
"11734140","11736500"," Vick's trying to hold itself up right now. "
"11744450","11746010"," Spidey and squeeze."
"11751620","11752880"," Cell side rage."
"11756610","11760510"," Vix is like hold on hold my panties here watch out for reversal here. "
"11762410","11764250"," Vix with a double bottom right now."
"11769960","11770440"," Yeah."
"11770580","11770940"," Ragbri is. "
"11771060","11776520"," I watched like maybe ten hours of Ragbri videos at this point."
"11776640","11777980"," I'm like that guy's line."
"11778400","11779320"," That goes line. "
"11781280","11785200"," So I think if you're not like if you're not putting miles on a road bike day in, day out,"
"11785360","11787300"," year round decade, decade after decade."
"11789500","11791620"," You're going to get hurt if you're just riding."
"11796790","11798970"," But Jack, man, I'll make it known when I go. "
"11799710","11800490"," I'll hook up with you brother."
"11803530","11804610"," Yes, honors are cool."
"11806430","11807730"," That's right for site finance. "
"11808510","11810890"," John Hagedy, baby bicycle bear bong."
"11811870","11814930"," Johnny said he did do a 60 mile or in the rolling hills of Iowa."
"11819870","11822230"," No, I'm looking at right now. "
"11822230","11823430"," Just so just in the background."
"11829700","11831480"," I'm watching right here is."
"11834200","11836820"," I'm watching the Vix right here and I'm like, yeah. "
"11838100","11838940"," Here's a Vix."
"11840660","11842680"," None of this shit's changed down here."
"11842960","11844280"," 1475, 1411. "
"11844500","11845280"," Last time I left you."
"11846240","11847820"," Talked about those numbers down there."
"11851000","11856080"," There's another one right there. "
"11856080","11856620"," Rejection."
"11858160","11860240"," Now this looks bearish."
"11860880","11862280"," For Vix, believe it or not. "
"11862880","11866560"," But just intraday on Vic, intraday on Vix."
"11869420","11871700"," You know, it's kind of a double bottom right there."
"11872920","11876140"," Although Vix rolling over even more is not out of the question. "
"11877080","11878000"," But you know, it's Monday."
"11878980","11881060"," We have two more sessions left."
"11882800","11885840"," You know, we got, you know, we got two more sessions left, right?"
"11886000","11890080"," We got the second and then we kind of like sell. "
"11890480","11892400"," We usually will sell like the second end of day."
"11894700","11898000"," Think about this, right?"
"11898180","11901160"," We usually sell Tuesday heading into the close."
"11901380","11902300"," Like one o'clock in the afternoon. "
"11902520","11903440"," I expect I'll start selling."
"11905260","11906440"," Bleed off into the third."
"11907620","11908220"," But even today. "
"11910160","11911180"," Squeeze higher in the Vix."
"11911320","11913860"," Then the rollover into tomorrow around one o'clock in the afternoon."
"11913860","11914740"," That makes sense to me. "
"11917460","11918640"," So just right here."
"11921060","11922080"," Just right here."
"11922540","11923500"," Where we are right now. "
"11924780","11925820"," Let's think about this."
"11928520","11929980"," I think cap's on."
"11930620","11932680"," Look at that. "
"11939890","11941550"," I think cap's on here."
"11942510","11945810"," R2 and there's our three four twenty one ninety six."
"11949810","11954550"," If I'm going to anticipate that at one o'clock in the afternoon, we're going to start selling one"
"11954550","11955170"," to three o'clock. "
"11955270","11955770"," Start selling."
"11957170","11959070"," Probably going to go there at some point, right?"
"11961590","11964550"," Maybe a dip in the Vix and then the move up into here."
"11965690","11967330"," So we get a little bit of a roll. "
"11968270","11968730"," Come back up."
"11968990","11969450"," Sell it up."
"11974010","11975330"," Maybe it's a dip in the Vix. "
"11976790","11977770"," This kind of nonsense."
"11981510","11983270"," Those are four eighteen ninety four."
"11984870","11985290"," R2. "
"11986610","11987510"," Bloodbath it down."
"11987970","11989230"," Ripped up into four twenty one."
"11990190","11990570"," Wrap it up. "
"11990810","11991430"," Pack it up boys."
"11991670","11992750"," We're out of here for cell may."
"11993390","11996050"," Four twenty one ninety six up here. "
"11998750","11999550"," Oh, sorry."
"11999670","12000230"," I mean peanuts."
"12001490","12002010"," Starving. "
"12011110","12012090"," FOMC over here."
"12014790","12016790"," Where the Vix is bottoming right now."
"12022920","12023920"," Away to decision. "
"12025940","12026860"," Something like that."
"12027560","12029100"," Do I think it's this one right here?"
"12029780","12031560"," Away to decision or maybe I should."
"12032180","12035420"," I think it's this one into tomorrow and then away to decision. "
"12035740","12038300"," Sell down at four twenty or something on Tuesday."
"12039040","12039820"," It's a tough one, man."
"12039880","12040320"," It's possible. "
"12041960","12045280"," I'll tell you what, if you want that four twenty before Tuesday, Wednesday."
"12051700","12055200"," As long as price stays above four seventeen, you're on it."
"12061210","12062910"," I'm not anti this trade here going higher. "
"12062910","12071760"," I think we get the roll here."
"12076160","12080000"," I think you get a roll and you look for a dip to buy into one o'clock tomorrow."
"12082620","12083560"," That's what I think. "
"12106190","12108330"," Four seventeen sixty two."
"12108490","12120760"," Let me look"
"12120760","12121500"," at estal for you."
"12137730","12143810"," You know, estal is getting crispy, but I'm not saying don't buy estal here. "
"12151440","12153680"," It's just starting the topping process."
"12155320","12157460"," Spy is just starting the topping process."
"12164410","12165570"," So is it now?"
"12165830","12167850"," Is it tomorrow?"
"12170910","12178090"," I don't think I'm not anti you buying put spreads here or something or estal calls for June, July. "
"12178090","12183090"," I don't think you should do dailies, though."
"12192600","12193840"," Yes, so Bill is dangerous."
"12194760","12197280"," Ragbri, R-A-G-B-R-A-I. "
"12200000","12203000"," I'm going to warn you out there if you're, no, not warn you."
"12205760","12210040"," So I was talking about with my buddy from Park City and I was like, look, here's the deal."
"12211220","12214340"," I was like, I can go to a fucking, oh, look at that above. "
"12214680","12219300"," Look right there, those orange bars up there."
"12220760","12221940"," Stink beds up there."
"12223620","12224320"," Look at that. "
"12224460","12225100"," Look at this."
"12231620","12233140"," These orange bars right here."
"12240550","12247770"," So I go to these mountain bike festivals with my buddy and they're blast. "
"12247770","12250430"," Like, show up, there's music."
"12251490","12252950"," You camp for free."
"12254030","12255230"," There's demo bikes. "
"12256170","12256770"," There's music."
"12257950","12259290"," There's hot chicks everywhere."
"12260590","12263350"," I mean, hot dude, hot women everywhere. "
"12266850","12267830"," Party every night."
"12270670","12274610"," And if you get hurt, you go back to your camp and you party some more."
"12278970","12281410"," Like road bikers, they're another breed. "
"12282230","12283230"," Like, they're animals."
"12286130","12288410"," Like, endurance bike riders."
"12290230","12291430"," Hold another breed. "
"12292690","12296530"," They're like, no offense to your road bike enthusiast."
"12298310","12299970"," They practice exercising."
"12301930","12305070"," So if you're a road biker, you practice exercising. "
"12305710","12307270"," You're like a crossfitter."
"12308210","12309690"," You practice exercising."
"12312430","12313910"," Like, I want to go do the jump. "
"12314450","12317870"," I don't want to do the 50 miles and feel the pain."
"12318850","12319870"," Some people like it."
"12320050","12320410"," I don't. "
"12327710","12331170"," So that doesn't mean I can't have fun at one of these events."
"12334350","12342910"," But I know for a fact, from my experience, if I attempt to go do that, with that some assistance,"
"12343770","12344650"," I'm going to have a bad time."
"12346230","12347990"," And some of these people that are making videos. "
"12349350","12352450"," I mean, there are some people that are making videos and they're way out of shape."
"12364810","12367210"," And I was like, I fucking ridden 100 miles."
"12367730","12368530"," I've done a century ride. "
"12369670","12372030"," I'm not being a road bike enthusiast."
"12372990","12374930"," Let me tell you what, the fucking shit hurts."
"12375970","12377650"," Anyone tells you that it doesn't hurt. "
"12378430","12379890"," It's talking out of their ass."
"12381110","12388310"," And if you're not trained to ride a century and you do one, you ain't doing shit the next day."
"12388690","12390370"," You ain't doing a fucking thing. "
"12391070","12393210"," You probably ain't doing shit for the next week."
"12395170","12395650"," Guaranteed."
"12396830","12398730"," So I'm watching these YouTube videos. "
"12398890","12402650"," And they're like, yeah, I completed the entire rag-bry, a rag-bray or whatever."
"12402990","12405850"," And, you know, boy, that 100 mile it was hard."
"12406010","12408710"," But I got through it and I'm like, that YouTuber is lying. "
"12411590","12414290"," I'm like that YouTuber is talking right out of their ass."
"12414790","12416890"," That fucking YouTuber was not a fucking sag wagon."
"12417770","12423590"," And that person either did not complete the entire week, did not complete the 100th century. "
"12424390","12426010"," It's just point blank lying."
"12426590","12427850"," Some YouTubers were honest."
"12428130","12430490"," They were like, you know, I have an electric bike. "
"12431370","12433290"," Or I jumped on a sag wagon."
"12433290","12435010"," But some of them were just pulled face lying."
"12435010","12436130"," And I'm like, this is bullshit. "
"12437850","12439810"," I'm like, I don't care how good you look either."
"12441350","12447230"," If you don't ride road bikes all the time, you're not putting out 500 miles in seven days."
"12448010","12449850"," Your ass will be in the grass, I guarantee it. "
"12450830","12451270"," Sorry."
"12451650","12455870"," I don't care how flat you think it is."
"12455950","12456710"," It's not that flat either. "
"12456890","12458010"," I always got nice hills."
"12459950","12461390"," But I'm calling bullshit."
"12462070","12462510"," Probably. "
"12464210","12469430"," I'm calling bullshit probably on anyone that's not a road biker."
"12470130","12473590"," I'm calling bullshit on like 80% of the videos they watched."
"12473970","12474970"," I'm like, they got a sag wagon. "
"12475910","12478330"," They're, I don't know, husband or wife, met him in an RV."
"12478490","12480710"," They threw the bike in the back and met people the next town."
"12481250","12482230"," Where was that they did?"
"12488950","12489690"," Yeah, Nino. "
"12490010","12492270"," Joe Donut was talking about that century."
"12492830","12496710"," Joe Donut was saying there's a ride across Georgia event too."
"12500590","12501370"," Yeah, Superman. "
"12503090","12507670"," Like if you're not, if you're not climbing the mountains of Colorado, you just climb one long ass"
"12507670","12508190"," hill in Iowa."
"12508250","12509190"," That's going to suck, right?"
"12509190","12511290"," It's like a 50 miles straight up."
"12522920","12523560"," Yeah, Brian. "
"12523660","12524620"," I'll just say and rag, rise."
"12524860","12525040"," No joke."
"12525240","12525880"," I agree, Brian. "
"12526080","12527360"," Dude, you should watch some of these people on YouTube."
"12527560","12528840"," I'm like, these fucking people are lying."
"12529620","12536880"," Matter of fact, I don't think I've ever watched a YouTube, like a YouTube, like, like idea, like,"
"12537020","12538820"," Hey, I want to go do this or I want to go do that. "
"12538940","12546260"," I don't think I've ever seen more people bullshit in their videos than rag, right?"
"12546560","12549780"," Like, no, I'm not talking about regular road bikers."
"12549900","12552020"," I'm talking about like Bob and Sue."
"12553140","12554780"," Like there's like people out there. "
"12554820","12559100"," There's like, like, I've been working in an office for 20 years."
"12559820","12563340"," I've never ever exercised in my entire life."
"12564120","12565960"," And I just whipped out 500 miles. "
"12566160","12566600"," Like it was nothing."
"12566600","12568540"," And I was like, get the fuck out of here."
"12569080","12571900"," It's like, it's like, I've tried doing that. "
"12572540","12574200"," It's like, get out of here."
"12574820","12575900"," It's like, stop."
"12577320","12582380"," The worst part was, I'm like, you're sending people in this YouTube video to go do this thing, and"
"12582380","12583400"," they're going to have a bad time. "
"12584020","12587440"," When all they want to do, my point here is leading back to the mountain bike festival."
"12588120","12589120"," Go to a mountain bike festival."
"12589660","12592440"," You can pick and choose your poison and the length of time in your poison. "
"12592960","12593680"," You're going to rag-ry."
"12594440","12595200"," You're locked in."
"12596160","12597080"," You're locked in. "
"12597740","12601880"," You better have, like, five different pairs of stretchy people."
"12601880","12602120"," You better have your pants."
"12605660","12607260"," I mean, you better be good. "
"12609300","12610340"," Start luving up."
"12620220","12621280"," Yeah, it's a great ride."
"12621440","12622600"," I'm not anti-doing it. "
"12622680","12626780"," I'm just saying, I guess my point here is, if I was going to do this ride, right?"
"12628540","12632980"," I would definitely want to take an electric assisted bike, number one."
"12634840","12638400"," Because I don't ever want to have a moment where I'm like, I got to drop out."
"12639300","12642260"," I already know I'm going to be like, if I don't have electric assist bike, I'm going to want to"
"12642260","12643180"," ride the whole entire thing. "
"12643860","12646280"," I'm going to want to ride the whole thing without an electric assist."
"12647820","12650540"," I know that by day three, I'm going to be fucking pissed."
"12652340","12655460"," Because I'm going to be worn out, tired, hurt, pain. "
"12656200","12658900"," I'm not going to want to wake up like day three and be like, fuck this."
"12659320","12661800"," And I think day three is the century, maybe day four."
"12662640","12665260"," Whatever that century happens afterwards, I'm like, I'm done. "
"12667060","12671360"," And the worst part is, I wouldn't enjoy myself after a certain, like the middle of it, I probably"
"12671360","12672000"," wouldn't enjoy myself."
"12672720","12678080"," So at least for me, not being a road biker, I want to enjoy the entire thing."
"12678440","12680560"," I want to, like, I want to, on a pedal when I want to pedal. "
"12681340","12683060"," I want to not pedal when I don't want to have to pedal."
"12684040","12686120"," I want to enjoy the people I meet along the way."
"12686780","12687600"," I want to have a good time. "
"12688220","12688740"," I don't want to get hurt."
"12689460","12692020"," I don't want to leave with a bad taste in my mouth."
"12693220","12695060"," And I want to enjoy every time I go into. "
"12697140","12699420"," And, you know, I just want to have a good time."
"12699600","12700300"," I'm not there to race."
"12702720","12707240"," So, and I'm certainly not going to spend all this money to go there to do just a section. "
"12707460","12709240"," If I lived in Iowa, fuck yeah."
"12709980","12714180"," I'd ride like a day, have a party with my family and friends, be done with it."
