"start","end","text"
"5000510","5002150"," You don't have to take put spreads. "
"5002870","5004310"," You can take a putback spread."
"5005070","5006230"," It'll actually pay you."
"5006310","5008350"," It'll actually break even pay you. "
"5009470","5013270"," Even if it goes up or it'll print heavy."
"5013850","5017190"," So if you're in the market crash camp, that's fine."
"5017790","5020030"," Just go hedge yourself like that, right?"
"5020350","5021670"," And stop saying market crash. "
"5022130","5023450"," And trade the markets in front of you."
"5023770","5024830"," Get yourself the hedge."
"5025590","5035950"," You can pull putback spreads for $4.28, $4.06, $3.65, $3 "
"5035950","5041290",".28. You can pull one for $1.65. Every three months you can do it. "
"5041290","5043910"," And they don't even cost you any money to break even."
"5045070","5048690"," And then trade the market to the right of you while you're doing that."
"5052990","5053710"," Thank you. "
"5053870","5054870"," Thank all you guys out there."
"5055090","5058190"," Chase is saying thing is Apple is barely down."
"5058590","5060510"," That's a very complex situation. "
"5063300","5069740"," Yeah, a gem did post something regarding gem, spot, gamma, all those guys."
"5070020","5072540"," You know, those guys are all great."
"5072540","5075120"," And they're all positive, but let's talk about something real. "
"5077300","5079600"," Let's talk about something real within the fucking day."
"5081640","5086720"," Nobody has given you the play by play minute by minute."
"5087380","5088480"," How we make moves. "
"5088860","5092160"," And that's the key difference between paying a thousand bucks for a private sub."
"5092760","5097100"," And you and I sit in here trading together day in day out."
"5097540","5101220"," So if we see the market move down or up, make a shift. "
"5101220","5102460"," Go the other way."
"5104420","5106140"," Who's who you guys paying for that?"
"5106220","5107220"," I didn't know that chain happened."
"5107460","5108440"," They used to pay for it. "
"5109620","5110360"," It's rare."
"5111680","5112160"," Rare."
"5113760","5115340"," We're trading together with like this. "
"5115780","5116500"," I know it's rare."
"5117020","5117520"," A hundred percent."
"5119520","5123000"," You know, I think holding puts so close is fine. "
"5124320","5127120"," But you know, it's rare."
"5128020","5128760"," We're trading together."
"5128760","5130660"," And so I like trading with you guys. "
"5130860","5132260"," I've seen all you guys out there."
"5132360","5133120"," Good morning, Bill."
"5133520","5134660"," How's your dog doing?"
"5136500","5137300"," Alfie's listening. "
"5137640","5138580"," Hello, Alfie."
"5144160","5145160"," Good to see you, Bill."
"5146840","5149220"," Bill, how's it going in the UK right now?"
"5149420","5151240"," Are you guys worried about Ukraine?"
"5152060","5153420"," Are you guys got soldiers over there?"
"5154560","5156060"," Canada's got soldiers over there now. "
"5156320","5156620"," Your partner."
"5163190","5164290"," I love all you guys."
"5166170","5166950"," Absolutely, John. "
"5167150","5167510"," You know this."
"5168350","5169070"," Hey, don't."
"5169190","5169750"," Good to see you. "
"5170990","5172090"," Have a great night, everybody."
"5174810","5176350"," Alex is like I paid for a sub."
"5176490","5177630"," He's buying dips every day. "
"5178250","5179610"," And I feel bad for him."
"5181650","5182810"," I used to pay for subs."
"5183050","5183970"," I used to pay a lot of money for subs. "
"5184670","5189010"," I've been in like deep dark basement fucking trading groups, trading rooms."
"5190210","5191110"," He looked around."
"5192810","5193810"," Hello, good boy. "
"5196950","5197790"," Hello, handsome."
"5199210","5200510"," I've got two dogs, Bill."
"5201210","5203150"," Oh, you know, I met Bill a year ago. "
"5203610","5207930"," And Bill just post a picture of his dog every night like late morning and it made my whole entire"
"5207930","5208270"," day."
"5209930","5211350"," We're talking about too much."
"5215750","5216590"," Right on, brother. "
"5221530","5222370"," Yeah, good night, everybody."
"5222850","5224110"," I'm going to sign off here."
"5225030","5226430"," One of you guys have a great night. "
"5226930","5227890"," One of you guys take profit."
"5228410","5231130"," I want you guys to look for trade sideways."
"5231910","5233330"," Regardless if we go up and down. "
"5233830","5239230"," I want you guys to pay attention to the hedging that comes in the call or put side from now"
"5239230","5240010"," into Monday."
"5240650","5245910"," We'll also consider some trade downs on big time stocks."
"5246510","5250370"," We're going to also look for some squeeze plays into Friday, Monday, Tuesday. "
"5251070","5255550"," And we're going to take a look for where the trading range is for the next month."
"5255550","5258370"," And we're going to look forward to the Fed, right?"
"5259750","5260490"," Yeah, Bill."
"5261690","5263370"," Nothing like a dog or kids. "
"5263630","5265410"," My kids are always good to see me."
"5266010","5268690"," My kids act like my dogs always love me."
"5269090","5270190"," You guys all have a great night. "
"5272210","5273430"," Take profit tomorrow."
"5274210","5274950"," Remember that."
"5277090","5278050"," Good night, Jason. "
"5280210","5281250"," Yeah, Jason, brother."
"5281470","5282050"," You take it easy, man."
"5283370","5284210"," Good night, Joel. "
"5284730","5285990"," And to all of you tonight."
"5286310","5286970"," Good night, David."
"5287210","5287690"," Good night, Frank. "
"5287810","5288270"," It's real sport."
"5289490","5290570"," Good night, Mr. Pablo."
"5292510","5293870"," All you guys have a great night. "
"5294330","5294830"," Went through the video."
"5294870","5300030"," If you guys missed the video, check back through it because I go back through March 2020."
"5300790","5301550"," It's critical. "
"5303030","5304250"," That was an unknown event."
"5304550","5309330"," And we still trade sideways and up on two opexes while that happened."
"5310110","5310550"," Okay. "
"5310550","5311690"," Good night, everybody."
"5311950","5312470"," Good night, JB."
"5312570","5314650"," Good night, B.D. Good night, Alibaba. "
"5315430","5316170"," Good night, Fisted."
"5316670","5317650"," You guys all have a great night."
"5318570","5320550"," Catch you guys all on the flip side in the morning. "
"5321810","5325110"," I hope by 9 a.m. Most send."
"5326990","5327430"," Matthew."
"5328230","5329110"," See Andy. "
"5329350","5329630"," Nelson."
"5330110","5330490"," Andy Nelson."
"5330790","5331290"," Have a great night. "
"5331830","5332350"," All you guys."
"5333110","5334890"," Check on all you guys tomorrow."
"5335270","5335570"," Darken. "
"5335650","5336070"," Take it easy."
"5336330","5336710"," David G."
"5337970","5339270"," What did I miss over here?"
"5340930","5341370"," Jill."
"5341510","5342010"," Take it easy. "
"5342010","5342610"," John S."
"5342910","5343110"," Take it easy."
"5343390","5343750"," Spencer."
"5343910","5344230"," Take it easy. "
"5344510","5344570"," Johnny."
"5344790","5345070"," Five."
"5345830","5346690"," Brian brother. "
"5347310","5348170"," Peace pirate."
"5349050","5349490"," Jessica."
"5349550","5349930"," Green. "
"5349950","5350510"," Take it easy."
"5350830","5351070"," Joshua."
"5351410","5351730"," John. "
"5352430","5353310"," You guys all have a great night."
"5353450","5353850"," Vishal."
"5354070","5354790"," Have a wonderful evening. "
"5354990","5355530"," And thank you."
"5357290","5357910"," Gotta go."
"5358170","5358450"," Avery. "
"5359010","5359070"," Or."
"5359250","5359330"," Or."
"5359790","5360050"," Barry. "
"5369270","5369430"," All right."
"5369610","5371350"," Log the fuck off this stream. "
