"id","start","end","text"
"gMDq2ca2jjg","3620600","3622280"," Tesla's now at 10.15."
"gMDq2ca2jjg","3626120","3630520"," The discords are talking about Tesla right now that it's going to rip right through."
"gMDq2ca2jjg","3631400","3633160"," There's going to be a move to this 10.20."
"gMDq2ca2jjg","3633800","3639400"," Yep you see this right here this red bar so you can see right here at 10.10 buyers stepped in."
"gMDq2ca2jjg","3640200","3642360"," See that nice red bar right here this is a push."
"gMDq2ca2jjg","3645000","3648120"," See this nice wall of buyers coming in right now in Tesla."
"gMDq2ca2jjg","3649240","3653160"," See how we've got buyers just coming in to overwhelm sellers."
"gMDq2ca2jjg","3653160","3655160"," This is a big move on Tesla right now guys."
"gMDq2ca2jjg","3661480","3664280"," There's a big move on Tesla."
"gMDq2ca2jjg","3665000","3669560"," Boom see that right here right at the 10.10."
"gMDq2ca2jjg","3671480","3673800"," One minute ago buyers stepped in on Tesla."
"gMDq2ca2jjg","3681880","3684440"," I bet you guys don't think we're going to 10.50 today."
"gMDq2ca2jjg","3684440","3686680"," We are a full faith."
"gMDq2ca2jjg","3686680","3691800"," A full faith that we're going to 10.50 today."
"gMDq2ca2jjg","3698680","3701160"," We're going right here this is where we're going."
"gMDq2ca2jjg","3701880","3720360"," All we've got to do is push off some shorts and we'll turn them into zombie bulls."
"gMDq2ca2jjg","3721000","3723720"," We'll turn Tesla Q into buyers."
"gMDq2ca2jjg","3724920","3727720"," We're almost there we're getting there real close."
"gMDq2ca2jjg","3728200","3735960"," Real close to turning, turning bears into bulls on Tesla right here."
"gMDq2ca2jjg","3737400","3739400"," Real close right 10.16."
"gMDq2ca2jjg","3741960","3744520"," The moment we grind through this 10.20."
"gMDq2ca2jjg","3744520","3747880"," So we've got four more points we grind through this 10.20 right here"
"gMDq2ca2jjg","3747880","3749800"," and it's clear skies to 10.50."
"gMDq2ca2jjg","3750760","3753320"," You'll see a squeeze for 30 points."
"gMDq2ca2jjg","3753960","3757640"," It won't take nothing but just a few minutes once we grind through right here."
"gMDq2ca2jjg","3757720","3759720"," Here we go."
"gMDq2ca2jjg","3764280","3766280"," Come on Tesla."
"gMDq2ca2jjg","3776280","3783720"," Flip them."
"gMDq2ca2jjg","3788200","3793720"," Let them have a little resistance at 10.18."
"gMDq2ca2jjg","3808600","3810520"," Just need this nice breakthrough right here."
"gMDq2ca2jjg","3810520","3811640"," We're so close."
"gMDq2ca2jjg","3815240","3816280"," Get going flip them."
"gMDq2ca2jjg","3818600","3821400"," Flip them flip them."
"gMDq2ca2jjg","3824200","3824680"," Flip them."
"gMDq2ca2jjg","3825240","3828120"," See that big nice green bubble or that green bubble right there?"
"gMDq2ca2jjg","3829240","3833640"," Come on flip them."
"gMDq2ca2jjg","3834360","3834840"," Flip them."
"gMDq2ca2jjg","3845240","3846360"," More buyers stepping in."
"gMDq2ca2jjg","3846360","3848120"," You can see it right down here."
"gMDq2ca2jjg","3848120","3850120"," We've got more buyers stepping in down below."
"gMDq2ca2jjg","3859480","3860280"," This is the line."
"gMDq2ca2jjg","3860280","3862840"," This is where the line is drawn right here guys."
"gMDq2ca2jjg","3863800","3867240"," You break through right here at 10.20 and we're off."
"gMDq2ca2jjg","3867240","3868440"," We're off and running."
"gMDq2ca2jjg","3893720","3897160"," Let's just see this on a more granular level."
"gMDq2ca2jjg","3916360","3917720"," Let me go nowhere yet guys."
"gMDq2ca2jjg","3918440","3920040"," Set a nice little white line right here."
"gMDq2ca2jjg","3923640","3925400"," Got a nice bed down here."
"gMDq2ca2jjg","3948280","3962760"," More spy calls coming in 1223 472s, Apple 1223 175 Nvidia."
"gMDq2ca2jjg","3962760","3964760"," Do people are pouring money into Nvidia?"
"gMDq2ca2jjg","3966200","3967480"," Pouring money into Nvidia."
"gMDq2ca2jjg","3967480","3972760"," INTC with a bid this morning, January 21, 54.5c."
"gMDq2ca2jjg","3973640","3987400"," INTC January 14, 55c Nvidia calls are crazy right now."
"gMDq2ca2jjg","3994840","3998120"," So spy has taken over the first place."
"gMDq2ca2jjg","3999000","4000440"," Most calls for today."
"gMDq2ca2jjg","4001240","4005560"," We've got 128 485c."
"gMDq2ca2jjg","4007480","4008520"," Half a million dollars."
"gMDq2ca2jjg","4009560","4014200"," 128 485c spy is the leaderboard."
"gMDq2ca2jjg","4014200","4015800"," Number two is Nvidia."
"gMDq2ca2jjg","4018040","4019240"," Number three is Apple."
"gMDq2ca2jjg","4019240","4023640"," Number four is IWM and number five is Tesla."
"gMDq2ca2jjg","4023640","4027880"," Those are the top five most bullish positions this morning."
"gMDq2ca2jjg","4029000","4033640"," And that's spy 128 485."
"gMDq2ca2jjg","4033640","4034280"," That's a big one."
"gMDq2ca2jjg","4038840","4040120"," All right, I want to see this Tesla."
"gMDq2ca2jjg","4040120","4041720"," I want to see Tesla break through so bad."
"gMDq2ca2jjg","4042440","4043080"," That's my mesh."
"gMDq2ca2jjg","4043080","4043960"," Here we go."
"gMDq2ca2jjg","4043960","4044440"," Here we go."
"gMDq2ca2jjg","4049240","4051080"," Big buyers stepping in on Tesla."
"gMDq2ca2jjg","4054600","4057880"," You can see down here that the buyers are starting to overtake"
"gMDq2ca2jjg","4057880","4059800"," the sellers on Tesla."
"gMDq2ca2jjg","4061320","4064840"," You should see a move here in just a few moments."
"gMDq2ca2jjg","4065720","4068200"," So this is kind of like the before it happens kind of stuff."
"gMDq2ca2jjg","4069400","4073400"," You'll see these buyers start to consume the sellers."
"gMDq2ca2jjg","4074600","4075960"," And we're going to squeeze here."
"gMDq2ca2jjg","4075960","4077960"," We should squeeze here in a moment."
"gMDq2ca2jjg","4078760","4079640"," We're very close."
"gMDq2ca2jjg","4084520","4086760"," Very close on a squeeze on Tesla."
"gMDq2ca2jjg","4088760","4089560"," We'll just squeeze here."
"gMDq2ca2jjg","4098200","4100600"," Very, very close squeezing Tesla."
"gMDq2ca2jjg","4100600","4104680"," And when we break through 1020, it's off to 1050."
"gMDq2ca2jjg","4104680","4107160"," The resistance above this is nothing."
"gMDq2ca2jjg","4109080","4113160"," You'll see if you see the buyers down below become 500,000."
"gMDq2ca2jjg","4113160","4116200"," You see the sellers get like 480 or something somewhere in there."
"gMDq2ca2jjg","4116200","4126600"," you'll start to see us start ripping. Here we go. Come on, baby. Get up there, Tesla. Let's go."
"gMDq2ca2jjg","4130280","4135320"," Let's go. Push right through. Come on, Tesla."
"gMDq2ca2jjg","4147000","4149800"," Oh, yeah, baby."
"gMDq2ca2jjg","4162120","4168040"," First price target hit from yesterday, 10.20. We're just looking for our second price target"
"gMDq2ca2jjg","4168040","4172680"," at 10.50 here. It's blue sky. This is all blue skies right here just so you all know out there."
"gMDq2ca2jjg","4172680","4175880"," Okay, this is nothing. This is all blue skies above."
"gMDq2ca2jjg","4178520","4182440"," This is no resistance here. See this? See this right here? We just ripped through"
"gMDq2ca2jjg","4183160","4188520"," shorts. Remember yesterday when this happened, what took place? You got blue skies to 10.50."
"gMDq2ca2jjg","4192760","4194680"," Blue skies. Let all your friends know out there."
"gMDq2ca2jjg","4203560","4208760"," This is crazy. So pumped right now."
"gMDq2ca2jjg","4212120","4217880"," So pumped. You can wait to see this happen. This is going to be crazy. This is going to be a rocket ship."
"gMDq2ca2jjg","4224360","4229480"," Hell yeah, Matt Kova, baby, baby. Get wrecked shorts."
"gMDq2ca2jjg","4232680","4254280"," Let's go. Straight get wrecked. We'll watch this. We're going to rip so high right now. It's going to be funny."
"gMDq2ca2jjg","4255080","4261560"," Boom. Need 11,000. Buy some of these some 11,000 calls here."
"gMDq2ca2jjg","4278920","4281000"," Oh yeah, right there. 26 cents."
"gMDq2ca2jjg","4281000","4290360"," What are the 10.50 is that right now? All right, so I'm going to buy some 10.50s for two bucks or $1.84."
"gMDq2ca2jjg","4290360","4310520"," Yeah, 10.50s are from $1.84 to $200 or two bucks now."
"gMDq2ca2jjg","4312040","4316600"," Yeah, we're hitting 10.50 guaranteed. I don't know if it's guaranteed but"
"gMDq2ca2jjg","4317240","4325720"," if we hit 10.50, I'll make 400%. So, man, we're good. Let's see, 10.50."
"gMDq2ca2jjg","4325720","4342200"," Yeah, Tesla, we're going to crush it here."
"gMDq2ca2jjg","4344600","4347960"," We're at 10.23. This is going to be a moonshot. You'll see the moonshot."
"gMDq2ca2jjg","4347960","4356120"," You start seeing the buyers consuming the sellers here on the right-hand side."
"gMDq2ca2jjg","4357320","4362520"," It's a matter of time now. Hell yeah, Adam."
"gMDq2ca2jjg","4367800","4374760"," I'm on Tesla calls right now, 10.50s, expiring today at $1.86."
"gMDq2ca2jjg","4378440","4393880"," They should print 400% if we keep crushing it."
"gMDq2ca2jjg","4394840","4404440"," Yeah, we tagged 10.50 that would be worth like 8 bucks or something."
"gMDq2ca2jjg","4409400","4415880"," Whoo! Look at that big buy. See that right here? Huge buy right here."
"gMDq2ca2jjg","4415880","4427160"," 51.44 at 10.25. Buyers know what's up right now. There's clear blue skies."
"gMDq2ca2jjg","4427160","4431640"," Let all your friends know on Twitter. You got clear. Take a screenshot of this if you want."
"gMDq2ca2jjg","4431640","4434520"," Send it up to Twitter. Clear blue skies to 10.50."
"gMDq2ca2jjg","4442040","4442840"," That's crazy."
"gMDq2ca2jjg","4447560","4450760"," 10.26, right on, right on. Boom!"
"gMDq2ca2jjg","4461640","4472680"," In a second here, I'm going to make a post on Twitter."
"gMDq2ca2jjg","4491640","4519080"," Yeah, we're already up 50% on 10.50s."
"gMDq2ca2jjg","4521640","4538280"," This is crazy."
"gMDq2ca2jjg","4540760","4543080"," Look at that. Do you guys see the buys coming in right now?"
"gMDq2ca2jjg","4544600","4547560"," See this right here? What you guys look in the bottom right-hand side."
"gMDq2ca2jjg","4547560","4555960"," You see now how the buyers are consuming the sellers? We've got nothing but clear blue skies"
"gMDq2ca2jjg","4555960","4560440"," ahead here. You're going to eventually see the buyers just consume. You'll see more buyers than"
"gMDq2ca2jjg","4560440","4567560"," sellers and as soon as that triggers, we'll be heading towards 10.50. Yeah, Matt. Crankin'"
"gMDq2ca2jjg","4567560","4573480"," brother. Crankin'. Patrick, have a great morning. You're welcome, G-Gen."
"gMDq2ca2jjg","4578520","4583960"," Yeah, you're going to see this big flip happen up here. We're at 10.29 already."
"gMDq2ca2jjg","4584840","4588600"," Bye-bye, 10.20. We're at 10.28.60."
"gMDq2ca2jjg","4588600","4616760"," Do you want to keep seeing this right here? See these buyers right here?"
"gMDq2ca2jjg","4617720","4621240"," You want to make sure these buyers stay in right here on the right-hand side."
"gMDq2ca2jjg","4623320","4632680"," If you see these buyers disappearing, the next bounce should be at 10.20."
"gMDq2ca2jjg","4639800","4644040"," Good morning, everybody. Yeah, Tessa Feed's pretty good, huh?"
"gMDq2ca2jjg","4647480","4661560"," You've got some buyers stepping in now at 10.23, 10.24. You've got firm support down here at 10.20."
"gMDq2ca2jjg","4662680","4668600"," This resistance has now become support on the intraday and you've got some buyers stepping in"
"gMDq2ca2jjg","4668600","4675000"," here already at 10.24. These white shades here, this is all this ice right here. These are buyers"
"gMDq2ca2jjg","4675000","4681800"," stepping in and you've got some pretty upset bears ahead above at 10.30 now. They're all cranky pants."
"gMDq2ca2jjg","4689640","4698200"," Good morning, Damien. Detroit EV, right on, brother. Whoever you are, I moved to Detroit."
"gMDq2ca2jjg","4698840","4704120"," Happy Festivus, Bobcat. Happy Pagan Day. Some of you out there."
"gMDq2ca2jjg","4707320","4712520"," You know the smart money's down here at 10.20, right? And whenever you see this white kick in,"
"gMDq2ca2jjg","4712520","4725240"," these are buyers stepping in above. You'll want to see this red swoop up into this area right here."
"gMDq2ca2jjg","4728840","4735560"," And buyers are just about to start consuming the sellers right 529 to 596."
"gMDq2ca2jjg","4738760","4749560"," Happy Holidays to all of you out there. I'm going to check flow. I'll go."
"gMDq2ca2jjg","4752920","4754920"," There we go. There we go. There we go."
"gMDq2ca2jjg","4758680","4761320"," Back up at 10.29. Now we're at 10.30."
"gMDq2ca2jjg","4768680","4769640"," Merry Christmas."
"gMDq2ca2jjg","4781640","4782120"," Bam."
"gMDq2ca2jjg","4788760","4793240"," 10.50s, 355."
"gMDq2ca2jjg","4796840","4797800"," Hell yes."
"gMDq2ca2jjg","4801880","4802440"," Cranking."
"gMDq2ca2jjg","4806280","4807320"," Bye bye shorts."
"gMDq2ca2jjg","4809720","4810760"," Just rectum."
"gMDq2ca2jjg","4819080","4823000"," You got some bear panic. They're coming down. They're at 10.50."
"gMDq2ca2jjg","4823640","4830440"," You can see it right here. You got blue skies above 10.29 to 10.50. Blue skies. Hands down."
"gMDq2ca2jjg","4830440","4845880"," 10."
"gMDq2ca2jjg","4846840","4847400"," Killed it."
"gMDq2ca2jjg","4851560","4853880"," Hey, Mero. Big in bank, right, brother?"
"gMDq2ca2jjg","4861320","4868120"," Oh, I sold. Let's dump this to 20 now, guys."
"gMDq2ca2jjg","4871720","4876840"," We're making another rip up here. We have some resistance forming at 10.35 right now,"
"gMDq2ca2jjg","4876840","4883000"," but buyers are starting to get in control. You can see down below that sellers are being overwhelmed."
"gMDq2ca2jjg","4890840","4898120"," They're going to try that reversal bar up here, but you can see from book map"
"gMDq2ca2jjg","4898120","4904840"," that there's no real reversal here. You do have some form of a wall coming down from 10.40,"
"gMDq2ca2jjg","4904840","4910280"," 10.50. You've got some resistance forming. You got to remember, too, that up around 10.50."
"gMDq2ca2jjg","4910280","4914520"," That's our max height that we should be at. But you can see right here, buyers stepping right in"
"gMDq2ca2jjg","4914520","4919880"," right here. You might get a double reversal here. See how these buyers are stepping into 10.25?"
"gMDq2ca2jjg","4920680","4927160"," Not even blinking. These are the days when you start seeing these big rips on Tesla."
"gMDq2ca2jjg","4929560","4932520"," That was a great run."
"gMDq2ca2jjg","4933160","4941960"," So, support kicking in now for Tesla."
"gMDq2ca2jjg","4952200","4960440"," What's this, Congrat? Right on, right on, six shoe shiner. How's the spy holding up?"
"gMDq2ca2jjg","4960440","4965000"," Yeah, we'll take a look at the spy real quick. Let's take a look and see what's going on."
"gMDq2ca2jjg","4965720","4970840"," Same old, same old, it looks like it can be wrong here, but from my, from what I'm fit,"
"gMDq2ca2jjg","4970840","4975000"," what I'm, so there's a couple things you know about the spy, okay? Let's have a spy real quick."
"gMDq2ca2jjg","4976840","4982520"," So, the spy is in a consolidation phase. You've got almost like a rotation, right? Like you see"
"gMDq2ca2jjg","4982520","4989880"," on an OPEX. We have an OPEX today for the holidays. So, all you're seeing is a pennant 470. You're"
"gMDq2ca2jjg","4989960","4996840"," seeing sellers that were in at 450 taking profit and you're seeing new buyer and you're looking"
"gMDq2ca2jjg","4996840","5005000"," for either new buyers coming in or for us to sell out of 470. And right now, you can see that the"
"gMDq2ca2jjg","5005000","5013480"," buyer, there's buyers that believe in 478 and 480 for next week. So, right now, the Christmas rally"
"gMDq2ca2jjg","5013480","5020600"," looks very on for into next week. And I also, you're also looking for the premium in those"
"gMDq2ca2jjg","5020600","5027080"," calls to go up and they have gone up. I've got some positions here that are up nicely for the"
"gMDq2ca2jjg","5027080","5034200"," 478, 480 trade. My spreads all look nice and then let me check my, your break away from my Tesla."
"gMDq2ca2jjg","5035000","5046280"," And my just single, single spy calls are all up as well. So, we're doing well. So, there's a bid"
"gMDq2ca2jjg","5046280","5055240"," in the market looking for 478, 480. That's important to know. I got to get back to this right here."
"gMDq2ca2jjg","5064200","5070840"," Now, if you were a bear, what do you, if you're a bear out there, you're getting bearish"
"gMDq2ca2jjg","5071720","5076120"," on the market. Let's say you're out there and you're a bear. You want to be looking for,"
"gMDq2ca2jjg","5076120","5082120"," for the reaction that we had today on the spy, you're looking for taking, I wouldn't be buying"
"gMDq2ca2jjg","5082120","5088920"," puts right now in the spy. I would wait for the last 15 minutes, maybe the last hour or so, but"
"gMDq2ca2jjg","5088920","5096280"," maybe 3 o'clock in the afternoon. And you'll, what you'll see is probably a sell side for profit"
"gMDq2ca2jjg","5096280","5105160"," taking into the close. And you'll want to capture some of that money on the puts that you take for"
"gMDq2ca2jjg","5105160","5114360"," 460. And I would date them for at least the four or the third, so that you can, you can, you can,"
"gMDq2ca2jjg","5114440","5119240"," run that, ride that down. I'm not sure right now that we're heading down to 460. But if you"
"gMDq2ca2jjg","5119240","5124920"," wanted to put on some, for the reaction that we're seeing today, I'm not bearish at this point."
"gMDq2ca2jjg","5125720","5129640"," Although we usually do pull back a little bit, even if we are going up, and we still have that,"
"gMDq2ca2jjg","5130200","5141080"," that JPM caller trade on the 31st to consider. I'm going to be looking for that to be adding for"
"gMDq2ca2jjg","5141080","5151240"," January, February ER trades. You can see they're moving our way back up on Tesla 1028. So you're"
"gMDq2ca2jjg","5151240","5157080"," looking at two trades, right? You're looking for a trade to 478, 480. You're going to hope that we"
"gMDq2ca2jjg","5157080","5163560"," make it up there before the 31st. And then you're going to be looking for some sort of reaction"
"gMDq2ca2jjg","5163560","5171640"," to the JPM caller trade that Bob was talking about. That's, that's on the 31st into the 4th."
"gMDq2ca2jjg","5171640","5175400"," And you also want to consider some of the things I talked about in the video last night. And that is"
"gMDq2ca2jjg","5176840","5182120"," take your profit at some point this afternoon. You guys want at some point they take profit on"
"gMDq2ca2jjg","5182120","5189240"," just if you're holding like zero dates or five day calls, because you've got some, you've got some,"
"gMDq2ca2jjg","5189240","5194040"," some real killer theta stuff. Unless you're in spreads, you've got some theta kill that's going"
"gMDq2ca2jjg","5194040","5199800"," to take place over the Christmas holiday. You're going to get some more theta kill. I think on the,"
"gMDq2ca2jjg","5200360","5206440"," I think we got a three day weekend or a short trading day. On the 31st, we have a short trading"
"gMDq2ca2jjg","5206440","5212360"," day. So you'll get killed on theta on that week as well. So spreads that your friend right now,"
"gMDq2ca2jjg","5212360","5218680"," if you're going to be opening anything up, or waiting for the 4th possibly to tie on anything"
"gMDq2ca2jjg","5218680","5223960"," for February, for January, February. Unless it's front run, it could possibly be front run now."
"gMDq2ca2jjg","5224920","5234200"," But my, my take would be to get some spreads if you're bullish that expire this upcoming week"
"gMDq2ca2jjg","5234200","5243640"," on a Friday, or be looking for any kind of weakness to take that 478 trade. If there's any weakness"
"gMDq2ca2jjg","5243640","5249560"," today, sometimes we sell off on Fridays, or in our taste Thursday, but sometimes ended. Well,"
"gMDq2ca2jjg","5249560","5257320"," some days, some are often on Fridays or OpEx being today, you'll see a nice pin, and then you'll"
"gMDq2ca2jjg","5257320","5263080"," see a brief sell off the end of the day. This isn't always so this is not financial advice,"
"gMDq2ca2jjg","5263880","5270360"," but maybe you can grab a nice cheap, sweet, cheap call into the close there if you don't care about"
"gMDq2ca2jjg","5270360","5278600"," the theta into Monday. My thought process is that we sell off on the end at the end of the day,"
"gMDq2ca2jjg","5278600","5285720"," we pick it back up on Monday. So be ready to take some profit today, boys. If you guys are playing"
"gMDq2ca2jjg","5285720","5298760"," Tesla, there's no shame in taking profit up here at 10, at 1029. Excuse me, you got 1029."
"gMDq2ca2jjg","5301080","5311080"," And we are about to overtake though, we are at 60 or 600,000 call buyers versus 657. So we should"
"gMDq2ca2jjg","5311080","5318040"," see another move here in Tesla shortly. But remember, you have to you have to take on your own risk,"
"gMDq2ca2jjg","5318040","5323640"," okay? You can't be relying upon anybody else out there. Ultimately, the decisions that you make"
"gMDq2ca2jjg","5323720","5330520"," are your own. But I'm still long right now. This consolidation should move us up to that 1035."
"gMDq2ca2jjg","5330520","5339560"," We should break through here at 10. You should be breaking through here at 1031. Next stops 1035."
"gMDq2ca2jjg","5340680","5345640"," And then the next stops 1040 and then 1050. I don't even know if the 1050s are still there."
"gMDq2ca2jjg","5345640","5350200"," I think the bears are kind of set right now. Let's take a look at 1050."
"gMDq2ca2jjg","5354280","5361400"," Yeah, they're making a stand now. So the bears are making a stand at 1050. You guys can see it right here."
"gMDq2ca2jjg","5363080","5367960"," So you've basically got clear skies above. You can see the buyers stepping in here. We're looking"
"gMDq2ca2jjg","5367960","5376120"," for 1050. That's our goal, 1050 today. And it's 1030 in the morning. We've got some runway left."
"gMDq2ca2jjg","5376120","5382600"," We've got till 1130, 12 o'clock till lunchtime. We'll see what happens here."
"gMDq2ca2jjg","5384600","5386120"," We've got some time. We've got some runway."
"gMDq2ca2jjg","5389960","5393960"," Let me go check to see if you guys are commenting. I've got my eyes on both screen screeners now."
"gMDq2ca2jjg","5396440","5403400"," Bob, who? Okay, so I was talking to a trainer in the... I was talking to a trainer. I made a"
"gMDq2ca2jjg","5403400","5407960"," video last night about... So I can tell who's watched my video from last night and who hasn't."
"gMDq2ca2jjg","5409720","5412840"," If you guys don't know what I'm talking about. So there's a collar trade that goes on."
"gMDq2ca2jjg","5413880","5423480"," For JPM. So JPM is a long only hedge fund, right? And well, they've got a couple hedge funds, but"
"gMDq2ca2jjg","5423480","5431960"," one of them is a long only hedge fund. And how they hedge their long only fund is with a collar"
"gMDq2ca2jjg","5431960","5439640"," on the spy or an SPX, I think. I don't think it's a spy. I think it's SPX. Sloane, what's up?"
"gMDq2ca2jjg","5439640","5445000"," How are you doing? Hey, Carrie. Hope you guys are making money. I hope this feed is helping you"
"gMDq2ca2jjg","5445000","5449400"," guys. It gives you that insight that you're looking for. So you're not just riding blind."
"gMDq2ca2jjg","5451080","5458200"," So there's a JPM collar that goes on and comes off every quarter. They try to hide the collar"
"gMDq2ca2jjg","5459080","5464040"," every quarter when they're taking it off and putting it on, but they've gotten sloppy with it in the"
"gMDq2ca2jjg","5464040","5472600"," past. What it leads to is usually now everybody knows about it, right? So now every quarter,"
"gMDq2ca2jjg","5472600","5480520"," it leads to weakness in the market, typically matching up to the low heading into OPEX."
"gMDq2ca2jjg","5481080","5486360"," Now, not as low as the low. I don't think we get as low as 4,500. I think the low would be, well,"
"gMDq2ca2jjg","5486360","5494440"," maybe the low could get to 4,500. That's on the table. But the chances of us seeing 460"
"gMDq2ca2jjg","5496200","5504040"," on December, the close of December 31st into January 4th is high. I recommend, at some point"
"gMDq2ca2jjg","5504040","5511320"," today, that you go back and watch my video before making new trades so that you can cover those"
"gMDq2ca2jjg","5511320","5518680"," trades if you are a bull or a bear in time and hedge appropriately considering that risk."
"gMDq2ca2jjg","5518680","5522520"," There is that risk heading into the new year."
"gMDq2ca2jjg","5526360","5534360"," Yeah, so just to heads up that, so I'm in this full disclosure. I'm in the,"
"gMDq2ca2jjg","5535320","5542760"," I hang out sometimes in the spot camera discord and they've been talking about the JPM collar"
"gMDq2ca2jjg","5542760","5553800"," being rolled for a week or two now. I put them in video that the rumor is that the collar has"
"gMDq2ca2jjg","5553800","5560120"," not been rolled, no, that the collar has been rolled already, that it was already done. Now,"
"gMDq2ca2jjg","5560200","5565960"," there is some dispute to that out there. I'd just be clear on that that there are some market"
"gMDq2ca2jjg","5565960","5574840"," participants that I know they're saying that it is not rolled yet. So just be cautious on"
"gMDq2ca2jjg","5574840","5582840"," absolutes in this market. Sometimes you're told something has been done and it is not. I have not"
"gMDq2ca2jjg","5582840","5588200"," looked yet to see if it's on for the next quarter personally, so I kind of want to see it. Many of"
"gMDq2ca2jjg","5588200","5593240"," you guys have seen the collar and you guys can take a quick screenshot of it for me. Please,"
"gMDq2ca2jjg","5593240","5597080"," please show it to me so I can see that collar that it's on. Good morning, investment."
"gMDq2ca2jjg","5600280","5606440"," Yeah, man, Tesla's pushing. We're heading up 10.50. That's where we're going. You can see now in the"
"gMDq2ca2jjg","5606440","5612680"," call, the buyers and the sellers that the buyers are at 6.48 and the sellers at 6.74. It's just a"
"gMDq2ca2jjg","5612760","5617560"," matter of time now till we wear out the sellers and you should see us move on up."
"gMDq2ca2jjg","5620280","5626200"," Yeah, I like I haven't looked yet. I just haven't had the time to go to go into the CBEO and look"
"gMDq2ca2jjg","5626200","5632440"," to see the collar itself on SPX. You know where you can find it this morning is on. I can't open up"
"gMDq2ca2jjg","5632440","5639720"," my think or swim on this computer right now because you'll see my you'll see my login information,"
"gMDq2ca2jjg","5639720","5646120"," but if you any guys have thicker swim right now, you can log in and think of swim. And if you"
"gMDq2ca2jjg","5646120","5652200"," look at the SPX, you can you can look at SPX and see if the collar is on. It should be down around"
"gMDq2ca2jjg","5654040","5662520"," if I recall, it's like 430s. 435, it's an odd number. It's not on a zero. It's usually on like some weird"
"gMDq2ca2jjg","5662520","5668760"," numbers like 435.5, 455.5, something like that."
"gMDq2ca2jjg","5673400","5677960"," Oh, depth spring did, huh? He was thinking he would be pausing him up to the 30th or whatever"
"gMDq2ca2jjg","5677960","5683880"," they decided to roll. Yeah, and this guy Bob that's in our handle, he says he knows the exact date"
"gMDq2ca2jjg","5683880","5688840"," and time where they'll try to do it. And then it's not done yet. And I've heard that elsewhere too."
"gMDq2ca2jjg","5688840","5693960"," So I like I hear this one story that it's done. And then I hear another story that it's not done."
"gMDq2ca2jjg","5694760","5699160"," So I have to do my own due diligence. I got to dig through and see if it's already on or not."
"gMDq2ca2jjg","5699160","5703640"," Supposedly, they try to get sneaky about it because everybody knows about it. So they're like,"
"gMDq2ca2jjg","5703640","5708680"," they try to place the trade sneakily. They try to hide it. And you kind of have to dig through."
"gMDq2ca2jjg","5708680","5716200"," And what you're looking for is you know that hedge funds and banks by round numbers. I tell"
"gMDq2ca2jjg","5716200","5721080"," you guys to do that too. I'm always telling you to if you don't see interest in a call one"
"gMDq2ca2jjg","5721080","5727400"," or three months out on a round number and you buy that call, it's usually a good chance that"
"gMDq2ca2jjg","5727400","5732200"," there'll be interest at that call down the road. And the banks do the same thing. So you're looking"
"gMDq2ca2jjg","5732200","5741320"," for high interest calls three months out for the next quarterly OPEX, not not that Friday,"
"gMDq2ca2jjg","5741320","5746680"," but the month expiration, that's usually the 30th, 31st or whatever. And you're going to be looking"
"gMDq2ca2jjg","5746680","5754680"," for two opposing sides to it, a big position, big interest on a really weird number. It won't be"
"gMDq2ca2jjg","5754680","5765320"," one of the whole numbers. Right on chance to very safely and with evidence and logic. Yes."
"gMDq2ca2jjg","5765960","5773320"," Yeah, that's the thing you want. I know that oftentimes when I'm posting on Twitter,"
"gMDq2ca2jjg","5773320","5782360"," it looks like my trades are sloppy. But my trades in the background are based, I'm taking on a lot"
"gMDq2ca2jjg","5782360","5788840"," of risk knowing a lot of what is, is there really that risk there in this trade? I know it can seem"
"gMDq2ca2jjg","5789000","5795720"," sometimes like the trades I take look like they're very risk on. They are risk on, but they're"
"gMDq2ca2jjg","5795720","5802760"," risk on with some thought process put into them before I take them. So thanks for that. I appreciate"
"gMDq2ca2jjg","5804760","5812200"," you saying that. That's chance to, right? Yeah, yeah, chance to. I know my stuff looks like it."
"gMDq2ca2jjg","5812200","5817320"," I don't know what I'm doing, but I try to dumb stuff down for consumption."
"gMDq2ca2jjg","5819000","5831000"," I would say we, I say the likelihood of us blowing past 10 50 is not high unless there's"
"gMDq2ca2jjg","5831000","5837000"," something we don't know if there's some sort of, there could be. Remember, we are, there are some"
"gMDq2ca2jjg","5837000","5842520"," arguments for why we blow past 10 50 today. But in reality, I'm going to take profit here at some"
"gMDq2ca2jjg","5842520","5849480"," point red 10 35. We, we have time is against us around 11th between 11 30 and one o'clock"
"gMDq2ca2jjg","5849480","5854920"," time is against us. My 10 50 is due to up to four dollars and 30 cents. That's just stupid."
"gMDq2ca2jjg","5855880","5860200"," That is ridiculous. I'm going to be taking profit here at some point, boys and girls."
"gMDq2ca2jjg","5863960","5867720"," Just to give you guys a heads up, that's too much. Take the money and run at some point."
"gMDq2ca2jjg","5868680","5873080"," But there are, we have overwhelming buyers coming right now. So I want you guys to see this down"
"gMDq2ca2jjg","5873080","5879800"," below right hand side. We're at 695. We have 705. You're going to see, you're going to see the premium"
"gMDq2ca2jjg","5879800","5884440"," on calls get jacked up right at this moment that I'm talking to you. You're going to see it move"
"gMDq2ca2jjg","5884440","5889000"," much higher at this moment right now. We're going to blast above. You're going to see it right now"
