"start","end","text"
"17977090","17978270"," So this PT two is inaccurate. "
"17978270","17985130"," This should be This This should be right here because this is that this is that gamabar."
"17985410","17989490"," So I was wrong Uh, so here's the gap."
"17989770","17990130"," Sorry. "
"17990330","17996050"," Here's the Has a little bit off it's only a dollar."
"17996390","18000270"," I thought it was a dollar 30 or something like that This is only a dollar difference between spx"
"18000270","18003730"," and spoos So I heading in right now."
"18003850","18005570"," This is actually PT two if you look down below. "
"18005790","18011010"," This is your gamabar if you watch the Look at your bottom of your screen in the center there."
"18011110","18018190"," I'm going to swirl it around This is the magnet that we have of four five five zero So I'm"
"18018190","18019910"," not going to expect too much in here."
"18020170","18023390"," There is a there is this small area down here. "
"18023530","18027230"," We talked about this area Uh last week."
"18027450","18030670"," This is the by the dip zone Earlier in the week."
"18030850","18032830"," So just keep your eye on this one here. "
"18033010","18040030"," There's another gap down here that never got filled You see this gap down here 45 30 45 32 or"
"18040030","18046790"," something like that Look at that big push down below down and down again into this close right now"
"18047810","18049590"," Uh, I don't know what to say about it."
"18049710","18055650"," I'm not I'm not really this looks more like a squeeze Hyg is rolling over right now vix creating a"
"18055650","18060290"," nice fat bottom We should sell the clothes even though we're on this gamabar down here We should"
"18060290","18066090"," sell hard and heavy just by looking at the vix and hyg right now dixies turning around to the"
"18066090","18075070"," upside Apple is sitting on park right now on its closing price on the clothes yesterday at five Uh"
"18075070","18076570"," that closed yesterday yesterday."
"18076790","18082090"," Uh, it's like the entire day was given back on apple tesla selling down right now Let me take a"
"18082090","18086270"," peek at tesla really quick I think i want to see what tesla's doing is it down on its hourly"
"18086270","18088650"," trigger or not Let's take a look. "
"18089010","18091850"," Yeah, it's blasted it blasted through its hourly trigger right here."
"18092030","18097750"," This is not good Uh, it got a rejection up here to the downside I'm not too concerned at the"
"18097750","18098230"," moment though."
"18098370","18106830"," Let's say we got here Uh weekly trigger And daily trigger is at 231 there is no trade though for"
"18106830","18112290"," a bull in here for Um for tesla to do they look this looks like they're going to burn all"
"18112290","18119070"," the calls Into tomorrow for tesla Uh, so looks like they're pulling their stakes out even early"
"18119070","18122270"," today could get a good run on tesla tomorrow We'll trade it together. "
"18122470","18128110"," I think uh tomorrow i'll put it back over back over here So we did end up I want to"
"18128110","18133570"," point something out here though that that's important Uh, stay with me here on this but pretend"
"18133570","18136470"," that none of this happened over here, right?"
"18137050","18140110"," Remember we're talking about this right here."
"18140290","18142030"," So let me show you guys something."
"18142270","18143950"," Hold, give me a second I'll give me a second. "
"18144070","18144990"," I'll get set up."
"18144990","18155650"," Hold on here I want to show you something cool Hang tight So"
"18155650","18156610"," there's not too many people here."
"18156710","18157110"," So this is good. "
"18157230","18158150"," We actually have you guys here."
"18158370","18160850"," So I want to show you guys something cool."
"18161010","18164390"," Let me close that fucking door I want to show you guys something cool. "
"18164530","18166770"," So i'm going to drew this one in earlier here."
"18166810","18171430"," I'm going to drew this reversal here Uh and I it was right here."
"18171550","18177190"," We had this tweezer I want to show you this tweezer right here just four technicals. "
"18177190","18182470"," So can't appear right squeezed up here And this is pretty bullish right here, right?"
"18182730","18190110"," Come back check for a squeeze up And when I want to point your point your attention to is when"
"18190110","18198210"," we drew these bars over here earlier today that When we we squeeze up right back over the hourly"
"18198210","18205050"," trigger Come back down confirm the hourly trigger Right and the expectation pretend none of this"
"18205050","18208950"," has happened yet Say and just make that maybe black or something like that."
"18208950","18218980"," I don't know I Just pretend oh no, sorry Here Come"
"18218980","18230080"," on Pretend uh none of this is here None of this is here either and all this right here And"
"18230080","18234900"," none of this action is here yet Okay None of this action is here."
"18235020","18241470"," Well, this is what I want to show you The reason that we put these the reason that we drop"
"18241470","18245450"," these bars here This is any time frame one minute five minute half hour. "
"18245870","18253650"," This can be two monthly doesn't matter what bars you're looking at what does matter is That when"
"18253650","18258610"," you have the recovery up here, right on any trigger Right we come down."
"18258870","18259990"," We we come back."
"18260210","18267030"," We actually retested the half hour trigger Immediately when that happens you put these bars up"
"18267030","18275570"," right here or I do And the reason being is you're looking to see if buyers still have interest So"
"18275570","18281830"," the expectation would be that you squeeze up and you make you can make just that little high right"
"18281830","18288030"," there Even if it comes back And then makes that little high right there or if it just goes straight"
"18288030","18293230"," up and makes the new high That's showing the demand is there to go even higher. "
"18293610","18300710"," Okay Now If you remember earlier when we had this uh tweezer here and then this tweezer here and an"
"18300710","18307950"," immediate reversal to the downside This is telling you automatically that buyers are not here and"
"18307950","18314990"," if you look at the further Such uh price action in here You can see that there's no demand right"
"18314990","18319170"," no demand no demand no demand and we're like hey We're waiting for beige book right."
"18319250","18322370"," What does beige book do beige book is a neutral?"
"18322510","18324510"," It's not hawkish not bullish."
"18324650","18331530"," It's nothing And the hedge stays on the market and the buyers have disappeared It's very important"
"18331530","18332710"," to see that buyers. "
"18333370","18337890"," This is this was it right here This was the moment where you knew that the demand to go up"
"18337890","18343050"," left the market And then when beige book came out and it was a neutral there was no reason to"
"18343050","18346350"," go up here And there was no reason to blast down over here."
"18346510","18351670"," It's just neutral right And you don't have demand at this point to do anything and what's going on"
"18351670","18355730"," into the clothes here Just drag down right drag down."
"18356010","18356970"," Nobody wants to buy anything. "
"18357410","18362390"," Nobody wants to play in the market The moves were made for the day and the dealers like this as"
"18362390","18367590"," well The dealers already have to pay out the puts of the calls And they want nothing more than to"
"18367590","18372330"," destroy all of this destroy puts even though you get a put print down here Not like you would have"
"18372330","18374010"," you got a big blast down here, right?"
"18374010","18378810"," They killed a bunch of the premium in the puts these puts were pretty expensive over here So even"
"18378810","18383350"," if they pay down here, they're not paying what they would have paid back here Does that make sense"
"18383350","18383730"," to you?"
"18384170","18389210"," So you can see that action and now we're trading all the way down to this close over here If"
"18389210","18395610"," you had seen This trade come up and catch that first one even if it pulled back It wouldn't have"
"18395610","18401150"," mattered it still would have sick or it or it still would have lent A hint that we're going to"
"18401150","18407290"," continue to go higher and higher and trade all this stuff back here So you're seeing the will of"
"18407290","18413630"," buyers leaving the market here Just watch how the will and this clothes is down to nothing here"
"18414110","18420450"," Now, I'm not expecting much to happen into this clothes on this gamma bar You'd really have you"
"18420450","18426430"," need real money selling To get some kind of like real true bloodbath you might get a little bit of"
"18426430","18433070"," weakness down here Right, but it'll squeeze right back up to that 45 50 So any kind of weakness in"
"18433070","18439130"," here on this gamma bar is going to be short-lived unless you get real money selling real money"
"18439130","18444510"," selling Is what you're looking for for this here to stick Big big big selling."
"18444710","18451770"," So anyway I'm not expecting too much now into this close You see hyg pulled back there to the gamma"
"18451770","18458810"," bar You also saw dixie squeezing higher and you actually see for the first time in some Sometime"
"18458810","18463990"," vix is starting to at least bottom If you if you were to go in a five-minute chart on"
"18463990","18466910"," vix You can see a flattening action on vix."
"18467130","18472670"," So this actually looks kind of bullish for our bullish for vix and bearish For bullish for vix and"
"18472670","18474990"," bearish for s&p 500. "
"18475470","18477090"," So maybe we'll see a little bit of blood tomorrow."
"18477170","18483510"," It's possible Apple coming right back down to its squeeze right down to where we closed yesterday"
"18483510","18489090"," So the big squeeze and apple all the way back down dixie looking bullish right now ndx coming down"
"18489090","18496510"," now below 16,000 I think it's trading 984 but I don't have one minute chart that's still flat at"
"18496510","18503490"," 16,000 So just keep that in mind as we come into this close here No trade forming to this"
"18503490","18503670"," bell."
"18503870","18508590"," I don't want to take any trades here I don't see anything here into this close that is I don't"
"18508590","18513570"," see anything in this close that is uh, oh, I turned that off I'm gonna put that might put that"
"18513570","18519860"," back on there fucking thing closed So I'm not seeing anything here. "
"18520000","18525660"," That's like yeah by the like buy this close for a squeeze up tomorrow Anything like that it would"
"18525660","18530500"," be it would not shock me at all to see this shit get pinned With a hedge on the market"
"18530500","18536880"," for the news to drop you you could trade this in futures tomorrow Uh before the bell at 8 30,"
"18537060","18542200"," but otherwise I'm not going I'm going to expect a flat overnight just sideways into overnight"
"18542940","18545840"," Anticipating uh that that news that's coming out tomorrow."
"18545860","18550760"," And I'll be honest with you guys I'm not expecting any bad news tomorrow morning."
"18550900","18555000"," I'm not expecting anything like doom and gloom on friday and none of that kind of stuff It's gonna"
"18555000","18562540"," move this market and any like any like substantial way Uh, so I'm I'm hands off doing nothing right"
"18562540","18567740"," now into this close Uh, and I'll do nothing tomorrow as well the my might trade futures in the"
"18567740","18578010"," morning, but that's all I got for you guys This"
"18578010","18583910"," is all this is all gme's fault plebs got to cocky Gme traded exactly as it should have traded. "
"18584170","18588510"," So if you look at gme Uh gme did exactly what it was supposed to do today."
"18588630","18594750"," So let's take a look at it and see it right there Gme came up just tagged almost perfect."
"18595350","18597830"," It's weekly trigger sold back down now. "
"18597990","18602030"," Just I want to I want to show you guys something Here gme's not dead technically yet."
"18602470","18610310"," So be careful of people out there telling you gme is dead The trade on gme is still up right"
"18610310","18618050"," now still up right now They're sitting on their their half hour an hourly trigger if they buy this"
"18618050","18624150"," shit down here if they buy gme Either here and they're half or on their hour and furthermore if"
"18624150","18628730"," this daily trigger keeps coming up Right it's going to fucking blast off again."
"18628850","18636150"," It's not done is my point If you want to if you want to know if gme is done It"
"18636150","18644610"," is done under $14 and 67 cents over here done underneath this number like the run for gme is over"
"18644610","18646790"," I'm going to show you examples of that right now. "
"18647010","18653450"," So you can see it Let's see if we can see where an example of A run on gme is"
"18653450","18653710"," over."
"18654090","18660650"," We'll go to a 30 minute chart right here and just show it And you can see it's selling off"
"18660650","18662030"," under its hourly trigger."
"18662270","18667010"," So that green line right there Just selling off under it and you can see it right this is an"
"18667010","18669610"," easy way to look at it too Because it's a great way to look at it. "
"18671260","18680230"," It's a great way to look at it So you got price right breaks above the hourly trigger comes back"
"18680230","18684490"," down and confirms Off and running right get the new high right here."
"18684570","18687330"," Whoop from behind Backtest sitting boom."
"18687530","18687970"," It's off. "
"18688350","18693930"," That's like a that's like a 90 guaranteed trade to make money See though."
"18694090","18700210"," It comes back down again to test Right and it immediately fails right boom down below gets the"
"18700210","18707590"," rejection right all this Action before any of this action all this action shows bearish this And"
"18707590","18711650"," all of a sudden just starts teeing off but it's hourly trigger teeing off and it's hourly trigger"
"18711650","18715010"," Teen off and it's hourly trigger teeing off and it's hourly trigger."
"18715310","18717490"," So so far right now. "
"18717530","18722390"," You can't really say Uh that the gme run is over yet."
"18722790","18725330"," It's we still have price above the hourly trigger."
"18725330","18725950"," See that's below. "
"18726330","18735870"," It's above It's above it's below Right and you're looking for Oh You're looking for"
"18735870","18737890"," a pullback here, right?"
"18738110","18744550"," But that's it just a pullback squeeze it up and over Right or even consolidate in here just until"
"18744550","18747490"," you get that daily and that hourly up."
"18747610","18755150"," So if you're a gme bull It's not dead It's kind of dead if you look at this this hourly"
"18755150","18761410"," trend is saying it's dead but I wouldn't be 100 percent."
"18761690","18763370"," I wouldn't be this is that red box. "
"18763430","18767090"," This is the red box i'm talking about Uh, it's still kind of alive."
"18767470","18775150"," So That it cools off down here Hourly picks it up daily starts getting better Uh, it could be can"
"18775150","18776750"," it could there could be some continuation."
"18777110","18787310"," So Check on this is the 1558 1467 you can check on that stuff and see if um You"
"18787310","18790930"," can check on like when price comes down on gme to the hourly trigger. "
"18791110","18797450"," You just watch it You'll know right away if it's going to be bullish or bearish on gme so Well,"
"18797590","18798410"," jimmy did just fine."
"18798630","18801290"," So I got no, I'm not like anti bear."
"18801450","18802450"," I'm not bearish gme. "
"18802630","18808650"," It's just hourly velo coming back down Um, so you uh, so if anybody's telling you it's like I know"
"18808650","18814810"," I saw something on twitter Everyone saying that it's just uh just to sell into or something but Uh,"
"18814990","18817770"," a lot of these guys that are in i'm not in gme But a lot of these guys are in"
"18817770","18819650"," gme they probably had an opportunity to get out as well."
"18819650","18829110"," So retailers and stuff like that Uh, according to mero mega pairs of this Did"
"18829110","18831850"," a destroy I don't think so man."
"18832030","18837430"," I think that that I think that that 4550 holds Uh, and even if you get down, it's going to"
"18837430","18838650"," squeeze right back up again. "
"18838790","18841410"," So like any of that doom I don't see it."
"18841650","18844550"," I don't see it until in a month and a month I don't end the month."
"18844730","18849830"," I think they become fucking huge sellers Um Maybe they front right in a day or two or something"
"18849830","18855350"," like that, but I really don't care So I care more I care more about Uh, the actual end of"
"18855350","18859690"," month Uh, swinging an end of month heading into the first is when i'm going to start getting my"
"18859690","18864490"," bear on Uh, not right now Uh, all this to me looks all this right here looks to be like,"
"18864570","18869010"," uh, manipulation at most That's what it is. "
"18869110","18875670"," As a matter of fact apple is back to It's yesterday price at four p.m. So Um, not i'm"
"18875670","18882370"," not too concerned at this point this market could easily Squeeze up to 460 on friday at four p.m."
"18882570","18889110"," So I'd be I'd be I'd be very sketched out if I was a seller here Um, I'm not sketched"
"18889110","18895010"," out, but just not I'd be more confident as a seller on the first Um I think there I think"
"18895010","18899110"," the next two day where we got two days left or something like that within a month I wouldn't I'm"
"18899110","18900850"," not going to fuck around with this for the end of month."
"18900890","18905750"," What let these guys fuck around Uh and do their thing like you come back tomorrow and you got doom"
"18905750","18910970"," and then you come back on friday and you're way up again and I wouldn't want anything to do with"
"18910970","18914390"," it until then and then people go on social media and they're like why why why?"
"18914570","18915430"," Why are we down on thursday?"
"18915810","18916710"," Why are we up on friday?"
"18917510","18921810"," Um, but this all looks like just don't mess with it and just wait and wait and see soon your"
"18921810","18921970"," hands."
"18922530","18926470"," Um, we wait and see So what's up?"
"18926590","18928590"," What else do you guys go you guys anything before we close out today?"
"18930450","18931750"," Because doom is pretty sure it lived. "
"18931890","18936290"," Yeah, you I mean I see the doom, but it's not it's not like oh my god We're totally fucked"
"18936290","18944480"," market crash today Uh, I wouldn't take that bet at all Okay, that's all I got for you guys."
"18944920","18946100"," It's uh, three two forty one."
"18946200","18948640"," We got 20 minutes left I don't see anything. "
"18949160","18955870"," Let me see if I can see anything here Yeah, I guess I see the here Let me see if"
"18955870","18956790"," we can look at something together."
"18957010","18957350"," Hold on here."
"18957550","18958790"," Is that spires?"
"18959030","18967510"," That's ndx I guess I can see ndx saying that uh, hold on here See if I can uh But"
"18970090","18974070"," No, no, no, no I mean we're there within a day or two. "
"18974090","18976970"," We're so fucking close dude Hold on a second here."
"18976990","18977930"," I'll show you guys this."
"18978110","18984850"," Give me one quick second Uh Where is gamut gamut?"
"18984950","18985750"," No, I don't want gamut. "
"18985750","18995870"," I want seasonality Sorry apologize Okay Okay, so"
"18995870","18997850"," this is seasonality, right?"
"18999070","19003850"," Uh, Can I do a vertical line here?"
"19004090","19012050"," I don't know if I can Yeah, I mean, let's let's look at this right here for a minute."
"19012050","19018390"," Okay Let's uh, oh, oh, hold on."
"19018790","19019830"," What am I doing wrong here?"
"19020010","19023290"," Hold on a second here Okay, so just bear with me here. "
"19023330","19028870"," We're gonna do this by hand so So Move that over."
"19029510","19031150"," So let's look at this right here."
"19031270","19034730"," Okay, we got So this tick right here, right?"
"19035150","19040570"," This is today This is today right here, right?"
"19040910","19049830"," So we're coming down a little bit Yeah, so We're like slightly off You see some down moves, but"
"19049830","19055730"," then an up move right here So you what you got down tomorrow and then up one more time And"
"19055730","19062770"," it just kind of gets like volatile like it goes like It's it's gonna look like it's uh Like it's"
"19062770","19066730"," not distribution, but it is distribution and it's gonna take time. "
"19066890","19078500"," You've got uh, 241 sessions Until the actual break right here and we're only on 200"
"19079260","19088260"," 229 So you're talking about uh, we got what 229 241 what is that 12 sessions Of by the dip"
"19088260","19092820"," and sell the rip on down spx That's a lot of fucking sessions, right?"
"19093180","19097140"," It's the first two weeks of up down up down up down up down and then you finally get the"
"19097140","19103440"," role into the middle of december So this is all it's not quite garbage trading, but it kind of is"
"19103440","19110000"," garbage trading Uh, it's like it's like buy the lows sell the highs and then you actually get your"
"19110000","19116820"," down leg You'll probably have people putting in Uh, put spreads and stuff like that into friday Uh"
"19116820","19122880"," schedule are are dated for mid uh mid septown or mid december And they won't get a payout until"
"19122880","19123720"," that time period."
"19123720","19129360"," So just be aware of that Uh that you should see some dog shit trading in the next uh, next,"
"19129620","19134320"," you know 12 sessions or something like that All all the big moves are done."
"19134740","19139180"," You might see that one more 4,600 on friday And then you know, everybody's crying. "
"19139600","19145240"," Matter of fact if you're a bear Uh, and we squeeze up if you've got a spread on for middle"
"19145240","19149940"," of december and we squeeze up to 4,600 Don't even fucking sweat it because it's gonna roll right"
"19149940","19156650"," back down and then eventually sell off Yeah, look at gme's being bought right fucking now these"
"19156650","19157130"," savages."
"19157310","19165230"," Look at these guys guys are savages fucking straight savages Just don't get your uh early marks on"
"19165230","19167090"," clothes imbalanced still sitting at 600."
"19167430","19173210"," I would say this point forward I would say from this point forward if you're a bear or a bull"
"19173210","19180470"," right buy the dips sell the rips Expect range bound for the next nine sessions And then an eventual"
"19180470","19186810"," like a slow grad gradual go down and then eventually a roll down in the middle of december Uh, I"
"19186810","19193310"," already did and I did a whole thing on iwm today a whole huge Like our long presentation on iwm"
"19193310","19200710"," my thoughts on it in depth analysis Talked about uh weird along at the dates along it and um how"
"19200710","19205110"," long to long it Uh, so if you want to go back in earlier in the bro program this morning,"
"19205230","19210950"," I think binky will will likely cut that out for you guys I even posted my I have pinned to"
"19210950","19217650"," my uh my twitter handle my thoughts on it as well as a short synopsis On iwm where I think"
"19217650","19222970"," it's gonna go and that kind of stuff and where you buy iwm when you sell iwm I'm very bullish"
"19222970","19230710"," on it heading into march, but there are some key places to To enter and exit iwm So go back"
"19230710","19231670"," and watch all that stuff. "
"19231990","19237310"," It's important I show the data as to why it's important and that's that kind of stuff Uh, so don't"
"19237310","19239350"," get overly don't get too crazy here."
"19239450","19239790"," Don't be drinking."
"19240350","19245530"," Don't drink the bull Kool-Aid Don't be drinking the bear Kool-Aid the next uh nine sessions Just up"
"19245530","19250110"," down up down eventually it'll roll down It's gonna look like you're gonna see bulls saying that"
"19250110","19256310"," it's a consolidation They're likely wrong And you're gonna see bears telling you it's gonna crash"
"19256990","19258170"," They're likely wrong as well. "
"19258350","19263030"," You're likely gonna see up down up down sideways and slowly come down into the next couple weeks"
"19263030","19268230"," Then you get the big fucking distribution uh sell off in the first week of december second week of"
"19268230","19272990"," december something like that Be careful bulls and bears Don't drink the kool-Aid next two weeks"
"19272990","19278050"," just like train it up train it down and then you'll Eventually you'll see it just staircase down"
"19278050","19287290"," into middle of december Uh, so the meme run, okay, uh, it's a what they changed there."
"19287510","19294870"," So so hedge funds changed Head funds changed after gme started and they the uh science data"
"19294870","19300470"," scientists analyzed what what went on there Now these hedge funds have baskets of risk of uh meme"
"19300470","19301270"," stocks, right?"
"19302010","19305810"," What they do is they short the fuck out of these meme stocks And then when they come into the"
"19305810","19309670"," end of month or end of quarter, they run them up They were they take the hedge off."
"19309830","19315590"," They run them back up And they put the other hedge, but then they re-short them again You guys"
"19315590","19321990"," know about that stuff, uh, I used to post information on that stuff Months years ago, maybe a year"
"19321990","19326350"," ago or something But uh, so basically they have a they have a basket of memes, right?"
"19326910","19331330"," They short the fuck out of them on a high and this they learned this from uh, they learned this"
"19331330","19337490"," from gme Uh, and so they they studied this stuff and that's what they do now They actually own"
"19337490","19338450"," these fucking stocks. "
"19338790","19341670"," They fucking own them They literally own these fucking stocks."
"19341990","19346350"," They short the fuck out of them And then when you can see it why they're squeezing right now coming"
"19346350","19350630"," into end of month Uh, and then they take the hedge out without the hedge, but they take the short"
"19350630","19354590"," off But it squeeze back up and then they come right back in and re-short it one more time"
"19354590","19359030"," very very like common thing these days It's why I don't like meme stocks anymore."
"19359210","19361570"," I'm not a fan of them anymore Uh, none of them. "
"19361690","19366850"," I don't care about I don't like care what the name is and I had no like liking of meme"
"19366850","19373750"," stocks What you what a lot not you asking, but I want you to know something okay There was a"
"19373750","19375850"," time I'm an old trader."
"19376550","19379670"," There was a time where trading meme stocks was really fun."
"19380370","19387810"," Um Now to me, it's one of those things where Uh, you just know it when it's gonna you basically"
"19387810","19391710"," know when it's gonna happen You basically know it's gonna happen end of month end of quarter You"
"19391710","19397390"," know, it's been very public right now of what meme stocks have turned into and it's just it's kind"
"19397390","19403890"," of disgusting to me so um If you guys you know when when I show you guys when I show"
"19403890","19410570"," you guys those spec growth stocks uh those spec growth stocks Are what become memes?"
"19411350","19416990"," So I know it's hard to digest, but If you were not if you and I were in a room,"
"19417030","19417350"," right?"
"19417790","19424730"," You should stick with the stocks That are like they like that are like IPO'd under three years"
"19425390","19433130"," They're being accumulated by uh hedge funds over time like that that that one there that um ESTG"
"19434030","19440710"," You collect those stock those are the stocks that you collect And you come back in one to three"
"19440710","19443430"," years if you got if you guys do that, right?"
"19444270","19451350"," Uh, you'll see the transformation from uh an IPO that's 10 bucks And you'll see the transformation"
"19451350","19457790"," of these hedge funds that buy the initially buy it they run it up to 150 300 bucks You see"
"19457790","19464250"," young kids get involved in it on the ass end typically not always but typically at the ass end"
"19464250","19470290"," Market on clothes imbalance one spot as a matter of fact this morning I felt terrible because I was"
"19470290","19478310"," on wall street bets And people were talking about braise which was good Uh braise is a good stock"
"19478310","19478890"," to own. "
"19479030","19484550"," It's a good stock to hold on to for some time But there it's now be just becoming a talk"
"19484550","19490410"," about stock now And you'll see braise in three years will be like braise will end up being a uh"
"19490410","19495110"," a meme stock at some point Years worth of our service for the price of one moment."
"19495110","19500530"," Let me turn this shit off You end up seeing that oh, we're really closed here Well, you end up"
"19500530","19505850"," seeing you you'll see like how a stock becomes what it becomes and then you'll see so many people"
"19505850","19514670"," talking about it um in the room gets crowded and it's sad because they become the bag holders and"
"19515310","19521870"," uh, then it becomes a stock that's to be fucked but I fucked with but um You know, it's man."
"19522030","19522470"," It's so hard. "
"19522710","19527890"," You know, these guys own these goddamn stocks at three dollars one dollar sixty cents Uh ten"
"19527890","19529630"," dollars pre IPO prices."
"19530030","19535030"," They don't fucking care about Uh some retailer and you know if you if I meet you in a bar"
"19535030","19540870"," somewhere And you're constantly beating the drum on a stock and I get person with you and say show"
"19540870","19545770"," me what what like show me what price You own this ticker and you're likely way to fuck upside down"
"19545770","19550990"," So yeah, while you're telling me it's gonna go up is because you're upside down in that stock,"
"19551210","19551270"," right?"
"19551350","19556430"," It's not because it's actually And it can go up but it's not the re it's not the fundamental reason"
"19556430","19562670"," why that ticker is going up and the sad part is Uh, the sad part is that nowadays after gme"
"19563270","19567410"," Uh, they treat a lot of these stocks like memes now not all of them but a bunch of them"
"19567410","19575190"," So if you like meme stocks, you really should Be the first one in right not the fucking last one"
"19575190","19580070"," holding the goddamn bag Um, I know that's a very touchy subject to talk about."
"19580330","19584430"," I know it pisses people off It doesn't mean it can't go up again or it's not going to ever"
"19584430","19591790"," go up again, but dude I'm old I talked to you guys about that one ticker dgl y dgl y"
"19591790","19596890"," talk to you guys about that ticker once right even brought up Uh news articles from back in the 90s"
"19597730","19603650"," They're a they're a great example of a ticker that had its time a business the business that had"
"19603650","19610850"," its time Uh, they were uh The the kings of wall street right the shiny shiny new rock on rot"
"19610850","19615850"," wall street They had articles being written about him in the new york times new yorker magazine you"
"19615850","19620950"," name it Uh, and they had their their lifespan They went down and down and down and down it's like"
"19620950","19627430"," under two bucks and since then yeah, they have spikes and stuff but Uh, just be careful out there"
"19627430","19633450"," guys like um Seriously big be careful even gme dude. "
"19633450","19638530"," I was in gme when it was worthless um It's tough man."
"19638750","19644890"," I know for a fact two things I know I can see that someone has no time in mark It"
"19644890","19651170"," doesn't have a decade or more in the market and then I can also see that uh gme brought in"
"19651570","19659730"," a ton of People That had no business being in the stock market like zero business in the stock"
"19659730","19667250"," market Um, it was wild man, and it was wild to see even wall street bets You know people will"
"19667250","19673790"," say to this day they'll say things like well, it's evolved over time Fuck no Wall street bets"
"19673790","19680090"," fucking died In my view when gme Became a stock of the people."
"19680290","19683490"," I remember it happening Uh, it might come back. "
"19683630","19687930"," It seems like it's coming back to a better wall street bets again Uh, but it's not going to be"
"19687930","19693850"," until all these people get washed out of meme stocks that could take years to do Uh, it's it's"
"19693850","19696410"," really it's kind of a tragedy guys."
"19696710","19705950"," Um, sorry Yeah, it's tough You guys really want to be like the first guy in a fucking stock that"
"19705950","19713330"," you own For like a year three years and it just screams up to 150 dollars 300 dollars And then"
"19713330","19719450"," you'll have their perspective of this is the top and some kids gonna be telling you no No, no, it's"
"19719450","19723530"," going up even more and they're just gonna they're gonna get stuck with the bags the whole way"
"19723530","19730070"," fucking down Uh, so just be aware of that you guys will get this not you but like some of"
"19730070","19734290"," you will get this in 10 years You'd be like I get it now and it's worse now too because"
"19734290","19737330"," what these hedge funds are doing Uh, creating these meme baskets."
"19737570","19739110"," It's it's even it's now. "
"19739130","19744730"," It's worse than it was before Um, that stuff was going on the same thing goes down with zero dates."
"19745290","19746610"," Uh, I don't talk about this."
"19746710","19748690"," We have some time That's markets closed now. "
"19749050","19751770"," Uh, it's closed So I got six minutes left."
"19752050","19755090"," So I got another one for you."
"19755090","19763890"," So Uh back in the day, right It was I've been trading zero dates for a long long time almost"
"19763890","19773010"," a decade It wasn't crowded it'd be like one person not one but they'd be like very small amount of"
"19773010","19779590"," people knew about arbitrage on zero dates It was there was a time when it was super easy And it's"
"19779590","19785950"," become harder and harder and harder and harder to trade zero dates Because too many people are"
"19785950","19791030"," trading them including including these fucking hedge funds You know, once something it's out of the"
"19791030","19791290"," bag. "
"19791350","19797490"," It's kind of hard to They like they try to defeat you and what you're doing You know, they try"
"19797490","19803670"," to defeat what you're doing Uh, you know, remember we had a conversation once where I was like you"
"19803670","19808970"," have do-gooders They have robin hooders not robin hood the company, but you got you got people that"
"19808970","19814290"," think they're doing a good thing They're like, oh, we should let the world know about this, right?"
"19814530","19818190"," Once you do that It's fucked, right?"
"19818350","19818990"," It's out of the bag."
"19819230","19821230"," Everybody knows it's too many fucking people."
"19821470","19826050"," So Uh, it's like it's like an inverse correlation to what you think you think you're doing"
"19826050","19831030"," something good, but you're not Um, it ends up fucking up that it ends up fucking up a good thing. "
"19831230","19838330"," So Yeah, the edge is gone, man Uh, you think you figured something you think you're a rocket"
"19838330","19843130"," scientist you figured something out And are you spreading it around so everybody knows and then you"
"19843130","19848050"," know, you think you're smarter There are professionals out there that'll fucking out trade your ass"
"19848050","19852990"," with with with power with um leverage against you."
"19852990","19857530"," So Uh, just you know Something you can't do this stuff anymore."
"19857810","19859750"," It's just what are you doing it with?"
"19860490","19866930"," You know, you got a group of people right millions of people That are hyper focused on a bb y"
"19866930","19873050"," bb y and uh, am not anymore, but I guess they're on the sheets, but Uh, amc gme. "
"19873370","19873490"," I'm gonna."
"19873630","19879150"," I'm gonna ask you guys a serious fucking question How many fucking people are pulling out the next"
"19879150","19879610"," gme?"
"19880150","19881990"," Not many Right."
"19882250","19886710"," There aren't that many, you know, you know what I mean by that like phenomena is like that or even"
"19886710","19887550"," tickers like it. "
"19887690","19893630"," So Um It's hard If you're one of those meme guys out there, right if you're a bag holder out"
"19893630","19899530"," there Uh, I would imp hooves you Um, I'll come in the stream and just say hey cap Do you"
"19899530","19900410"," have anything on the list today?"
"19900730","19905790"," And I'll give you these I used to talk about these tickers more often than I do right now Uh,"
"19905870","19909370"," but if you ever want me to talk about these tickers, I can bring them up every day for you"
"19909850","19916370"," They're actually worth looking at Uh, and I sure you'd be happier Overall you're gonna be happier"
"19917030","19923290"," They're gonna go up like you want them to and literally A year to three lit years later, even if"
"19923290","19927390"," they go against you, they're likely going to continue to go up and a matter of fact I haven't"
"19927390","19934390"," looked yet at a pstg But i'm i'm assuming just looking at the price action that ticker I assumed a"
"19934390","19939330"," few i'm going to assume a few things i'm going to assume that it fucking has great Uh reports i'm"
"19939330","19942950"," going to assume that its guidance is fucking outstanding I'm going to assume that that fucking"
"19942950","19947590"," company is definitely has real cash coming in for a real product I'm going to guarantee that that"
"19947590","19952170"," fucking company is being bought by bought by hedge funds by its price action And it's likely going"
"19952170","19957650"," to last for two three years It doesn't matter where you buy if you buy at the top this today"
"19957650","19959030"," on that ticker, right?"
"19959530","19961890"," You bought the top of that ticker today in six months."
