"start","end","text"
"20391330","20397250"," up in here and still small buyers, but I'm looking like they're sitting out of 4.22 61 That same"
"20397250","20418100"," area we were talking about earlier 4.22 60 or so I also"
"20418100","20428760"," have the VIX back up to 30.28 dangerous area 30 "
"20428760","20441290",".30 on the VIX right now They'll be looking for a rejection coming up here Apples"
"20441290","20471770"," now trading higher at 1.6104 tesla's at 773 98 Edises"
"20471770","20498760"," like that book where our porter flow is the shiznet Still"
"20498760","20513840"," have X climbing right now Now hitting 30.39 calls on"
"20513840","20534140"," lucid AMC calls lucid march 18.29 c 28 c excuse me Still"
"20534140","20542800"," not seeing agos with a by program yet Still not seeing it watching sellers come stepping in once"
"20542800","20567500"," more again huge sellers coming in Get"
"20567500","20576900"," my eyes all over the VIX up here There's 30.51. I've been paying attention to it since going back"
"20577600","20578420"," Where now?"
"20583070","20594340"," Yeah going all the way back to july to january 27th shit Typically"
"20594340","20599520"," where we turn around somewhere in here between here and 32 dollars I mean i'm having a big"
"20599520","20629440"," turnaround Take"
"20629440","20639400"," a look and see if we can see anything lower Yeah, still those buyers down here"
"20639400","20644980"," at 42 to 60 See some good support down here right now."
"20644980","20674480"," They haven't rug pulled yet Lots of buyers down in the in the 420 area Apple"
"20674480","20684280"," retesting the lows again Tesla same thing down at 7273 160 90 on apple currently I"
"20703260","20708720"," Exily had a nice all right uso had a nice little dip down below to 65 66 Then we talked"
"20708720","20714380"," about that dip That could take place and it did there was a small dip down below to 65 67"
"20714380","20724150"," on oil Not good seeing excel you sell off all day long"
"20724150","20734190"," today Same thing with xlv and xlp Shows the underlines of the market are not doing well Jen"
"20734190","20742730"," case still holding up Which is like the actual engine of the market Watch the calls come in on so"
"20742730","20750030"," watch some puts come in on tesla February 25th, 770 p 453 thousand dollars watch calls come in on"
"20750030","20759990"," facebook January 19th 250 c for 4.7 million dollars Far out calls on facebook facebook just broke"
"20759990","20768690"," below Facebook's now 199 51 That's a huge breach for facebook Watching major put flow come in right"
"20768690","20773250"," now on small numbers Like what i'm major, but you know like just broken up trying to be hidden"
"20773250","20782970"," February 23rd 329 p for 63 thousand 49,000 53,000 The big move here for facebook"
"20782970","20789110"," will look at a facebook Real quick and see if it because then i saw facebook was on support down"
"20789110","20796470"," here We'll check out facebook real quick We just did just see a bunch of money flow into facebook"
"20801280","20807640"," I'm not a facebook fan to be honest with a meta fan but You do want to look for these"
"20807640","20816600"," levels And see if facebook can trade below right can fist facebook go to 150 or 175 Baries will"
"20816600","20819680"," tell you of course they want to see a good on that low, but this is a big move for"
"20819680","20822420"," a big breach for Facebook right here."
"20822660","20823300"," We'll check it out. "
"20823660","20834050"," See what's going on with facebook It's a price we haven't seen since when Yeah, so"
"20834050","20843690"," we haven't seen a break below facebook Oh, let's see here 248 cents we bounced on facebook going"
"20843690","20852150"," back to april of 2020 Which we haven't seen facebook below that and since the crash of 2020 in"
"20852150","20862050"," march And then before that it was Pretty much traded at the highs Into 2019 so it's"
"20862050","20869330"," giving back almost everything at this point It went down to let's say 140 or 150 It's pretty much a"
"20869330","20879190"," crash scenario for facebook the big big give back big big give back"
"20879190","20892030"," on facebook So we'll check out facebook here in just a moment I"
"20892030","20892710"," mean look at that."
"20893090","20902790"," Holy shit Ooh I mean just look at that That is fucking wild That is pure destruction"
"20902790","20914350"," right there That tessel looked bad That tessel looked bad look at fucking facebook Facebook"
"20914350","20923640"," they were just like fuck you were selling They told us we're going down to 400 route All the paper "
"20923640","20924980","-headed bulls are like fuck you."
"20925040","20925520"," I'm out of here. "
"20925600","20929360"," Just look at that Unreal you don't see this too often."
"20929620","20931300"," So this is kind of big to see right here, right?"
"20932140","20946000"," Just just mayhem Destruction Bye-bye fucking facebook Jesus That is wild Double"
"20946000","20955940"," the buyers down at 195 on facebook Oh Unreal"
"20964120","20965920"," Yeah, I'm gonna do it like this."
"20966040","20975390"," Am I as tight as we can and That was unreal seeing that on facebook You know supposedly it's got"
"20975390","20986090"," support down to 190 185 right, but that smashing of 200 is not pretty Not pretty at all Let's"
"20986090","20994480"," look let's look lower Let's look down to where it was in uh marks 2020 crash It's one of the"
"20994480","21001330"," big titans right big tight enough tech There you go. "
"21001330","21010090"," Way down there 150 Oh dollar-fitty This is where the Loch Ness monster is way down here The"
"21010090","21017510"," Loch Ness monster on Facebook at 150."
"21018070","21028000"," Can you imagine his facebook at 150 Should I"
"21028000","21038940"," be worried If"
"21038940","21044600"," uh if facebook broke one if facebook went to 150 right there's some fucking problems in facebook"
"21045400","21054520"," Like there's some real fucking problems forget valuations facebook at 150 That's march 2020 crash"
"21054520","21055020"," right there."
"21056020","21057160"," That's what it is. "
"21058970","21073640"," That's march 2020 crash right there It was the effing thing That's"
"21073640","21080100"," some fucked up shit Not gonna lie even though even though I fucking despise facebook Uh, that's"
"21080100","21086340"," some crazy shit scene if phoebe saw facebook got 150 It would that would still be crazy That's"
"21086340","21096910"," pretty much what Sam Adams did right Sam Adams pretty much just fucking sold everything 150"
"21096910","21106530"," unfunded facebook Fuck That would be gnarly What was it up to his trade in like 385"
"21106530","21110810"," or something Phew It's like what what is that?"
"21111330","21119810"," Like that's a huge correction for for a fang man stock A huge Then you look at facebook and you're"
"21119810","21120170"," like that."
"21120250","21120750"," That's okay."
"21120850","21130250"," I go any lower Like fucking door number one facebook Uh spy it's by starting to trade down again"
"21130250","21140610"," 422 92 I'm not sure what's dropping uh spy currently It's not apple Apple's"
"21140610","21147590"," data 160 170 Tesla's at 778 so it's some of the components selling off right now. "
"21147590","21159470"," I'm gonna look Amazon's at 2913 Maybe"
"21159470","21166870"," it's Netflix Yeah Yeah, we knew earlier today that Netflix had some room to spare going down and it"
"21166870","21178730"," is It's trading much lower We'll look at goog and shopify see what else is going on Good"
"21178730","21188730"," trade now 2562 not too much for a give up Maybe"
"21188730","21197490"," shopify is fucking selling itself out again Not really trading down like six six or six 28 But not"
"21197490","21209320"," a giant fucking move down on shopify Ooh a tesla now trading below 770 warning Warning"
"21209320","21217330"," on tesla Apple puts cross the board right now I'm gonna try to take this market out as we head"
"21217330","21225890"," into the close here just a warning to you out there apple puts march 18th 162.5 680 thousand"
"21225890","21235870"," dollars apple puts march 18th 160 p $305,000 apple puts April 14 155 p 290"
"21235870","21245690"," thousand dollars apple puts march 18th 160 p 1.3 million dollars hello"
"21247100","21247670"," Suck it."
"21247930","21249510"," That's what they're saying suck it."
"21249710","21258830"," We don't care Big moves against the up against apple This is how you drop the market So"
"21258830","21268010"," you dump the market as you dump apple huge We'll get tesla real quick tesla's trading down was"
"21268010","21277630"," trading down just briefly below 770 Then we're in the 760s 760s"
"21277630","21287410"," 760s on tesla 768 37 Sounds a whole lot fucking closer to 750 Than"
"21287410","21294350"," fucking 12 or 1400 768 37 on tesla. "
"21294470","21295090"," Fuck me."
"21295450","21299230"," Holy shit I knew I'd see we're us getting close."
"21299470","21308380"," I just didn't know it would be fucking today wild Teslas just down here right now. "
"21308500","21317280"," It's the spy It's starting to retest that 42 42 260 next stop below would be 420 If we can"
"21317280","21323120"," break through this 42 260 we're gonna be looking for we have so a little bit of resistance down"
"21323120","21334020"," below at 42 oh one 42 Flat but then we're really looking for 4200 422"
"21334020","21343960"," down here And dude seriously with us down here basically 420 420 into the bell wild Wild"
"21343960","21348640"," watching tesla tesla tesla trading below this is news right it's gotta be all over fucking twitter"
"21348640","21358440"," Tesla trading below 770 closer to 750 than it's ever been Wild to see this absolutely fucking wild"
"21359880","21365920"," unexpected right if you're a bull All over fucking all over fucking utb got bull saying there ain't"
"21365920","21369700"," no way we're visiting this again No fucking way we're getting down to 750."
"21370080","21373240"," I've been called out myself Many people tell me fuck you captain."
"21373520","21374200"," We never go in there. "
"21374340","21380440"," Well, I'll fucking work close bro 768 is pretty fucking close with no fucking no fucking support"
"21380440","21390360"," below 7 or 7 or excuse me 770 now trading lower to 766 on tesla Get out"
"21390360","21400140"," your pocketbooks get out your fucking pocketbooks Spy started trade below 420 260 Price"
"21400140","21408820"," target below in spy now is 420 Could leave it at let's say 420 71 maybe I got a look"
"21408820","21418400"," on my Thing of ops here Wild action be careful if you're bare down here at like 421.60 careful"
"21418400","21428060"," at 420.70 We're gonna start to get closer down here tesla trading down now to 765 Hello fucking"
"21428060","21438060"," ladies 765 15 points away from 750 On the fucking tesla calls on uso right now pay attention"
"21438060","21447820"," to it We're doing out there uso march 1168 c $400,000 spy puts down to 420 223"
"21447820","21457680"," 420 p 37 000 Tesla 4 765 Whoa, would you have thought that"
"21457680","21463640"," that could happen How many people are going to go through the rolodex on done fucking twitter and"
"21463640","21467440"," see who said We ain't getting down there going through the fuck."
"21467440","21476260"," I'm gonna want names and heads I want names I want names of people out there that cost people money"
"21476260","21485860"," for saying it ain't going down to 750 We're at 765 15 fucking points away from 750 Fuck me Hey"
"21487120","21496920"," wild fucking wild Tesla What are you doing brother At a"
"21496920","21504160"," high of 1243 49 now trading down to 766 You want to create some fucking bag holders?"
"21504680","21513500"," I got fucking bag holders for you Give it all back Literally just traded down to the support level"
"21513920","21522600"," Going back to october right this trade started way way way way way back in Way way back when we"
"21522600","21523580"," had may was sometime."
"21524000","21527180"," Yeah, middle of may you ready for where we started this trade at?"
"21528340","21534760"," 548 29 548 29 we started this trade now. "
"21534920","21543040"," We're watching a trade back down of 765 09 Took this trade from 550 Trading it all the way back"
"21543040","21552340"," to 765 currently fucking wild fucking wild i'm not gonna lie Apple sitting down at a low of 160"
"21552340","21562800"," 39 Pure fucking devastation in this market hands down can't say it any other way Unreal Unreal"
"21562800","21569400"," watching this unfold here today on a wednesday On an opeck state to boot right and then it brings"
"21569400","21575720"," up the question what happens into the overnight If we just get it down and dirty into that 400 We"
"21575720","21582800"," see a cascading of put flow into the clothes or if we See some kind of a pullback from shorts"
"21585460","21595270"," Unreal 765 Unreal"
"21595270","21601750"," unreal I got people on I had people on twitter showing me that they were buying tesla 12 something"
"21601750","21608910"," 1250 Sending me text messages and dms Showing me like hundred thousand dollar buys of tesla at"
"21608910","21618810"," fucking 1200 bucks Gone and not just one Lots of them Holy shit Fucking roof"
"21618810","21620390"," jumping on some people guaranteed."
"21620790","21624870"," I don't want to hear what they stole that and they didn't Cuz all they do is scream at me"
"21624870","21634870"," fucking scream scream scream 765 on tesla Fuck how about"
"21634870","21643930"," them apples gary black How about them fucking apples Fucking a Not a single bull out there that"
"21643930","21648530"," will tell you that we're trading out of 750 not a single one Not a single one with a hundred"
"21648530","21658430"," thousand fucking followers Get fucked Get fucked get fucked like we bought"
"21658430","21664650"," tesla last summer in springtime And I told you it was going up and everybody said it wasn't Get"
"21664650","21675510"," fucked a second time Get straight fucked I shit you not Get"
"21675510","21682750"," straight fucked get bent over Fucking telling me that shane happened twice now That's two times two"
"21682750","21694730"," for fucking two Close enough hand grenades and horseshoes fucking christ Insane Got"
"21694730","21704470"," amazon testing the lows for the breakthrough the door lower at 29.05 Unreal believe it or not"
"21704470","21709570"," Shopify is green in the day It's given back all its daily gains."
"21709950","21719430"," That's about it though Shopify hold the entire market up right now Spy trading down a 42 2 "
"21719430","21729350",".18 Unreal unreal action out there Unreal Got a little"
"21729350","21735670"," bit of support here and it's really not even real support on spy You have you know 50,000 buyers"
"21735670","21745630"," here Not too bad But they're hot and heavy down below there's somewhere down in here They're"
"21745630","21750790"," hiding the 80,000 buyers Around 420 or so this actually looks like that some of the buyers have"
"21750790","21758390"," moved up right now Where we currently are on the spy Yeah, get fucked if you're fucking Fucking"
"21758390","21764810"," tired of listening to fucking people fucking get make tesla bulls lose all their money Straight up. "
"21764990","21776510"," You don't like me get fucked yourself It's"
"21776510","21783010"," fucking true then go fuck themselves Fucking losing bulls money all the time Fucking telling"
"21783010","21788830"," fucking lies to bulls Tell them to buy 1200 Fucking then telling what's coming back."
"21789410","21794750"," Fucking people losing all their fucking banks out there Then you tell them it's going back to 750"
"21794750","21798150"," and they tell you no fucking wake up Get fucked cap."
"21798350","21799410"," I'm gonna fucking block you. "
"21799550","21800710"," Yeah, we'll fuck you now."
"21800990","21801450"," How about that?"
"21801850","21802590"," Go fuck yourself."
"21802990","21803390"," How about that?"
"21803390","21814350"," I It's"
"21814350","21822070"," so fucking true Little bit of recovery right now under the markets brief recovery here 420 to 18"
"21823390","21834580"," Fucking a man So fucking wild So fucking wild Sorry"
"21834580","21835960"," to piss some of you off out there. "
"21835980","21839900"," I don't want to mean to piss anybody off But fucking you want to hear the truth as a tesla"
"21839900","21849810"," bull Tune in to fucking captain jim james Fuck meanwhile you"
"21849810","21856170"," got fucking guys like gary black fucking lion to you all fucking day every day fucking guy lies to"
"21856170","21875470"," you Fucking spinning bullshit on fucking twitter Fucking Scan artists a little"
"21875470","21876430"," bit of recovery right now."
"21876430","21882750"," You're finding recovery in the spy for a moment here Looks like the buyers have stepped up briefly"
"21882750","21895490"," from 420 Still"
"21895490","21908270"," support sitting down below at 420 down here 420 18 or so Christian"
"21908270","21910930"," remembers Christian was fucking there."
"21910930","21919070"," He was there in the beginning Christian knows Had to fucking teach Christian all this shit. "
"21919570","21933320"," I remember you christian You really end up beginning too Jim"
"21933320","21934600"," you're scaring us, please."
"21934800","21935520"," I'm a fucking scary."
"21935780","21943340"," You know the fucking scary one is gary fucking black is the scary one He's the fucking scary when"
"21943340","21948240"," you lose a hundred grand off one of his fucking Stupid shit plays telling you to buy the dip at"
"21948240","21949200"," fucking 1200. "
"21949540","21959080"," Fuck him You can get fucked Seriously because he fucking knows where it's going he ain't telling"
"21959080","21966660"," you though You lose a hundred grand that way see how you feel You want to lose a lot of"
"21966660","21972580"," money fucking lose quarter million dollars half million dollars lose a million dollars Short's"
"21972580","21991400"," covering out our shorts covering currently Yeah"
"22000610","22005130"," Yeah, if you want to know when to buy tesla everybody's different depends on where you are in this"
"22005130","22009670"," market depends on how you combine tesla Depends on how long you've been trading tesla investing in"
"22009670","22012570"," tesla But you've been in long enough in tesla."
"22012650","22015410"," You know what's up Probably talk to somebody not me."
"22015510","22020690"," I can't give you financial advice on that I've given it to some people out there, but um, you know,"
"22020770","22025850"," it's a long conversation that takes Like two three to four days of talking with people so they know"
"22025850","22032990"," when to tend slow when that exit tesla Especially in a long view over time Right, so I feel bad"
"22032990","22034210"," for fucking some bulls man. "
"22034370","22041030"," You got bulls buying tesla at fucking 1200 bucks I even stopped going on twitter for a week or two"
"22041030","22045790"," I just shut the fuck up and got went away because they want to hear the fucking noise from uh"
"22046290","22056290"," The fucking scammers out there man fucking scammers That shit"
"22056290","22062970"," pisses me off I mean those people's livelihoods ahead of them right their futures And they tell you"
"22062970","22067630"," stupid shit like oh, I'm in it for the long haul for 10 fucking years Yeah, but you just lost"
"22067630","22073570"," fucking 50 percent of your money 50 percent Like i'm not even going to like the tax implications"
"22074330","22080090"," What you actually need to go to to make that money back How many years it could take from 740"
"22082250","22087490"," There's 750 right for you to recover that money to actually make a profit just turn a profit forget"
"22088050","22093050"," any other kind of profit You're talking about tax loss harvesting on this shit for this year."
"22093450","22098810"," I mean it's that's it's going to be a fucking mess for some people Give me a mess for some"
"22098810","22122880"," people Give me a mess for some people out there And"
"22122880","22127220"," then you get gary black out there dropping all these facts and fucking figures Fucking dropping all"
"22127220","22136880"," kinds of fucking knowledge as this shit just keeps burning Such a full fucking bullshit Fucking"
"22136880","22146720"," disgrace Fucking Meanwhile every new investor comes into the"
"22146720","22152840"," market and that's the first guy they go to So fucked up So"
"22154210","22165610"," fucked up"
"22167880","22174100"," Now I said was that my price target in tessa was 750 That's my price target 750 Matter of fact,"
"22174180","22178180"," we're just talking about so much of an reaction in the key weave to these latest commentary from"
"22178180","22184200"," the rbnz or following the rate decision We're talking to talking to guy yesterday about if we hit"
"22184200","22191040"," 750 what you do for tesla There's a long road back from that number right and then you're also have"
"22191040","22194660"," to look at the market You have to see if you can trade lower than 750."
"22195040","22196060"," Can you trade down to 500?"
"22196280","22200180"," I don't think you can trade it straight down to 500 But you've got a long road ahead. "
"22200580","22206780"," So even if you hit 750 There's stuff that needs to happen Before you can take a long position in"
"22206780","22212800"," tesla You know more than likely see some sideways to down to up Consolidation from here."
"22212800","22219020"," You're going to hear hear a serious conversation amongst Tesla bulls in twitter and wherever space"
"22219020","22225920"," you're in whether it's youtube Whether it's on you know anything could be tesla buyers club on On"
"22225920","22228440"," reddit you're going to hear cut serious conversations, right?"
"22228440","22232920"," Like how my loss is here to a dollar cost average in here How long does it take for tesla"
"22232920","22239140"," and then the rest of the market For a buy and if you buy it 750 or do you wait"
"22239140","22245280"," for because you know you're at 90 close 750 You'll probably see moments of dips down to least 725"
"22246200","22251940"," 735 it could be in an after hours type period You have to structure for yourself like hey, I'm"
"22251940","22257580"," going to set some pre pre positioned buys lower Like four o'clock in the morning, you know"
"22257580","22262560"," something crazy at five four fifty six You're not going to watch tesla for 24 hours a day So you"
"22262560","22266640"," have to kind of say to yourself Hey, there's are going to be some market capitulation at different"
"22266640","22274100"," moments this year Where I can probably dollar cost average between 750 and 700 and sell two or"
"22274100","22284410"," three times this year You know your own risk appetite at that point But"
"22284410","22290770"," I tell you what I feel a lot more confident at 750 than I do at 1200 You want to"
"22290770","22300670"," know when to buy a dip 750 versus 200 Probably somewhere in there The only"
"22300670","22305170"," other metric I'd probably look at and I'll honestly would be the split the pre split the pre split"
"22305170","22318450"," price and see how much of that gets given back Somewhere between here and there I"
"22318450","22325570"," mean just think about it seriously You know, you're probably safe buying probably like looking for"
"22325570","22333490"," maybe like here between seven hundred and seven 50 looking for some leaps And I'd give them at"
"22333490","22339870"," least three years out and then There's probably a bottom on spy that has to match up to a market"
"22339870","22342350"," bottom As well, right?"
"22342610","22348850"," So you're now you're looking for the market to bottom around 720 And a revisit down below to at"
"22348850","22357490"," least 715 And if it breaks too low You've got 390 on the table, so you're gonna use the market"
"22357490","22373490"," as a gauge for when to buy tesla wild absolutely"
"22373490","22376090"," wild Kind of shocked right now."
"22376430","22386430"," Look at that es just gave it up Not quite breaking below 42050 Not quite breaking below there on es"
"22386430","22396790"," so far You're"
"22396790","22401190"," gonna hear bowls of sale cards and non tesla bowls sale kinds of nonsense They're gonna tell you"
"22401190","22407290"," that they bought the last time at 791 Sold the top but they went down They'll go way to day"
"22407290","22411090"," or two the way like three days in the command say or day from now and say I bought tesla"
"22411090","22418250"," today at 7 760 I bought it today Uh, the rsi is starting to break below just heads up out"
"22418250","22422750"," there be careful if you're a bear We're sitting that we are in a very good position in New Zealand"
"22423200","22431530"," This heads up that rsi is now broken through It's lower band of 30 right it's now trading at 26"
"22432650","22440450"," So if you see it portrayed down anywhere around Anywhere below 25 to 20 here, you should be able to"
"22440450","22449690"," get yourself a nice fat or sing a long term inflation expectations remain anchored You'll see"
"22449690","22454710"," oversold conditions coming up here soon We're getting close if you're a bull just so you know what"
"22454710","22466070"," if you want to know I"
"22466070","22471190"," don't like uh, I don't like the rsi indicator But generally speaking if you get to that if you get"
"22471190","22494170"," down that deep on a daily chart daily rsi It's just gonna come back up You"
"22508230","22516030"," Much larger by program kicking in right now in the spy Now you have 800,000 buyers versus 775,000"
"22516030","22522770"," sellers You only have a half an hour left in here make it some violent moves Be careful here. "
"22522970","22529430"," Even if we trade higher, there could be some real violence up and down moves During this short"
"22529430","22536150"," covering right here into the bell See bears see if they'll take take the money and run or not I'm"
"22536150","22549720"," going to be in and out of any long trades that you take care It's"
"22549720","22557730"," very dangerous where we are right now I'm watching it leads to inside of some 424s They're bouncing"
"22557730","22565410"," around watching some calls on apple march 25th 165 c for 1.5 million dollars 1.4 million dollars."
"22565550","22572110"," It's a golden ticket Uh, what i'm trading inside and out of some calls right now."
"22572150","22582510"," They're fluctuating 20 Swings to have to be quite careful on uh Entering anything right here Qqq's"
"22582510","22592190"," 331 350 c's for 227 dollars 227,000 dollars pay pal calls march 18th 115 c"
"22592950","22596290"," 61,000 dollars Apple calls. "
"22596610","22603750"," I told you about those right golden ticket march 25th 165 c for 1.5 1.4 million dollars."
"22603890","22619690"," It's just a rehash of one Watching the vix start to sell off here at 30 80 The"
"22619690","22625290"," one note that I would make to you into the after hours is we've seen actions like this in the"
"22625290","22629390"," past Let's say we don't go up And we just might be dangerous for you as a cash market trader"
"22629390","22636850"," to take a long into this bell You could see lots of fluctuations in pricing and uh, we could trade"
"22636850","22643970"," higher into tomorrow Uh that one concern is uh, you don't know if there'll be some foreselling in"
"22643970","22650430"," the after hours market To get us down to that 420 like can you it's the can you afford to"
"22650430","22654570"," take a hit into um Into tomorrow."
"22654750","22664530"," Yes or no is the big question Still have lots of puts"
"22664530","22686180"," out there right now Starting"
"22686180","22714550"," to see more call buying coming in currently I'm"
"22714550","22722510"," going to play kind of safe here and take a I'm going to take some 430 c's For Friday February"
"22722510","22732700"," 25th And i'll what i'll end up doing is holding them Into"
"22732700","22737460"," the bell and see if we trade down if we trade down to the bell i'll cut them loose Um,"
"22737460","22742400"," i'm too afraid of us trading down another two bucks or so like 30 turn out of 420 into tomorrow"
"22749910","22758270"," Daily saying that she would back a move in march absent any significant negatives Daily noting that"
"22758270","22764730"," as the feta just policy moves to a post pandemic world need to keep in mind Daily saying inflation"
"22764730","22772890"," is too high and has spread beyond covet of affected sectors And you get a bunch of bad news coming"
"22772890","22800770"," out tomorrow and friday half"
"22800770","22818840"," an hour left until the bell Some"
"22818840","22828360"," some in some spy calls for uh, friday expiry 430 and if if we sell off into the bell kind"
"22828360","22832200"," of loose i might i might add to them it depends on where we go i'm not sure where we"
"22832200","22841180"," go from here uh, i'm more concerned with Uh, if we sell down into thursday friday if we start"
"22841180","22861140"," getting some real nasty selling Sell down to let's say for 14 for 16 or something And Spy"
"22861140","22871060"," calls coming in tesla calls coming in apple calls qqq's Get a q's 331 350 c 200 thousand dollars"
"22871060","22881000"," apple calls 325 165 c 192 thousand dollars baba calls March 18 125 c 93"
"22881000","22891440"," thousand dollars Tesla calls february 25th 7 90 c 900 thousand dollars spy calls february 25th 429"
"22891440","22901960"," c 88 thousand dollars I"
"22901960","22903000"," already showed coin earlier. "
"22903300","22904440"," It's sitting on major support."
"22904620","22922380"," I'll show it to you again Look at uh tesla too real quick Man"
"22922380","22933480"," look at that 750 so close so close on 750 so close All I wanted to see was 750 Coin"
"22933480","22940400"," is kind of a weird one because it's got um, it's sitting on some major support right now High"
"22940400","22948580"," traffic area if it breaks below This might be some insight into this might be some lens some"
"22948580","22957960"," insight into bitcoin as I Where coin is right now if it begins to sell off any deeper"
"22957960","22963200"," like a substantial deeper pushed lower It would be now it would get nasty."
"22963940","22967300"," We'll take a look at it right now It's loading up here. "
"22967320","22980650"," It's gonna take a minute Inflation"
"22980650","22988430"," is too high I'm missing what a bunch of you guys are saying here My uh, chat box is freezing"
"22988430","22988730"," up."
"22993580","22994640"," So yeah, let me show you guys."
"22994820","22996100"," I'm gonna show you some nasty on coin. "
"22996220","23011200"," Okay Show you guys how nasty you could get in coin Okay,"
"23011560","23020460"," so on coin, okay You got majors you're sitting on major support right now, right 172 174 You can"
"23020460","23030440"," see a nice level of support down here 164 to 158 And then down to 151 149"
"23032140","23038000"," So I'm doubting that your implied move is anything lower than down here 150 So let's say you want"
"23038000","23045320"," to pick up our trade coin You're gonna if it starts to sell off it's going to sell off and"
"23045320","23052500"," probably find some buyers down below at 150 I'm assuming that's the implied move and then if you"
"23052500","23058020"," have a good er your implied move is probably as high as You get some sellers here, but in reality"
"23058020","23058700"," they're much higher."
"23058860","23063680"," They're like 219 Oh, if you get a rug pull below 150, right?"
"23063880","23068240"," It's gonna be gonna get messy Remember roblox there's a few of them out there, right?"
"23069340","23070880"," Remember the rug pull on roblox."
"23071000","23089760"," I think roblox had a rug pull Sorry,"
"23089920","23099890"," I need water So let's look at roblox real quick How bad that rug pull was oof"
"23099890","23109370"," nasty Nasty rug pull You You know coin is doing the same thing right saddle 370"
"23109370","23119730"," trading down lower 162 is the low before on on coin And"
"23119730","23120670"," so I guess you say to yourself. "
"23120750","23125650"," I can't go any lower That's kind of what you're looking at right I'm looking at a regular chart on"
"23125650","23136090"," on coin right now It'd"
"23136090","23143320"," be it'd be nothing to trade down even lower than 150 believe it or not And you would still be"
"23143320","23153300"," within its trading range, which is wild So if you see a bad report on You"
"23155890","23165110"," get messy I can see your point thinking hey, we already traded down so far from from 345 60 Far"
"23165110","23170510"," higher than that right it was it was what was that 368 That's got to be good from here, but"
"23170510","23171710"," let's look at the Roblox."
"23171850","23180530"," Let's look at roblox I mean go look at roblox bring up a chart a year chart of coin And"
"23180530","23189590"," then bring up a year chart of roblox They fucking look the same They literally look the same they"
"23189590","23197690"," had the same sell-off They had the same fight back higher back in February 8th They both tooth and"
"23197690","23205860"," clawed their way back higher Right around February 8th and 11th sold back down And coin looks like"
"23205860","23217910"," it's up for the next half hatchet job Just look at both charts look the same And"
"23217910","23226310"," not the same company But just look at the coin just look at the coin Look at the coin chart"
"23226310","23232510"," right over course a year and compare it to The I'll post it right now."
"23232510","23239460"," I'll do it on hold on a second I'll post it on Twitter for you. "
"23239740","23248100"," You're like ah coin can't get going down looks great The coin looks fucking awesome and then Look"
"23248100","23255000"," at it and then let's compare it to Doesn't mean coin doesn't go up, but I'm saying You know these"
"23255000","23260880"," banks they buy shit and they make excuses up why they're selling out of their positions And unless"
"23260880","23268080"," you farting out fucking a split or something you don't know about Right now then They're gonna find"
"23268080","23271620"," a reason to sell and you're gonna say well, that's not a good enough reason Why do they sell cap?"
"23278130","23286970"," When you just look at it You can see right where it right where it happened I'll take a help"
"23286970","23294540"," cut and paste it You just look at both charts on a year Over a year and this just looks"
"23294540","23300060"," like a bank bought it and they decided to sell it So I'll save it right now for you and"
"23300060","23309250"," you tell me Unless there's something unknown Or tweet some right now to you Put something out there"
"23309250","23311910"," and that captain's alpha That doesn't mean it doesn't go up."
"23312010","23316950"," I'm just saying to you that If you compare just banks being like, hey, we're gonna buy this company"
"23316950","23320930"," and find a reason to pump it up And then we're gonna find a reason to sell out of our"
"23320930","23324970"," positions Kind of follows the same kind of a gist right here, right?"
"23325530","23335190"," It's waiting for that one last sell-off after after earnings And the orange is uh roblox And"
"23335190","23344050"," the white and red candlestick chart is uh coin So do I think it sells off I better have some"
"23344050","23354550"," good fucking news for coin not to continue to sell off And"
"23354550","23369080"," just take a look at that chart We're"
"23369080","23378720"," starting to ever Yeah, if you're looking for um if you're looking"
"23378720","23384280"," for a ticker that's done the same Looking for a ticker that's done this exact same literally the"
"23384280","23391920"," exact same movement roblox has done the exact same movement As coin to this point Or except for the"
"23391920","23393660"," sell-off after their er report, right?"
"23393900","23401080"," They're both two different companies But you can see the movement is the same In both companies and"
"23401080","23407920"," it's because the banks are buying in at the same time And they're selling out at the same time um"
"23407920","23414360"," both those tickers So then you have to ask yourself when you're like I do all my due diligence On"
"23414360","23421720"," coin I do all my due diligence small my TA I do all my fucking you know read the news"
"23421720","23426940"," and talk to the market sentiment my friend sentiment and twitter sentiment Wall Street pet"
"23426940","23431840"," sentiment ape sentiment doesn't matter just go out there and think about that for a minute You're"
"23431840","23433420"," looking at all this sentiment out there."
"23433440","23438200"," You hear people say oh, well, you know If uh, it doesn't matter if uh bitcoin goes up or down"
"23438200","23440360"," they're making fees On both ends. "
"23440620","23445320"," Why are they selling off when when bitcoin's falling because it has nothing to fucking do Nothing"
"23445320","23451280"," based in reality It has to do with a bank buying it and then selling it for profit That's what"
"23451280","23456200"," it has to do with unless there's something unknown and that's why bank so that's why Wall Street"
"23456200","23463100"," will say that they hate unknown news Oftentimes when there is unknown new unknown news and ticker"
"23463100","23468620"," goes in whatever direction that is opposite of what they have planned for it It'll oftentimes trade"
"23468620","23475020"," back to the previous price due to due to that So think about that ask yourself that two great"
"23475020","23481460"," takers to compare compare roblox and coin Notice how they trade similar Because it doesn't fucking"
"23481460","23491420"," matter only that matters if they're taking profit This is where the argument"
