"start","end","text"
"7210050","7219530"," Zach Morris thing Chris looks like Christmas ornament so let's review some other tickers we're"
"7219530","7229470"," gonna go to IWM do that one next IWM showing huge divergence right now from spoons huge"
"7229470","7238710"," divergence the giveaway on Friday was it did not sell like spy did so we came up right"
"7238710","7247030"," and you would have expected to sell below the hourly and the daily we did not when this did not"
"7247030","7255050"," happen on Friday the end of day Friday you had a clue that you should have bought the clothes on"
"7255050","7261390"," IWM on that clothes and that's because we bounced off the hourly and stayed above the hourly the"
"7261390","7266810"," daily or the city hourly the daily and we're now trading into this bell right we've created up into"
"7266810","7272570"," this bell but we're gonna go up here and we're gonna take out this likely going to take this out"
"7272570","7276810"," and then roll back down and there's gonna be another dip by here and you're gonna see some"
"7276810","7286630"," explosive moves here on IWM explosive like gnarly moves here on IWM even if we come back"
"7286630","7292210"," down here expecting that move to the upside IWM I'm very bullish on like extremely bullish here and"
"7292210","7298890"," IWM so if you're an item trader good luck to you you're likely going to now breach finally I was"
"7298890","7307530"," in this trade right here in this trade right here is going to be powerful like how powerful"
"7307530","7316510"," we're gonna take out one eighty ninety thirty two I'm just gonna draw it for you right now and show"
"7316510","7324950"," you how powerful this shit's gonna actually get we're gonna start ripping like ripping some faces"
"7324950","7334290"," off it's gonna be gnarly targets to the upside on on IWM"
"7347320","7361750"," oh boy"
"7361750","7403170"," I bet you don't believe that we're going there but we are right"
"7403170","7412860"," there that's like August September somewhere in there explosive moves to the upside"
"7412860","7416860"," we have earning season we get caught we could get caught in some earnings season garbage in here"
"7416860","7424100"," but price target 198 by August September we're gonna smash that then we're gonna come back down"
"7424100","7433400"," here likely and solid 80 a bad October or something then we're gonna get right up there to 200 210"
"7433400","7442920"," and we're likely gonna go to 224 and then 242 with this actually can take place even faster this"
"7442920","7448970"," could be even a bigger move than you think 210 right now that's why I don't know let's do a"
"7448970","7461180"," 203 it's 200 but try to they'll try to roll us a 200 here something like"
"7461180","7472520"," that and probably higher yeah"
"7472520","7479160"," big move for potentials please tell us when the buy time is so spy right now let's look at spy"
"7482300","7490120"," say exactly what it looks like when it's by time you have the initial move up boom comes back down"
"7490120","7498080"," successfully tags it twice and there's your go to the upside you don't have to worry about this"
"7498080","7503480"," stuff don't care about this because this can roll back over right there's no guarantee here this is"
"7503480","7509320"," the this is the money shot right here so on spy specifically you're looking for the break above"
"7509320","7518960"," which we just got right see the break above now you're looking for pull back at some point if it"
"7518960","7525800"," pulls back that's when you know you can go on spy right there big money on the trade right there"
"7525800","7535220"," big money on the trade let me see what says about my post"
"7535220","7557190"," I wonder how"
"7557190","7566700"," many deleted comments there are in there just put the house instead of waiting for potential one on"
"7566700","7575040"," two percent dip is it was it worth waiting on it there it always is there's always a moment there's"
"7575040","7582680"," always like you like you might miss this run right here on IWM but there's gonna be a pullback it"
"7582680","7588460"," always does pull back so you got it right here that's your first signal right there right so you're"
"7588460","7593180"," gonna get a rip face ripper but if it ever comes back down here yeah there's a chance to get"
"7593180","7597460"," like a moment that you can get on that trade you can get out there somewhere in here do you"
"7597460","7602680"," put the house on it if you want to own it you can you know but there's always a chance"
"7602680","7610720"," to jump on the train on either this is IWM by the way there's always a chance cues you just"
"7610720","7620540"," went through cues you know right here right bullish bullish on cues to 368 I personally would"
"7620540","7629460"," love to see at IWM come back down something like this personally I'd like to see I don't want to"
"7629460","7635100"," see like get caught some bad overnight news and we're back to downside here it's still not bullish"
"7635100","7642000"," enough for me yet but it's looking better for me I like to see the move higher like this and"
"7642000","7646800"," then I like to see it hold and I like to see the green line turn up it's starting to"
"7646800","7653080"," turn up I see the green turning up right now but I don't want to see this right so you"
"7653080","7659060"," have a fake out right here and you you could possibly have another fake out here right we continue"
"7659060","7665940"," to the downside so you want to see constructive upside for cues before longing it with the house so"
"7665940","7673000"," cues and spy need some work to do at this point still still have work to do to change you"
"7673000","7680700"," see the down cycle that we're in right nothing is changed on sell side just as far as I know"
"7680700","7686880"," it's still a relief rally two more downside to come so you've got this here you would want to see"
"7686880","7693980"," the hourly they'll hold and you'd want to take that trade right there does it make sense just for"
"7693980","7700300"," right now I'm modestly bullish on cues here but I'm not like yeah hold it for the next three months"
"7700300","7706600"," or for the next month you want to see this here first and that's what I'll be looking for this"
"7706600","7713980"," is where I'll put size on to the long to the upside on on cues and spy oh yeah that's"
"7713980","7717660"," got to piss people off 132"
"7719160","7729020"," yeah so just for you on IWM if you're looking to long it"
"7729020","7736960"," just open a chart at home and you you really are just looking for just open a chart at home"
"7736960","7745080"," dry yourself a nice little easy line on this low right here and you're just looking to jump in"
"7745080","7751380"," wherever you can it's really simple just grab IWM if at any point you get a chance you don't get"
"7751380","7756780"," caught in this nonsense over here right you end up waiting waiting it'll be like a month will pass"
"7756780","7763340"," then finally it'll make it's move higher and you just want to pop buy in on one of these lows"
"7763340","7772240"," right here any way chance you get in here you can actually draw this right in here to at home"
"7772240","7778000"," draw nice snap a little line right where IWM is and where this previous high was and snap another"
"7778000","7785260"," line going up and just look for places to long IWM take the money and run"
"7785260","7794620"," right take all this at any point you can long it again and IWM"
"7794620","7799780"," so we did the cues you got to be limited SPY what else do you guys want to look at"
"7799780","7806580"," out there whoever's here right now who wants to watch or who was they call it a ticker call it"
"7806580","7815480"," any ticker will look at it Apple Tesla go slow go slow easy go slow I got Apple Tesla will"
"7815480","7826720"," start there yeah what's Funo special rebalancing of cues don't care about it we"
"7826720","7832740"," have plenty stop stop stop right there stop right there I got a ton right here hold on we're gonna"
"7832740","7842420"," run through them as fast as possible so yeah Apple Apple what's it doing what's going on Apple it's"
"7842420","7849680"," getting bullish again it's getting bullish again the the the daily is coming up racing higher right"
"7849680","7859200"," now hourly is still racing down on it where would I like to buy Apple personally personally"
"7859200","7866560"," now how I I want you to know this if you do a hundred stocks or a thousand stocks one"
"7866560","7872360"," of them is going to come where you want to buy them one of them right so paying a favorite"
"7872360","7877220"," tickers Apple where do you want to buy a cap for me where do I want to buy Apple oh"
"7877220","7885020"," I want to buy Apple we got the 14 15th I want to buy Apple right here"
"7885020","7895400"," I want to buy Apple at 181"
"7895400","7900960"," 884 you don't want to hear that though do you I already know you don't I want to buy 180"
"7900960","7936320"," on Apple personally what would make me a buyer Apple again though would be to see this hold"
"7936320","7958410"," on a second here I"
"7958410","7971530"," would be a buyer of Apple again somewhere at"
"7971530","7980370"," a 188 53 somewhere in here if price can get above the early trigger test it and take that that"
"7980370","7987210"," last buy right there so my buyer here as well if that if this happens otherwise I'm looking for the"
"7987210","7991690"," weekly to come up and for I want I want to get a fat dip by right down in here"
"7991690","7998810"," bam bam and then take that long that's what I want that's this is like cheap captain cheap I don't"
"7998810","8005530"," know if I write that cheap captain once once the buy like some kind of like down move like"
"8005530","8012170"," bloodbath wake up tomorrow that's what I want to buy now if price does go higher here and"
"8012170","8018870"," consolidates on the daily trigger to go higher I am a buyer of Apple and where where I think it"
"8018870","8026490"," goes to 200 I go straight to 200 right there this is going to be significant 200 to be significant"
"8026490","8035490"," here that's that's what I'd be buying 200 for and a July I do want to buy it down here"
"8035490","8043150"," though so we'll see if you guys snap that you have a failure likely you probably do that one first"
"8043150","8051630"," when you do this one right here and then you start to make your way higher here you'll a lot"
"8051630","8058170"," you'll give another one up here I probably should have put another like you'll probably come back"
"8058170","8066690"," down and you'll probably get 193 47 first and you'll tag that then you'll start to make an"
"8066690","8074840"," explosive move higher there there it is right there"
"8074840","8079860"," staying on track"
"8079860","8090100"," so there's"
"8090100","8098880"," a Tesla Tesla Tesla Tesla enter enter it's it's bearish right now"
"8098880","8107580"," but it's not that bearish so I'm looking for Tesla to continue the upside here"
"8107580","8116080"," I'd be a buyer what I don't want to I'm not a buyer of Tesla yet I'm a buyer right"
"8116080","8126060"," now above here I'm"
"8126060","8131240"," see here dailies up dailies kind of bearish right now I don't think I think it's coming down so"
"8131240","8138160"," you'll be a failure down here currently I'm a buyer right in here"
"8151560","8163580"," and I'll show you what I'm thinking here it"
"8163580","8173200"," comes down price goes down with it bounces off the daily consolidates and then boom you get your"
"8173200","8179240"," face ripper to the upside hardly gets underneath the daily and that you're off and running there"
"8179240","8187240"," should be an explosive move in here now now saying that at any point if price is able to get"
"8187240","8193639"," above and consolidate here in the early gets underneath it I'm a buyer up here as well so I'm a"
"8193639","8202639"," buyer 276 and I'm also a buyer down here 252 248 still still extremely bullish here on Tesla I'd"
"8202639","8208740"," really like to buy that like a capitulation move down here like 248 252 250 somewhere in here on"
"8208740","8218260"," Tesla fubo hello fubo"
"8218260","8227940"," yee-haw daddy we were to try this one oh yeah baby I've already charted this one for you guys"
"8227940","8237219"," what do you guys are savages price target fubo 286 3 16 3 69 explosive"
"8237219","8247020"," move on the hourly we have one two three four five six trigger cluster on fubo Marty I'm"
"8247020","8254799"," extremely fucking bullish I gave you the line by that line extremely bullish price targets to the"
"8254799","8263940"," upside 369 456 508 796 and"
"8263940","8273860"," bullish on fubo by that fucking line every matter of fact don't even bother anymore if you want to"
"8273860","8279180"," place to buy two dollars forty three cents and extremely bullish on it already told you that you"
"8279180","8290410"," throw me under a bus LCID lucid extremely bullish"
"8290410","8300290"," I don't know you get a lot of work here to do I want you to know I'm"
"8300290","8310270"," bullish on lucid but caveats here this weekly is a very emotional place for buyers"
"8310270","8318629"," and sellers sellers are going to want to step in right now on you they want to step in sellers"
"8318629","8324850"," like fuck you are selling you down you do have daily velocity on your side here you are going to"
"8324850","8332889"," fuck and destroy these sellers and it's going to revenge fuck to the upside"
"8332889","8340410"," it's going to be ugly and you're going to get some kind of shitty bad news and here likely on"
"8340410","8348030"," LCID and I'm a buyer on it as well so lucid"
"8348030","8357930"," if you get a chance at any point to buy 747 60 in here take it if price breaks"
"8357930","8366690"," above I want to show you this too well you can have happened is price can explode higher and then"
"8366690","8373350"," it'll be instantly reverse and you're going to get like a consolidation phase in here and then"
"8373350","8379730"," you're going to get your real move down the road so you could be waiting for this to happen but"
"8379730","8385309"," ultimately ultimately it's it's super bullish this this yellow is going to come up here and it's"
"8385309","8393790"," going to fucking destroy this weekly and you're going to get yourself a six trigger cluster just"
"8393790","8400290"," like just happened on fubo and you're going to explode up here to the upside okay so yeah I'm super"
"8400290","8408070"," bullish on LCID Amazon so the good one to look at right everybody was upset about Amazon if we look"
"8408070","8414890"," at all the Fang Man tickers we can kind of tell what everyone's looking for and here you are here's"
"8414890","8423510"," your bounce so Amazon I want to say them bullish on Amazon but not quite I don't like seeing this"
"8423510","8430690"," I don't like seeing this daily velocity coming down here I'm a little wary on this on Amazon on"
"8430690","8440630"," Amazon here so what do you need to see on Amazon bullish here bullish here anger I can see anger"
"8440630","8447790"," on this right here right now but I'll tell you this I am bullish on Amazon as long as price"
"8447790","8457320"," stays above and does not close below 125 73"
"8457320","8466780"," I would prefer to buy it my preference would be to buy"
"8466780","8475500"," 119 120 higher 125 see right here"
"8475500","8484360"," that weekly will come up you could have a you could have a could have like a sideways trade on"
"8484360","8507000"," you could have a sideways trade coming up here some kind"
"8507000","8516780"," of sideways trade coming up here on Amazon I'm a buyer here of Amazon in general between now and"
"8516780","8524140"," September any lows that you can buy to right where we are right now like 126 122 you buy all"
"8524140","8531520"," these and you just you just secure profit by by options options options options options you're"
"8531520","8536960"," going to eventually get an explosive move higher but any any opportunity to buy down here any"
"8536960","8542900"," opportunity by 126 120 any of that shit and especially this daily trigger right here being able to"
"8542900","8547180"," buy this as long as it continues how you're going to get your explosive move so even today I'd be"
"8547180","8553620"," long calls on on Amazon and any dips down here at any point any bad news you wake up tomorrow"
"8553620","8560260"," morning at a bloodbath for some kind of nonsense buy it and I'm looking forward to do that start"
"8560260","8568740"," measuring this stuff targets above include 155"
"8568740","8577390"," 165 likely"
"8577390","8586530"," then you'll get some consolidation get some pretty heavy selling in here"
"8586530","8595630"," yeah dude"
"8595630","8603570"," fucking dude this market is going to destroy"
"8603570","8612870"," yeah any opportunity to buy here six month out nine month out calls three month out calls this is"
"8612870","8620530"," gonna be your playground up in here playgrounds gonna be to 153 76 165 0 6 186 55"
"8620530","8630440"," that's Amazon I'm bullish yeah this is gonna be your playground"
"8630440","8635940"," in here you know how Amazon trades right just ping pong ping pong move up ping pong ping pong move"
"8635940","8645700"," up ping pong ping pong Amazon Prime is normally not a good thing I"
"8645700","8653660"," don't know if you know that or not but Amazon Prime is usually bad for the ticker usually so I'd"
"8653660","8659220"," like to buy down here somewhere if you guys trade Amazon it's like a sideways it trades a range"
"8659220","8664080"," then it moves up then trades range and moves up then trades range and moves up that has one"
"8664080","8668640"," bloodbath down and we trade range let me move up then we trade range and move up so it's one"
"8668640","8674880"," of those things where you buy it's great it's a great great ticker to trade by the way yeah I"
"8674880","8683100"," like Amazon too yeah years later yeah we've come full well that's a thing I made a I made a"
"8683100","8688560"," post on Fintuit like a week or two ago there's a guy out there I like him actually and I"
"8688560","8693080"," put he had said I think his name was ETH something or other he's got like a hundred thousand"
"8693080","8698380"," followers and I was like look I was like I feel bad for this guy because we've come full circle"
"8698380","8703020"," like the like a commenter just said we've come full circle there are a lot of companies out there"
"8703020","8713020"," right that got reprised like to zero and they're probably in threat of being removed from"
"8713020","8717820"," the from the stock exchange right you go on you want like a few like it's below two bucks or"
"8717820","8722140"," something you get a warning and then you go on you go on like a punishment system for like six"
"8722140","8727340"," months or something but my point here is that some of these companies are making real products some"
"8727340","8735480"," of these companies have have gone through a repricing while still having stellar guidance and"
"8735480","8741400"," earnings or at least are functioning companies and when you've reprised all of this from COVID down"
"8741400","8747140"," to zero two dollars six dollars thirty dollars whatever it is they're gonna run through another"
"8747140","8754520"," business cycle and we had a good Q2 earnings season when you have a good Q2 earnings season"
"8754520","8760540"," typically or any not Q2 at any quarter you have a great earnings season season right your next"
"8760540","8766920"," earnings season expectations will be raised on these companies to do better in the pricing to go up"
"8766920","8772840"," until they have a bad earnings so the expectation for me in this season is really a good earnings"
"8772840","8777180"," generally speaking any good earnings from a lot of these companies that have been reprised down"
"8777180","8782560"," very low you're gonna see that their price be bought up into their next earnings and if they have"
"8782560","8791140"," another good earnings season guess what those tickers are gonna go higher still again okay what"
"8791140","8798420"," else we got yeah six trigger cluster man six trigger cluster now you want to do I'll make I go"
"8798420","8800140"," face mr."
"8800360","8803280"," talking muck you still here you want to see what mr."
"8803720","8806620"," hold on we can bring it up for you and bring up mr."
"8806680","8819280"," ago face one here is it not on that one you bring"
"8819280","8819640"," up mr."
"8819720","8822780"," ago face hold on mr."
"8826970","8828630"," algo face now you're gonna remember mr."
"8828730","8834070"," ago face is only good for about five bars that whatever chart you're looking at so we'll look at"
"8834070","8854600"," Apple there"
"8854600","8863680"," we go hold on a second here so this is algo mr."
"8863900","8872540"," ago face on a daily chart and it is showing the down move as well so my right here 169"
"8872540","8881740"," 170 would be what I'd expect so five bars thereafter one two three four five"
"8881740","8890180"," so yeah the next five next five days I'm expecting a little bit of an up move ready"
"8890180","8900120"," one two so two updates for Apple coming up and then one two three four five and"
"8900120","8906540"," then a down move so Tuesday Wednesday up on Apple and then sell the news on Apple to buy a"
"8906540","8915740"," dip likely down here at this 180 so there's Apple for your nagua don't trust algo when you're"
"8915740","8921140"," seeing that chart algo my goggle face is only good for five bars even though it's showing a farther"
"8921140","8932500"," out projection it rolls it it was it did it like repeats itself so you got"
"8932500","8938220"," yeah so algo my all face says two days up in and Apple and then three days down for Apple"
"8938220","8946520"," hey buddy all right so that's it so that's it so hold on here I'm trying to do all these"
"8946520","8956200"," for you these nuts hold on I'm missing somewhere you guys are saying here MU I'll do MU"
"8956200","8965460"," for you MU pretty"
"8965460","8976220"," bullish here on it micron it's consolidating right now I"
"8976220","8985420"," want to see price above 64.79 I'm not a buyer here personally"
"8985420","8995370"," but I would like to see it above sixty five dollars if it can get"
"8995370","9000990"," above sixty five dollars it's consolidating for a move higher it's it's extremely bullish you know"
"9000990","9006250"," it's shown it to is right here the weekly is showing how bullish it actually is it's going to"
"9006250","9016100"," explode here the fact that it's holding on to its weekly right now is extremely bullish"
"9016100","9023500"," an opportunity to buy a dip down here zigzag saying it's gonna roll hard and heavy"
"9023500","9032300"," but velocities telling a different story here it's saying that's a it's a bear trap not a bull trap"
"9032300","9042020"," it's a bear trap it's still not a buyer"
"9042020","9049740"," though but I don't want to see is MU roll though right so you have to be tactful I don't"
"9049740","9059020"," want to see that happen right oh has a bad bad earnings or something we don't know about so if"
"9059020","9064500"," you if you at any point see this happen that's bad if you see price if you see the yellow"
"9064500","9071160"," line become underneath the orange line that's that'll be very bearish right now not so bad but I"
"9071160","9084650"," would like to see it above I would like to see price get above and hold I'd"
"9084650","9093330"," like to buy that right there a buyer above 6472 don't get caught in here you get caught in this"
"9093330","9105580"," you're gonna be pissed and this could get really ugly like bloodbath"
"9105580","9113140"," type is there some bad news that I don't know about maybe anybody know anything about I'm you right"
"9113140","9122020"," now it's saying that the move is higher so I'm my view is bullish but at the same time I"
"9122020","9127220"," want to see it above $64 CVX"
"9133330","9141470"," CVX I want to see price I"
"9141470","9151370"," like it is to the upside targets above $160 67"
"9151370","9159330"," $171 27 and then eventually 186 the one thing that I will say here though is you've got the weekly"
"9159330","9168510"," rolling down on you which is pretty fucking bearish anything below if you see anything like this"
"9168510","9178570"," happen here you see if you begin to see price reject here I'm gonna"
"9178570","9187910"," get bearish on it I don't like this orange line coming down I had some concerns there"
"9187910","9193870"," so I wouldn't be a buyer of CV I wouldn't be a buyer if Chevron unless it's above Chevron Chevron"
"9193870","9203490"," has to be above like hold above you know yellow line what y'all the daily triggers coming down on"
"9203490","9208350"," it the weekly is coming down on it kind of bearish here I said I was bullish on it I'm"
"9208350","9217350"," not CDX be wary of it if you want a short CDX short it's below"
"9217350","9227250"," what a 710 short it below 147 if you break"
"9227250","9239230"," below 147 and CDS X is gonna it's gonna get nasty starting to get bearish on it yeah right"
"9239230","9247970"," in here three monthlies coming up that's bullish daily those looking brutal I"
"9247970","9263090"," think I'm"
"9263090","9271720"," bearish here what is this is 2021 yeah I'm fucking bearish here I think"
"9271720","9281590"," but I wouldn't short it until it breaks below this one 47 if it breaks above"
"9281590","9294380"," 160 you can long it again but otherwise watch out in here all right"
"9294380","9304260"," that's all I got for you guys today it's 517 oh I'm scrolling down so I'm used hold on maybe"
"9304260","9311740"," for some you guys are saying how is the showing bullish below the daily memory has a trough that"
"9311740","9316440"," will rip very sick of sensitive he's your way to play the memory space all our CX that's a good"
"9316440","9325680"," one I'm used I'm used tied to the B2 TC up yeah it's um and then CDX here is kind"
"9325680","9335640"," of weird CDX is like weekly and daily is saying it's bearish monthly though is nice to hold on it"
"9335640","9343240"," tends not to I mean I have a I'm not a feeling but the only thing bullish"
"9343240","9352560"," here is your get your bear hats on but I would be a buyer above"
"9352560","9362060"," even whole it has to hold too like tacitly bullish on CVX if you buy"
"9362060","9372780"," CVX and it starts closing below 147 get out of the way you reached"
"9372780","9378380"," out to join the private Twitter yeah might have my we haven't been home so I'll have my normally my"
"9378380","9383460"," wife will go into Twitter handle and a lot of everybody inside that Twitter handle so I'll talk to"
"9383460","9390480"," her today about it website so that the devs have been calling me I haven't had access to computing"
"9390480","9394740"," so I'm going to give them a call now my power just came back on I've had power off since"
"9394740","9404600"," I think Friday Friday morning or some Thursday morning or Thursday night or Friday morning when can"
"9404600","9408400"," you see the website I'm just gonna give them a call today they've been calling all weekend I've had"
"9408400","9418310"," no computing power I've been down like I've had my generators running for four days now hey"
"9418310","9424250"," I love you and me I love you too man ILM and let's do that for him real quick I'm"
"9424250","9431490"," gonna get out of here after this one ILNN oh dude I haven't seen this ticker and fucking a dog's"
"9431490","9438290"," age bearish as fuck so this right here I want you to see this so this is kind of like"
"9438290","9448150"," CVX I'm bearish on it I'm bearish looking for a new lows man I'm looking"
"9448150","9455870"," for like 170 a break of 168 170 you're going to the depths of L I'm bearish on it"
"9455870","9464230"," see that break below man this is all very bearish here re-pricing of it possibly"
"9464230","9473290"," in no way am I bullish on this ticker do not buy these dips here at all and if anything"
"9473290","9481070"," I'm bearish if it want if you're looking for a dip to buy on it I would need to see"
"9481070","9489770"," price above 205 I know it's trading 184 right here but super dangerous super dangerous danger"
"9489770","9497990"," danger you like you want to see like you want to see like price be constructive"
"9497990","9505010"," you want to see the yellow line come from underneath you want to see this line coming underneath"
"9505830","9511290"," you want to see this line coming underneath and you want to see like a successful retest and"
"9511290","9518370"," turnaround otherwise it's going to sell bad it's very bearish right now so I'm not I'm not bullish"
"9518370","9524790"," on this at all it's very dangerous yeah okay so you guys all have a great afternoon I'm gonna I'll"
"9524790","9529510"," be back with you again tomorrow morning at 9 30 and I'll see you guys tomorrow I appreciate you"
"9529510","9534590"," guys all showing up today I'm grateful to be able to get on at least for that close I know"
"9534590","9538890"," that I know that that close was probably looking bearish to some of you out there and it wasn't was"
"9538890","9545830"," it turned out being bullish into the closing bell and so hopefully you weren't long puts into that"
"9545830","9550350"," bell and hopefully we get a turnaround Tuesday and we got a nice green day tomorrow "
