"start","end","text"
"10558260","10565240"," that same list in 1998 and none of those companies Still exist in their in their form back from"
"10565240","10572080"," their from back then Some of them do but like many of them spent like decades as a shadow of"
"10572080","10578880"," their former selves I'm looking at you in telensisco So that's really really tough to do that kind"
"10578880","10584920"," of uh thing It's easy to say here are the companies that right now have the most sales growth"
"10584920","10590060"," directly as a result of the AI Revolution saying all right, let's take it for face value at that. "
"10590060","10591600"," Everyone knows that well."
"10591600","10596680"," I don't know I don't think i don't think i don't think i don't know for focusing on Taiwan semi"
"10596680","10603820"," for example Some were but if the stock's up 13 and a half percent Year to date we're enough people."
"10603820","10610420"," I think enough people focus on the outcome for example Maybe not but you're talking about some of"
"10610420","10611720"," the biggest market caps in the world. "
"10611780","10614680"," They're not four trillion But they're not 20 billion."
"10614680","10617260"," They're not um They're not like on discovered gems."
"10617840","10623960"," This is what I would tell you the the most likely outcome of all of this AI spending Is number"
"10623960","10629380"," one a lot of startups are going to come along Some of them will become really important, but a lot"
"10629380","10633700"," of money a lot of a lot of them will go to zero That's perfectly natural and normal. "
"10633940","10638800"," That's how that end of the spectrum works at the other end of the spectrum You have four trillion"
"10638800","10639480"," dollar companies."
"10640040","10642080"," Maybe some of them should be five trillion."
"10642520","10647620"," We'll find that out Um, but where the real money is going to be made is in the middle by"
"10647620","10653220"," the types of companies that jenny owns The types of companies that jim owns if you have companies"
"10653220","10660780"," that are normally spending Ex dollars on labor and related overhead that can cut those numbers over"
"10660780","10666940"," the next 10 years That money will drop directly to the bottom line Even if you assume a higher cap"
"10666940","10674060"," x or tech spend in order to get there the true promise of AI May not necessarily reward the"
"10674060","10682100"," shareholders in the most AI relevant companies the true promise is probably going to be a profit"
"10682100","10688940"," margin story For all of the other companies that have nothing to do with AI And that for me is"
"10688940","10694780"," is a reason to be bullish but not be focused on just five stocks Well, I just think it's so"
"10694780","10698880"," cool that we're finally changing the conversation from mag seven to AI five because you know what"
"10698880","10700620"," that is That's leadership rotation. "
"10701080","10705220"," And so when josh says you could back look back to 1998 I think microsoft was actually one of them"
"10705220","10710320"," in 1998 But we need to be really aware that the leadership rotates and so when brin you know brin"
"10710320","10714900"," I think you're a little cast and saying Valuations a trap, but actually it's not because of her for"
"10714900","10719420"," the last three years I've been saying tesla should be priced more like a car company and they're"
"10719420","10719960"," all these arguments."
"10719960","10722060"," No, it's a technology company No, it's a battery company."
"10722300","10726280"," You know what it's behaving like a car company and it's being priced like a car company I think I"
"10726280","10727340"," think brin to be fair. "
"10727500","10733040"," I think her greater point is don't Buy or sell or trade stocks around just because evaluation you"
"10733040","10738060"," have to have it both working You could make the argument for valuation on microsoft and the story"
"10738060","10743520"," can make the argument for valuation on in video Story, no, but if you say Things are different if"
"10743520","10749680"," you Nvidia's valuation is lower now than it was Six months ago, right?"
"10749860","10753840"," So the stock price is higher today than it was six months ago If you would have sold it six"
"10753840","10755200"," months ago, right?"
"10755880","10761020"," But of course, that's what my point is if you would have sold it six months ago based on evaluation"
"10761020","10763180"," You thought was elevated this is my point."
"10763320","10768300"," This is the exact reason why you don't okay But you had to even six months ago say is the"
"10768300","10770180"," story working and is the valuation working?"
"10770320","10774780"," And for the last three years, I've been saying on tesla the valuations working Sorry, the story"
"10774780","10778480"," works the valuation does yeah, but you're telling me that microsoft story isn't working because the"
"10778480","10781300"," valuations at 35 That's why it gets to stay in the ai five."
"10781640","10783540"," That's why it gets to stay in that group, right?"
"10783720","10788020"," So who's been kicked out facebook's bet meta's been kicked out tesla's been kicked out meta is"
"10788020","10790820"," working It's not really not going to be the leadership. "
"10791060","10796900"," I don't I mean at least according to the ai five Meta just had its best year ever for sure"
"10796900","10797740"," now coming off."
"10797880","10801440"," It's worse Have that kind of year again in the future and so what are we talking about now?"
"10801560","10807240"," We're talking about AMD and TSMC in ways that we haven't before Leadership is rotating and that's"
"10807240","10810900"," how it should be but you have to you don't sell something just because of the valuation You don't"
"10810900","10814740"," sell something just because of the story You don't buy it just because of either of both either But"
"10814740","10819760"," you have to look at the valuation otherwise you're going to sit in a tesla ride it down 50 And"
"10819760","10821760"," like the like well, it's a cool story people."
"10821920","10822560"," I find it stuff. "
"10822700","10824620"," I think you have to look at both all the time."
"10824820","10831500"," Yeah Well, so so first of all on tesla I mean tesla's one of the best performing stocks of all"
"10831500","10832780"," time in the last five years."
"10832800","10840140"," It's just over 800 So so let's just like not pile on tesla because the past two quarters they're in"
"10840140","10844380"," a transition They didn't have a great call the last two quarters, but come on This is like one of"
"10844380","10850380"," the most innovative not only like automobile company manufacturing company technology company, etc"
"10850380","10854880"," etc of our time So if you don't want to buy tesla, that's fine But to say it's like a"
"10854880","10858640"," dumpster farm not done well That's just that's just not accurate by the way. "
"10858660","10863520"," It's been an amazing performer Okay, and I think that when it comes to valuations With a dumpster"
"10863520","10867640"," farm recently Not talking about a five year 20 year chart."
"10867660","10868460"," Yeah, you know what I mean?"
"10869080","10874600"," But I think when it when it's got when it comes to valuations Really where where I stand is that"
"10874600","10879920"," really it's not do I think the market do I think the valuation is too cheap or too expensive It's"
"10879920","10883860"," what multiple is the market willing to pay for stock x?"
"10884520","10889280"," And that's really where the hard work comes in to say I think the markets miss pricing it or over"
"10889280","10893720"," pricing is like there's no reason Microsoft should trade it a 35 or whatever it is."
"10893840","10898120"," It's just that there's a market thinks that's the multiple It should be a year from now it could"
"10898120","10902480"," say it should be a 20 And so that's where I think that valuations can be a trap Because you"
"10902480","10907740"," just don't know the whims in the sentiment of the market and the multiple The market wants to price"
"10907740","10908800"," on an individual name. "
"10909040","10916800"," Well, I mean the the market was obviously Miss pricing intel Because the stock had a 30 some odd"
"10916800","10923500"," percent run up into the print and today It is getting crushed right on the outlet christina parts"
"10923500","10929300"," of novellous is sitting at the desk with us today to sort of give us a sweep Of that You"
"10929300","10934460"," know expectations, I guess we're up going in because of the stock appreciation Yes going from 32"
"10934460","10939260"," bucks early september to 50 bucks in december the expectations were definitely there And I think it"
"10939260","10943380"," was reset after this earnings report and much of it not had to have to do with the q1 guidance"
"10943820","10946420"," And not q4 performance because it wasn't that bad q4."
"10946560","10951440"," They actually did really well But it's the guidance that was 18 percent a lower quarter over"
"10951440","10957600"," quarter lower than every single analyst estimate out there The company so I caught up with some"
"10957600","10961460"," management on a call before their earnings call and they listed three things They reiterated in the"
"10961460","10967520"," call they blamed mobile eye because they are the majority shareholder mobile eye does Autonomous"
"10967520","10972220"," driving technology they blame blamed their programmable chips department Which is a little bit"
"10972220","10976880"," weaker as more people shift their money towards I you know AI related chips and maybe away from"
"10976880","10979360"," other specific ones And the last of the foundry business."
"10979780","10985840"," So that's actually an argument for the bears Hey those three items that they listed are not part of"
"10985840","10990480"," their let's say core business So it's an opportunity for intel to turn themselves around but then"
"10990480","10995680"," you have the the bears out there the same How long do we have to wait for this transition period?"
"10995680","10999980"," Well, Stacy Raskin of Bernstein says quote how many times can intel push the reset exactly?"
"11000220","11004100"," So now he I think Stacy is pushing it to 2026 I think in his note But a lot of"
"11004100","11008960"," people are just staying on the sidelines hoping for this change and there's still some like hope"
"11008960","11010460"," That's the key part with intel. "
"11010820","11015040"," They're trying they're still on their roadmap for their product launches They signed a new foundry"
"11015040","11017040"," customer But how long do you have to wait?"
"11017180","11021360"," And so for to your point starting this conversation people got into the stock Maybe not realizing"
"11021360","11026480"," the timing of this turnaround and the timing of things to progress Even though intel promises that"
"11026480","11032220"," every quarter after q1 will increase incrementally sequentially as well as your rear in 2024 Hope"
"11032220","11039220"," is a dangerous thing Shawshank Yeah, but it depends on the time of entry you still have hope at"
"11039220","11044220"," this point I do I don't think we're gonna have Okay, so first of all you're totally right that"
"11044220","11048540"," expectations are too high and that's why I'm nervous about next week So why do I help hope yeah"
"11048540","11054020"," because we need to remember that they that what pat galsinger is doing is taking a strong page from"
"11054020","11058960"," jamie diamond Which is under promise over deliver right so when he resets these we need to remember"
"11058960","11066880"," They actually just beat q4 earnings by 23% and so I don't really and I was actually surprised By"
"11066880","11071980"," the magnitude of decline today just in that I thought like data center had already been accounted"
"11071980","11076280"," for Yes, I knew there was a lot of hope in the stock that things up a hundred percent since"
"11076280","11081140"," february last year It was down at 23 that well was at 47 that you know last night So about"
"11081140","11085320"," a hundred percent in the last year that says there's a lot of emotion a lot of stock in there"
"11085320","11087340"," But why did I stick with it last year?"
"11087980","11091860"," Because we thought they can return to two dollars of earnings this gets back of the hope they can"
"11091860","11096620"," return to two dollars of earnings They're on track to do that last year is trading at 12 times when"
"11096620","11099520"," it was at 23 Now it's trading at 25 times."
"11099520","11103840"," I figure you take the gift of the stock appreciation and say gosh waiting for this and best Yeah,"
"11103960","11108720"," but I'm not selling it down 10 percent today because I think that this is a little bit overdone I"
"11108720","11114180"," think it was actually kind of a fine quarter I think they're doing at this point more than I"
"11114180","11119060"," expected they would be doing last year Things are getting better faster, but it can't be a straight"
"11119060","11123820"," line Right, you know, not everything seamless, but I really do think if we look back since pat"
"11123820","11129100"," gelsinger has been there He has under promised and over delivered almost every single quarter Um,"
"11129220","11133680"," there might have been one where it wasn't quite perfect I don't have in front of me what the"
"11133680","11135880"," performance of the stock is since since mr."
"11136080","11141700"," Gelsinger came back, but Um, maybe we can it's not good we could I know it's not but let's just"
"11141700","11144020"," like flat We can work it up in the control room."
"11144020","11148020"," Perhaps if we have time guys if you can do it great if not totally get it We want to"
"11148020","11153300"," say let's compare it to the let's compare it to the sector Okay, but hang on we can do both"
"11153300","11158100"," but christina wait wait compare intel so the second but just to your point Yeah, february 21st the"
"11158100","11162540"," foundry day might actually be an opportunity to get out if you would because they may announce a"
"11162540","11166840"," new customer I don't know this but there's an opportunity to see the stock regain a little bit Uh"
"11166840","11171580"," comparing it to the sector intel actually outperform at the smh in the stocks over the last three"
"11171580","11175740"," months leading into this earnings report smh is a whole other story that it may be an overbought"
"11175740","11182400"," territory, but In part of that category when you divide the compute versus non-compute an intel was"
"11182400","11187600"," sort of in between both and now we're seeing that negative reaction To this weakness in data center"
"11187600","11193320"," revenue loss of market share that amd too christina You know, you know my thesis which is that the"
"11193320","11197840"," overall semiconductor industry has has bottomed Okay, and that we're seeing growth and end market"
"11197840","11202400"," demand whether it's laptops whether it's smartphones now There's a thin line between hope and"
"11202400","11202880"," expectations. "
"11203260","11207600"," All right My expectations are that it has bottom and it will eventually support intel and qualcom"
"11207600","11212940"," and nxb But here's the thing when a market or an industry bottoms not everybody comes out at the"
"11212940","11217400"," same time It just you know, there's only so many incremental orders the first incremental orders"
"11217400","11222420"," have gone to taiwan semi Right there the biggest foundry the incremental orders are not going to go"
"11222420","11227080"," I'm sorry genie to intel which is just getting started in foundries But if the expectation is"
"11227080","11231160"," correct that those end markets have bottom and I really think based on economic strength They have"
"11231160","11235580"," then it's just a matter of time before the positive news that you saw at taiwan semi come through"
"11235580","11241340"," to intel Come through to qualcom come through to nxbi taking nothing away from amd or broadcom or"
"11241340","11243160"," in video How do you feel about what I just said?"
"11243980","11249300"," I agree, but then you are taking that thesis that this is longer than anticipated that you have to"
"11249300","11253170"," stay on the sidelines for a little And then even to frame to amd's on tuesday, right?"
"11253290","11258010"," You're seeing the stock down hyper so slightly down less than 1% today Why is that because amd has"
"11258010","11261690"," a grand exposure to pcs you saw weakness in servers for intel?"
"11262030","11267930"," So this bottoming that's gonna is happened here q1 whatever you want to call it I agree with you on"
"11267930","11268130"," that."
"11268590","11270990"," I just wonder how long do you have to wait for that?"
"11271030","11275790"," That seems to be the question that from investors boy Okay, I'll go back to the shashank thing You"
"11275790","11283350"," only because I think it fits is that You know jimmy says why bother having to tunnel through the"
"11283350","11290830"," wall to you know crawl through five football fields of foulness To get to the other side When it's"
"11290830","11297690"," uncertain what's gonna happen there where amd broadcom Invidia those are proving to be taiwan semi"
"11298410","11301530"," Others are proving to be the places to be by the way to answer the question."
"11301830","11309530"," Thank you control room We have it down 29 intel since february 15th of 2021 Okay, interesting. "
"11310410","11311110"," That's that's great."
"11311730","11312490"," It's not great."
"11312630","11320690"," It's sad So right you're willing to you're willing to tunnel through the wall to Climb through all"
"11320690","11325410"," this garbage and it was cheap the whole time and hope that the other side's gonna be better Yeah,"
"11325590","11328770"," and josh if I'd sold when you and I were having an argument about it last year and you were"
"11328770","11332250"," telling this irrelevant Nobody cared about intel anymore and I said to yeah, but they're still"
"11332250","11337610"," doing 60 Billion dollars and revenues if I'd sold I would have led a hundred percent return on the"
"11337610","11341550"," table Which is why you start every day don't even like we'll catch up on that later. "
"11341550","11348850"," It's gonna turn into a bickering No, it's not no, it's not No, it's not listen three years three"
"11348850","11356970"," years ago three years ago We were having debates and it No, just generally intel was always a value"
"11356970","11359530"," stock always cheap Here's the okay."
"11360470","11364650"," Here's the problem three years ago Nvidia's expensive intel is cheap."
"11365170","11371810"," Therefore blah blah blah cash flow, etc By intel intel is down three percent over the last three"
"11371810","11379670"," years ending yesterday Nvidia is up 350 percent, but the sector the semiconductor sector is up 62"
"11379670","11387050"," percent You literally could have thrown darts Large cap semi-company that would have been worse But"
"11387050","11390850"," here's the answer to scotch not one like do you really want to slog through it The reason I slog"
"11390850","11394830"," through it is because this isn't our just one growth strategy Where there is a very very"
"11394830","11399110"," disciplined process Which is look for companies with a five percent or better free cash flow yield"
"11399110","11402770"," where there's earnings growth on top of it So i'm going to have a whiff on an intel But i'm"
"11402770","11407590"," going to have total home runs on things like Palo Alto and united rentals also and by maintaining"
"11407590","11413250"," that process You miss some but you also hit some huge home runs and so you adjust the positions in"
"11413250","11417710"," the portfolio You get a black eye here or there, but you also So we ask that's why you are"
"11417710","11421570"," on this every time the last year at this time We thought i had a lot of upside and it"
"11421570","11424370"," did okay We'll make that the last word of that segment. "
"11424370","11426090"," Thank you, jenny Kristina."
"11426290","11431150"," Thank you as well When we come back we do have more committee moves to discuss we have trades on"
"11431150","11435230"," visa american express Snap and more jenny is out of a big winner."
"11435350","11589880"," We're going to tell you about that too when we come back Humanly"
"11589880","11603950"," possible All"
"11603950","11609490"," right, let's hit this move that i referenced in the teas going to break you sold Palo Alto Right"
"11615770","11622070"," Trading at three hundred and fortyish now We look at it on multiple different valuation bases is 57"
"11622070","11628230"," times earnings 2.9 percent free cash flow yield 12 times revenue However, you look at those it's"
"11628230","11632730"," expensive and you look at it You look at Palo Alto right the story part of it the story is"
"11632730","11637230"," fantastic We think they'll still have 18 percent earnings growth ahead But it's a really different"
"11637230","11640870"," company than we originally bought when we bought it was 12 billion dollar market cap now It's a"
"11640870","11646510"," hundred that 1,800 employees now they have 14,000 sorry 3,800 employees They have 14,000 the needle"
"11646510","11651110"," is going to be much harder to move So I don't really want to own a company in our discipline"
"11651110","11655990"," growth strategy that maybe is going to squeak out 10 percent market like earnings Market like"
"11655990","11656490"," returns ahead. "
"11656790","11657790"," I think we can do better."
"11658230","11661970"," So we took the position off the table It was hard to do, but it was the right thing."
"11662170","11667270"," We're going to sit on cash Some cash still we put we reinvested some into existing positions We're"
"11667270","11671470"," going to sit on some cash and look for something that we think has better upside Okay, so this was"
"11671470","11675650"," a topic as well yesterday with with Glenn katcher as I mentioned of light street was on closing"
"11675650","11683470"," bell With me who did the same he sold it at the end of last year listen why I Don't"
"11683470","11684610"," own Palo Alto anymore. "
"11684810","11691970"," I think um, you know that sector had a tremendous run last year You know crowds crowd strike was"
"11691970","11692190"," up."
"11692310","11700470"," Yeah, almost 200 percent And and you know the whole sector was up 80 to 100 percent So that's one"
"11700470","11706430"," where that's the sector we have pulled back from Even though those companies the leaders are likely"
"11706430","11712470"," to you know be able to adopt AI and utilize that in their business Okay, joss."
"11712630","11715350"," I'd love your opinion too because he references crowd strike. "
"11715610","11719770"," You have that I know you like it Have a lot of love on the pool."
"11719830","11723290"," They also have a lot of games for long and evaluations have expanded."
"11723290","11724070"," So what do we do?"
"11725890","11728330"," Uh It's it's difficult. "
"11728950","11734310"," So I'm definitely not adding to crowd strike here And if I had no position, I'm not sure that I'd"
"11734310","11739370"," be racing the buy out of 300 But I also think you can you can look at this and say"
"11739370","11747170"," this is a Decade long opportunity It's possible you buy it here at declines by 20 percent But it's"
"11747170","11753430"," not the end of the world because the holding period is not 90 days So it's it's look if you"
"11753430","11759450"," miss these companies Today is probably not the best possible time to buy them Expectations have"
"11759450","11761630"," gone much higher and so evaluations."
"11762130","11765350"," So when Jenny says she's exiting it She's being responsible."
"11765870","11771670"," It's not the same opportunity as it was when she first bought it Um, so I'm sympathetic to the idea"
"11771670","11776590"," that if you've got huge gains in these stocks, it's not the worst time to take some off the table"
"11776590","11783110"," Um in terms of the the future opportunity though I think this is one example where elevated"
"11783110","11790670"," valuations are justified because of How much these companies still have left to do Uh as this world"
"11790670","11798150"," just completely becomes digital AI forward like the opportunities just seem boundless Not every one"
"11798150","11802910"," of these companies will win I think palo alto and crowd strike or the number one and two market"
"11802910","11805410"," caps And I think that's for a reason. "
"11805490","11807050"," So I like those two names."
"11807210","11810490"," I don't think that I would race out to buy them here All right."
"11810710","11811650"," You want the last word here?"
"11812350","11812790"," Quick you're good. "
"11812790","11817350"," Thank you Josh See we we take we give all right."
"11817510","11818830"," Let's get the headlines now with courtney reagan."
"11818930","11823030"," Hey court Hi scott former president trump returned to the courtroom for his lawyers closing"
"11823030","11828090"," arguments in the ejine carol defamation trial It was surely after he stormed out of the court"
"11828090","11832670"," earlier this morning as the attorney for ejine carol Was telling jurors trump is a liar who thinks"
"11832670","11837730"," the rules didn't apply to him Us and chinese officials will meet next week in bay jing for high"
"11837730","11842470"," level talks to curb the flow of fentanyl into the us This comes after a november meeting between"
"11842470","11847050"," president biden and chinese president jijin peng Where they agreed to work together on the issues"
"11847650","11852810"," And a man accused of stalking taylor swift was ordered held without bail after being arrested three"
"11852810","11858190"," times in recent days in front of her home And man hatton he was rained on charges of criminal"
"11858190","11863610"," contempt and was also ordered to take a psychiatric exam Prosecutors say he violated a restraining"
"11863610","11869030"," order to stay away from swift in her home When he was found in her high back at townhouse hours"
"11869030","11874830"," after it was issued On wednesday Scott this is not the first stalker that she has had and had to"
"11874830","11878250"," deal with and get law enforcement involved back over to court All right court. "
"11878490","11878570"," Thanks."
"11878710","11883090"," Courtney reagan coming up ai and your money Josh gives you his top takeaways from the wealth tech"
"11883090","11888690"," conference in los vegas you want to give that and later We're singling out more key earnings next"
"11888690","12057120"," week beyond tech stay with us pc"
"12059240","12064680"," All right, we are back one of the key questions about the emergence of generative ai Is what impact"
"12064680","12069540"," it might have on the wealth management industry josh you're just back from t3 In vegas and you"
"12069540","12073780"," wrote your newsletter about this so clearly it had you thinking and it's going to have us talking"
"12075620","12076820"," Oh for sure."
"12077400","12084920"," I I think generative ai is coming to brokerage wealth management asset management in a very big way"
"12084920","12091260"," Uh, and and not just people talking about ideas, but actual products are starting to find their way"
"12091260","12096860"," into people's practices I think the main takeaway that I had was that there's two ways this could"
"12096860","12103020"," go People from the technology realm have this belief system where all of a sudden ai is going to"
"12103020","12110100"," replace human fill in the blank accountants lawyers doctors Financial advisors obviously it never"
"12110100","12116340"," works out that way that instinct is always wrong What I think you're going to see in reality is ai"
"12116340","12124200"," tools being purpose built to help advisors Scale up serve more clients and do a much better job for"
"12124200","12129020"," their existing clients That's where the trend seems to be headed and that's what I wrote about at"
"12129020","12135400"," downtown josh brown.com And I think we're just at the very very early innings of a huge revolution"
"12135400","12140200"," coming to wall street And i'm sure scott will talk about that throughout the course of this year"
"12140200","12146420"," Well, I mean it it all depends on what sort of services I suppose you're looking for and also the"
"12146420","12154100"," degree to which you know The type of assets that you have and the level of of them for certain"
"12154100","12160940"," for example Yes Goldman Sachs for example, I think the average person there has you know 40 million"
"12160940","12169500"," dollars of investable assets, okay uber wealthy people who Never going to let I think that's the"
"12169500","12176520"," average who are never going to let robots make decisions for them because Their wealth planning and"
"12176520","12181900"," wealth management involves so many other things beyond just picking stocks and sectors and this"
"12181900","12185100"," that and the other thing It's yeah, it's it's taxes. "
"12185900","12188660"," It's estate planning."
"12188660","12195520"," It's a whole thing, but I I mean I could conceivably think that at the lower level of the"
"12195520","12201880"," investment scale it may have a more more dramatic impact I think that's exactly right scott and I"
"12201880","12208180"," would take a step further When when we were talking about the robo revolution 12 12 years of in"
"12208180","12213780"," 2012 betterment and wealth front hit the scene And then vanguard and Schwab said they were going to"
"12213780","12219800"," build a robo product We were talking about it that in terms of it's an industry takeover."
"12220080","12226260"," That's not actually what happened What happened was the robo revolution enabled people who didn't"
"12226260","12233880"," have access to quality financial advice To finally have a platform that would be better than the"
"12233880","12239900"," industry standard the industry standard financial advisor for somebody with 50 grand 12 years ago"
"12239900","12242440"," was an insurance guy selling them an annuity. "
"12243040","12250980"," So the robo revolution worked It didn't take any money from from the high end And and honestly at"
"12250980","12255340"," this point, I think we all know it's never going to it's already been too long for that to ever"
"12255340","12257640"," happen This will play out the same way."
"12257920","12266000"," There will be some B2C AI tools that get embedded at places like fidelity Schwab Nobody with a"
"12266000","12272140"," straight face thinks that a rich person wants to talk to a robot about his problems It doesn't"
"12272140","12274280"," happen in the legal realm doesn't happen in medicine."
"12274620","12280940"," Certainly not going to happen here So AI will be transformative but only for firms that are willing"
"12280940","12288760"," to pair AI With experience and wisdom and and personality and the types of people who thrive in"
"12288760","12294960"," wealth management already I would look at it as augmenting what financial planners do not replacing"
"12295500","12298440"," Okay We're going to take a quick break when we come back. "
"12298620","12303300"," I'm just learning of a new move as well From josh on a stock."
"12303520","12305040"," He's talked about a bunch lately."
"12305240","12487590"," We'll do it next All"
"12487590","12491350"," right, welcome back to IT is to go into break that I just saw that josh had made a new"
"12491350","12498590"," move You bought more snap Which got upgraded today by the way To buy from hold which is an"
"12498590","12499310"," interesting call. "
"12499410","12501010"," I think it was at Deutsche Yeah, Deutsche Bank."
"12501210","12506030"," They raised the price target to 19 from 10 Talk about a stock that's just ripped lately."
"12506310","12513510"," I mean you upgraded it yourself on this program many weeks ago I've never liked it since it came"
"12513510","12515350"," public up until a couple of weeks ago. "
"12515830","12520210"," I've been gradually adding to it They have a they have a quarterly report coming up."
"12520350","12524310"," I think it's the sixth or the seventh I should probably have my head examined for adding to it"
"12524310","12529830"," before the quarter, but here's what Deutsche Bank had to say Um, they're talking about this ad"
"12529830","12536830"," platform rebuild if you recall snap is as bad or worse than twitter at the advertising business"
"12536830","12537810"," Which is their main business."
"12538030","12541250"," So that's funny Um, but they just have never gotten that right. "
"12541450","12547710"," However, they've been making some really key hires from places like alphabet In in recent history"
"12547710","12555030"," and Deutsch is looking at recent ad checks that they think tell them There's momentum from q3 into"
"12555030","12561610"," q4 and possibly a re acceleration into q1 on the back of that When is the last time you've heard"
"12561610","12567470"," a medical like that in addition the snap plus product I think is the key to the whole story They"
"12567470","12574430"," now have seven million people paying $3.99 a month to get friendship superpowers And these are"
"12574430","12581050"," what's on my kids, but snap owns that market If they're talking about 14 million by the the end of"
"12581050","12588290"," this year If they can confirm that they're still on track to have 14 million paid subs and the ad"
"12588290","12591990"," platform story Remains intact that that revamp."
"12592370","12593570"," I think the stock's okay."
"12594070","12596870"," So i'm in it Uh, I don't trust them at all. "
"12597350","12602250"," I would probably add to it if they if they have a good report I'd rather no, I would rather"
"12602250","12602810"," pay up."
"12603170","12608030"," I'd rather pay it up with some confirmation at all I really don't we should for you."
"12608090","12608530"," I'm being honest. "
"12608750","12613850"," I'll be very honest I know you are That's the beauty of it is that you're being always out."
"12614370","12615330"," Yes, you are too."
"12615470","12621690"," I do let me highlight Or not let me highlight another move you trimmed united rentals right tell us"
"12621690","12626670"," tell us about that Do you remember we did this three weeks ago to so we bought this in 2015"
"12626670","12629210"," at $77 a share Three weeks ago. "
"12629310","12633290"," We trimmed it when the stock was at 553 We trimmed it again yesterday after they announced earnings"
"12633290","12639450"," at 653 And it was wild because when we trimmed it yesterday the shares were up $75 a share Which"
"12639450","12644430"," was basically what we paid for it way back and what was interesting was They have a long history of"
"12644430","12648870"," earnings reports that are like Really good and then the stock just goes down for no good reason"
"12648870","12653950"," what happened yesterday was it was a good earnings report Not the best and the stock went up a lot"
"12653950","12658650"," and we thought okay So this is a stock that's now trading at 15 times historically I've traded at 8"
"12658650","12661690"," to 10 times We think the growth is still there."
"12661990","12666770"," It's not going to make for another 60 percent year like we had last year Let's take some off the"
"12666770","12666950"," table."
"12667130","12671450"," Let's get it back down to a 3 percent position in the portfolio Sit on that cash on the sidelines"
"12671450","12672170"," repurpose it. "
"12672250","12672690"," Isn't it funny?"
"12672890","12677810"," It's it's so much easier to sell a stock on a pop than one on a drop So much easier"
"12677810","12682070"," It goes back to the intel conversation we're having you know Because you still have that tinge of"
"12682070","12686450"," hope that you're going to get a chance to actually sell it with a little bit of a back The"
"12686450","12691050"," inside the psyche of the investor pretty good these two examples I think but it's it's beyond just"
"12691050","12694830"," the psychology too Which is and it gets back to brin's comment about about valuation and how"
"12694830","12699070"," careful you need to be with that being a trap Both on forcing you to stay in and forcing you"
"12699070","12700050"," to sell out right?"
"12700270","12703550"," So when when i'm looking at until last you're like well, it's only 12 times historically It's"
"12703550","12708670"," traded this as the stock comes down frequently the valuation comes more and more compelling Causing"
"12708670","12710930"," you to double down on wanting to stay in it."
"12711130","12714910"," Okay, so we'll take a quick break We come back mike santoli is standing by with his midday word"
"12714910","12834540"," lads talk about as we look ahead to that pivotal week next week We'll do it next us"
"12834540","12846680"," natural gas futures turn positive At"
"12846680","12853920"," 1 p.m. Eastern time we get our weekly us Baker Hughes data oil rig count prior 497 and total"
"12853920","12900670"," rig count prior 620 Or"
"12900670","12910150"," business Senior markets commentator mike santoli is at the desk today for his midday word Uh, just"
"12910150","12912710"," see gdp now at 3 percent for q1."
"12912790","12912990"," Yes. "
"12913250","12913730"," Exactly."
"12913970","12919350"," That's a big number came over the year pretty hot Tations kind of we're at yeah It's actually an"
"12919350","12923810"," interesting reminder of of one year ago too if you remember everyone was sort of jolted that the"
"12923810","12929170"," that we started the economy Really humming we did get a bit of a surge in the s&p although"
"12929170","12931610"," it was a different character It was low quality stocks."
"12931730","12936970"," It was beat up stuff that was mostly leading the way last january So I don't think it's it's easy"
"12936970","12942190"," to quibble with the macro fundamentals right now very much that said You know we bumped our heads"
"12942190","12948970"," against s&p 4800 for a few weeks ping pong between 47 and 48 for about a month mid-December"
"12948970","12956230"," Into last friday Maybe something similar is happening at 49 but in general it feels as if The dips"
"12956230","12960790"," are not really given a chance to get too deep at this point We could have a sell the news"
"12960790","12966830"," on some of the mag seven earnings next year next week We got the treasuries supply announcement on"
"12966830","12971310"," the 31st You've got the fed we could start overeating into what pal says But I don't think any"
"12971310","12976850"," that's going to change that that the market is is set up pretty well And it is in tune with"
"12976850","12981690"," the macro fundamentals at this point Can you get your arms around the from the mag seven to the ai"
"12981690","12981990"," five?"
"12982310","12983010"," Do you like that?"
"12983030","12988710"," Yeah, I might even saw the video AMD Taiwan semi-broadcom Let's just keep subdividing and"
"12988710","12994170"," recategorizing it works for us Thematically there are a lot of ways to uh to characterize what's"
"12994170","12994550"," going on. "
"12994630","12994770"," Sure."
"12994790","12998310"," No doubt I wanted you to put on that of yours more more than anything else."
"12998570","13144690"," I'll see you on closing down Alright, it's Mike Santoli final trades are next That's"
"13144690","13151410"," one p.m. Eastern time we get our weekly u.s. Baker Hughes data oil recount prior 497 and total"
"13151410","13171750"," recount prior 620 trial Are you"
"13171750","13173650"," following the half-time report podcast?"
"13174410","13175250"," What are you waiting for?"
"13175930","13362150"," Look for us in your favorite podcasting app follow the half-time podcast now on"
"13363310","13369650"," I hope you'll join me on closing bell three o'clock Eastern time today because we have dr Jeremy"
"13369650","13375370"," segal of the warden school That's going to be a good one because there's so much to talk about what"
"13375370","13379550"," this market's doing and what it might do in the weeks ahead Ahead of the fed mega cap earnings and"
"13379550","13379990"," everything else. "
"13380030","13382610"," So i'll see you then Let's talk about a couple movers."
