"start","end","text"
"14144260","14152120"," In the right way But that's that stuff's important."
"14152400","14158440"," That's the stuff that I never got for years And it fucking bothered me because I can't tell you how"
"14158440","14162700"," many times like I can't tell you how many times when I was a new trader, I'd be like I'm"
"14162700","14165160"," like, what the fuck do I do here?"
"14166040","14171280"," What the fuck is all this or They told me what was gonna happen and then this didn't happen and"
"14171280","14177820"," so now I'm kind of fucking stuck Or I should have fucking closed Or how the like how the fuck"
"14177820","14184340"," they didn't know that I was gonna keep selling like It's like all these little like Choose your own"
"14184340","14190040"," adventure shit And if I just had someone there to be like a man Give a high probability of fucking"
"14190040","14198480"," losing that shit to this Or hey, man, you look Way better opportunity for this or hey, man Take a"
"14198480","14202440"," little bit of risk here and a little bit of risk over there They think that kind of stuff is"
"14202440","14209620"," like um Fucking invaluable Especially if you've done the reading especially if you've done the uh"
"14209620","14217320"," lose the last two shirts, especially if you've paid for um People like sending text messages or"
"14217320","14220640"," what the fucking as they do to you I was paying for one guy. "
"14220720","14223720"," I was like fucking thousand dollars And I might see him once twice a week."
"14223760","14229920"," I was fucking pissed me off so bad Paying a grand a month fucking damn $600 a month like a"
"14229920","14235720"," mother fucker He was really good, but I just didn't get the time that I wanted with him You know"
"14235720","14254400"," I think you want that time with people You need that time with people You"
"14254400","14255900"," You know yeah taste knows what's up, right?"
"14256220","14269620"," Chase you you you and I haven't hanging out for fucking how long man fucking over a year Good They"
"14269620","14270340"," should get crushed."
"14270460","14272360"," You always keep banks down. "
"14272660","14273980"," That is the fucking rule."
"14274220","14281080"," It's been the rule since 2007 You fucking smash banks down and you let them come a little bit and"
"14281080","14288040"," you When I think about bank stocks I think about you drown them And then you let their heads come"
"14288040","14294380"," up for a little bit and you drown them And you do that for like three decades They used to"
"14294380","14308620"," they used to pump bank stocks they can they think should always be stomped into the ground Right"
"14308620","14316700"," on chase Chase is fucking styling that he knows this shit now."
"14316700","14318060"," Chase has come a long way. "
"14318160","14324620"," I can tell I can see that chase has come a long way Chase has taken ass He's come a"
"14324620","14329120"," long long way A long way."
"14329300","14335040"," I know he's doing what I can tell he's doing well He's he's become a very intelligent trader over"
"14335040","14344180"," the last year It's very impressive Maybe he was an intelligent trader before but How he relates it"
"14344180","14354040"," online is outstanding He's doing a really good job I Definitely props the chase"
"14354040","14361160"," 100% We were missing on you man, and when we started the livestream back up, we're like where the"
"14361160","14375380"," fuck is chase We actually missed you a ton Definitely"
"14375380","14383710"," props the chase 100% Oh Yeah, baby, who is that?"
"14384450","14391790"," Did Lindsey just subscribe heck yeah Thank you for subscribing Lindsey Dacal he subscribed."
"14392270","14393070"," Thank you. "
"14393070","14396350"," T Rat set subscribed 22 minutes ago."
"14396430","14403950"," Just by subscribe Kristen subscribed ix subscribed angel subscribed Derek subscribed Derek Cooley"
"14403950","14408490"," same J Ahmed all right Yeah, like subscribe these videos."
"14408770","14416250"," Please help support him We got some really cool stuff coming your way I'm working on As I said, I'm"
"14416250","14425850"," working on I'm working on an algo for you And i'm also working on some gamma stuff for you"
"14426350","14432490"," So that you should at some point be able to just come get your levels every day You'll be able"
"14432490","14437830"," to cut and paste them into your favorite charting If you use light speed or whatever you should be"
"14437830","14446090"," able to cut and paste the I Levels and you'll also be able to cut and paste gamma levels Gamma"
"14446090","14446830"," gamma gamma nodes. "
"14447070","14455190"," I've got my daughter working on some some software stuff in the background And Hopefully we can"
"14455190","14461970"," roll the the algo into a Something easy where you just push a button So let's say you want it"
"14461970","14469310"," to look at like a Tesla on a 15 minute A one-hour time frame and then a daily time"
"14469310","14475830"," frame And you there'll be like some rules so that you can look at these tickers and say Okay, what"
"14475830","14481790"," does all this mean and you can decipher it on your own And then we've got an also a suite"
"14481790","14491570"," of A suite of a suite of The normal stuff that everybody uses the advanced decline market breath"
"14491570","14504070"," all that kind of stuff So it should it should be good You"
"14504070","14507250"," I've got a bot in the discord I think for posts from what happens off."
"14507410","14513130"," I haven't done all I've got some I have to hire hire or I've been speaking to a few guys"
"14513130","14517770"," about Have making a small team Because I can't I'm not gonna be able to do this all by myself"
"14518690","14523510"," I have to automate as much as I can and then I oh yeah bot in the discord wiggy you're"
"14523510","14527710"," saying put the bot for the A bot for the fucking algo in there."
"14527890","14529350"," We pretty fucking dope, wouldn't it?"
"14534660","14544620"," Oh Mink is Or algo Yeah, I know you don't think it's an algo you guys want you guys"
"14544620","14555960"," want me to give me the um You guys want me to tell you what it's based on You're"
"14555960","14564670"," gonna you're gonna shake your pants and you see this wink is gonna fucking shit himself This"
"14564670","14577250"," thing's pretty cool Oh"
"14577250","14580850"," Making a bot line yeah bot in the discord I don't know some of that shit in how to do"
"14580850","14585870"," it so much that I don't know how to do I'm about to fucking I'm I'm like right at the"
"14585870","14590470"," cusp right now of doing whatever that website is where you just start hiring people in other"
"14590470","14596950"," countries and Fucking begging them to fucking help you do some of this shit I'm like right at that"
"14596950","14606830"," cusp of that right now Thanks for the discord link wink Yeah, I saw that Floyd's garage the 34"
"14606830","14613990"," percent rate hike or their pay hike Part of their new union contract, right No, no, it's not five"
"14613990","14621090"," or it's another one there's one for like um For code writing and stuff like that and I can like"
"14621090","14631120"," send them updates and say I want this change that change What's a chat GB jet chat Is"
"14631120","14633100"," it called chat gpt?"
"14634620","14635340"," That's up work. "
"14635540","14636260"," Yeah, it's up work."
"14636340","14638160"," That's what it is It's up work."
"14638260","14644360"," I can go there and find Tech workers that'll like work and work and work in this shit over time. "
"14644360","14653480"," So It's up work Because we want to make this thing work on its own kind of we wanted to"
"14653480","14659040"," have like a Some kind of some kind of consistency And then the other and that's the other problem."
"14659220","14661320"," That's the whole spot gamut thing I want it to something today."
"14661520","14666520"," I want it to be something too that if the market changes against what we think's going to happen So"
"14666520","14676000"," this isn't about being right uh This is about Having a market bias And if the market bias goes"
"14676000","14682500"," against you Uh, how do you how are you able to access that information as soon as possible Look at"
"14682500","14682860"," that pump. "
"14683200","14686000"," Look at that pump right now Look at that."
"14686220","14686440"," Look at that."
"14686680","14686840"," Pamp. "
"14687080","14690260"," Look at that pushing up higher Look at that."
"14690860","14699460"," Oh Look at that pump So there's like a That's one of the things that I feel like that's one"
"14699460","14706360"," of the things that so many fucking like, um groups get wrong is like when When you're like trading"
"14706360","14711480"," based upon this information and then you're like, uh, fuck it didn't work this time Because if you"
"14711480","14715940"," got something like that if you got something right 100% of the time you'd be fucking bazillionaire"
"14716580","14720280"," You'd be you'd get hired by jpm and they'd be like, yeah, okay, fuck it."
"14720460","14725320"," Let's just do it So I think that I think that the idea would be as a retail trader you"
"14725320","14732240"," want to have At least have be told like get an email get a phone call get a whatever Or"
"14732240","14738220"," be able to your own to go in and say shit that the bias change Uh have the ability to"
"14738220","14744940"," to to to to zig If you were zagging and we ended up zigging and you're like shit I'm the"
"14744940","14751900"," wrong side of this trade And i'm basing our Basing being in this trade on this information that I"
"14751900","14756100"," have and it went the wrong way when it it's okay that it go If let's say if it goes"
"14756100","14761100"," right way 70 percent of the time then three times it doesn't That's where the key is right if you"
"14761100","14768480"," if it goes the wrong way can we adjust to that To when it goes the wrong way and get"
"14768480","14778890"," a clear picture of what to do Mute"
"14780330","14790230"," Yeah, I think it's up work It's a nice little trade right"
"14790230","14793270"," there, huh Nice little tag below. "
"14793350","14796610"," I think it was 41 cents these calls were at 43 cents."
"14796790","14799390"," I saw Those calls are now 70 cents."
"14799410","14806450"," That was almost 100 percent trade right here Those 399 C's got down to 40. "
"14806590","14822420"," I was was fucking chatty Kathy I missed that trade whatever Um They"
"14822420","14830260"," hit 70 cents 20 minutes ago The other nice trade that's a fast trade right what is that a 15 "
"14830260","14830720","-minute trade?"
"14831660","14847580"," It's a beautiful fucking trade Yeah, I I didn't trade the second round either But"
"14847580","14853980"," if I wasn't live streaming with you what it traded them in a second And then of course I'd go"
"14853980","14858880"," on I'd go on twitter and be like fucking Un parade and people like why is that guy in parade"
"14858880","14871810"," and I'm like it just made 100 percent it was awesome Could"
"14873250","14882750"," be rolled it back down to 398 close I don't know That's kind of looking weak into the clothes."
"14882770","14887250"," I haven't I turned off the uh The imbalance I should have played it."
"14887350","14900860"," Let me look Uh Trade let me see Reading"
"14900860","14902060"," through some of the news right now. "
"14902220","14910780"," I haven't seen an imbalance yet Uh, you can see I do want you to see you see the difference"
"14910780","14922020"," between how we trade when we're in negative gamma You see how the rip gets sold You see"
"14922020","14923900"," like we rip and then it's immediately sold."
"14924200","14935440"," It's not like does it doesn't keep fucking grinding and climbing trying to close above So"
"14935440","14939340"," If you're if you're a bull and you're trying to buy dips and on and negative gamma."
"14939340","14949400"," It's like directional There might be a trade here at the bell Uh,"
"14949560","14951820"," you could buy some sheep ass calls right at four o'clock. "
"14951960","14957340"," Maybe even four 15 Uh, if you don't if you're like, I'm gonna take my time cap then wait until"
"14957340","14963680"," the opening there's there's nothing wrong with It feels good To like oh wait till tomorrow the open"
"14968960","14970920"," Uh call spreads down here aren't a bad idea."
"14971860","14977420"," You'd probably beat the swing I don't mind the idea of a call of a call spread here if you're"
"14977420","14983420"," um Then you don't really have to you don't really have to uh If you do a call spread down"
"14983420","14990960"," here, you probably likely want to get it more than the money so um There could be a pin so"
"14990960","15001280"," you You want to kind of have a projection of what you think's gonna happen so Today's"
"15001280","15002680"," Tuesday or monday, right?"
"15003660","15010080"," It might you might get that snapback rally here and then we trade down And snap snapback rather we"
"15010080","15015500"," trade down and then we snap back it back up and then some kind of nonsense like this Move up"
"15015500","15022420"," on friday and then we sell back down here Something like that Um, but something here for a call"
"15022420","15031280"," spread you can get by call spreads that are lower you can buy Uh flies down here If you're gonna"
"15031280","15033640"," buy put spreads you'd be waiting, right?"
"15033900","15034940"," How does my input spreads?"
"15035060","15042580"," I'd be waiting for Something up here to reenter trade You can draw in where the shorts are up here"
"15043480","15045000"," You can see where they are, right?"
"15045760","15055480"," This is where the shorts are This is where they're waiting at least they're waiting right here Any"
"15055480","15060820"," kind of move higher and as the days as the days move on right What are they doing they get"
"15060820","15062880"," to come down farther and farther and farther, right?"
"15064580","15067260"," So if we trade up here, they're gonna be waiting for you, right?"
"15067660","15075560"," Snapback rally the shorts step back in Makes sense That's what they want to do, right?"
"15076960","15085720"," Brent crude futures settle at $82.68 a barrel down $2.89 or three spot three eight percent because"
"15085720","15095960"," of the that's the bears want to do They"
"15095960","15097660"," want to sell this down sell this down."
"15097660","15101300"," They want to get as weak as possible And they want a bloodbath down there. "
"15101420","15109960"," That's their plan Was what are the real bears want they want the bloodbath overnight wrap it up and"
"15109960","15113260"," go home That's this one down here, right?"
"15113440","15118160"," They want to just straight bloodbath it overnight splash it down here That's why you say hey if we"
"15118160","15121220"," come down here in the middle of the night That's why i'm buying that one."
"15121300","15122080"," That's a huge move."
"15122260","15129460"," That's like a big big move right there Big move So if you have this in the morning Oh, man,"
"15129580","15136120"," I'd buy that like I'd buy that with so much money like that this is like Look at that down"
"15136120","15145880"," here All that demand down there A minute I'd buy that in a minute This is being greedy"
"15145880","15152020"," as a bull This is like all this stuff. "
"15152160","15153240"," We'll put this into down here."
"15153780","15155740"," This is like a great ingredient This is my greed."
"15155800","15165530"," This is how sick I am right down there The big giant by down there for me Big big"
"15165530","15174050"," big big like I'll buy that all day long come down here and see me down here Buy this buy"
"15174050","15181950"," this all day long and we're still on track with this Still bullish Still fucking bullish All that"
"15181950","15186390"," blood today all that death and destruction I'm still bullish in here. "
"15186390","15197790"," I'm still like we've done going up No fair No"
"15197790","15205490"," fair buying that down there Let's see where we are on Let's see."
"15205870","15214850"," Let's see where we are So first on this close This I think it's likely we're gonna go up tomorrow"
"15214850","15215290"," right here."
"15215290","15222010"," This is a pretty decent Pretty decent chance we're going up tomorrow I'll give this like a 35%"
"15222010","15229470"," chance of a gap up or sideways and gap up at the open So like two choices If in some"
"15229470","15237090"," way shape or form I get a gift And And we and we do this we do this like mike"
"15237090","15241970"," wilson bull shit down here or I don't know mike barry thing down here in the middle night. "
"15242210","15250590"," I'm gonna buy the fuck out of that tomorrow Buy the fuck out of that and then um Let's take"
"15250590","15252450"," a look at the give me a second here."
"15252490","15262490"," We'll take a look at the uh We'll take a look at book map Pull on"
"15262490","15272780"," here Yeah,"
"15272780","15277500"," I mean you can see it without even me with me just doing paper charts, right just fucking"
"15277500","15283720"," scratching lines I mean so this You can see right here."
"15283720","15292200"," This is value area low, right This is I showed you this is where the um You know if there's"
"15292200","15299040"," any kind of nonsense of selling this shit in the middle of the night All day long buying that All"
"15299040","15302540"," day long Just you see what I'm getting at now. "
"15302660","15305180"," Oh, I'm showing it to you in different ways."
"15305220","15315220"," I'm showing it to you All day long And that will it's gonna different time frame That's a"
"15315220","15324890"," five day 15 minute chart That's a 10 day 30 minute chart"
"15326130","15331410"," So right down here is like dip buy in central You guys you guys understand now, right?"
"15332950","15338450"," You can see above here where some of the resistance is right It looks like I hit and run didn't"
"15338450","15350080"," I tell you that's more like shit looks like a hit and run Well,"
"15350160","15351480"," this is where it gets scary, right?"
"15352820","15353900"," This is a one-hour chart."
"15354060","15356620"," This is a trend reversal Chart, right?"
"15356900","15361580"," So you start breaking through this level right here So let's say tomorrow morning wake up and where"
"15361580","15364540"," we bloodbath it down into the open, right?"
"15364820","15371080"," This would be like This would be like oh shit This is the oh shit down here. "
"15371440","15375400"," These are all like single prints down here trying to just vacuum all this kind of stuff This is"
"15375400","15376380"," what the bears really want."
"15376760","15378320"," It's what doom bears want."
"15378480","15384460"," They want that bloodbath I don't think again that though This is but this is your full trend"
"15384460","15394450"," reversal That's where your that's where your"
"15394450","15412200"," full trend reversal is Yes, I can hear Stop"
"15412200","15421660"," skiing when you're an old man Let me see here"
"15432870","15439780"," Should I get some calls in the bell I guess it'd be a question, right?"
"15440420","15449840"," I guess that's the question is"
"15449840","15459040"," shit told out here getting reset Do I buy this close?"
"15463820","15473070"," Is there like a ton of doom out there and I haven't been to it at all today Let's look"
"15473070","15478030"," at the options chain for tomorrow and see what the Is that it?"
"15478110","15484680"," Let's see what the options chain is saying for tomorrow It's okay. "
"15484780","15488660"," It's got it's got decent It's not great."
"15489260","15499240"," It's like three like four hundreds or a dollar 17 dollar 16 There's not a lot"
"15499240","15500620"," of premium on the call side, right?"
"15500840","15509420"," You guys see that like tomorrow's uh You might try to pin it tomorrow Let's look at the seventh a"
"15509420","15517360"," little bit more juice from the call side on the seventh Call spreads might be the play The eighth"
"15517360","15521640"," is okay The ninth isn't that good a boy."
"15521760","15528120"," This is I'll tell you what there's a lot of bearishness in the market right now whoof People are"
"15528120","15533620"," just loading I haven't looked at all People are loading up on puts this market right here"
"15538900","15544460"," Everyone's short the market at this point, huh You guys all you guys all just got super fucking"
"15544460","15551340"," bearish into the 15th You guys are bearish for the next two weeks. "
"15551960","15561880"," Goddamn You guys are all fucking liars you guys are fucking loaded to the tips and puts Holy"
"15561880","15571940"," shit You guys are like Has anybody checked the put call ratio link in the past hour You"
"15571940","15576380"," guys are fucking not you personally that's there in the chat with me Dude, there's like the whole"
"15576380","15580060"," market has got puts right now Does anybody look to the put call ratio?"
"15597140","15603660"," Was there lots of lots of aspects put through there's shit tons of puts out there Everyone's"
"15603660","15607680"," holding puts They'll pay some of it."
"15607740","15612160"," They'll pay it if there's waterfall puts You need like that first round to come in and the second"
"15612160","15617400"," round and the third round and the fourth round If you only get the first round, that's a big ass"
"15617400","15626240"," bear trap Giant's bear trap Waterfall puts coming in Currently sitting at"
"15626240","15635260"," 223 million to the south side Yeah skiing fucking when you're an old man, dude skiing is like I"
"15635260","15640720"," think two three days of that shit with a kid you're like i'm done give me the fuck out of"
"15640720","15651340"," here I"
"15651340","15656000"," might buy some calls into this bell if they get cheap enough if we can get some dirt cheap fucking"
"15656000","15666860"," calls Uh, yeah, and it dude is 106 fucking this is insane 106 000 puts at $2.35 I'm"
"15666860","15673540"," probably buying this bell Probably a fair chance I'm gonna buy something though The fucking savages"
"15673540","15678020"," out there fucking guys are pretty crazy guys are fucking straight up animals."
"15678240","15687120"," I'm gonna take that money away I'm probably gonna be let's look for what we let's look at it what"
"15687120","15701680"," would be a good pain call for tomorrow That's insane you guys are animals 398"
"15701680","15709060"," those are too pricey I Like to get some 398 if they come down to the bell if we do"
"15709060","15713040"," any of this nonsense I don't think we will but if we did any of that nonsense into the bell"
"15713040","15718280"," I'd fucking buy 398 and a heartbeat They're a little pricey right now. "
"15718280","15724460"," They're fucking the juice of like two dollars and 20 cents Energy chief to meet with oil executives"
"15724460","15725960"," at petroleum council."
"15726380","15731160"," Let's say Where's the there's no is there no gap here?"
"15736800","15746440"," I Seeing the crimes like right here 404 I don't know if I want to go that far"
"15746440","15749540"," out 404 is their dirt to 22 cents."
"15750380","15760020"," That's juicy trade right there 402s maybe 402s They're 55"
"15760020","15771950"," cents I like the 402s We only have to go to right here All"
"15771950","15781890"," right, so we'll start with five and we'll see We'll see"
"15781890","15791790"," in 402 C's for December 6th I'll add to the"
"15791790","15792130"," position. "
"15793070","15796810"," I'm afraid of I'm afraid of this bullshit down here."
"15797030","15803830"," I'm afraid of like This dream is sponsored by to the tick get free daily points the banachi and"
"15803830","15807750"," market profile levels By signing up at to the tick.com."
"15807870","15809290"," I'm afraid of like some destruction in here."
"15809430","15818490"," So We'll start slow And we'll look to add to the position after the bell If they print after the"
"15818490","15825950"," bell I might take the money off at 415 if they were to do anything stupid like So I'm kind"
"15825950","15827230"," of a rip hired into 415. "
"15827550","15834030"," I'd probably take the money and run and then re-enter the open tomorrow So I got some rules on"
"15834030","15842670"," this, okay If we go up before the close And into 415 they print like 40 percent or something like"
"15842670","15848430"," that I'm going to take the money and run If they don't print I'll add to them into the 415"
"15848430","15856510"," hour and if they burn I'll add at the open tomorrow I guess the only way I get fucked in"
"15856510","15865880"," this trade is if we trade sideways in the open tomorrow If I bought the open and then They went"
"15865880","15882600"," sideways Yeah, I"
"15882600","15891540"," doubt they're paying they're looking to get paid 400 C's tomorrow morning there's 106,000 puts For"
"15891540","15895180"," tomorrow they're at it They were at $2.20 a little while ago."
"15895320","15903020"," They're at two bucks now $2.04 Maybe they print I don't want to buy put I don't want to"
"15903020","15910500"," buy in the money puts that much money they're a day from now I have no fucking interest And rather"
"15910500","15920260"," buy like $2 worth of calls four times for 50 cents each and get one right No fucking way"
"15922760","15929100"," You got the 404 C's four or four C's are dirt cheap my fear on those is that There's a"
"15929100","15938440"," couple there's a couple mechanic things you have to worry about those You have to you have to have"
"15938440","15943360"," the open hold Just long enough for you to to take the money and run well for them to be"
"15943360","15948440"," priced appropriately Take the money and run Sometimes there'll be a second rip higher you get"
"15948440","15949200"," caught in that bullshit."
"15949200","15956800"," You could have portrayed it twice They work They work the white house says the cap can be adjusted"
"15956800","15964400"," over time to prevent Russia from further profiting from the wall Keep on pumping, baby Keep on"
"15964400","15979160"," pumping That's this will be two good trades, right Two two good trades to live with you guys Stack"
"15979160","15989300"," up get up the track board You Chases"
"15989300","15990660"," say to make making a very good point. "
"15990720","15996700"," I agree with faces point hundred percent You don't want to deal with the bullshit Do you want to"
"15996700","16000440"," don't want to see you like a return to the seat of the crime deal with that shit You buy"
"16000440","16005800"," your puts a little bit farther out Helps you with that one-to-one ratio to No one to one"
"16005800","16016500"," payout Oh, yeah, there we go So"
"16016500","16019980"," there you have it you got a trade and plan for the next two days Do you want to know"
"16019980","16025540"," what bias is I'm my bias in the short so my bias long term is bearish Over like the next"
"16025540","16034220"," year or two five even three years So far my my bias too is now changed to SP 500 sideways"
"16034220","16043460"," attempts to crash the market next year and a half TLT long as fuck that would be the stagflation"
"16043460","16046340"," trade I think there's a trap for bears."
"16046680","16057640"," I think there's some kind of a trap for bears Down it like that 3200 level It's"
"16057640","16058180"," not quite a trap."
"16058380","16068160"," It's uh, it'll take time to crash it so It could be a nice tradable"
"16068160","16073180"," market for the next year could be like a by the lows sell the highs by the lows sell the"
"16073180","16083740"," highs is Nice nice sideways market I think you still see parts of tech and parts of um It's"
"16083740","16089640"," really scary like there's like parts of tech and growth that could blast off I've got some really"
"16089640","16099020"," weird shit like Man tesla dude You got this really weird fucking uh"
"16099020","16105240"," chart on tesla where it like It goes up from here and then it sells back down into like 136"
"16105240","16116860"," again Tesla's fucking looking ugly down the road On"
"16116860","16121460"," a larger time frame though s&p 500 doesn't look that bad It doesn't look it doesn't look as bad"
"16121460","16126860"," as people are I can see why they're saying that like if they hammer that bottom enough, it'll it'll"
"16126860","16134510"," break I can agree with that too. "
"16134790","16135930"," The timing has to be right."
"16136170","16140910"," You know you guys need like You need the timing to be right for the s&p 500 to break."
"16141030","16155720"," I think so You need some more you need more shit out there Do"
"16155720","16157840"," you have your last place to make a universe head and shoulders?"
"16158280","16167050"," I'm long so Yeah, I'm the same way with Tesla if I get it at 90 be stoked That'd be"
"16167050","16172950"," hella stoked I'm like I'm afraid the buyers will step in it like that 130 150. "
"16173690","16178890"," It's gonna be a it's gonna be one of those fucking things like pulling teeth I don't think it's"
"16178890","16186430"," gonna be easy I don't think that it's gonna be like it might be there might be we have those"
"16186430","16189870"," moments right where we have that uh Where banks just sell?"
"16191770","16194130"," I think banks would like to sell into that shit."
"16194230","16194710"," That's right."
"16195070","16197970"," I think if I was a bank trying to Repeat the fells of bank. "
"16198190","16199710"," So if I'm thinking like a bank, I'm like, okay."
"16199890","16200550"," So what does I'm gonna do?"
"16200670","16208510"," I'm gonna I want to buy Tesla at like 90 bucks or $46 if I was like some greedy battled"
"16208510","16215310"," white guy in a big bank Maybe I'm gonna slam that shit down I'm gonna slam it down again."
"16215490","16216210"," I can like come back up. "
"16216330","16220410"," I'm gonna slam it down again I'm gonna load this ship and over the next year year and a half"
"16220410","16228330"," in a great price That's the only market on clothes imbalance currently sitting at 223 million to"
"16228330","16237970"," the sell side And then I wait I wait I have that nice fat huge nice fat huge Short"
"16237970","16241790"," covering And fucking Tesla bulls are gonna be like that was it."
"16241910","16248410"," That was the bottom Spivals the same way and then then it'll happen in like 2024 2025 That's"
"16248410","16258080"," bringing a car with your dick in your hands I Meanwhile banks had sold it like 150"
"16258080","16267840"," 135 90 bucks like some some sweet profit taken It's kind of gross, isn't it"
"16276080","16279360"," You're holding 390p for 915 2023."
"16279440","16280260"," Oh, yeah, it's a nice one. "
"16280340","16288370"," I like that trade Do the algos are weird algos like fucking out I'll go it when you give them"
"16288370","16289870"," too much time They get kind of crazy."
"16289890","16298320"," You're like wait a minute really I don't trust the algos over a long period of time."
"16298320","16308040"," I don't trust them They"
"16308040","16317740"," have a really small position I'm gonna add some more into the spell I think my wife is home Hold"
"16317740","16331100"," on a second I"
"16331100","16346240"," Happy dogs I don't know if you can hear my my dogs in the background are so excited We"
"16346240","16353800"," bring our dogs to a Like this lady just got panels out in the back and all that kind of"
"16353800","16362440"," stuff But you know, you know dogs hate that shit, right It's like you're taking them to the like I"
"16362440","16371980"," think it's traumatic for dogs I'm holding a 402"
"16371980","16384000"," C's for tomorrow For December 6 My"
"16384000","16395660"," trading plan is to Have four or two C's for We"
"16395660","16400480"," turn to the scene of the crime trade, but it's a very small position because I don't want to get"
"16400480","16407180"," ground down into the bell Uh, so I'll look at it again at like four four o'clock than four"
"16407180","16415939"," 15 I'm okay with them burning because if we get that much burn into tomorrow If we were to torch"
"16415939","16422560"," the market at tomorrow, it would be a half-to-buy situation So I'll just go I'll lean into into"
"16422560","16434119"," a position when they open tomorrow Hey,"
"16434279","16446460"," wait for what's going on brother good to see ya How you"
"16446460","16456560"," been brother been posting some pretty nice pictures on twitter by the way You Any"
"16456560","16460160"," guys watching a joe harper out there He's in the workshop. "
"16460500","16466240"," He's like Jo harbors in the workshop with some payback He's like, you know, all these motherfuckers"
"16466240","16476060"," back I'm gonna have like a robot sent to my house with a with an axe or something"
"16478020","16484560"," Open the front door special delivery It's special delivery from joe harbors."
"16485220","16493099"," He probably sent a robot to your house to your wife's boyfriend Yeah, there's a lot of put-by"
"16493099","16493340"," today."
"16493480","16498020"," I was shocked at um, then well, I'm not shocked But I just looked through the options market. "
"16498240","16507520"," I'm like, holy shit I'm like people have loaded up on puts People just went by"
"16507520","16514000"," by by Hey Ross, how are you doing, man?"
"16515919","16525730"," You're at work today Work sucks early marked on clothes imbalance sitting at yeah, we get a"
"16525730","16531610"," cell side 3 million to the south side Yeah, we get a cell side I'm gonna try to bleed it"
"16531610","16542099"," off into the bell It sucks"
"16542099","16550840"," when you don't like work I've had like a Great work experiences and then bad work experiences and"
"16550840","16551419"," the bad ones."
"16551500","16552240"," Oh man."
"16552240","16560419"," They suck They suck so bad I was so in my in a previous life. "
"16560599","16567680"," I had to do a job where Is a I'm not gonna name the place, but it was a very"
"16567680","16574119"," it's very wealthy for wealthy wealthy wealthy wealthy people in the middle of nowhere Now you guys"
"16574119","16579520"," see it in pictures and stuff and they weren't doing so well when I went out there and It was"
"16579520","16580520"," the biggest fucking mistake."
"16580599","16585919"," I could have ever made I literally had to flee like when they do this stuff they like fly you"
"16585919","16593080"," up family up all that kind of shit and The stench from this company."
"16593099","16601759"," I was like I gotta get the fuck out of here And of course it goes against everything that you're"
"16601759","16611460"," um You like built yourself to be So working a job that sucks does suck man"
"16614529","16620390"," Yeah, I took one trade a small profit I didn't take a trade over the weekend. "
"16620669","16622570"," I was I didn't know if I'd be back this morning."
"16622590","16627770"," I'm still grateful I didn't because Um, I didn't get back until I got back there early morning"
"16627770","16633590"," hours and then I like pick up the dogs and I'm coming home fucking house has been empty for a"
"16633590","16638169"," few days And then I do I smell like travels like that."
"16638410","16641410"," It's like that travel Grossness. "
"16641410","16648230"," I don't know what that is Get a little laundry like that kind of stuff and um This could have"
"16648230","16657230"," you know today we could have sold the open so um Actually, we did spike up a little bit probably"
"16657230","16666540"," erased whatever you would have held on friday so uh As we started selling off and I'm over here"
"16666540","16667320"," blabbing my mouth."
"16667460","16670580"," I'm like I'm not gonna take a trade when I Uh, I'm gonna do a reactive trade."
"16670800","16674700"," So we took some trades down here I took ones a couple guys took a couple trades in here. "
"16674700","16681540"," I'm now long into this bell Uh Ross for there's a high chance of a gap."
"16681680","16688880"," It was a 35% chance of a gap up tomorrow There's uh An even safer trade waiting for the"
"16688880","16693759"," open tomorrow in case we saw off overnight That's the juicy one for bulls if we were to sell off"
"16693759","16702140"," in the overnight, uh, you would likely see a huge buy in the market Uh by the opening bell at"
"16702140","16710380"," the latest Uh, it would be a big day Don't expect a trend day If there was no trend day"
"16710380","16713980"," tomorrow even off the opening bell you could likely buy call spreads off that opening bell made"
"16713980","16728700"," print by friday So the safest trade is No trade till tomorrow and no worries into tomorrow So"
"16728700","16733759"," if you're just joining us into the bell get 12 minutes left into the bell we'll see what happens"
"16733759","16742320"," here This is all short covering if you want to know Uh, we'll take a look at the 200 sma"
"16742320","16742880"," for tomorrow."
"16743240","16748160"," We'll see what that we'll try to project what that number is for tomorrow We'll take a look and uh"
"16748160","16753060"," see what it's looking like for tomorrow Sorry, this is the wrong. "
"16753439","16754180"," I need to have step."
"16754380","16759419"," I need to have a separate chart Without all this dog shit on it You can see we've broken through"
"16759419","16769240"," it though right now Uh, it's gonna look like it's probably gonna track 40130 for tomorrow 40135 Uh,"
"16769340","16769980"," we are below it."
"16770060","16773700"," That's bearish right or technically at least it is. "
"16773700","16783700"," It's bearish On a technical side Um, bears have a lot going from the they they traded us"
"16783700","16784500"," below VWAP."
"16784680","16785680"," They traded us below the pivot."
"16786240","16788080"," It's so for the bears for today. "
"16788100","16793580"," They got Uh, I thought I so it's weird my my view I was like, oh man is this chicken"
"16793580","16798960"," to take three days And they did it all in one day, which is outstanding and congrats to bears you"
"16798960","16810660"," get you broke um you broke the pivot you uh broke the Um VWAP"
"16810660","16820540"," you broke the 200 simple moving average You broke Uh positive gamma we're below positive gamma now."
"16820540","16827240"," I'm I assure you Um, you're gonna see imbalanced currently sitting at 1 billion to the south side"
