"start","end","text"
"17874700","17875880"," I know you like that red line. "
"17875980","17878400"," Let me extend that red line for you, Mr. Sexy, right there."
"17914240","17915320"," What to do here?"
"17915600","17917800"," I already set it up for you, like way up here."
"17918600","17922600"," I popped that in, told you the sellers are up there, told you had a tweezer up here, what more"
"17922600","17922980"," you need?"
"17925800","17930100"," Who is that, DJ dunks, more calls?"
"17930440","17933140"," I don't know, like this is cut, so this red box. "
"17933340","17936060"," So these two red lines right here, you need to see a."
"17936860","17939300"," So this red line, good question actually."
"17939620","17942600"," So this right here should be yellow, so you can see them."
"17944860","17949160"," You're looking for another rejection here for the next leg, you're looking for this. "
"17952380","17953640"," Tag this down here."
"17956960","17964360"," If you're already short, you should be lowering your stops, right, remember the enter here?"
"17965240","17967880"," Remember the confirmation trade right here?"
"17969160","17973220"," Remember the big money to the downside and the rejection here, when we talked about that?"
"17975620","17976520"," Big money trade?"
"17986940","17992060"," Yeah, so DJ dunks, what are you looking for here?"
"17996260","18000580"," It's a good question, so DJ dunks, like, say bye puts here, fuck no, man, too late."
"18001780","18006140"," But what it does mean is, where do we bounce?"
"18009140","18013400"," I know for a fact, we're gonna bounce, not a fact, but we're gonna bounce right here. "
"18016080","18018040"," That's what I'm looking for the bounce right there."
"18018560","18020260"," Where is the rejection right here?"
"18028540","18029520"," It's a good question."
"18031180","18031720"," Yeah. "
"18057520","18060340"," Come on down for daddy."
"18062740","18067380"," 4.33, he's trading 31 and 32 cents."
"18083880","18098440"," 5.33, he's trading 31 and 32, he's"
"18098440","18098440"," trading 31 and 32. "
"18118360","18118900"," So, we're gonna bounce right here."
"18118900","18119720"," Not a bad trade, right?"
"18121160","18123640"," As we come down here, start, take profit."
"18127400","18129780"," This is all the extra juice down here. "
"18133040","18135560"," As we take juice, the most of the money is right here."
"18135560","18152020"," From here to here is where the safe money is right here Fucking"
"18152020","18163700"," making bulls money making fucking bears money Play"
"18163700","18173580"," one more time Take the"
"18173580","18183340"," money and run you don't need it all you don't need this last pup bit you just need your money"
"18215670","18229510"," Take your fucking money If you're looking for the second leg down Wait"
"18229510","18237310"," for a break-and-hold here and then you'll get it Otherwise you're going to get a push up here"
"18237310","18255970"," and then you go boom and boom Happy"
"18255970","18268320"," fucking free money Friday, baby Y'all"
"18268320","18275400"," waiting all week long you're like get cap on here get cap on here I need to pay attention to"
"18275400","18297200"," the market all the time every day Oh, yeah,"
"18297500","18297700"," baby."
"18298740","18299820"," All right, that's enough. "
"18299980","18300580"," That's enough me."
"18300660","18310610"," That's enough music Remember what I said you want the red bar underneath the"
"18310610","18313170"," yellow bar you want the red yellow bread bar right here?"
"18314510","18318490"," We want a red bar to red bar and then bam bam bam."
"18318510","18320690"," That's a whole different trade, and it's very risky. "
"18321210","18325510"," It's an extension trade It's very risky."
"18325710","18326550"," This was the money."
"18327430","18337070"," That was the money right there Anything below this is just extra and you have a real"
"18337070","18342050"," risk high risk of getting trapped and losing all your money in there You can take it. "
"18342150","18343790"," I just know where people lose their money."
"18343970","18350930"," It's down here somewhere down here around this s2 is where people lose their money Not every trade"
"18350930","18360840"," just enough trades that you'll fuck you up Right down here keep your eye"
"18360840","18371600"," on this one right here As a target one more watch my cursor one more move down All"
"18371600","18378240"," right, so it's two forty nine you guys got your trades out of me today We had confirmed the move"
"18378240","18386460"," lower right up here, right boom we saw the tweezer above here Right boom boom boom boom called all"
"18386460","18395120"," that called all this bought this fucking thing on the pin Straight up came up to the trigger Sell"
"18395120","18396240"," it right off, right?"
"18400680","18404620"," Oh, yeah, baby who's raining it down in twitch who did that?"
"18405700","18410780"," Let's give some shout outs today Let's see if any let me give me a second here."
"18411360","18414480"," Let's see if anybody donated this week, so we're gonna do a bunch of stuff It's Friday. "
"18415300","18417080"," We're gonna give you what to expect next week."
"18417580","18419280"," I'm gonna see who donated this week."
"18419420","18427420"," Hold on here Let me a second air and we see it was everybody supported the channel this week and"
"18427420","18428180"," go through it here. "
"18428380","18438440"," Let's take a peek Henry a Thank you very much This video Oh,"
"18438460","18445620"," no, that was a payment I got hold on Vice vice ceto web development."
"18445620","18456880"," Thank you very much Ritesh, thank you very much this week Jonathan B Dory see Matt"
"18456880","18466780"," why Richard are From this week, thank you very much to all of you Who else gonna go"
"18466780","18474960"," through from today Dia bang 81 Gifted a bunch of subs to carboy starfish emotionally drained got"
"18474960","18483260"," some Carrot 91 got some got to go tech go to lit got some I see coola trades."
"18483520","18491660"," I see your coolas trades Cybertrader 252 got something from the dye bangs giving out candy out"
"18491660","18498400"," there took care of Crosby the seventh X gaming gods got some love glitch Wreckle got some love it. "
"18498580","18502060"," Let's go 10 G square became a member."
"18502320","18509540"," Thank you G square And be power followed and be power subscribed on prime red on dog big dog"
"18509540","18515480"," followed E gone see gone CG I don't want to say what I think that means, but thank you for"
"18515480","18523560"," following Ripley pine fall of subscribe trait jobs followed Me dog will followed super bull old man"
"18523560","18525060"," brother became a member."
"18525160","18535040"," I love you Russian check check enough has super chatted Cinephinium has followed Nachine 86 gifted"
"18535040","18542600"," a sub tier 2 to Ryan cloud a witch Josie Majesty followed see chasing subscribed on prime. "
"18542600","18550060"," Thank you very much Saravan has subscribed five fun subscribed on prime Cosboda subscribed on"
"18550060","18550240"," prime."
"18550240","18553620"," Thank you both Nick Arguis super chatted."
"18553920","18559820"," How do you set up your EMA spent a few minutes on that for him before Doug one Followed Dayton"
"18559820","18567280"," long followed Scotty H 44 followed posk followed Jeremy August raining the love down on all of"
"18567280","18575580"," Twitch today Zazunch big will 6 to 6 to got some Miro be got some love from him Giggity for"
"18575580","18578700"," our K2 got some from him mr."
"18579080","18580320"," Singh earlier super chatted. "
"18580460","18584080"," Hey cap Well, how do you think we do for tomorrow's open that was yesterday?"
"18584740","18588820"," Well, I didn't think what I thought we were gonna do So right down here, right?"
"18589060","18590080"," What did I say to you down here?"
"18590240","18592540"," Look for the rejection below this yellow line right here?"
"18592640","18601320"," Let's get down here to this has to we're gonna take a look at next week All right Here we"
"18601320","18609200"," go Let's move this down here for a little bit please like and subscribe these videos find me on fin"
"18609200","18615200"," twit Here's an invitation to the discord if you're just joining us you're just getting new here We"
"18615200","18624940"," got a free invitation for you to discord a pop another one on you on YouTube here discord There's"
"18624940","18626120"," another one for you over there."
"18626300","18627520"," I think that prints it."
"18628100","18638020"," Maybe you got to do with lower caps not higher caps higher caps So higher caps"
"18640020","18641660"," So look it into next week. "
"18642020","18649040"," Let's take a look at it We've got what captain Jim James wants down here, right?"
"18649360","18660090"," Captain James James per price target down here The daily trigger ominous Hold on"
"18660090","18671550"," here Sellers"
"18671550","18680250"," above Back on 615 right coming into opx Again to sell down we drew this whole thing in this big"
"18680250","18681210"," blue line right here."
"18681250","18685050"," See this big fat blue line green line Thick now we're here."
"18685190","18691870"," I guess so boom right there Right big green line bam bounce it again all the way down here big"
"18691870","18699750"," green line right here bam bam bam Well, there's size right there Followed all the way down right"
"18699750","18709690"," bam bam bam bam We got that bounce yesterday unexpectedly bears pissed off We got above the early"
"18709690","18710030"," trigger. "
"18710290","18714430"," What are they doing the overnight fuck you we're going back down Where are we right now?"
"18714770","18723510"," parked right here For some blood to get to that daily trigger right Get down there get that captain"
"18723510","18730690"," Jim James price down that daily trigger What are they setting up for us on Monday you see it Got"
"18730690","18738570"," up here yesterday and we said you know what we're above the daily trigger that means we're gonna"
"18738570","18746630"," come up here and trade this And what did they say over overnight they said fuck you we are They"
"18746630","18748470"," said we are not trading this tomorrow."
"18748810","18753310"," We are not opening this and clear it out any of this back here, right?"
"18753890","18758630"," They literally push it straight down on you to get underneath the daily trigger blasted this down"
"18758630","18765690"," came back up to test it again Today, what do they say fuck no bearish going down we go down"
"18765690","18766830"," here smashed through these levels?"
"18766830","18774630"," What do they want for Monday and want this down here bam daily trigger on Monday open 4 27 72"
"18774630","18780890"," one word of warning Into next week we were talking about yesterday."
"18781290","18783050"," Here's the red box up here. "
"18783470","18785090"," Here's the daily trigger down below."
"18785090","18791290"," Hold on a second here Where is the 30th Right there."
"18791290","18792290"," There's your 30th, right?"
"18792950","18796550"," Here's your daily trigger Right down here. "
"18796690","18807010"," You just give me a ton of bears Between now and the end of month That want nothing more Then"
"18807010","18815470"," to get under this dt remember this thing this thing is badass right here Sellers want no matter"
"18815470","18825270"," what To not only get under this, but at some point break this It's start to reject to the downside"
"18827130","18830010"," So that we can have a correction down to the weekly trigger."
"18830450","18831210"," That's what they want."
"18831650","18835970"," They want they bad They know a bouncer is gonna go to the fucking moon. "
"18836570","18838030"," I mean way above this."
"18838150","18845770"," This number ain't nothing like moon shot so We have the JPM caller."
"18846010","18846890"," Do you see it right here?"
"18847610","18848090"," I?"
"18848290","18852830"," want you to know That we have a so for next week. "
"18853030","18854850"," We have a what do you call it here?"
"18856650","18857750"," Up in right."
"18858230","18866230"," There's your JPM caller for the 30th This is strong support whether you believe it or not it's"
"18866230","18875650"," strong support And I want you to look at a range for next week Of 435"
"18875650","18884130"," and 427 26 If you're make trying to make a leg so if you looking for next week, I'm gonna"
"18884130","18891210"," expect range bound in here For next week if we get above at any point or if that or if"
"18891210","18898730"," that hourly trigger comes down watch this hourly trigger This comes down we catch a bounce You"
"18898730","18901370"," Gonna look for a lift off at some point."
"18901410","18909690"," Okay, is this hourly trigger will trace us down into next week this next week's open Until then you"
"18909690","18911930"," are looking for this range here for next week. "
"18912010","18920070"," This is your outlook for next week 435 to 427 you're not gonna get weekly triggers at 412 right"
"18920070","18930070"," down here Currently it's right here Way down there make that orange But this in a"
"18930070","18937710"," 15-minute chart just so you can see it There's an old daily trigger we didn't delete that we should"
"18937710","18948550"," have deleted that as we moved it along and You can see your next level Right"
"18948550","18949250"," down here."
"18949490","18957490"," I don't think bears get this until After So I think that you get this pin into next week I"
"18957490","18962950"," thought we were gonna trade this and then slam down into that JPM collar by Wednesday Thursday With"
"18962950","18968530"," the hold above the hourly trigger, but they told us no they said fuck you So I'm gonna park this"
"18968530","18977370"," bus in my opinion right in here Market will then be free after the 30th to either go down and"
"18977370","18986270"," tack that weekly To make its run higher to 465 I think I got that wrong 456 I think on"
"18986270","18992050"," the quarterly high So be looking for this into the 30th look for some weakness down here But this"
"18992050","18997710"," will likely be like 415 at that point maybe 420 at that point because the time passes will be"
"18997710","19007690"," higher One thing of note here as we come into this week It's upcoming week right here one"
"19007690","19012770"," thing to note if at any point we break above and trade above that trigger that hourly trigger We"
"19012770","19018110"," will trade this if at any point we break below and confirm the move lower We will trade below but"
"19018110","19027950"," for next week right now Expectations for next week expect a high of 430 435 and a low of 428"
"19029790","19039090"," 428 434 35 or next week you may get some outside of the range You might get a little bit"
"19039090","19044930"," of this you might get a little bit of that, but this is your range for next week What do"
"19044930","19046970"," I expect us to open at on Monday?"
"19048170","19055930"," This is a tough one This is a tough one It would not shock me to see like some kind"
"19055930","19063070"," of bloodbath down here into futures open on Monday, but then a ripper On Monday right there"
"19063070","19066150"," something like this I'd be if you're not a futures trader."
"19066350","19071570"," It's hard for you to trade this If you get some kind of bounce on the morning of Monday, and"
"19071570","19077710"," then you're kind of getting fucked on puts that you get fucked on on theta burn I Don't know what"
"19077710","19082590"," to say to you on this is no real calls that you can take here Were you were you not"
"19082590","19085230"," gonna get hurt like spreads don't work next week?"
"19085390","19093690"," You know it'd be a good trade a nice fucking wide butterfly a Nice wide butterfly like you get a"
"19093690","19098370"," butt you get a fly with some big strikes up here You get some big strikes down here in the"
"19098370","19107950"," 12s probably even take the 15s if you wanted and you probably take The 40s 40s and 15 something"
"19107950","19113750"," like that run that spread right into Into Wednesday a Wednesday expiry. "
"19114030","19118110"," So that's my best trade I think I got for next week if you guys have better trades for next"
"19118110","19122790"," week outside of a fly Let me know but I think a fly for the next week and the Wednesday"
"19122790","19129450"," is pretty good Especially if you're just a cash market trader Futures traders globe x traders you"
"19129450","19136090"," likely have some kind of like trade in here open up at 4 a.m Bloodbath it down boom right"
"19136090","19141070"," come back up here to open this up You might be able to get some puts for Monday, but I"
"19141070","19145170"," think that you're gonna get burned on the theta Unless they're like super in the money."
"19145310","19147090"," You might make 10 30% or something."
"19148590","19155310"," I Don't think you blood down here into Opax normally it doesn't if you're looking for an answer to"
"19155310","19160070"," this question or if you have a question about my take here I want you to look back to the"
"19160070","19163310"," December Spy Opax. "
"19163450","19164350"," We'll look at it right now."
"19165090","19166910"," So we're gonna look at a spot."
"19167310","19168090"," Oh, no, we'll just look here. "
"19168250","19176070"," Oh, yeah We'll go to for our chart December December right here."
"19176650","19177870"," Take a look at this right here."
"19177970","19185210"," Okay See that parking action right there this bullshit bam bam bam bam bam That's that whole week"
"19185210","19191930"," of Opax right in here one two three four five And then the market is free to go up or"
"19191930","19201780"," free to go down Make sense come out of Opax a Little bit of parking job,"
"19201840","19202140"," right?"
"19204600","19210860"," If we break below this daily trigger before we get there we'll trade that down into Opax, okay We"
"19210860","19215460"," can trade that down together to Opax, but I don't think on Monday you're getting below this for 27"
"19216200","19222840"," But I think I think your highest probability is we're gonna trade this right here Next week now if"
"19222840","19228500"," you're looking for that trade down here into next Friday Put on some 412 peas, baby date them out"
"19228500","19232680"," like three weeks or something and we'll see if we can get it What do they I don't even look"
"19232680","19240240"," like we're like three week out for 12 peas cost it might be worth the trade, too Look at that"
"19240240","19250200"," bounce down there So there's your outlook for next week oh Dude look at that That was that last end"
"19250200","19253900"," of that trade you see it Look at that. "
"19254080","19265880"," That's that last end of that trade Get underneath failure on the break right down slam it noise And"
"19265880","19275830"," there it was right there Yeah, I gotta get rid of these big blue boxes trying to visualize"
"19275830","19289310"," this shit for you guys make it nice and simple Yeah,"
"19289430","19296950"," I'm gonna go with that tag right there put on a fly Put on a nice sexy fucking butterfly right"
"19296950","19302090"," where we are like capture both sides Let him fucking trade it."
"19302090","19311070"," Let him fight over french fries next few days You just eat all that theta all next week Hehaha"
"19319650","19327370"," Here's the bounce right is there the bounce did you get the bounce DJ You catch the bounce and here"
"19327370","19330510"," it is up here ready Right there brother."
"19330870","19333130"," They're gonna try to reject this again right here too. "
"19333150","19342480"," They're gonna try to do that one, but They're gonna try You can see it right here they yell like"
"19342480","19349000"," I'm gonna try to sell this, but I think we come back up here right there."
"19359610","19362030"," If you trade the calls, it's like a five minute trade."
"19362770","19364450"," Fifteen minute trade at that best. "
"19365770","19368770"," There's like a trade from the bounce from here to here."
"19369590","19371350"," And there's a second trade from here to here."
"19372330","19374870"," You're like in and out, in and out, in and out, in and out. "
"19376850","19378510"," It's a very fast trade."
"19378730","19381210"," It's like a five minute trade, a five minute trade."
"19381490","19382470"," We used to do them on the show. "
"19382470","19386490"," And people couldn't keep up with me, so I stopped doing them."
"19388170","19390630"," I was like, I was like, people are getting fucked up."
"19392830","19394030"," They make really good money. "
"19394150","19395910"," That from here to here is good money."
"19396030","19397110"," From here to here is good money."
"19397790","19402430"," But I don't do them anymore on the show because I'd say it in four seconds later. "
"19402570","19407130"," You'd be in like, I'd buy a 10 cent call, let's say, and you'd buy it at 12."
"19407950","19408750"," It'd go to like 17."
"19409650","19410850"," I'd be selling 17. "
"19411110","19413690"," It would reverse down on you to 12 or 14."
"19414490","19415990"," You'd be up a penny or two."
"19416190","19419070"," And then by the time you hit the button, you'd be, fuck, I'm losing money. "
"19419990","19420750"," I'm making 70%."
"19421310","19422610"," You're making fucking zero."
"19422970","19424830"," So I'm not doing it anymore on the show. "
"19425190","19425730"," I stopped."
"19426210","19429110"," If you guys can't do that show on your own, I'll never do it with you here on the show."
"19431430","19436190"," I used to do it on the show, but not anymore, man. "
"19436490","19437590"," There's not enough latency."
"19437590","19441350"," If I was with you in person, we could do it together."
"19442110","19445870"," If we were sitting beside each other, I could be like, buy, sell, buy, sell, buy, sell. "
"19451660","19453220"," Yeah, I was doing it with a one minute chart."
"19453440","19453880"," I wasn't doing it."
"19453900","19455260"," I wasn't trading a five minute here. "
"19455340","19456040"," I was trading a one minute."
"19456260","19460920"," The problem with trading the one minute with you guys is you guys get scared."
"19461240","19466240"," And so if this is the five minutes of slower chart, I can be like, yeah, they're not seeing the"
"19466240","19468440"," red bars between here and here or the green bars. "
"19468500","19470800"," They're not seeing them."
"19470800","19472020"," Or just the red bar."
"19472320","19474560"," If you're in a one minute chart, you would see the reds in there. "
"19475040","19475900"," It'd be all panicky."
"19477980","19478940"," So I don't do it."
"19479060","19479620"," I used to do it. "
"19479720","19480160"," I don't do it anymore."
"19480360","19482120"," But a lot of people in this show know that I used to do that."
"19482260","19483720"," So I don't do that shit anymore. "
"19484580","19487260"," No more trading one minutes with a live stream."
"19494100","19495020"," Oh, right on, man."
"19497620","19498720"," You want to be a guest in the show?"
"19499600","19500420"," What do you want to do, DJ?"
"19502920","19504400"," You want to do a one?"
"19504640","19505420"," What do you call it?"
"19513410","19513770"," Yeah. "
"19513810","19517130"," If you want to be a guest in the show, if you want to be a guest on the show,"
"19517910","19521830"," all you have to do is contact me at captain, Jim James at gmail.com."
"19522030","19522690"," I'll have you on the show."
"19525010","19526730"," But you're more than welcome to contact me."
"19526730","19527170"," I've got a."
"19528270","19530530"," I've got a person that helps us with that. "
"19530730","19532670"," So he'll contact you."
"19536130","19540510"," You want to take a look at, hey, Henry, by the way, Henry, thanks for the donation, man."
"19541090","19542650"," I saw that monthly donation came through. "
"19542710","19543450"," So I appreciate it, brother."
"19545810","19546590"," Hold on here."
"19547630","19548750"," I'll look at it for you, man. "
"19558580","19559440"," I got you, Henry."
"19567180","19567880"," All right."
"19575220","19576300"," It's a good day today, right?"
"19576520","19576720"," Good money. "
"19577140","19577700"," Good money day."
"19577920","19578460"," Good fucking money."
"19578660","19579540"," Good way to wrap up a Friday. "
"19580900","19581860"," Good fucking way."
"19583480","19586020"," Not a single fucking losing trade today."
"19592980","19594200"," Oh, yeah, baby. "
"19594460","19596340"," Henry, you see that nice fucking bye, brother?"
"19599060","19603050"," Look at that fucking Henry."
"19603570","19604830"," See that, you dirty dog."
"19606070","19608010"," See that, you dirty fucking dog. "
"19609090","19610670"," And just look at that beast mode."
"19612450","19614490"," Look at that fucking beast mode."
"19615510","19617510"," Look at that fucking dirty thing. "
"19618050","19618830"," So fucking beautiful."
"19621730","19623230"," It's so fucking hot."
"19623930","19624510"," Got it. "
"19625730","19626950"," Hold on a second here."
"19627450","19627830"," Look at that."
"19627930","19628390"," Just bounce. "
"19630890","19631450"," Boats."
"19635580","19637980"," That fucking dirty fucking bounce."
"19639200","19641080"," That dirty fucking bounce. "
"19641780","19643180"," Oh, yeah, baby."
"19643380","19643880"," Look at it."
"19644960","19647540"," We're above our 30 90 right now. "
"19647760","19647860"," Right."
"19648060","19648900"," We made it, baby."
"19649260","19650060"," We made it. "
"19651100","19652120"," Look at that."
"19652560","19657160"," On the green, the bounce above the early, trading up, slapping it up here."
"19657440","19658340"," Come back down to check. "
"19658780","19659940"," Just waiting on."
"19660120","19660160"," Ready?"
"19660580","19661520"," You ready, Henry?"
"19663720","19665780"," Oh, how bullish are you?"
"19665960","19667160"," I'm fucking bullish, man."
"19668240","19669460"," What are we looking for?"
"19669640","19671060"," We're looking for a bounce here, right?"
"19671420","19674200"," State to confirm the move higher to 33. "
"19678600","19679280"," Hit it."
"19681060","19682960"," To confirm the move to 3285."
"19684320","19685140"," What are we looking for, Henry?"
"19687420","19689160"," Next part of the trade, right?"
"19690240","19691960"," We want to see today. "
"19694540","19697020"," In Bitcoin, hold 30,463."
"19700900","19703100"," If at any point Bitcoin rejects."
"19708120","19709080"," 30,500. "
"19710580","19711760"," Stay away from it."
"19713660","19715460"," It'll come back in retraced."
"19725860","19727380"," It'll come back in retraced. "
"19727620","19730320"," A lot of that move, like the 28 800."
"19734970","19737070"," Yeah, it could retrace 27478."
"19738950","19740450"," It should go up, man. "
"19740590","19743150"," Weekends like you want to see the bounce here slam up in there."
"19743930","19747710"," But there should be retraced, but at some point, because we're already up here now, right?"
"19749350","19751530"," So, let's delete everything."
"19752570","19759960"," Okay, so right now, I should have put those lines back up there. "
"19760100","19760780"," We tagged this one."
"19760940","19761260"," Wait a minute."
"19761360","19762140"," Oh, sorry about brother. "
"19762360","19763520"," You guys can't see this."
"19764200","19764800"," Sorry, Henry."
"19765740","19766680"," We tagged it, right?"
"19770660","19771100"," Boom. "
"19772900","19773660"," Next target."
"19775300","19776840"," I shouldn't have deleted all these."
"19781110","19783310"," Oh, you ready for the big boys, aren't you?"
"19787070","19788050"," Here's your vault. "
"19789250","19790530"," Here's your next target."
"19792810","19795250"," Next target, 37, 723."
"19798350","19800330"," There's your volatility right there. "
"19802230","19804270"," My next buy on it."
"19804530","19806590"," I'll be honest with you."
"19806590","19810650"," This is right here. "
"19811910","19820730"," With that said, any dip that you see between 27, 917, you buy it."
"19820990","19823770"," Anything over 32, 390 is a buy."
"19825290","19826530"," So buy. "
"19829750","19832050"," And I don't mean like dip your wick up there."
"19832210","19833610"," I ain't talking about this bullshit."
"19834790","19836450"," Like, oh, yeah, you're buying that. "
"19836530","19837370"," You ain't buying that."
"19837570","19840470"," You're buying like up, hold, and then the leg up."
"19840710","19841930"," You buy that right there. "
"19843590","19844030"," Consolidation."
"19844830","19846110"," Confirmation, you buy that."
"19848230","19850490"," If you just get the wick up here, right?"
"19850750","19851670"," Go up there with the wick. "
"19852350","19854890"," Look for the dip buy again on 27, 19."
"19855510","19856030"," Bam, do it again."
"19856750","19857590"," Bam, do it again. "
"19857930","19858650"," Bam, do it again."
"19859550","19861470"," The moment that it sits up here."
"19861470","19863490"," On 32, 9."
"19864450","19865970"," 32, 390. "
"19869230","19873430"," We're going for 3723 or 37723."
"19874110","19875510"," It is the weekend, man."
"19879130","19880990"," You want to take a snapshot of this?"
"19889150","19891490"," I'm buying that right there. "
"19891490","19893130"," 27, 7, 19."
"19893410","19895130"," I'm going to show you a couple different paths here."
"19949570","19950770"," Take a snap of that. "
"19950990","19952350"," You're buying this right here."
"19953170","19954850"," You're buying this right here."
"19955110","19956370"," You're selling this right here. "
"19957110","19961670"," If this consolidates, another buy to the upside with a target of 3723."
"19962490","19963650"," I'm very bullish here, man."
"19963890","19970270"," So my preferred buy, if I had one, would be 28, 570 or so. "
"19972250","19972990"," There's your Bitcoin."
"19973770","19975410"," Oh, how's that spooze doing?"
"19975410","19976670"," Is it going up there to that orange box?"
"19977490","19978810"," Kind of, or he did, didn't it?"
"19980650","19983370"," Okay, so you've got my weekly outlook for next week."
"19984230","19985710"," It's 3.16 in the afternoon. "
"19986110","19987330"," You know what I think about next week?"
"19987510","19988870"," You got your bounce trade down below."
"19991510","19995470"," Hopefully you set yourself up for the rest of the week on some flies."
"20001570","20002350"," Thanks, DJ. "
"20004950","20006830"," Yeah, I get if you guys didn't catch it."
"20008570","20012510"," At the end of the show today, go back to the three o'clock hour and go through all of"
"20012510","20012610"," it."
"20014810","20019750"," If you know, if you know a video maker, a sub seller, send his ass over so he knows what"
"20019750","20020710"," to say. "
"20023410","20041080"," Yeah, I"
"20041080","20042000"," love all you guys out there."
"20043180","20044860"," Hey, Binky, I love you too, man."
"20045060","20046100"," Thanks for supporting the show, brother. "
"20048260","20050480"," Hey, FX retracer, man, right on, brother."
"20051020","20053320"," Hope you're able to get out there and spend some money this weekend, bro."
"20056040","20060960"," Z Holy croissant, spreading the love on the sub right now. "
"20061660","20063900"," Croissant, taking care of M."
"20063900","20073840"," Gems, Bill Bala, Payne-Patsky, Bolzavana, F.J. Elberg, 93, Big Boom Zilla, Luke"
"20073840","20079520"," Fowl, Bombs, 224, Golden KT-13, or KT-3."
"20080080","20081420"," Oh, nice dude, nice name, brother."
"20082620","20085000"," Zion's got a fucking gift sub from Croissant. "
"20085840","20089820"," Z Holy Croissant, Binky's 604 followed."
"20091120","20092480"," FX retracer, what up, brother?"
"20094040","20095100"," There we go, man."
"20095300","20096980"," Raining it down inside the subs right now. "
"20097100","20098340"," Hope you guys made money today."
"20099280","20100480"," Hope it was a good Friday for you."
"20100640","20103660"," I apologize for not being able to be here the entire week. "
"20103760","20107320"," I've been here, but you know that I'm off through another shit and not able to pay close attention"
"20107320","20108040"," to the market."
"20108620","20110220"," So I apologize to you for that."
"20110220","20111620"," You got me all day long today. "
"20112060","20115500"," I was supposed to do some work today, and instead I'm like, yeah, fucking, I'll trade with these"
"20115500","20116280"," guys all day long."
"20116340","20116760"," I love them."
"20118520","20120420"," So we made a lot of money today. "
"20120500","20121320"," So is it a good day?"
"20129080","20130580"," Yeah, I lost some money on those two."
"20130720","20134480"," I think both I and Winky lost some change."
"20134540","20137140"," I lost some money on that trade. "
"20137700","20138780"," I didn't even break even either."
"20138780","20139640"," I was up on it."
"20141620","20145240"," Maybe lost like six or seven hundred bucks, but I had like a hundred calls. "
"20145520","20149800"," I took a bunch off at 51, and then this morning they got fucking torched."
"20155240","20156340"," 930 every morning."
"20157180","20158460"," Three winning trades today. "
"20159200","20162840"," Matter of fact, if you were a bull up here, you should have known better."
"20163100","20163600"," I told you."
"20163860","20166000"," So you get no excuses today. "
"20166740","20167220"," Zero."
"20169460","20175730"," Do I think Nvidia breaks down soon?"
"20177210","20177650"," No."
"20179110","20180090"," No, I don't. "
"20181370","20183430"," I don't know how you're at what you mean by that."
"20184770","20187270"," Do I think that it underperforms possibly?"
"20188230","20189770"," I don't think the market breaks down."
"20190130","20192270"," I'm going to be I'm going to truthful with all the out there. "
"20192710","20193590"," I went through this earlier."
"20194130","20197770"," If we get down to that daily trigger in that weekly trailer, weekly or daily trigger."
"20198550","20200110"," I'm buying the fuck out of that. "
"20200350","20205650"," So if we become that bearish, we roll the market over."
"20205810","20207170"," We're going to know it's going to take time."
"20207970","20212510"," So if we become like if we begin to roll a market over, it's going to take one to three"
"20212510","20212750"," months. "
"20214290","20217070"," So you're going to you're going to have to be a lot of work to that happening."
"20217890","20221450"," So like somebody's if you have people out there saying this is the top."
"20222590","20226290"," Ask them what their number is because if their number is for 12. "
"20226290","20228250"," It was 3200."
"20229170","20230090"," You know what I'm saying?"
"20230370","20235910"," So like first off first thing you need to know is what is the pullback that you're talking about?"
"20236370","20238290"," What is the correction to you?"
"20239610","20241230"," What is your price on a correction?"
"20242050","20243950"," Or are you saying that's the top?"
"20244170","20246770"," We're going to roll this whole thing down and continue back to our."
"20247150","20251110"," You know, that was that was only a bear a bear rally. "
"20251490","20253190"," Those are like two distinct things."
"20253190","20255090"," Price matters and what people are saying."
"20256310","20262010"," And right now the market is not showing any way, shape or form that that that was only a bear"
"20262010","20262310"," rally. "
"20262590","20268690"," So right now as the market is is not showing bear market rally."
"20268810","20270870"," It is not showing that was the top."
"20271470","20276490"," If it does show it, I'll show it to you, but it's not showing that in any way, shape or"
"20276490","20276810"," form. "
"20276810","20281430"," So if anything, you're looking for a modest pullback to the daily trigger."
"20282090","20284050"," Possible correction to the weekly trigger."
"20284610","20289850"," And that weekly trigger right now is that for 12, 4, 14, and it's going to keep coming up. "
"20290050","20293310"," It'll be like for 15, 4, 20 by the time you get there."
"20293490","20298350"," So if you're like, if you see a bear out there go, we had a correction at 4, 20."
"20299470","20300430"," We're at 4, 32. "
"20302070","20304730"," You know, it's not like the goal post."
"20304730","20305910"," I always remember the goal posts."
"20307110","20309790"," So, but we're not in crash territory yet. "
"20310170","20315470"," And if we do, if we go into crash territory, I'll let you know if that happens and you'll be"
"20315470","20316850"," able to make a bank on that trade."
"20318050","20321050"," Right now you're in full run."
"20322410","20322530"," Trading. "
"20323510","20328610"," Until that ends, we'll go into bear bear market trading."
"20329130","20331850"," We're not in bear market trading right now, no matter what anybody tells you."
"20332410","20332890"," Sorry. "
"20335750","20337290"," We'll end video like crash."
"20337870","20337970"," No."
"20339930","20345550"," And VDA will likely get a dip by or shouldn't even say we'll likely get a dip by. "
"20345650","20347010"," It's being bought right now."
"20347590","20349570"," This whole week is being bought."
"20350410","20353530"," All of it is being bought every last bit of it. "
