"start","end","text"
"15487760","15489920"," Every single day."
"15492520","15494060"," Every single day."
"15501780","15504480"," 400 C's now trading 71 cents. "
"15505140","15507060"," My 401's are coming back to life."
"15507340","15508720"," They're now trading 32 cents."
"15511210","15513610"," I am killing it on 400 C's. "
"15514670","15516410"," Now trading 72 cents."
"15519870","15521010"," Oh, yeah, fuck good."
"15525400","15527780"," 72 cents and 400 C's. "
"15527780","15530320"," 33 cents on 401 C's."
"15532710","15535610"," All I got to do is end the day green and I'm a happy man."
"15537690","15541230"," I don't need to call it one day a month. "
"15542030","15546570"," I don't need to call blood six days a week and be wrong."
"15548130","15549990"," Trading a $500 accounts."
"15550890","15552690"," Get the fuck on out of here with that shit. "
"15554610","15560480"," Oh, yeah."
"15569850","15574110"," I finally downloaded an update to my Apple iPhone that."
"15577190","15582250"," It's Apple iPhone because my iPhone was shit in the bed. "
"15604510","15606470"," Can you imagine?"
"15606470","15610010"," Can you imagine like?"
"15612530","15613670"," I think you'll get it, Remy."
"15614030","15614850"," I don't think you'll get it."
"15614990","15615170"," Today. "
"15615310","15616290"," I think you'll get it tomorrow."
"15617490","15619190"," I think you'll get 395 by."
"15620050","15622610"," I think at some point when the minutes are coming out, you'll get 395. "
"15623750","15624750"," I think it's on the table."
"15625370","15627030"," I just don't think you'll get it today."
"15627930","15630110"," You might but I think you'll get it tomorrow. "
"15635820","15636860"," I think you'll get 395."
"15637460","15638200"," But I just don't think it's today."
"15638320","15638860"," I think it's tomorrow. "
"15640180","15644200"," I think when they could like try to roll those minutes out to you, It'll be all bearish and shit"
"15644200","15660710"," that you'll get your 395 maybe even 380 But only it's right now Maybe I just"
"15660710","15661690"," don't think that you get it right away."
"15661710","15671410"," I think I think it comes over time I think most most shorts were in the market Two days ago"
"15671410","15681310"," last week But I could be wrong"
"15682290","15683870"," I mean I have been wrong."
"15684010","15697700"," I do I do get it wrong sometimes, but yeah, it's"
"15697700","15699420"," fucking crazy adding shorts down here. "
"15700240","15701600"," I Think you can't man."
"15701760","15702200"," I think you can."
"15702360","15709420"," I just don't think it's here I think you're adding shorts that on a high or you're waiting for a"
"15709420","15711840"," break below we talk about this every fucking day, right?"
"15712680","15718860"," Shouldn't be anything new if you're new subscriber just tune in every day If you if you don't if"
"15718860","15722980"," you're like this is your first time watching I tell you right when the markets rolling over every"
"15722980","15731840"," time every time I don't tell you like five times in a week or Six times you'll never see like"
"15731840","15737780"," videos from me telling you the markets rolling over when it's not I'll just tell you when it's"
"15737780","15740420"," rolling over and I tell you where the where the dip I was. "
"15740500","15750090"," That's it There no, so here you guys understand"
"15750090","15756050"," why there aren't shorts the market because puts are cheap It's like to think like there's two huge"
"15756050","15764690"," things that bears aren't listening to it's like falling on deaf fucking airs is Longs have been"
"15764690","15771710"," buying the bottoms and they are either hedging the tops or they're selling for profit This is like"
"15771710","15779210"," natural profit taking It's not retail doing this this is like hedge funds hedge funds."
"15779430","15782890"," I tell you they're not doing that you have sell side hedge funds But you've got hedge funds that"
"15782890","15786570"," are buying We sell the same thing ever we see this all the time."
"15786690","15796010"," It's it's just normal Puts are cheap calls are cheap puts get expensive Like that puts got"
"15796010","15799250"," expensive in the in the first half of 2022. "
"15800210","15808730"," They were really expensive so it's better to sell call it's cheaper sell calls above and Make money"
"15808730","15812910"," on that because we know we're not going up there or we knew we weren't going up there, right?"
"15813350","15819450"," So call us calls were cheap to sell And right here puts are cheap to buy so no one should"
"15819450","15824170"," be no one should be in pain here No one no one like no bull should be in pain."
"15824350","15830700"," There should be no pain for bulls here Zero bulls are either taking profit."
"15831600","15840600"," I Just fucking sold Tesla for 114 fucking dollars, man Like I'm fucking happy happy than a clam"
"15840600","15855270"," right here When I assure you that there are bulls looking for a dip to buy sure you Know"
"15855270","15856330"," there's short to the market. "
"15856350","15856970"," There's sat there."
"15857030","15860630"," We're selling 220 They're selling 220."
"15860990","15866170"," I wanted to show you guys something cool to show you guys when sell side gets run over Like sell"
"15866170","15871010"," side gets run over every two years like clockwork They don't care about economic conditions and"
"15871010","15872030"," they get run the fuck over. "
"15872230","15876290"," It's like every two three years Banks want to see the market soft."
"15876810","15877490"," Let me explain something."
"15878030","15880950"," Let me explain something to all of you out there Something really simple. "
"15881250","15885850"," Okay I think I've talked about this before well, maybe not in depth, but I'm gonna talk hold on"
"15885850","15890570"," open up new airbuds I got some of those Apple iPod bullshits."
"15893200","15899560"," I got something in the mail So I talk on I've been a late adopter to this shit because I"
"15899560","15908140"," feel like I look like a dork wearing these things You know one of those like Apple iPod thingies Or"
"15908140","15916760"," whatever the air pieces are So So I just talked to you guys about some so I was gonna post"
"15916760","15926820"," this on at Captain's Alpha if you want I will I'll post this on at Captain's Alpha so It's"
"15926820","15936420"," really nice is a really nice"
"15942320","15944660"," I'm finally gonna join the crowd and look like a dork."
"15946950","15956630"," They look like T3 placements Okay, so I'll make a post I'll make a post"
"15956630","15965100"," on At Captain's Alpha tonight with the data so you can see it, okay?"
"15966400","15973260"," I'll make up I'll make a post for you Tonight and I'm gonna explain what I'll do is all if"
"15973260","15983840"," I have the time I'll point out articles from bankers in this okay and what you'll see is bankers"
"15983840","15990500"," like With this way to hedge the market for you guys know this right like please tell me That when"
"15990500","15998020"," I talk to you guys about this stuff that you guys retain it So if this was our market on"
"15998020","16003860"," a daily chart CDL line here, this is the green line right here Thanks love this stuff. "
"16003860","16012760"," They fucking love it You have a buy side sell side doesn't matter they all like it It's pretty"
"16012760","16022600"," pretty Consistent right talk to you guys about how If I'm selling if I'm selling a pension fund or"
"16022600","16026080"," 401k You want regular returns in the market."
"16026240","16032520"," You want regular ups and downs every once in a while you'll get like a bloodbath Every once in a"
"16032520","16038860"," while you'll get a trade higher and this is where Biaside gets run over right sell side gets run"
"16038860","16044720"," over But generally speaking if the banks had their way would just it would literally go up slowly"
"16044720","16054490"," like this And we'd have generally like something like this Not even that incline"
"16054490","16057130"," incline incline just sideways sideways and up truthfully."
"16057330","16064890"," That's what that's what banks want Now every once in a while Biaside gets run over right every once"
"16064890","16072990"," in a while sell side gets run over Tonight I'll post for you on Fence to it on that captain's"
"16072990","16073130"," off. "
"16073350","16078510"," I'll post for you I can show you no matter what the market is no matter what the economy is"
"16078510","16088110"," no matter what Everything's screaming at you Every two years or so It's about every two years this"
"16088110","16094290"," goes all the way back to the start of the stock market and you'll see This these moves that take"
"16094290","16102030"," place in here South side gets run over Now now not this not not not the Biaside, but the south"
"16102030","16108330"," side You know that our market goes up over time no matter what our markets built to go up It's"
"16108330","16109110"," not built to go down."
"16109270","16109450"," I'm sorry."
"16109510","16113350"," I apologize to you if you're a bear out there our market is built to go up So every two"
"16113350","16123310"," years or so Regardless of economic conditions South side gets run over Okay And we're coming"
"16123310","16130250"," into one of those right now to be honest with you Now does that mean south side this time gets"
"16130250","16131130"," run over or not?"
"16131550","16132030"," I don't know. "
"16132210","16141450"," I don't think so But this is why you hear People like Marco come out The people like Mike Wilson"
"16141450","16150250"," come out This is why Negative news stories come out is because they don't want it to to get to"
"16150250","16154990"," get they don't want to get run over They don't want to see this end They want to see believe"
"16154990","16161630"," it or not this happen If it goes down it goes down but but they want to see this continue"
"16163110","16168990"," And you'll see people you'll see people out there that know how banks trade, right?"
"16169630","16175950"," And they're going to take the the long and the short side and The moment that we break out even"
"16175950","16182810"," slightly tipping up here If they're short They're going to get bearish with you and if they have"
"16182810","16186950"," money they're going to get really bearish with you We've seen time and time and again eventually"
"16186950","16191890"," they get run over now the more time that we've bought go in sideways in this market The more the"
"16191890","16200010"," risk is to the to the eventual Squeeze higher whether you like it or not Whether the market or the"
"16200010","16206270"," economy or the banks or anyone else tells you the more time we spend not doing that squeeze The"
"16206270","16212970"," more the likelihood of it happen happening is So what I'll do is I'll post detailed data on this"
"16212970","16219430"," for you on fin twit tonight Now this isn't the case for us squeezing higher You know my take on"
"16219430","16224450"," the market that it hasn't made its leg down You know that we're gonna probably get one this year at"
"16224450","16231190"," some point But we should get a rational through the year as well like if you it's not out of"
"16231190","16237770"," this world to think we're gonna trade 420 which we did right And it's not un-reachional to say we"
"16237770","16244570"," might trade 430 at some point for spring or summer It's not irrational by summer to trade 440 or"
"16244570","16250190"," 460 believe it or not and still have that leg down To lower prices it could happen right now."
"16250450","16255850"," If this is this is the other bizarre part I get the last bizarre part of this conversation is I"
"16255850","16262170"," want you to think about when a guy like Marco comes out and tells you right now Says you got"
"16262170","16262790"," like Mark see it."
"16262890","16266130"," So we're in this like this is over the course of like two decades right here, right?"
"16267030","16273990"," As with a daily chart over the course like two decades You're gonna get right now Marco telling you"
"16273990","16276130"," this is the last leg, right?"
"16276810","16281350"," He'll tell it to you four times this year Every time they come up here even if it whether it"
"16281350","16283790"," is or it isn't he'll tell you now They'll tell you in summer. "
"16284230","16285270"," They'll tell you in fall."
"16285670","16287270"," They'll tell you in winter now."
"16287410","16292790"," They don't care They just want this market to go sideways And you have to be you have to understand"
"16293470","16299830"," You have to sit back and look at what you're being told That they don't want the market to squeeze"
"16299830","16308010"," and go higher They just don't they're not gonna they're not gonna tell you that right They're gonna"
"16308010","16312150"," tell you we're gonna have a market crash They're gonna tell you everything that do we get it one of"
"16312150","16318050"," these times sure they write one of these times more than likely But you have to measure your"
"16318050","16322490"," bearishness you have to be like, okay These guys are saying we're getting a marked crash. "
"16322950","16324470"," I'll trade it level to level."
"16324470","16331610"," I'll trade this down here I'll trade this down here and I'm gonna wait and see them on each level,"
"16331610","16331890"," right?"
"16332090","16337330"," So if you get your actual market crash down here You want to wait and see and confirm it take"
"16337330","16340330"," that last last leg down I can't do all of 2022."
"16340330","16344110"," I can't tell you how many times people got fucking torch down here, right?"
"16344510","16348650"," You have straight fucking torch So does that happen?"
"16348910","16356190"," Yeah, it's possible, but the truth is Historically speaking The more time they buy the more chances"
"16356190","16363790"," of us ribbon fucking face higher at some point really bad like brutal Like 2020 kind of shit where"
"16363790","16370550"," it's just like unrelenting six nine months We're just blasting off you can even see in 2020 The"
"16370550","16377690"," banks were not long until the last leg higher in the market They actually entered late in the"
"16377690","16384570"," market size entered the market late in 2020 It was all hedge funds that were long in the early part"
"16384570","16388830"," of that squeeze when the feds said they were putting money into the market, right?"
"16389070","16393490"," 20 sloshing around on the market The truth is though every couple of years every two three years"
"16394590","16397410"," The market gets it gets it gets a rational. "
"16397910","16402930"," So I'll post that stuff for you tonight I'll post you post for you that those people are not on"
"16402930","16407430"," your side whether you're a bull or a bear It doesn't matter and you have to cut through that"
"16407430","16413330"," bullshit Whether it's bull or bear and kind of figure out what's really going on there."
"16413330","16414230"," Does that make sense?"
"16414730","16422849"," So it's rational self-420, but it's rational also to trade the market down Two reasonable levels"
"16422849","16428290"," and then re-entered each leg down So we had our first we're not done with our first leg down,"
"16428410","16434110"," but it's close right by tomorrow at some point We should get the end of the last leg lower And"
"16434110","16441310"," then you'll reposition yourself For the next left leg lower or for a bottom to be bought by bulls,"
"16441710","16441750"," right?"
"16441930","16447590"," That's yet to be seen And there's nothing you can do to there's nothing really that you can do to"
"16449169","16450369"," To predict that stuff."
"16450490","16453090"," That's why you break out the erasers if we're Elliott wave gang, right?"
"16453529","16457270"," I use Elliott wave But it's not it's not accurate, right?"
"16457770","16458869"," Yeah, you'll get an extension. "
"16459250","16463189"," Sometimes you don't get an extension Sometimes you go off fucking we didn't get the extension."
"16463550","16470830"," So I'm still I still hit my target all that kind of noise So when we're down here You know"
"16470830","16478570"," when we're down here the only thing in Sadie is that that 395 396 number down here Is the end"
"16478570","16480750"," of the bear trade or for the first leg?"
"16481610","16485750"," So just be conscious of that You can be like oh, I called it."
"16485830","16490290"," I called it all the way down here But the truth is I don't know I don't actually believe you"
"16490290","16495890"," trade this market because I Know most of those guys that call that they've been fucking calling it"
"16495890","16501669"," since like October man They call it since June And I just don't think they have money. "
"16501830","16506730"," I think they go to work they take out a thousand bucks and they go short And they lose or"
"16506730","16507349"," you know what I mean?"
"16507930","16513490"," Or they go short they hold it thinking the crash is coming so they go up 10 grand and then"
"16513490","16515230"," they're burning it back down A thousand bucks."
"16515330","16519509"," They're back working a job That's not how you make money."
"16519529","16527529"," I'm sorry So just be aware of that as we come into Into tomorrow, okay be conscious of that as"
"16527529","16528009"," you commit tomorrow. "
"16528169","16533110"," There are legs to legs down Same as legs up, right?"
"16533529","16536730"," We're going we're hitting 420 People saying we're going to 430."
"16536990","16541650"," I'm like, yeah, I think we are actually do But I don't think you hit it all in one shot."
"16541830","16546029"," I don't think you're like hey We're hitting 400 then we're hitting 410 and we're hitting 420 then"
"16546029","16548869"," 430 then 460 Do I think we're hitting those fuck?"
"16548950","16551110"," Yeah, I do but do I think it's a straight shot fuck?"
"16551310","16553710"," No, I don't not any wish ever for me. "
"16553710","16558790"," I think you go up you tag a high you come back down Right you tag a low you come"
"16558790","16566050"," back up you tag a high you come back down you tag a low So I'm just not one of"
"16566050","16570169"," those believers I can't That shit doesn't pay man."
"16570509","16580689"," Just doesn't And especially as a retail trader doesn't fucking pay at all Yeah,"
"16580890","16585990"," you do you guys I can shut you guys you name them you break out somebody I'll break up their"
"16585990","16586930"," fucking YouTube videos."
"16587270","16591650"," I will I'll break them all out his motherfuckers calling fucking the top every day of the week"
"16592130","16595410"," Hands down Tell me they don't call tops every day of the week. "
"16595529","16598070"," I know they do They do it on fin to it."
"16598250","16603910"," They do it on fucking you know you see him Or they're selling you a sub-service of some kind."
"16604290","16613990"," So I'm sorry Yeah, even if so if we get"
"16613990","16617250"," acceleration, here's the other part So Chase just says we can accelerate down. "
"16617490","16624250"," I assure you every every instance of us accelerating Those ones always come back for rejection for"
"16624250","16633150"," a huge bloodbath So the ones that the ones that don't accelerate Yeah, we're again, we're just"
"16633150","16643750"," talking how the market rolls Yeah, that's the other part winky is When"
"16643750","16649450"," the when is actual bottom nobody really knows right so you have to DCA Do you have a choice?"
"16654689","16656189"," I'm still sitting in both calls."
"16656369","16662950"," I'm sitting in 400s and 400 one C's Still waiting for my trade higher."
"16669450","16679330"," Yeah, I don't I can't buy into it I'm assuming that puts are"
"16679330","16683730"," getting destroyed here, too That's my assumption is that puts are getting destroyed. "
"16684130","16694730"," I fucking"
"16694730","16697509"," love vine shares My fucking love it."
"16697710","16700009"," I love being a shareholder."
"16716500","16727820"," Yeah dividends are monthly Yeah,"
"16727939","16728259"," I apologize. "
"16728419","16732259"," I got to call BS when I see it It's BS."
"16732820","16739560"," It's bullshit All right, so bulls want to see a bullish cross above just like earlier."
"16739840","16747119"," We were talking about the spares crossover bulls want to see 390 or you want to see a defending of"
"16747119","16759340"," the one minute here Let me see if we can get a Entire bulls"
"16759340","16767660"," want to see this one minute chart Get defended right here and take this trade higher Try to tag"
"16767660","16782570"," this 40162 And I"
"16782570","16788190"," don't know who I think I said it this morning that I don't know who has it worse I Don't"
"16788190","16792390"," know if it's I don't know if it's bears that have it worse or bulls that have it worse. "
"16792630","16797450"," It could be It could be bears if I had to guess it's bears that have it worse than bulls"
"16798070","16809700"," Like the bulls just sound absurd Hinks I do But"
"16809700","16810620"," the bears man."
"16810780","16816440"," They did they put on the show like if I was a bear I would I Well, I shouldn't say"
"16816440","16825150"," that I've been a bear And I've I've gotten broke being a bear I've lost I've lost most of my"
"16825150","16840540"," money as a bear not as a Not as a bull and it was usually drinking the Kool-Aid That's"
"16840540","16848160"," they say usually is always drinking the Kool-Aid And you forget that the market goes up You can"
"16848160","16853500"," make a lot of money in south side, but I Don't think that they're drinking the Kool-Aid like the"
"16853500","16858880"," like the like the retail gets told Don't watch this."
"16859040","16863630"," Hey, this could reverse right here I'm gonna keep an eye on this. "
"16864030","16868650"," This is where I would cut my position if we start to roll over this kind of the place where"
"16868650","16873130"," I'll take my money and run I'll probably be flat on the day on this if we don't go up"
"16873130","16880230"," now, but I'm still long here at this point I want to see us break above 399 88 right here."
"16880770","16890550"," So 399 88 See they can space this out for you what I'm looking for to happen 399 88"
"16892070","16899520"," Bears want to hold this right here Yeah, right where they teed off right here Bears want to hold"
"16899520","16909470"," this 399 88 right here bears want to hold this Hopefully"
"16909470","16920270"," get a nice squeeze higher into this bell We'll"
"16920270","16933870"," see if the bears can hold this down into into this close I don't"
"16933870","16940390"," like them Chase I don't think this is the cost spread area At all I don't think this is the"
"16940390","16945350"," cost spread area I think the cost spread area is You're waiting for capitulation on the market"
"16945350","16950770"," breath indicator, and I think that you're waiting for I think we I think we sell into the minutes"
"16951610","16954410"," And you just kind of weird like having to speak like this."
"16954490","16962390"," I got a bear telling me that we're gonna crash the market Not you Chase I don't like call spreads"
"16962390","16962750"," here. "
"16962850","16963750"," I like call spreads."
"16964310","16965510"," I'm gonna put a call."
"16965710","16972090"," I'm gonna put a trade on a Big one a lot of money If we can get down into if"
"16972090","16978590"," you can get down to that 396 395 And if we can get a capitulation move down there, I would"
"16978590","16988040"," love to put a call spread of the market I would love to It would be past"
"16988040","16995460"," no no sooner than April For a date on it be like April or June Somewhere in there. "
"17006490","17013950"," Yeah, I don't I don't want to buy I don't want to buy calls Or like call spreads like large"
"17013950","17027780"," trading until Until that capitulation Now"
"17027780","17028540"," we just watch it."
"17028680","17029720"," We just watch market breath."
"17029900","17035600"," We watch all that you can't really like so if you guys follow Dan Niles You might hate him or"
"17035600","17037780"," whatever, but he does a really good job. "
"17037960","17041140"," He's a big bear And he's does a really good job of saying the markets oversold."
"17041340","17050670"," We can't sell anymore It's a fairly fairly consistent way to make money It's a rarely do I do"
"17050670","17058850"," I get torched I think once every 28 to 30 times sometimes twice that once out once or twice every"
"17058850","17059430"," 30 trades."
"17059890","17076470"," I'll get torched in it I"
"17076470","17081970"," do have some videos on I have some videos matter of fact if you are not captain's off I've got"
"17081970","17086190"," a great post on it Here let me bring it up. "
"17086190","17092450"," I'll show you guys I'll show show you guys the post that I have on it We'll go through it"
"17092450","17102330"," right now We'll go through it right now."
"17102570","17104570"," I don't so if you guys follow me that captain's off."
"17104730","17114690"," I post pretty infrequently usually tops and bottoms and We talk about I think this"
"17114690","17124530"," is in February and I'm receiving to show this to you Okay, so we'll look at something real"
"17124530","17126750"," quick to me guys don't follow me and I kept it up. "
"17126850","17136760"," We'll look at some real quick We get a second here So this"
"17136760","17146960"," is back on This is back on February 3rd, okay February 3rd right here you can see this There's"
"17146960","17147640"," a few things."
"17147800","17148460"," I want to show you guys."
"17148760","17158060"," Let me show you a couple things first so So this is January"
"17158060","17163000"," 7th, okay This is January 7th right here. "
"17163120","17165900"," We'll follow along here So we're still facing a bumpy road ahead."
"17166100","17170660"," It also looks like the fed banks We'll try to manufacture a capitulation moment that will seem like"
"17170660","17177840"," one last crash in the next year January 7th, right But not at the lower price as many hope for"
"17177840","17185160"," you can forget the mid-2000s or 1500s SPX if they have any say over it They will likely front "
"17185160","17190440","-run and end the gloom early Regardless if you agree agree with that know that the banks are buying"
"17190440","17196300"," ETFs that have been hammered for two years Even if you're waiting for confirmation of a permanent"
"17196300","17203180"," trend It would be wise to monitor ETFs for showing signs of risk on by institutions This is XLC XL"
"17203180","17210340"," Y XL K XL RE Not saying to get bullish Remember during the COVID crash everyone said there was no"
"17210340","17215340"," way small caps to recover yet Keep an open mind of banks applying cash to front-run and end of"
"17215340","17221340"," bad news the next two years one more thing Please read that note post above by JPM back on January"
"17221340","17222220"," 7th, okay?"
"17223060","17230980"," And this got bought back in January 7th It's important important to know that okay, and then here's"
"17230980","17237620"," the next one here And now unlike the cacophony of every voice calling for limit down the last 13"
"17237620","17242760"," months and old voice is rejoining us the top buyer I'm not a fan of either and both can cloud"
"17242760","17247300"," investors and traders foresight the resulting regurgitation and misunderstanding of the market"
"17248200","17250440"," Makes this the most hated bull run of all time."
"17250840","17252620"," Are we in a bull market a bull runner?"
"17252880","17254740"," Is this just another bull row or bear rally?"
"17256740","17262520"," It's likely a mix of the three for a bull market to return a few things need to happen 220 "
"17262520","17270360","% declines we got those you see that I got those two declines The trough we are in the trough"
"17270360","17271100"," right now. "
"17271640","17276920"," It's on February 3rd, okay a 20% bull run from the recent bottom."
"17277600","17281380"," Yes, we did that a Negative downtrend break."
"17281660","17283120"," Yes a range break. "
"17283680","17291140"," No, here's Mike Wilson, okay talking about the last leg on February 3rd And then I wrote we are"
"17291140","17296680"," looking for two things a possible last capitulation to break above and successful retest of a new"
"17296680","17301160"," Higher range and continued news how new highs if we get the last capitulation There's always better"
"17301160","17306780"," to hold equities as it only is last for a brief moment in time if you are along the long"
"17307660","17313380"," The hedge is always appropriate here cheap edges will print large sums of money And by DC a and you"
"17313380","17317260"," will get a great price in a bottom and not miss the next run if we do not have a"
"17317260","17323200"," capitulation Moments that does not mean the full port here And so just looking at this real real"
"17323200","17323740"," quick, right?"
"17323920","17327940"," This is a This is another time period in the in the SPX."
"17327960","17335120"," This is years and years ago But the point being here is that you end up seeing You end up"
"17335120","17337940"," seeing this like fake side fake move up higher."
"17337940","17339180"," It's like 420, right?"
"17339960","17343320"," Come back down something like this try to break higher again. "
"17343500","17351440"," This can actually extend all of 2023 this could actually take place Overall 2023 and then you have"
"17351440","17356320"," that last little those little rundown now You've got bears right now saying this is it."
"17356600","17362340"," We're doing this right now captain I don't know if this is right now, and I could care less if"
"17362340","17368220"," this is right now I don't it's funny because if bears are saying we're here If bears are saying"
"17368220","17373820"," this is it it doesn't sound right to me It sounds like we're not quite there yet like they're gonna"
"17373820","17378020"," front run the end of rates to me Sounds like it's later in the year now it could be right"
"17378020","17383300"," now that I care less if it does So because if we break down here if I bought this dip"
"17383300","17386700"," right here, and I bought this dip right here I'm in the safe."
"17386860","17387700"," I'm in safe here. "
"17387700","17395820"," Does that make sense if I buy Tesla at 95 bucks And I buy Tesla at $62 down here."
"17396200","17402500"," I'm at a DCA of like 70 bucks These last capitulation moves usually only last a month."
"17402600","17408660"," They don't last too long You're actually back to a winning trade like a month to three months later"
"17408660","17416240"," here, and you never missed that trade higher does that make sense So here's the break up from range"
"17416240","17421940"," This is what they're afraid of right now is that we do this without the capitulation move Okay, so"
"17421940","17426180"," they're afraid that we don't get this because sometimes we don't there are times when we don't get"
"17426180","17428880"," the capitulation There are times when this never happens. "
"17429200","17435420"," This is when the Fed says soft landing In here and the banks don't want to see us do this"
"17435420","17438600"," move higher They want that capitulation matter of fact."
"17438840","17439620"," Thanks to be happy with us."
"17439820","17442180"," Just doing this Over time. "
"17442360","17442540"," Okay."
"17442700","17444220"," The more that we do this the better off."
"17444420","17450120"," They are So my point to you here is this though is whenever we're down here you should be buying"
"17450120","17451440"," bottoms, right?"
"17451680","17452780"," You should be buying these bottoms. "
"17452900","17459360"," You're changing your viewpoint from bearish to bullish Okay, so I was bearish back in the end of"
"17459360","17463200"," 2020 Right now we're beginning of 2023, right?"
"17463340","17470020"," This is a third year So at some point this year, I'm looking for a bottom For a new bull"
"17470020","17470400"," market."
"17470640","17475000"," I don't think that that bull market's coming Some time in May."
"17475380","17481040"," I don't think the bull market's coming in June I think it's likely make it be wrong in this, but"
"17481040","17484220"," I think it's likely closer to end of year I want to see more destruction. "
"17484720","17485080"," I'm bear."
"17485300","17491840"," I'm more bearish than you think I am on the market But I just don't think that it's exactly right"
"17491840","17496800"," now now I know there's some collapsed bears that are like oh, this is going to be the next leg"
"17496800","17504140"," down We're going to like zero or something, but the truth is Well, this is a usual like this is"
"17504140","17504340"," it."
"17504500","17508000"," This is how it usually plays itself out This is what to expect. "
"17508140","17509120"," Does it mean we go there?"
"17509480","17511500"," No, does it mean that it plays that exactly like that?"
"17511960","17520180"," Fuck no, but but if you're like trying to Break out a crystal ball Think what do we do or"
"17520180","17521120"," what's happening here?"
"17522040","17526000"," You're looking for Huge capitulation moves."
"17526120","17533600"," We saw one in October If we can see another one on springtime to buy I'm gonna buy it if"
"17533600","17539040"," there's one in summer time I'm gonna buy it if there's one blood blood blood blood blood to the"
"17539040","17543500"," depths of hell in September or November or January I'm gonna buy it."
"17544240","17548300"," I'm gonna buy it Every single time because and even Mike Wilson. "
"17548300","17549680"," He's like the biggest bear of mall."
"17549980","17553600"," He's like this is the last leg down It's happening either now."
"17553760","17559320"," Well, he said it's happening now But he knows that he can say that shit for the rest of the"
"17559320","17562260"," year every quarter He can say that in one of these quarters. "
"17562560","17568220"," He'll be right and he'll look like a rock star Five years from now people like oh look I called"
"17568220","17576540"," the last leg in summer of 2023 You should have he had my advice You know, so I guess my"
"17576540","17580640"," only point here is You know, when are you bullish?"
"17581020","17581680"," When do you bearish?"
"17581680","17584820"," What's your time frame and when when should you be DCA?"
"17588990","17601600"," You guys you guys understand what I'm saying here Yeah,"
"17601760","17609460"," we're working on the spam box spin box right now So the Henry that's that there's your answer Do I"
"17609460","17617460"," think there's a great reset like and I think it's a great reset into Like we're going down to 2000"
"17617460","17621740"," or something I doubt it It's easy to it's easy to hedge though."
"17622380","17624260"," It's cheap dirt cheap."
"17624800","17653870"," You shouldn't be long Stock in this market not be well-hed Yeah, I"
"17653870","17671420"," got no I've got no I've got no like I've got no like Yeah, I've"
"17671420","17679800"," got no I've got no love for gamma right now I've got none They're another one that can't spot a"
"17679800","17693990"," turn a mile away They're another one that consistently gets turns wrong straight straight"
"17693990","17703510"," up consistently I used to follow them with real money"
"17704150","17716200"," And I was always get fucking torch every time We get torched every bottom and every top You"
"17716200","17725550"," want to see UNG Here's UNG Still not able to make it above"
"17725550","17733350"," UNG consolidating down here still trying to make it up on the high here Still have more I mean"
"17733350","17742900"," we've got more above you got 770 still lurking above here in UNG Still want to wait for this trade. "
"17743040","17748800"," So if you're looking at UNG right now currently Wouldn't take a long on UNG unless the trades above"
"17751140","17760380"," There's a squeeze play right above 725 currently Let's just see that trade above Even then you've"
"17760380","17775800"," got the sellers still above up here The best trade on UNG is likely going to be Best"
"17775800","17784060"," trade UNG is going to be if you can get this hourly to come down and Get some consolidation here"
"17784660","17787400"," You get that you get that move higher right here."
"17787520","17792420"," It's a beautiful move just waiting but it's not there yet So UNG you're just waiting just time to"
"17792420","17799440"," pass on UNG No point being long here until you get this move down lower here And you get this"
"17799440","17807900"," nice little squeeze higher right here Nice little beautiful move on UNG Just waiting on UNG just"
"17807900","17821270"," waiting just time right here No,"
"17821410","17823050"," I used to trade gas all the time."
"17823210","17828030"," I used to trade it every day not every day, but Pretty frequently. "
"17836920","17843380"," Yeah, I'm not a I'm not a I used to follow I used to use the trade gamma and done"
"17843380","17848640"," that did that whole cycle for a couple of years They were always awful at roll when we'd roll over"
"17848640","17852060"," and we'd buy by a bottom I get fucking torched in shorts."
"17852480","17859800"," I get torched in fucking calls It always where it would always be I always feel like the Garibros"
"17859800","17863240"," are like this Like they get this part, right?"
"17864080","17872860"," And they they suck at this part and they suck at this part right here So like these two parts"
"17872860","17879620"," in here and I always get fucking hammered in This this they do pretty good in But but this part"
"17879620","17909680"," of the move I always feel like they're fucking awful Hands down awful Always"
"17909680","17911300"," claiming UNG going to one-halo."
"17911300","17916760"," I don't doubt that I I'm pretty bearish on oil right now. "
"17917220","17921200"," I have a weird take on oil right now oil gas all of it I got a really weird take"
"17921200","17921560"," on it."
"17921740","17927320"," I'm so the market can grind sideways and higher with oil burning Like the price of oil going down."
"17927500","17935040"," It actually it actually implies that leg lower later in the year Same thing with bonds like 20 30"
"17935040","17935480"," year bonds. "
"17935780","17938200"," You should see grind we talked about that in stream, right?"
"17938760","17944520"," Bonds you should see like a sideways move in bonds and then you'll see a squeeze higher in like"
"17944520","17951360"," August or September or December Like you buy the dips on bonds buy the dips on bonds and then bonds"
"17951360","17956580"," are gonna blast up matter of fact Andy constant talked about it This weekend on Twitter now."
"17956580","17957560"," I was like yes, sir."
"17957800","17980730"," I agree with that trade hundred percent Yeah,"
"17980910","17981570"," I'm not long oil. "
"17981730","17982230"," I don't like it."
"17982590","17983790"," I'm not a fan of oil."
"17985940","17990640"," I Think that I think for me or at least for my stance like my overall look at the market"
