"id","start","end","text"
"mYsnDJ4zyQg","3947380","3951500"," So there's like nothing here like look at this right here. There ain't shit holding this up"
"mYsnDJ4zyQg","3951740","3955140"," There ain't nothing holding it up now. These buyers down here came up"
"mYsnDJ4zyQg","3955740","3960060"," Right and bought right there, but there ain't shit holding this up. There's no support right here"
"mYsnDJ4zyQg","3960060","3965660"," None and this these buyers right here if they're in control if these are actually sellers that are just looking for a"
"mYsnDJ4zyQg","3965820","3972460"," Place to buy or to sell another rip. They'll pull that rug right there. We'll go blast right down that target is forty three hundred so"
"mYsnDJ4zyQg","3973580","3975580"," The next 15 minutes or so"
"mYsnDJ4zyQg","3975820","3978900"," Not 15 like next 10 minutes. Let's see if we get a bump here"
"mYsnDJ4zyQg","3980300","3983140"," So right now we've got a bump trade 19 cents"
"mYsnDJ4zyQg","3984500","3988180"," But I think this is I think this is to sell in the overnight, so"
"mYsnDJ4zyQg","3989700","3994300"," I'm gonna stick around till 4.15. I'm gonna prop like I've likely that I sell this up here"
"mYsnDJ4zyQg","3995020","3999660"," before 4.15 likely that I sell this and I think they're gonna do the deed inside of a"
"mYsnDJ4zyQg","4000380","4004420"," Inside of a instead of futures. So pretty bear. I'm probably gonna trade futures tonight, too"
"mYsnDJ4zyQg","4014900","4017500"," Got six minutes left seven minutes left"
"mYsnDJ4zyQg","4017500","4019500"," And"
"mYsnDJ4zyQg","4023180","4029100"," They're looking pretty man like that that that clothes I did like if they had like um hold on here"
"mYsnDJ4zyQg","4030700","4037740"," If they had like closed that Apple Gap down here in cash like boom close that Apple Gap I'd be like fuck yeah recovery"
"mYsnDJ4zyQg","4038860","4044620"," But them not doing that in cash market man's got my ass chapped hundred fucking percent my ass is chapped on this"
"mYsnDJ4zyQg","4048500","4050500"," I"
"mYsnDJ4zyQg","4052860","4058300"," Think yeah cuz I'll be awake tonight. I'll be on Twitter. I will be awake on Twitter tonight without a fucking doubt"
"mYsnDJ4zyQg","4059220","4063780"," If they try to send this shit to the dumpster fire in the overnight if you're trading the S with me tonight, hold on"
"mYsnDJ4zyQg","4064860","4068580"," If you're gonna train ES with me tonight, right? Let's take a look at it"
"mYsnDJ4zyQg","4072380","4076460"," Yeah, I can see it on Bello here, too, so see right here"
"mYsnDJ4zyQg","4077580","4082020"," See right here that there's more down to come tonight. It's not down there. We're just getting started"
"mYsnDJ4zyQg","4082020","4084460"," Maybe it'll bounce but we're just getting started here"
"mYsnDJ4zyQg","4085060","4086580"," so"
"mYsnDJ4zyQg","4086580","4088580"," ES for tonight"
"mYsnDJ4zyQg","4091660","4093660"," Like that does not look good"
"mYsnDJ4zyQg","4094700","4100540"," Well that does not look good you know it doesn't look good too is like right here if you see this shit coming down right here"
"mYsnDJ4zyQg","4101180","4103660"," They're gonna fucking sell this at like six seven o'clock nine o'clock"
"mYsnDJ4zyQg","4104380","4108700"," Hey, I'm right there. That's what's gonna happen. They're gonna sell that shit straight down to the depths out"
"mYsnDJ4zyQg","4109980","4113820"," Right down here price target 43 11 50 43 11 50"
"mYsnDJ4zyQg","4114260","4116260"," matter of fact, I'll draw this in right now and"
"mYsnDJ4zyQg","4118140","4120140"," We got a couple targets"
"mYsnDJ4zyQg","4120260","4125380"," So you want some overnight targets to trade with me tonight. There's one right there, and there's one right here"
"mYsnDJ4zyQg","4126700","4130140"," Downside targets, and this is the target to sell in the overnight right here"
"mYsnDJ4zyQg","4131140","4134140"," First target to the downside 41"
"mYsnDJ4zyQg","4135140","4140300"," Right 43 50 second downside target 43 11 not looking good here"
"mYsnDJ4zyQg","4141180","4147660"," I never really see stuff like this like see that bloodbath there right come down and then it gets rejected you can see it right here"
"mYsnDJ4zyQg","4149100","4153900"," Blood down comes back up and then slam slam it's right there"
"mYsnDJ4zyQg","4153900","4158980"," That's where we are right now, but to come back up squeeze higher and then blast this soul trade is overnight right there"
"mYsnDJ4zyQg","4160780","4162780"," Oh"
"mYsnDJ4zyQg","4164740","4172660"," Trade right here six o'clock seven o'clock nine o'clock two a.m. Fam six a.m. Fucking four m six a.m. There's four a.m. There's six a"
"mYsnDJ4zyQg","4173820","4175820"," That's pretty pretty bearish, isn't it?"
"mYsnDJ4zyQg","4178780","4182820"," I'm gonna try to sell here in just a few moments. I am not long calls overnight"
"mYsnDJ4zyQg","4182820","4187660"," I doubt it like I'm gonna give it like a like a zero percent chance here. They make long overnight here, so"
"mYsnDJ4zyQg","4190940","4192940"," Zero percent chance"
"mYsnDJ4zyQg","4199020","4204980"," Three minutes left two minutes left two and a half minutes left you got this you're asking for 18"
"mYsnDJ4zyQg","4220140","4222140"," No"
"mYsnDJ4zyQg","4229260","4237980"," No fucking way do I believe this the fact they didn't do Apple man like leaving that gap on Apple pisses me off like piss me off the no"
"mYsnDJ4zyQg","4244380","4249660"," Can't stand that they left that gap on Apple that drives me fucking fatty like these algos dude"
"mYsnDJ4zyQg","4249660","4253100"," I watch these algos where they're trying to tag and I'm like I watch them all goddamn day long"
"mYsnDJ4zyQg","4254860","4258180"," These fucking algos if they don't hit it. I'm like, that's not good"
"mYsnDJ4zyQg","4259020","4261140"," I'm like that is never good when they don't hit that fucking bottom"
"mYsnDJ4zyQg","4262380","4264580"," I'll be seeing that price again. I guarantee it"
"mYsnDJ4zyQg","4279660","4281660"," All right"
"mYsnDJ4zyQg","4283260","4285260"," All right"
"mYsnDJ4zyQg","4285260","4288380"," All right, I'm selling right now. I've got a sell order in"
"mYsnDJ4zyQg","4289100","4293940"," Oh, it just went down to 8 to 17 some other suckers gonna be stuck with 17 good job"
"mYsnDJ4zyQg","4293940","4298020"," Okay, I'm out. I'm flat. I'll be trying to trade tonight with you guys if any guys are trading futures"
"mYsnDJ4zyQg","4298740","4303020"," Flat right now. No calls for tomorrow. So I just asking out there from long into this pose. No fucking way"
"mYsnDJ4zyQg","4303900","4305900"," It's already rolling right now. So"
"mYsnDJ4zyQg","4306900","4312280"," Tonight if you are trading futures, I will get on Twitter and say if I'm long or short or selling"
"mYsnDJ4zyQg","4312980","4314980"," Futures I want to sell tonight"
"mYsnDJ4zyQg","4315580","4317580"," Let me switch over here"
"mYsnDJ4zyQg","4318580","4322460"," I want to sell I want to sell this right here"
"mYsnDJ4zyQg","4326500","4329660"," I want to sell that by midnight I think two in the morning"
"mYsnDJ4zyQg","4330380","4334220"," Hopefully they'll they're gonna fake like they're gonna buy it they ain't buying shit because they know Jerome's coming out"
"mYsnDJ4zyQg","4335900","4340500"," So something like that by open is what I'm looking for now. I will say to you this if at any point"
"mYsnDJ4zyQg","4341500","4345420"," In the middle of the night at any point I see a reversal here in futures"
"mYsnDJ4zyQg","4346260","4349300"," Right here price gets above no trade to the downside"
"mYsnDJ4zyQg","4350300","4354380"," No trade to the downside if they get above if they get about forty four or four seventy five at any point"
"mYsnDJ4zyQg","4354380","4357500"," Forty four or seventy five or something like that. There's no downside trade"
"mYsnDJ4zyQg","4357500","4361980"," So don't want any of this to happen on in futures like some bullshit like this"
"mYsnDJ4zyQg","4362540","4364540"," Then we go up into the open tomorrow"
"mYsnDJ4zyQg","4365020","4369940"," Let's keep your eyes on that number for the overnight a four four four zero four seven five somewhere in there"
"mYsnDJ4zyQg","4369940","4372900"," Even higher maybe four four oh seven. I'll give it a little bit higher"
"mYsnDJ4zyQg","4374260","4380460"," I'll see all of you guys tonight on Twitter or tomorrow on stream. See you guys soon"
"mYsnDJ4zyQg","4386260","4388260"," Would you like to know how you"
