"start","end","text"
"17347570","17353970"," the last earnings that I have on here yeah it just kick started like a bull run like that's one"
"17353970","17358910"," example where it went the other direction but the other like nine or ten like of the like like nine"
"17358910","17363430"," last nine or ten reports they stayed right on trend actually that was on trend right there too so"
"17363430","17368730"," yeah I might have been wanting on trend ones yeah and then this one was like you know popped and"
"17368730","17379050"," then set up a bear plane into the next earnings so yeah they will like you're right like once"
"17379050","17386210"," this one when you know was decent earnings or not but it kind of like the weekly picked it up"
"17386210","17392810"," and took it high to the next earnings now here's a thing we're let I'm gonna try something I'm"
"17392810","17401290"," gonna look at something really really quick this earning bad all the way down and then this earning"
"17401290","17411010"," bad all the way down this earning good so bad bad good good bad well this is good but"
"17411010","17420650"," it's indecisive good bad and now good and so the thing is do we get good or bad and"
"17420650","17429270"," huh we are three ninety three is the monthly trigger three four thirty nine is is the weekly"
"17429270","17435490"," trigger and we are above the daily so just seeing if you just think of this I like to think"
"17435490","17440330"," of this as like super trends as well I know that's not necessarily what the trigger is for but this"
"17440330","17445490"," to me like kind of tells me that there is move to continue hugging and keep going yeah those those"
"17445490","17450210"," triggers do match up to that too so you do have super yeah and you there's some other key points"
"17450210","17456890"," on that if price is above that that blue that blue line is your bull mark or is it for"
"17456890","17461530"," the individual ticker prices below it you're in a bear market for that ticker price above it you're"
"17461530","17467030"," in a bull market for that ticker then you the orange line is the weekly that's the emotional line"
"17467030","17475570"," you'll see people get really frisky when prices below it or prices stretching past it right now"
"17475570","17480850"," we're winding up and above all of those lines we're generally bullish here even if we have a bad ER"
"17480850","17487070"," on on Netflix unless unless they break below that monthly trigger they are in a bull bull run right"
"17487070","17492410"," now there it's everything's positive right now in them right exactly and then you've been intraday"
"17492410","17497350"," and weekly trends on the daily and hourly that's where you get like your one month weekly intraday"
"17497350","17507170"," kind of stuff right so we so with Netflix I think you know that's an interesting ER ISRG I think"
"17507170","17512710"," so you'd be hoping today if you'd have a I guess my point on that would be you're in a"
"17512710","17518190"," positive environment with Netflix right now they don't have a completely fucking awful reports or"
"17518190","17526030"," guidance and it still sells off for what he just showed on that chart you'd be looking to buy that"
"17526030","17531090"," dip you pick like right a hundred tickers and you're like okay I got a hundred tickers in front of"
"17531090","17537810"," me I know what tickers are bullish or bearish and if I get a report that's not so bad look"
"17537810","17542110"," for an entry I'm definitely an AMD trade like that when they didn't bring up AI and then a week"
"17542110","17549350"," later they did they sold their fucking ER this is two or three reports ago they sold their ER and"
"17549350","17553630"," they didn't mention AI right then a week that it was like all these there's like huge short"
"17553630","17558910"," entrance short interest to cover a day or two later then they drop the AI shit and it was by"
"17558910","17564330"," the dip and run with it so when we were questioning that as well like why did they saw this"
"17564330","17568090"," ER and it had it was more of a function of the options market and you should have still bought"
"17568090","17572650"," that dip and Netflix to me would be one of those tickers if it does sell the flows that you'd"
"17572650","17577210"," still yeah no I think I think they're making good decisions right like they had spent so much money"
"17577210","17583450"," they were not getting you know like the revenue from there in from their previous price right there"
"17583450","17589190"," your price that took the ticker so yeah they went through it through a correction fuck yeah yeah so"
"17589190","17596470"," but again I think it's gonna break 500 so well you know Joe donut told me that an video I"
"17596470","17602050"," remember the beginning of the NVIDIA run they said everyone or everyone out there said it's a scam"
"17602050","17606550"," right it's it's gonna get repot go back down to zero and stuff and I was like yeah but not"
"17606550","17613590"," before it hits six 700 bucks people like get that ain't ever happened and so did I ever tell you"
"17613590","17619730"," when I opened my NVIDIA position no no no no tell me no so I opened my NVIDIA position the"
"17619730","17629310"," day I made my first deep fake I was like all right you know if I can do this sitting"
"17629310","17634430"," in my home now I have a nice computer like I work with you know big data set so I"
"17634430","17640830"," have like a nice computer and I have a nice graphics card in it and I made this first deep"
"17640830","17648550"," fake and I was like if I can do this in like a year everybody can do this and it"
"17648550","17655170"," was actually a year ago a year ago like four or five days ago that I made my first deep"
"17655170","17662050"," and you know really a year ago four or five days ago yeah congratulations man yeah yeah so that's"
"17662050","17668230"," when I open that that's when I open my NVIDIA position and I've been an invidious since then"
"17668230","17676290"," because I see the value you know everybody says this AI thing is a fad dude like give me like"
"17676290","17683750"," some Celsius and like five days and I could build a company that provides marketing copy generates"
"17683750","17690590"," images writes newsletters for you and I could you know just I could just make your entire mark like"
"17690590","17698330"," half of your marketing department obsolete yet dude this is you know it's weird we're don't I were"
"17698330","17702390"," talking about this too we were like you know this isn't the phone this isn't a car this isn't a"
"17702390","17711130"," media car yeah excuse me this isn't the no we're gonna see that yeah like it's the only thing that"
"17711130","17720730"," I see for a black swan is if either the UN or a nation state puts major controls on a"
"17720730","17728150"," chip producer or AI for their country specifically like the United States the US is arguing that"
"17728150","17733910"," you the EU might try to do that yeah you know but you know what that's fine they'd probably the"
"17733910","17741290"," first ones right if there was a group but that's fine they'll all use those services anyways yeah I"
"17741290","17748650"," get that like an event like something happens due to AI or is blamed on EI AI excuse me that"
"17748650","17754030"," would be the only those are the two real risks to the price of AI but other than that I"
"17754030","17760550"," mean the door has been kicked down right the door has been kicked in and it's the future it is"
"17760550","17765930"," the future or at least my view is right yeah see I use chat GPT every day you know like"
"17765930","17769950"," I do a bunch of programming I'm like kind of sitting here like talking to you guys say but I"
"17769950","17775410"," do a bunch of programming and I'm not a programmer I just use chat GPT as like my repair programmer"
"17775410","17783990"," the flows are coming in guys like this is looking very bullish to me now we are negotiating you"
"17783990","17788530"," know the 30 minute trigger and you know we're kind of back checking the five minute now we're like"
"17788530","17794230"," getting ready to look at that there's like no more puts coming in and that's my indicator if"
"17794230","17797870"," somebody thought market was going down they'll be buying puts right now nobody's buying puts right"
"17797870","17806010"," now so all right so you guys there any more questions you want to see a video podcast coming on"
"17806010","17815930"," what do you guys got out there this guy that will venture close off right then party on guard and"
"17815930","17822050"," you know what I am okay with the computer being an overlord I am as long as they keep us"
"17822050","17830590"," yeah as long as you know they'll be consistent though with their decision-making there's that I"
"17830590","17837550"," always wonder about that dude it's like how do you make profit if like it's like how do you make"
"17837550","17845050"," profit if everything is defined it's like the like having an AI attorneys right well see here's the"
"17845050","17854130"," thing to like we're to find outcomes yes and no because the thing is we cannot understand the"
"17854130","17860450"," internal logic of a lot of machine algorithms machine learning algorithms right we can't understand"
"17860450","17866170"," logic because our brains are not wired or programmed to visualize multiple connections I think"
"17866170","17872270"," there was like a study done in 1960 that kind of like looked at hey how much information can humans"
"17872270","17878450"," hold in their brains at any given point of time and depending on the person it was either between"
"17878450","17883990"," four pieces of information or 12 pieces of information and they kind of average that out to be like"
"17883990","17888050"," okay what seven to eight pieces of information is what you can keep in your mind at any given point"
"17888050","17894930"," of time so if there is a lot of data that is being fed into machine learning algorithm right and"
"17894930","17900450"," it's using like hundreds of connections and hundreds of you know relationships within the data to"
"17900450","17905810"," like come out with an output there's no way a human brain can understand that we can't visualize it"
"17905810","17909950"," we can't do it so what will always happen is people will say that machine learning algorithms and"
"17909950","17915650"," these AI technologies are black boxes and they are because we can't visualize them but and the the"
"17915650","17921970"," problem occurs when based on the data and you know like something like small being changed within"
"17921970","17928650"," the data right you get a vastly different result you know like saying the algorithm if it's a"
"17928650","17934150"," trading algorithm saying like buy instead of a similar situation which is everything is the same"
"17934150","17938690"," but let's say like the VIX is like off by like 0.05 and it says no this is a"
"17938690","17945650"," buy now instead of a sell so you know the human cannot attribute like why is it telling me one"
"17945650","17949930"," thing versus the other when like consistency is like what I really look for and this is what a"
"17949930","17954410"," machine learning algorithm is supposed to do so that's because the internal relationships are"
"17954410","17958530"," changed would it still give in to play then the human aspect let's say it to it let's get an"
"17958530","17965030"," attorney that was a AI and then you had a DA that was an AI and they were running different"
"17965030","17973850"," outcomes do you think that as a DA you would want access to a defense attorney's AI so that you"
"17973850","17978290"," could run their probable outcomes as well or no do you think that then begins to muddy the outcome"
"17978290","17984590"," hmm they're like how's DA they will I can run all this through and find out if we're gonna win"
"17984590","17994370"," or not this case or not that's interesting right so the thing that I will go back to"
"17994370","18001750"," is where it was in Jersey where they started using AI to determine if you were gonna get bail or"
"18001750","18007330"," not yeah I don't know you heard about this yeah happen a few years ago right so the issue becomes"
"18007330","18014210"," is like what is that algorithm being trained off of and what they found like they actually did that"
"18014210","18018330"," for a little while and they found that hey this AI algorithm is basically saying that if you're"
"18018330","18023150"," African American you're not getting bail and that was because historically the data that had been"
"18023150","18031570"," given to it like fed into it had you know higher instances of African Americans not being given"
"18031570","18039870"," bail and even though it does not use if they said it is it is blind to race but they"
"18039870","18044490"," were giving it information like with zip code that the crime occur and that this person is like"
"18044490","18051610"," used up which zip code did they live in and then you know if you look using historical data they"
"18051610","18058030"," would you know be like oh with this person who lives in a predominantly black neighborhood and the"
"18058030","18063890"," crime occurred in predominantly a black neighborhood historically we haven't given that person a"
"18063890","18072990"," bail you know it's wild yeah so they basically ended up you know rejecting that not doing it that's"
"18072990","18078830"," well like you know data integrity and you know like AI safety became like a clarion called you know"
"18078830","18086970"," like this is what we need to look for but it's fascinating I think an application like that of AI"
"18086970","18095710"," where like the AI is the DA and then other AI is a it is your defense"
"18095710","18102890"," lawyer I think those are there's this more stuff we need to do there's more data we need to do"
"18102890","18107470"," there's a lot more like things we need to feed it before you know like it becomes usable where it"
"18107470","18113730"," is usable right now is if you're sitting and you want to start a company or a trading firm and"
"18113730","18119490"," you want to use the like you know file the paperwork chat GPT will help you file the paperwork or"
"18119490","18126150"," an AI from like something that allows you to you know that's been trained on you know standing up"
"18126150","18133910"," businesses and whatnot will be will be helpful so what I'm trying to get at cap is that we are"
"18133910","18142170"," the best value right now is not just leaving an AI agent by itself to do something that might be"
"18142170","18150490"," subjective mechanistic projects that's fine subjective projects not so much yeah I would put that"
"18150490","18156110"," AI right in there if a bureaucracy was making a decision about your I don't know immigration status"
"18156110","18161130"," without any kind of an outside input or you're let's see you're I guess you're an approbation or"
"18161130","18165910"," something if you're arrested and they're using AI to punish you or something or manage your"
"18165910","18171030"," punishments and you had no other inputs from any other source they'd be they would use something in"
"18171030","18177350"," their own favor right at some point right right to your point on the data set collecting I noticed"
"18177350","18182650"," last week I was talking about how some of the data might not even be accurate like you're saying"
"18182650","18188230"," they can't look at race but then they're looking at demographics and postal codes you might have"
"18188230","18194070"," had a 10 year period where maybe African-Americans moved out of a neighborhood now you've got a"
"18194070","18198790"," Caucasians living in this one neighborhood and the data is good but it's not good right it's like"
"18198790","18204810"," ten-year-old census data or something like that so they could really impact decision-making and a"
"18204810","18213030"," negative light right right give you a false sense of hey they're not gonna be racist towards me"
"18213030","18216930"," because I live in this white neighborhood but then because of the color of my skin I'm gonna get"
"18216930","18221730"," fucked anyways right or something like that right right and that's why I think big racism all of"
"18221730","18227210"," that stuff is like subjector right and that's why I don't think we are going to see a mass adoption"
"18227210","18234390"," of AI by AI agents by themselves with autonomy in those areas and that's why I think the real key"
"18234390","18243150"," is going to be like you know how do we like put an AI agent with limited capacity to improve"
"18243150","18249010"," optimization like basically optimize a part of the task that the worker does and I think that's"
"18249010","18254130"," where you know like there was a there's a conversation piece yesterday that I read where it was"
"18254130","18262070"," like hey don't think of you know NVIDIA and AMD spending money like you're gaining data center"
"18262070","18270390"," share this is more like they are going to be gaining worldwide IT spend share and I actually agree"
"18270390","18275570"," with that statement that's why I'm like Omega Bullish on both these companies Duwapolis have"
"18275570","18282490"," existed in America and they have built America you know so you know like if you look at the oil"
"18282490","18286350"," companies the oil variants they kind of like hated each other but they work with each other Pepsi"
"18286350","18290570"," and Coke hate each other but they work with each other Mastercard and Visa they hate each other but"
"18290570","18295390"," they work with each other right so you know this is how Duwapolis are where like new industries are"
"18295390","18302590"," like built and I honestly think that there is going to be there's going to be enough of an"
"18302590","18309030"," ecosystem start building you don't get mass adoption of things unless you have an ecosystem around"
"18309030","18315550"," an innovation there's lots of studies in sociology there's studies in information technology that"
"18315550","18322030"," I've talked about this which you need is an innovation ecosystem together to really push through"
"18322030","18329350"," you know a new development and what's happening right now is the innovation ecosystem is going to"
"18329350","18335610"," be in tier 2 and tier 3 which is going to be like the software products that come along that"
"18335610","18343810"," use all this new AI technology so I see for the next four or five years a bunch of products"
"18343810","18349670"," bunch of software that comes up that incrementally you know use this AI to help out I don't know if"
"18349670","18355990"," you saw what Adobe is done with Photoshop they have generated AI without building to Adobe AI to"
"18355990","18363350"," Adobe Photoshop crazy right and so and now what that really does is like for your average you know"
"18363350","18368550"," media creator who is making like images and stuff and using Photoshop they can do that that much"
"18368550","18376450"," faster and that is the operational efficiency in like all these like small you know like niche"
"18376450","18380270"," areas that it's going to come out and it's going to be very specific we're not going to get a"
"18380270","18387230"," generalized AI but we're going to get specialized a is AI is artificial special site artificial"
"18387230","18394130"," specialized agencies and we're going to see a whole plethora of them like thousands of them for"
"18394130","18403210"," different use cases and I think that's what's gonna like really move the economy forward we are in"
"18403210","18410690"," a way in the era the next gold rush and you want to be selling picks and shovels and the"
"18410690","18420170"," picks and shovels play is TSMC is Nvidia that's my thesis and I'm gonna stick with it yeah"
"18420170","18429680"," yeah yeah yeah yeah I gotta do something here in the background"
"18429680","18438900"," that's Netflix and then we've got ISR G down here make sure everybody can see this on the chart"
"18438900","18447540"," all right I see like shovels selling the shovels and not that one no no so actually picks and"
"18447540","18454700"," shovels is the first wave and second wave play so Nvidia for the next like year or two the real"
"18454700","18464160"," money maker is the software and finding where the software or the next big software kick is going"
"18464160","18469760"," to be because that's what moves technologies you know like the internet have been around since the"
"18469760","18476580"," 70s but the internet didn't take off the AOL messenger and email became a thing and you know those"
"18476580","18483280"," are the sticky software uses of the internet like it happens to messaging you know and always you"
"18483280","18488780"," know this is gonna sound really weird pay attention to what the porn industry is doing the porn"
"18488780","18495100"," industry is always the leader yeah when it comes to the use of technology they were the first one"
"18495100","18503520"," new technology exactly they were the first ones to take you know money online so credit card"
"18503520","18508860"," processing they were the first ones to do it online they were also the first ones to have 1080p"
"18508860","18516960"," streaming video they were also the ones to do of VR 3D with no buffering issues with all that stuff"
"18516960","18523740"," they were first first first first first exactly and so keep an eye on what porn is doing and I"
"18523740","18531400"," don't know like I have like I play around with AI dick around with it all day and I know"
"18531400","18539280"," that within like two hours I could create a pipeline where every day I could create an Instagram"
"18539280","18547460"," thought doing like a stupid tick-tock dance you know she's got like you know and then just you know"
"18547460","18552040"," kind of like just having only fans page for her or whatever and just raking money people are doing"
"18552040","18557460"," that right now it only takes us about two hours to like set it up and then you know like"
"18557460","18563640"," about 30 35 minutes of processing every day and people are running farms of this you know there's"
"18563640","18569600"," there's a real concern amongst the only fans community creator community that AI thoughts are gonna"
"18569600","18574480"," make your you know typical Insta thoughts completely obsolete like why do you do that and then to"
"18574480","18582260"," top it off you can use a large language model with the Insta thought and you can have them text"
"18582260","18589600"," message back and forth with your subscribers so I was thinking about just the PayPal maybe are the"
"18589600","18597290"," online banking with using AI and lonely people are people trying to break it's like just trying to"
"18597290","18603590"," break through what they're doing I think I'm what you think you get your Twitter up right now be"
"18603590","18612310"," careful there oh sorry this is black black I follow black swan so you know like he just he just"
"18612310","18620750"," responding I was like what is that oh it's a canned response okay anyways so that is a weird to"
"18620750","18626770"," look at this weird look at we're just no no calls coming in right now but all that put all"
"18626770","18634590"," those puts being sold and market is going so there's no theater right now all right I want to say"
"18634590","18637890"," thanks for coming on today I appreciate your time I think everybody here in the stream appreciate"
"18637890","18645330"," your time as well please follow that trader podcast it's a t-r-a-d-e-r and then P "
"18645330","18653710","-o-d-c-a-s-t-e like a cast system find him on Twitter he's also quite internet famous"
"18653710","18662750"," on Wall Street bets he posts meme calling a meme videos usually with J-Pows some other people in"
"18662750","18669810"," there as well so you probably see his memes all over Twitter on the front page of Wall Street bets"
"18669810","18674050"," as well he's a friend of the shows we're trying to actually pull him in and try to get him"
"18674050","18679230"," here more frequently and maybe even start to do some kind of a market update kind of a thing down"
"18679230","18683870"," the road or whatever he's interested in he's on the in the chat all the time he pops in and"
"18683870","18688770"," out all day long so you have any questions for him give him a big shout out thanks for joining"
"18688770","18693110"," us something just happened with Moderna thank you so much something just happened Moderna there's a"
"18693110","18702830"," lot of and 104 is the call wall so somebody's trying to reach for that right now Moderna baby"
"18702830","18707930"," all right anyways all right thank you so much everybody have a great day all right oh let me switch"
"18707930","18713630"," back over here I put up the screener oh no did I do that wrong so right now I've got"
"18713630","18721350"," I can switch over to I can switch over to this screen right here if you want this is showing"
"18721350","18729250"," spy cues ISR G and Netflix or I can go back to the main screen and we can go to"
"18729250","18736070"," the main screen here if you want here hold on here main screen and then what I could do is"
"18736070","18744150"," come back to this chart possibly let me see if I can jump on this and make it put it"
"18744150","18752630"," back to one screener over here and they can stay on spy for a minute and then towards the end"
"18752630","18762330"," of the day we can come back to I'll pop the four pain or up four pain screener up for"
"18762330","18771410"," you guys a little bit closer to 4 p.m. does that work for you guys out there yeah all"
"18771410","18777970"," right so I'll do the mainstream for right now and at about 345 I'll switch over to the four pain"
"18777970","18782690"," screen that shows you the reports so if you guys want to stick around until after 4 p.m. you're"
"18782690","18792210"," more than welcome to I will put an NFLX for you on into the close here and what else I"
"18792210","18799350"," will be back with you guys at 4 p.m. for that report code for spot gamma I used to"
"18799350","18805270"," have a code for spot gamma there might be one in the description if you guys check YouTube I think"
"18805270","18811710"," I do have an affiliate link for spot gamma inside of the description of the video down below so we"
"18811710","18816030"," just go to the actual live stream there is a code let me take a peek see if I find"
"18816030","18825070"," one right now hold on here let me see if I can get a code here let me check and"
"18825070","18833070"," see if I got a code for spot gamma think of it I think that I do let me check"
"18833070","18842810"," here I think I did and then I didn't or it doesn't work anymore"
"18842810","18848670"," I don't know if this actually works let me check here I think I got one right here so let"
"18848670","18858430"," me just check and see I think I see one here hold on I'm missing some I'm I'm missing some"
"18858430","18863510"," of the chat here too I think some of you got someone just a tip they think I had a"
"18863510","18869590"," question I'll get let me get back to that here in just a second here details see what I got"
"18869590","18879390"," here spot gamma I don't know why that's not showing up I have one in the description of the videos"
"18879390","18889210"," let me here I'll let me see if I can do this this way go to my come up go"
"18889210","18898150"," to my tag go to my channel my channel right there go to my channel and then let me videos"
"18898150","18907990"," maybe yeah I don't see them here"
"18907990","18917190"," I don't know why I got to think about that then if this one will hold on here"
"18917190","18926630"," more here we go I got a spot gamma link right here copy link address okay we'll turn that off"
"18926630","18933930"," and I'm gonna read there's a link to hold on here"
"18933930","18943770"," I believe this link works but I'm not positive can I please do Tesla here's a"
"18943770","18953470"," spot gamma link I don't know if this is gonna work or not it's telling me no it's so weird"
"18953470","18958450"," anyways in the description of these videos in the description of the videos on YouTube there is a"
"18958450","18964210"," link to spot gamma but I don't care if you use it or not Kevin Hill is asking me to"
"18964210","18968930"," do Tesla so we can talk Tesla air for a minute Tesla it so this is the Tesla chart down"
"18968930","18976070"," here okay so Kevin Hill this is Tesla down below we're cycling in and out of it I like to"
"18976070","18983410"," see Tesla velocity at minus 50 or more we're at minus 25 right now we've had a two attempts at"
"18983410","18991130"," a breakout to the upside but I still expect Tesla to reject so we had one failed breakout here's"
"18991130","18996310"," another failed breakout I am expecting still a breakout I'm hoping for a breakout up here to that"
"18996310","19004190"," 232 and I have for 235 calls on that's the trade that I'm on right now and then I'm expecting"
"19004190","19010590"," more downside to come on Tesla now we can get a failure and just bleed down as well there is"
"19010590","19019550"," some real risk here downside targets 165 with this with this wave of momentum coming down right"
"19019550","19028650"," here we're opening up doors downstairs right now it's a $68 I'll be honest with you not guaranteed"
"19028650","19035110"," but the percentage probability of that happening is increasing as time passes to that downside move"
"19035110","19041110"," I don't know what that negative news is gonna be for you but for right now Tesla 30-minute charts"
"19041110","19048510"," say stating that we are not ready to buy a dip that's more like not permanent but for a significant"
"19048510","19056190"," upside move we haven't we haven't hit the place yet so even if we get a move up on Tesla"
"19056190","19064370"," I'm not expecting you know 400 500 something insane like that or even 300 or anything like that I'm"
"19064370","19071450"," expecting another downside move to come so until we get that minus 50 or minus 100 on Tesla there's"
"19071450","19078470"," no sure thing buy on it maybe I could maybe I could rephrase that so on a short-term basis"
"19078470","19084950"," Tesla I'm looking still looking for a turn to the upside but I'm looking for that turn to fail and"
"19084950","19092550"," I'm looking for more downside to come and then that downside those downside targets they're growing"
"19092550","19098030"," in probability every day right now does that answer your question Kevin or no are you looking for a"
"19098030","19102650"," dipped by or to be continued to be a seller I guess would be the question do you if you"
"19102650","19111170"," can answer that question the chat I'd appreciate it almost kind of a failure up here I guess you"
"19111170","19116830"," could drop this one down a little bit there's the gap kind of goes right there I would have like"
"19116830","19125930"," to have seen more squeeze and I still want to see more squeeze right now and on spy get that"
"19125930","19135790"," going here are you still there Kevin Hill hey Kevin do me a solid man send me a DM brother"
"19135790","19139670"," if you don't if you're not a member if you don't you can't chat there's two ways for you to"
"19139670","19147750"," chat you can chat on twitch if you sign up for Amazon Prime Gaming and subscribe to me via that"
"19147750","19151650"," way if you don't want to tip again you don't have to tip man just hit me in DM and"
"19151650","19156270"," say I'm a buyer or I'm a seller and I'll talk to you more about it but for like that"
"19156270","19162310"," pay by a dip I'm buying the underlying we are not there dude even if we go up here that"
"19162310","19173450"," is not the place sucks to say that doesn't it yeah"
"19173450","19181330"," I can't he made a post earlier Kevin Hill on YouTube made a post earlier let me I want to"
"19181330","19189810"," open all and the bees will turn that up turn this up that off that off that off"
"19189810","19199550"," I'm gonna turn this up here and that off there I'm gonna go in here let me shut that"
"19199550","19207650"," down right there we're gonna go this over here so I can read the chats and then I'm gonna look"
"19207650","19216470"," that chat over there is twitch chat all right fair podcast joining us live today giving us insights"
"19216470","19222190"," into the markets and what do you have some expectations I also gave us off the cuff kind of a"
"19222190","19229430"," picks for the clothes today on the reports and what else we got going on here I think that's all"
"19229430","19238640"," I got right now poke juice box I appreciate you asking for the code I got to get a bunch"
"19238640","19243640"," of new codes someone mentioned that the codes that I have before I think they did update them for"
"19243640","19250200"," me but I'm not positive all right I will be back with you guys in just a minute here I'll"
"19250200","19256000"," be back with you guys that up closer if it's something crazy happens way back I'll be back with you"
"19256000","19264100"," guys at three forty five for that report at four o'clock well here we go dubbed the mother of"
"19264100","19269040"," all breaches the massive leak revealed 26 billion records including popular sites like LinkedIn"
"19269040","19278060"," snapchat Venmo adobe X and formerly Twitter hey what's that coming from our W6869 what's the what's"
"19278060","19285220"," the mother of all breed breaches more word who's that what company is that that had the breach shit"
"19289350","19298520"," I got Venmo I got Venmo I got I got LinkedIn but I don't use it Adobe I've got that"
"19298520","19305640"," I've got X and I've got all they got all my shit at X yeah what ticker is it related"
"19305640","19313940"," to RW they're trying to relate this just to spoons maybe I'm not seeing it hit the wire on the"
"19313940","19322850"," on the bead here yet I want to see what they say I was gonna say that the mother of"
"19322850","19329890"," all breaches who posted that was it gurgovin I'm not even gonna tell about this the gurgovin posted"
"19329890","19337890"," it sounds like a word you'd use are a crazy use mother of all breaches yeah"
"19337890","19344530"," who's the newsfeed brother did it that come across the wire on a specific ticker or is it just"
"19344530","19358290"," market wide that was zero hedge got it okay I'll be back with you guys at 4 p.m. does"
"19358290","19362410"," it sound like gurgovin I'm not trying to make fun of gurgovin but it sounds like some shitty say or"
"19362410","19370050"," zero hedge we are breaking through right now trying to break through that that wall of sellers to"
"19370050","19377130"," the upside you're looking to squeeze right now spoons all the way up to our one 44 84 target above"
"19377130","19387000"," they see that red line that red box up here that's the target up there some reason CNBC"
"19387000","19393540"," man let's go CNBC we press play on this thing going on CNBC all right we'll turn that back on"
"19393540","19399280"," here in just a moment I'll be right back with you guys it's like Tesla is there a dip by"
"19399280","19405160"," here yeah there is I'm long Tesla here but I'm not expecting much out of it my matter of fact"
"19405160","19513070"," my expectations are getting lower and lowers time passes now"
"19516240","19519920"," we got a little more than two minutes left in the program several more stories we want to tell you"
"19519920","19527880"," about number one is 2024 Oscar nominations out today Oppenheimer in front with 13 picks including"
"19527880","19533560"," Best Picture Barbie trail behind with eight nominations but surprising to many Greta Gerwig was not"
"19533560","19538880"," nominated for Best Director nor Margot Robbie for Best Actress and when it comes to production"
"19538880","19545100"," Netflix came out on top as the most decorated streamer producer producer 18 nominations Apple"
"19545100","19551060"," received 13 this tells you about the changing business it's not the studios per se it's these"
"19551060","19558660"," studios Netflix Apple they are the studios well and they're getting big name stars yes to go into"
"19558660","19564380"," really serious deep movie you know the and the quality that you are seeing on streamers is really"
"19564380","19569300"," remarkable yeah well we'll have to wait and see how all the money Johnson and Johnson has reached a"
"19569300","19574040"," tentative agreement to settle an investigation into the marketing of its talcum based baby powder"
"19574040","19579660"," the deal includes 42 states and Washington DC with J&J set to pay nearly seven hundred million"
"19579660","19585140"," dollars to settle the claims although they continue to insist that their talk does not cause cancer"
"19585140","19592000"," I will say one thing to factor in here is that usually in these kinds of situations insurers and"
"19592000","19599840"," their liability coverage kicks in interesting all righty the world's top hedge funds right in a"
"19599840","19605220"," record profits last year amid a resurgence in stock markets that new analysis shows the 20 leading"
"19605220","19612960"," fund managers made 67 billion dollars in investor profits in 2023 up from 65 billion in 2021"
"19612960","19619480"," included among the best performers were Christopher Hans TCI Ken Griffin citadel and and Andreas"
"19619480","19625760"," Halverson's Viking the company's doing well in in bull markets they did not have a good 2022"
"19626500","19631800"," relatively speaking and Alibaba co-founders Jack Ma and Josiah have picked up more than 200 million"
"19631800","19636160"," dollars worth of company shares between them in recent months according to regulatory filing and"
"19636160","19641380"," the New York Times Alibaba shares down roughly 21 percent since the planned spin-off of its cloud"
"19641380","19646620"," business was canceled all right thanks for watching power launch everybody and closing bell begins"
"19646620","19655260"," in five four three now welcome to closing bell i'm scott wabner live from post nine here at the New"
"19655260","19659600"," York Stock Exchange this make a breakout begins with a recent record high for stocks and whether"
"19659600","19664600"," the bull market is too stretched or if it is just right we'll debate that in just a little bit"
"19664600","19669860"," with two well-known wall street watchers on two very different sides of that debate in the meantime"
"19669860","19676700"," your scorecard was 60 minutes to go and regulation looks like that right there Dow is trying to get"
"19676700","19680880"," off its worst levels of the day it's moving that way S&P NASDAQ now positive well 3m's been"
"19680880","19685440"," dragging the Dow all day long on the back of its earnings report that stock has been weak look at"
"19685440","19690180"," that by 11 percent weakness as well today from Goldman from Home Depot and travelers out of the"
"19690180","19695200"," insurance space they're all in the red at this hour on the flip side United Airlines a big winner"
"19695200","19699680"," after beating expectations we're also watching Microsoft here it's been making a bit of a midday"
"19699680","19706020"," run trying to hit three trillion dollars in market cap you see it steadily creeping higher through"
"19706020","19711800"," the session we are watching yields pretty closely too as the 10 year hits 415 the two-year moved"
"19711800","19718240"," above 440 we did have a pretty good bond auction earlier and maybe that took the simmer off of"
"19718240","19723220"," rates today it does take us to our talk of the tape is there enough going right for stocks to"
"19723220","19729400"," keep going up let's ask Greg Branch he is the founder of the Veritas Financial Group our bull Brian"
"19729400","19734580"," Belsky chief investment strategist with BMO is going to be along shortly the stage however Mr."
"19735000","19742720"," Branch to begin is all yours is there too much exuberance in this market or not surprise surprise"
"19742720","19749920"," service parliament approved Sweden's NATO membership bid someone who readily admitted that that I"
"19749920","19756100"," miss much of the performance in 2023 who readily admitted that on December 13th when we had the"
"19756100","19762180"," Fed's posture pivot that even I had to increase my exposure a lot on this more performance but when"
"19762180","19766920"," we look back at what kicked this rally off and we look back at all of the fire that was"
"19766920","19772320"," thrown up all the gasoline that was thrown upon the plane much of that has reversed if the market"
"19772320","19778700"," hasn't reacted to that and so let's talk about the jobs number that came in at 150 we'll talk about"
"19778700","19784800"," CPI core that came in at 20 bits back in October all those things leading us to believe or at"
"19784800","19789760"," least leading something to extrapolate that we had reached a new paradigm well those numbers have"
"19789760","19795960"," reversed we've jumped back into that 30 to 40 basis points of monthly or month before growth for"
"19795960","19802560"," the last couple of months we saw the jobs number rebound seeing historic low claims again and so"
"19802560","19808520"," even though we had a posture pitted from the Fed even that has reversed to some degree where you"
"19808520","19815760"," have even the most dovish members like uh bostic like waller coming out and trying to say uh as"
"19815760","19821520"," diplomatically as they can wait a minute we're not looking for six or seven cuts we're very clearly"
