"start","end","text"
"19928640","19930740"," Public spaces and all that kind of stuff but."
"19933080","19936240"," So it's not really what I'm what why I like he long."
"19937780","19938940"," So I still like a."
"19939220","19942740"," A little bit of throw over right now still like Tesla still like SpaceX. "
"19943480","19944640"," All that shit but."
"19945260","19949240"," You know where you need to have the visionary there to you can watch a you know Tim Apple."
"19949760","19953660"," He's no Steve Jobs right and Steve Jobs passed away. "
"19954180","19958340"," And you haven't seen anything really truly think about it like what have you seen from Apple."
"19961840","19966460"," Since Steve Jobs isn't is no longer with us right so you have to have that same question about."
"19966900","19969960"," Those companies and the time that Elon has left. "
"19972980","19976980"," That's where when you get older you don't realize this when you're younger right when you're old"
"19976980","19977860"," when you start to get older."
"19978860","19983560"," Like when I go ski and I can't ski like I want skied right when I go running when I"
"19983560","19986300"," do these things you start to realize your mortality as you get older."
"19987600","19988160"," And. "
"19990060","19996060"," As decades pass you realize that here we go here's throwing it over right now."
"19996460","20002320"," You know you just don't give such a finite time in this world and you really want to see."
"20003520","20006760"," Like a ramp in later in life in whatever it is you're doing. "
"20007580","20011100"," The candle really starts burning faster when you get older."
"20014090","20016570"," When you're kid right when you remember when your child."
"20017910","20022150"," Your parents might tell you you can't go out that weekend and it was like it took for it felt"
"20022150","20023150"," like it took forever right. "
"20023530","20024490"," That weekend to be over."
"20025530","20029690"," Or you're on a drive somewhere and you're always asking what are we going to get there what are we"
"20029690","20030170"," going to get there."
"20030570","20033730"," Time passes differently when you're younger versus when you're older. "
"20035250","20036670"," Look at that red and green ball."
"20038350","20039930"," You see the red and green ball together."
"20039930","20043010"," I think the bulls and bears are touching P.P.s. right now. "
"20044370","20045330"," There's space docking."
"20048050","20050390"," I think that's where my frustration is with."
"20051850","20054330"," Or the launch is nonsense the grand scheme of things nonsense. "
"20060670","20064350"," I used to like Elon and I think I met him once."
"20064810","20065870"," I think I did."
"20067330","20070030"," I know I was that burning man with him once for sure. "
"20073030","20077030"," They were like in groups of people that I was in but I wasn't hanging out with them or talking"
"20077030","20077330"," to them."
"20077470","20079030"," They were just becoming tech bros and stuff."
"20080330","20082290"," And then I think I met him once in Moab. "
"20083170","20087850"," I either met him or I met one of his like number one number two guys."
"20088450","20091970"," And then of course I have family that works for Tesla just full disclosure."
"20092450","20094110"," I had to have family working for Tesla. "
"20096030","20097430"," Higher ups working for Tesla."
"20100430","20105170"," And then a higher up there project managers for an engineering."
"20110750","20120690"," So I don't know if that jades or clouds my judgment here"
"20120690","20123990"," but I'm a Democrat. "
"20124410","20130430"," I'm a veteran of the military but at the same time I'm like I know how the military goes."
"20130610","20132050"," I know the bullshit the military goes through."
"20133490","20141310"," I know they're like the super scary stuff that I was in the US army command. "
"20141650","20143550"," Some of the shit that you think about what some of these people can do."
"20149700","20154980"," You kind of need even if he don't use what Elon uses he makes everybody better."
"20156060","20157480"," And the military industrial complex. "
"20159360","20167980"," He makes NASA better when you have that when you have that third party there."
"20177530","20182230"," You can call him a fraud you can call him whatever you want to call him but I assure you"
"20182230","20182450"," that."
"20183810","20192130"," You see goofballs like you see you see goofballs like Jeff Jeff bozo he's you know sent in a"
"20192130","20194730"," capsule to. "
"20195690","20200810"," I would not even in the space right that that's just a joke in my view right you need to"
"20200810","20203070"," have some of the taking space flight seriously."
"20214410","20218530"," I have no doubt that Starlink has military applications behind closed doors."
"20227540","20229540"," I can't I can't tell we're going here. "
"20230120","20234580"," I don't ever like being in this area here like none of this stuff right here I'm ever interested in"
"20234580","20234820"," trading."
"20235680","20240200"," Up or down you know if this breaks up I'd like to take that trade there."
"20241100","20245800"," If this breaks below I'd like to take that trade there but this is like no go zone in here. "
"20247740","20249120"," This this is a fifty fifty."
"20249720","20255100"," If someone says oh look I got it right it doesn't matter this is all fifty fifty here it'll never"
"20255100","20255800"," like this trade."
"20256920","20258320"," This trade right here is beautiful. "
"20261360","20267300"," This trade below you want to get underneath right here and show the way."
"20280010","20282170"," This is raised up a little bit too."
"20286820","20289300"," Now like somewhere in here. "
"20292480","20296700"," Cryptocurrency exchange block for you set to launch during crypto winter."
"20324030","20326750"," I think it's okay to be disappointed in Elon as well if."
"20328110","20334470"," If you're a follower of Elon I don't think it's wrong for you as a Tesla or an Elon follower"
"20334470","20334930"," to. "
"20335850","20340450"," Sometimes I'm like oh my should I not say these things right now should I just not show that I'm."
"20341190","20345710"," Upset at what's going on right now I didn't say a lot about it but."
"20347450","20347890"," I'm. "
"20349950","20353890"," I have recently and I have because I shouldn't be."
"20355150","20356810"," I should be able to say I'm not happy."
"20362000","20363260"," I should be able to dissent. "
"20366720","20371640"," You know be it be honest about when things are good or when things are bad for four or with"
"20371640","20372460"," Elon or my."
"20374320","20378100"," You know exactly some Tesla fanboys it's like just constant at all times."
"20381700","20385040"," I think it's okay to be paying only what's going on with this for that or whatever. "
"20386300","20390380"," So that this little pin or this little strike right here we still a little bit more to go down"
"20390380","20391780"," here so we'll see if it gets down there."
"20392780","20393260"," That's that."
"20396280","20399000"," That's the red bar is this little yellow bar right here. "
"20405040","20407680"," Hopefully if you're with me right now and you're bullying it caught in this right."
"20407680","20410340"," Hopefully you took your money and ran."
"20412660","20413660"," If you're a bear. "
"20414920","20417300"," I got you a red cross going for you."
"20423550","20426210"," Hope you guys like tuning in every day with me."
"20426850","20428430"," Hope this helps you guys out somewhat. "
"20433130","20434450"," See it right there right."
"20438150","20440310"," Beautiful chart gorgeous chart."
"20444060","20448060"," Please like and subscribe these videos if you're this is helping you out in your day or if you like"
"20448060","20448920"," just hanging out with me. "
"20449640","20452560"," Just here for the for the memes and for the blood blood red."
"20454940","20460220"," Please like and subscribe show up every day try to be here every day can't be here every single"
"20460220","20460520"," day."
"20461240","20464440"," It's a it's a long day you guys this is like a 40 hour week minimum. "
"20465160","20469680"," And then the research and stuff to make sure to have a general idea of where we're going for the"
"20469680","20469860"," day."
"20470320","20473700"," So I got to spend another you know three to five hours every night and I'm not always trading"
"20473700","20476000"," because I'm streaming of course."
"20476480","20479600"," So it's not like I'm focusing on myself is what I do and I'm alone right. "
"20481400","20482220"," When I'm trading."
"20483420","20486740"," I'm charting all this stuff out on the wrong paint attention to what's going on."
"20486980","20488520"," You should be able to take this stuff away with you too. "
"20490540","20493720"," So you can day trade like this you have day trade like this but."
"20493720","20496640"," Now at least gives you an idea of what's going on."
"20497800","20501900"," On the day and then when we come into major tops and bottoms. "
"20502640","20508440"," We'll talk about putting on put spreads we talked about put spreads that this taught this last"
"20508440","20508740"," stop."
"20509200","20511740"," We talked about and we talked about."
"20514640","20517640"," Bestow and then as we get down here if we get down here to. "
"20519000","20525800"," To to max oversold conditions we'll talk about buying some call spreads down there."
"20526560","20530400"," That's how you make the money to do day trading like this when we're in these we're in these places"
"20530400","20533700"," and these places where you can't be confident in an upper down move."
"20535440","20540760"," Right we day trade and then when we get to a bottom or top we start taking winnings and looking"
"20540760","20541800"," for a turn in the market. "
"20543660","20545720"," I appreciate you guys all showing up here."
"20546040","20548400"," I want to say thank you to the moderators inside of the chat."
"20549240","20552320"," I want to say a special thanks to everybody that's inside of the discord. "
"20553220","20555880"," The community that's in there and the community in this chat is awesome too."
"20556080","20557700"," So such thanks to all you guys."
"20557900","20559720"," Happy holidays to all you guys that are out there right now. "
"20561100","20563280"," Women men they them and okay we are."
"20565920","20571350"," I love all you guys all humans I love."
"20573030","20577670"," Seeing enough crap in the military to just tell you you know as a person I love you so. "
"20593480","20596280"," Treat yourselves well over the holidays if you're alone."
"20597480","20600500"," Call somebody up DM somebody if you need to."
"20601400","20602140"," I think you'd be surprised. "
"20603580","20605740"," A little bit tiny bit bottom here right."
"20605740","20608040"," Well get close getting crispy down here."
"20610440","20614700"," You might think you can't reach out to people try to do that you think people will make money or"
"20614700","20615420"," something don't. "
"20615880","20621780"," If someone tells you to go you know fuck off or something DM somebody else until someone can speak"
"20621780","20623480"," to you if you have if you're lonely for the holidays."
"20626500","20628340"," Let's take a look at the five minute chart real quick."
"20628980","20630280"," See if they're going to tee off on this again. "
"20633360","20634880"," Just spread this out right here."
"20638300","20639260"," We're going to try to."
"20641360","20646400"," Move that right there just so that we have some context on the five minute here. "
"20651900","20654340"," This is the big blue line I guess right away this blue."
"20668240","20669420"," Treat yourselves good."
"20670740","20674940"," I'll say the on that right try to treat yourselves good if you're beating up yourself or you're"
"20674940","20675920"," making bad trades. "
"20676480","20677700"," Had a rough year."
"20680400","20681980"," Try to shake that shit off."
"20681980","20685800"," If you have to take a couple weeks off the market month off the market do it six months whatever"
"20685800","20686320"," you need to do. "
"20686960","20689720"," Get back in the right rate of mentality be trading every day."
"20692280","20696680"," You made money good money this year congratulations to you not easy not an easy thing to do right."
"20699820","20700980"," Best profession in the world. "
"20701180","20704000"," Hardest professional master not an easy not an easy thing to do."
"20705340","20706440"," Even then you make mistakes."
"20716440","20718020"," And that might even be lower now. "
"20719340","20720620"," That's their case and down."
"20721960","20724120"," That's their case and down like right here."
"20726220","20727720"," That's about where it is right there. "
"20736980","20738020"," Somewhere in there."
"20747820","20751160"," If you're a bear you're making money right now or you're not making money right now."
"20751860","20753460"," You better be making money right now. "
"20759040","20762420"," Tesla now are now touching one forty zero zero."
"20772740","20774920"," Yeah it's what they're doing is if you're looking on."
"20776200","20779420"," If you follow my cursor over here they're staring staring stepping down. "
"20780500","20784120"," If you're looking on a hold on a second here so you guys will see why I'm moving it."
"20786080","20789680"," So if you go on if you go on if you want to see where this stuff is right here."
"20795580","20799860"," So I'm trying to show you where this is right here you see this lower bed those lower band down"
"20799860","20800140"," here. "
"20802140","20804200"," Where it lines up it's kind of moving."
"20805920","20809580"," So I'm trying to keep this trying to keep this."
"20818440","20823900"," You guys can't see it on your chart but I'm trying to keep this red box kind of where it"
"20823900","20824240"," is. "
"20829580","20832560"," It's somewhere down in here it could be larger too."
"20833880","20835240"," Maybe I should make that green."
"20842880","20846140"," There's staircase that's down right here is what they're doing. "
"20846780","20852480"," TC delays full restart of Keystone pipeline targets December 28th to 29th."
"20859640","20861480"," Yeah I'm watching Tesla over here bro."
"20872220","20873800"," Yeah pretty much go nowhere huh. "
"20876800","20879020"," Good trading day though good day to make money."
"20881240","20885040"," The dealers gave some of the money to the computers gave us some of the money today which is kind"
"20885040","20885320"," of nice."
"20888740","20889900"," We're going to squeeze here. "
"20890520","20894320"," This blue line is the BGL over here."
"20898280","20900700"," You can see it kind of tracing it right here right."
"20925020","20930940"," I'm trying to get above on the one minute 20 EMA it's way below the five minute though. "
"20932560","20934180"," Tesla starting to move its way down."
"20938960","20940180"," Retest of the lows."
"20953700","20955640"," BGL hold on I'll get it for you. "
"20959800","20964020"," We've been testing out past couple weeks now."
"20964720","20971160"," We've been testing out a guy that we follow on Twitter that we like."
"20975140","20982840"," Someone I've been following since I came on Twitter. "
"20988360","20989120"," Where is it?"
"20997800","20999480"," So I've been running it here to see."
"21002700","21007120"," How well it's good it's it's actually worked out pretty well but it's been working pretty solidly."
"21007300","21012660"," You have to read the entire paper though so you have a concept of the context behind it. "
"21013600","21016540"," I'll post it right now for you in the chat so that."
"21031280","21032940"," There it is in the chat you can read it."
"21070610","21072950"," I'm going to turn around the market right here. "
"21079490","21082810"," We'll see if we bow if they sell off this blue line right here."
"21116130","21117890"," You can look back real quick."
"21118330","21118570"," Let's take"
"21118570","21132850"," a"
"21132850","21132930"," look at. "
"21132930","21136750"," This is the lower low down here you got a lower low down here."
"21137250","21142090"," This is actually most of the lower low this is a higher low and today and yesterday."
"21143650","21147410"," This is a higher low in the day this is constructive for. "
"21149090","21153210"," And we're trying to make our way above and stay on trend higher."
"21154970","21158730"," We got some some problems though right we got sellers above here."
"21159490","21161330"," We're just teeing it off and. "
"21163130","21165930"," I was trying to say to you guys earlier today was."
"21170330","21174410"," Just just watch this real quick okay you get a green day right."
"21177490","21183090"," I was saying to you you kind of well we I didn't think it would be this this low. "
"21184390","21185910"," Clean all this shit up hold on."
"21189450","21193910"," I'm not a I'm not a I can't read a crystal ball and I'm willing to change my opinion at"
"21193910","21194650"," all times but."
"21196170","21200090"," You know that move up there right sold off get up here I thought we get to our one at"
"21200090","21201230"," least today we didn't. "
"21202770","21205450"," Or a fairly I said I think I said a failure of our one."
"21207230","21211410"," We got the failure but it was much lower failure much lower now."
"21214330","21218610"," Like if you're looking at patterns and stuff when you when you when you're going to see a trend"
"21218610","21219090"," reversal. "
"21221470","21224910"," Sometimes it takes a couple days so you might you might end up seeing is."
"21225990","21227130"," You know green day."
"21228570","21233870"," And then we kind of trade down looking for more support down here see something like that happen"
"21233870","21234190"," okay. "
"21235270","21241410"," Sam saying that's the might not guarantee this time can break above talked about doing a straddle"
"21241410","21244210"," on the market right you buy OTM's and OTM's down here."
"21245450","21246790"," But just know that."
"21248010","21254110"," We could easily sell futures here if we're in a if we're in a zero to positive gamma they're going"
"21254110","21255970"," to sell futures I assure you of that. "
"21256670","21262950"," So they could end up selling this down in the overnight right and look for buyers tomorrow if they"
"21262950","21264650"," don't find the buyers will come back down here."
"21264970","21269970"," And you'll find with the big buyers are so it could be like a one two or three or one"
"21269970","21270290"," two."
"21270970","21277570"," And then a three down here or a three down here so just be conscious of Wednesday Thursday and"
"21277570","21279330"," where does the real move commit is my point. "
"21281550","21285750"," That's my point is that the move might the move could come but if it doesn't come right you're"
"21285750","21289550"," going to be waiting for this push up into Friday."
"21292790","21296290"," And there's the 22nd is the 23rd right here."
"21297410","21299430"," So this could take like a day or"
"21299430","21309290"," two to develop. "
"21311350","21315290"," Now there's a whole bunch of shit out there like you know that."
"21316750","21322550"," You know that people are going to talk about the JPM this and the options market that and also the"
"21322550","21324110"," nonsense but I'll tell you what."
"21324670","21325890"," I'll tell you what what beats. "
"21327270","21331290"," I'll tell you what beats any of that shit and that's real money buying and real money selling."
"21331290","21341190"," So the options market influences about eight to nine percent of the price of a stock for an ETF"
"21341190","21342130"," or an ETF or whatever."
"21343230","21345590"," Then you have real money buying and real money selling. "
"21346490","21350430"," So if you get any of that right you get that combined with short covering."
"21352410","21356170"," You start squeezing short stuff like that's how you get moves in the market that are unexpected."
"21356170","21358130"," So just be conscious of that. "
"21358630","21364230"," But even though we could trade lower the next couple days if we start blasting up you'll see a spot"
"21364230","21366670"," cam come out and say well we thought this but it didn't happen."
"21366910","21370830"," So I trust spot cam but I've warned you that when turns are made right."
"21371390","21372870"," Spot cam is always fucking wrong. "
"21373630","21377270"," They're wrong on bottoms and they're wrong on tops even if they're just short term to week out"
"21377270","21377570"," whatever."
"21378930","21379970"," They're typically wrong."
"21386170","21390670"," When you're up on your points and they're like what the fuck spot gamma or your down a hundred"
"21390670","21394270"," points and you're like what the fuck spot gamma just be conscious of that when you're hearing"
"21394270","21395990"," people out and doesn't even don't get out. "
"21396130","21400250"," I'm just saying you know it's just a tool in your toolbox."
"21401870","21403830"," The spot cam is a tool in your toolbox."
"21404870","21406530"," Charts are a tool in your toolbox. "
"21406770","21408890"," The domas tools in your toolbox."
"21409470","21414810"," Be open to the market moving against what you think it's going to do with all the fucking research"
"21414810","21415790"," you guys do out there."
"21418690","21419870"," You feeling me. "
"21423030","21425430"," Tesla now trading at one thirty nine ninety one."
"21436770","21442210"," I just want you to just another tool in your tool chest."
"21446410","21448130"," Just another tool in your tool chest. "
"21454970","21460510"," You know you don't take Jim Carson's what he says lightly or anything like that I'm just saying"
"21460510","21461810"," it's another tool in your tool chest."
"21465570","21468490"," Now so you might be wondering what my positioning is in smart flat."
"21468910","21470270"," I'm not doing anything in tomorrow. "
"21473310","21475170"," This is a great day to trade right."
"21475770","21479830"," No stress no worries and come right back tomorrow and do the same thing again right."
"21494510","21496070"," But that's my take for the week. "
"21496090","21497890"," My take for the week is you're probably going to have."
"21499950","21501350"," There's some key dates here."
"21501350","21506870"," There's like twenty third and then the thirty are key dates where you'll see some some action in"
"21506870","21507230"," the market. "
"21508830","21509270"," So."
"21511290","21512830"," If we see a squeeze higher."
"21515030","21517770"," I wouldn't actually be surprised if we squeeze in the bell here. "
"21520810","21521850"," Three twenty one."
"21528190","21530030"," Bears like don't get rid of all my blood."
"21536210","21538730"," Still have this little megaphone going on here. "
"21544210","21545810"," Let me know what you think about for tomorrow."
"21546010","21547630"," Let me know in the chat what you think is going to happen tomorrow."
"21547750","21549290"," I think we're going to wake up and it's going to be blood red tomorrow. "
"21550350","21555390"," I would like to see like two more days of consolidation for for a rip higher."
"21555630","21559150"," I still don't like that we haven't closed that little end of a gap down below."
"21559930","21565690"," Is that three seventy five three and then it translates the three seven three zero on. "
"21567030","21567470"," Futures."
"21577710","21580910"," That's what I'm trying to say man you guys we're making money right now so."
"21581730","21585490"," If we you know we come back tomorrow and trade it again we'll trade it ramp in the Christmas. "
"21587050","21590070"," Go buy yourself something nice with that to grand."
"21595650","21599210"," We'll come right back again tomorrow do it again tomorrow do it again on Thursday."
"21600250","21602470"," And Friday were probably Friday. "
"21602670","21605610"," I'm gonna have a bottle of whiskey bottle of Japanese bourbon."
"21606330","21610370"," What do you guys bought for me yesterday and we'll have some whiskey on Friday."
"21610370","21613390"," We'll just hang out and. "
"21614790","21615610"," We'll do our thing."
"21616610","21618210"," Just didn't make it a nice enjoyable day."
"21625490","21626090"," Hell yeah. "
"21626790","21628230"," Yeah don't get it back there's no need."
"21629910","21633050"," If we were in a if we were in a."
"21633050","21639970"," In another market I used to hold overnight all the time but right now."
"21640610","21641910"," It's just not worth it. "
"21643590","21647810"," We're at zero gamma right now we could trade this sideways overnight where it's at right now."
"21648370","21651250"," You get pinned straight across in the overnight right now."
"21651870","21656630"," If we close here at three eighty is a fat chance that we're opening flat tomorrow. "
"21663330","21663830"," Yeah."
"21677190","21682830"," Yeah so just if I were you there's two trades here is I think there's a trade that's."
"21684110","21687870"," Right where we are there's a trade that's a straddle for a."
"21689350","21691670"," Not a straddle but a."
"21692030","21692970"," A strangle. "
"21693930","21697030"," So you buy like an outside the money call outside money put for real cheap."
"21697930","21700450"," And you cut the other side loose or chase the one side."
"21701010","21704650"," There's another trade here where you could buy I was thinking about this one this morning where you"
"21704650","21707090"," could buy a like a call spread. "
"21708590","21710430"," Maybe you get it to expire on Friday."
"21711830","21713630"," And then you buy really cheap puts."
"21716070","21718410"," And then you'd have to manage the call spread. "
"21718790","21723050"," You cut the call side if you start trading lower and then just max out on the on the puts"
"21723050","21725070"," and just credit like lean into it."
"21725490","21729510"," Take the loss not the full loss but some of the loss on the call side of the call spread."
"21730150","21733110"," There's a couple ways to there's two or three different ways to capture this. "
"21735730","21736610"," Into Friday."
"21737630","21740230"," I'm not going to talk about butterflies and condors right now here."
"21741450","21742810"," That's a simple way to do it. "
"21743390","21745170"," Are two simple ways to do it."
"21749710","21753830"," You know they were looking for news to sell they'll look for news tonight to sell to any anything"
"21753830","21755490"," that they can find to sell they will."
"21756810","21759090"," It just gives bullshit news to. "
"21760330","21764370"," If we if it was really bad last night with Japan news we would have been down 5% in"
"21764370","21764650"," the overnight."
"21764650","21770750"," I like flies man."
"21771030","21772330"," Just do it wider fly. "
"21773730","21774650"," They manage it."
"21774990","21777210"," I'm not into those trades anymore used to be but I'm not anymore."
"21777890","21778710"," Sometimes it will. "
"21779230","21782710"," I like to do personally like to do butterflies on shit that goes sideways all the time."
"21783130","21784090"," They were they work on spy."
"21784690","21786330"," If you know you're going to be sideways for a few days. "
"21787730","21789550"," Now we're in a trend reversal right now so."
"21790610","21792110"," I think the strangle is better."
"21792110","21793610"," So in a one more time frame. "
"21795350","21797490"," One of our time frame this market is."
"21798350","21801570"," You know right on the edge of a trend reversal so."
"21802910","21804590"," I would I would tell you that. "
"21806050","21807850"," You're you're it's very risky."
"21808430","21811590"," Doing a butterfly or a condor here."
"21813830","21814810"," It's not the trade. "
"21815270","21821030"," So right here you can see right on it right on it on a consolidation or distribution to make a"
"21821030","21821890"," move lower or higher."
"21821890","21824750"," So I think you're going to see that move before Friday."
"21826010","21829010"," You're going to see a bloodbath into Friday or you're going to see a."
"21830410","21832430"," A move a much a move higher. "
"21832430","21833690"," You can even see both sides."
"21834730","21838770"," So the butterfly might be better for you but you can see a move down here and then a slam"
"21838770","21839690"," up to close that."
"21840830","21844430"," So if you did a butterfly would have to be you know way out here and way down here. "
"21846270","21847370"," The capture all that."
"21848610","21851850"," You can bunch of ways you can express this move if this happens."
"21855230","21857450"," That's what I think it is something like that. "
"21857610","21859110"," Now if it starts to gap up here."
"21860210","21864270"," I'm going to expect this move down or or this tag and then we maybe we sell."
"21864550","21867310"," I mean that's the Christmas rally right to start cranking. "
"21868630","21872210"," Slamming a ninety six on Friday Wednesday Thursday Friday."
"21873250","21875530"," They come back on Monday and they sell this shit down."
"21875530","21876830"," Yeah I can see that too. "
"21877650","21882490"," That still works with the with the with the call spread and some dirt cheap OTM but."
"21883250","21886190"," That still captures that trade or you day trade at each day."
"21886770","21889270"," And you don't care which way it goes if it goes up it goes down. "
"21898510","21900130"," You need a big green can of test there."
"21910390","21914610"," You know you didn't have six weeks of balance above man."
"21914650","21916430"," You had six weeks of balance that ended with. "
"21917630","21920210"," With with a cell with a cell at four fourteen."
"21920670","21921630"," We cranked up there."
"21922070","21922550"," We cranked. "
"21926780","21927900"," We cranked bro."
"21928700","21929740"," That whole week was stupid."
"21933180","21937280"," That's it started from that should start from what October 11th or 12th. "
"21937640","21938760"," And stayed up there."
"21939520","21942200"," We broke out of friend first time all year long."
"21943400","21945060"," All year long first attempt. "
"21946000","21947800"," Our first temp we actually made it up."
"21947880","21950300"," There was a beautiful thing for 14 was beautiful."
"21951460","21952740"," It was like a big whale. "
"21952980","21955540"," Remember that you never know that meme or the whale comes up."
"21956480","21960160"," In the get people in the jet and the will pops up above the clouds."
"21960760","21962080"," It's like we're still here. "
"21962540","21963600"," I was like that's badass."
"21966040","21967280"," That was badass."
"21967580","21968180"," I thought that was great. "
"21968880","21975460"," I don't know you guys you guys always like this."
"21975740","21977520"," You guys always want like a prediction for tomorrow."
"21979580","21982880"," If we trade up in the here I'm expecting the cell futures down. "
"21984580","21985200"," Almost guaranteed."
"21998980","22001780"," Let me see here with the book map back up for you for the end."
"22004100","22006020"," You can see the salaries above just waiting. "
"22011080","22011760"," Perma top."
"22011920","22012740"," Perma ville Tom, brother."
"22012940","22013300"," How you doing?"
"22029040","22033300"," They're murdering those puts today though those puts are now worth nine cents. "
"22033300","22042140"," 10 cents They let that shit happen today They're killing those putts Yesterday I was shocked at"
"22042140","22049760"," that Early markets on close imbalance currently sitting at 174 million to the buy side Guru I see"
"22049760","22051880"," Tesla too I'm watching it."
"22051920","22061700"," We got buy side activity and then close here You make a money brother right on"
"22064780","22082140"," You have breaking news coming what I'm on a Tesla right now Yeah,"
"22082380","22093520"," I know you're saying that because we hit 140 right on how to appreciate that man I"
"22096380","22106380"," Shocker right breaking news tap 140 Wonder if I should take some Tesla calls"
"22106380","22122220"," last five minutes or so Now we're getting buyers moving in right now in the market You"
"22132420","22141540"," 390 C's There's a 60 46,000 56,000 490 C's on Friday"
"22141540","22160000"," for 43 cents those are dirt cheap You"
"22160000","22164180"," You haven't heard anything catch you in the upside I do I do the get up their thing I do"
"22164180","22169080"," a bunch of green bars I sell kinds of you guys haven't seen me do the green bars You got"
"22169080","22173620"," to be kidding me the bears hate me in here when I do that I get a whole like stick"
"22173620","22187180"," for going up I"
"22187180","22199320"," Love taking DJN trades I've been taking DJN trades for Over a decade somewhere in there Hey,"
"22199440","22206380"," Satchel, how you doing brother Blood bright red blood that's what he's saying the army."
"22206660","22221020"," Let me screen grass grow Blood bright red blood keeps the green grass growing You"
"22221020","22232860"," get the way it's time to start pumping Hey Brad good to see you brother Merry"
"22232860","22245840"," Christmas, man Oh Merry"
"22245840","22251900"," Christmas, Brad All right, what are we doing here?"
"22252020","22261540"," Look at the funkiness going on right now right on pivot you see that Why you all have a wonderful"
"22261540","22269960"," wonderful night off chatting good to see you man happy happy ever Merry Christmas, man Yeah, I"
"22269960","22273320"," think I don't know I think everybody's fly right now, but I'm not sure we've got some people buying"
"22273320","22280840"," the Tesla dip right now Supposedly there's some breaking news coming out after the bell No, not"
"22280840","22282380"," we're not quite there in MBI yet. "
"22282740","22287360"," We're if anything if we go up right All it is is a retracement trade."
"22287460","22287900"," That's it."
"22288080","22289800"," Do you be conscious of that?"
"22291100","22307900"," Any kind of up action is a retracement trade We're still not blood we're still not Oh, yeah,"
"22308100","22316460"," baby low crawl Like when you rock when you low crawl you want dirt all up on your stuff Get"
"22316460","22321520"," that ass down there All right, you guys think you know what low crawling is below crawling is"
"22321520","22333000"," you're on the ground, baby hug that ground make love to it You should be dirty Merry"
"22333000","22342480"," Christmas, Jen Chating calls went to shit, but couldn't break the six perushi right on stay green,"
"22342640","22342840"," baby. "
"22344680","22354160"," I Want to ask cruisins for cruisins for ass cruisins cruising for ass Not much I'm looking at the"
"22354160","22370020"," 490 C's for For Friday Those are 43 cents Just"
"22370020","22376640"," kind of putting around here another just still 25 minutes left until the close We have some if you"
"22376640","22383900"," if you're just joining us right now, we've got as we've got a They sold down up above here, right"
"22383900","22388360"," and this is in the previous day's cell signal."
"22388360","22398920"," Let's back on See right here, right there step right in did it again today and Step"
"22398920","22406780"," right in step right in We expect in that in the bell here today So if we squeeze up higher"
"22406780","22411980"," in here these bears are gonna want to come back in You also if we're in put some some kind"
"22411980","22417140"," of positive a little bit of positive gamma not mega positive gamma but enough that we would trade"
"22417140","22424380"," sideways in the overnight or They would sell futures To the open tomorrow dealers would machines"
"22424380","22431660"," would So if you take this trade in the bell I would take the money and run As calls for"
"22431660","22438120"," a gap up tomorrow That's possible There are some you know smart people out there saying that"
"22438120","22445380"," there's no possibility of a gap will sell into it Top of the key is up here in this megaphone"
"22445380","22456700"," pattern Sure your charts are showing a big move up the creepy Carly You"
"22456700","22470820"," need to start that creepy probably phase in the bell Let me look if I can put a It's"
"22470820","22472540"," like a two-sided trade for tomorrow, right?"
"22472700","22474360"," So tomorrow's let's look at the trade for tomorrow."
"22474360","22475220"," You guys want to trade for tomorrow?"
"22476680","22486520"," As you come into the bell here, okay 386 is a few of a"
"22486520","22496800"," gap up here see that gap a 3d 520 It's a 45 cent trade right there Right"
"22496800","22506780"," here If you think we're getting a gap up right there it is right there see that"
"22506780","22516780"," as a gap up So 3d5c's are 46 cents right now And if you think we're getting the gap down"
"22516780","22527380"," tomorrow 3 77 P That's"
"22527380","22528040"," 46 cents. "
"22528180","22534540"," That's a dollar trade you think a dollar trade right now just under a dollar And I bet you print"
"22534540","22543180"," at least a hundred percent on it on one side of that trade and tomorrow So basically you're betting"
"22543180","22553520"," on this well, that's that's if the market moves you're betting on Either opening here Or"
"22553520","22563240"," opening here Now the next part of that trade is you'd buy the"
"22563240","22571220"," call side now For hopefully I move up And then if there's any kind of if you get if you"
"22571220","22575600"," get up here you'd buy the put side then For the down move see by the puts as cheap as"
"22575600","22589400"," possibly by the calls as cheap as possible There's a trade for tomorrow Her seat captain James You"
"22589400","22599500"," want some shit tickets so there it is You want some lotos I Caustio"
"22599500","22605040"," just under a dollar for those lotos and just think No matter where we go tomorrow unless we go"
"22605040","22612520"," sideways You're gonna print heavy and hard And they might sell the other side of that So what they"
"22612520","22618480"," could do is sell the sell the rip force by the by the dip and you might be able to"
"22618480","22625040"," capture like 10 or 20 cents of the other side of that trade So you're not gonna lose like you"
"22625040","22629400"," don't have to make up on an entire 97 cents You're gonna be able to you're gonna be able to"
"22629400","22635320"," probably hold the put of the call side You'll monetize the open and then you would hold the other"
"22635320","22642960"," side to hopefully gain another 30 cents off it's the total trade probably cost you 60 or 70 early"
"22642960","22650820"," mark to close imbalanced currently sitting at 174 million to the by side I told favor got 60 70"
"22650820","22651100"," cents."
"22651200","22654860"," You buy the puts in the calls, you know, you buy the calls now and you buy the puts up"
"22654860","22662020"," here and Then the probably probably cost you 70 to 80 cents and then you get make back 20 20"
