"start","end","text"
"12475630","12478850"," But that would still take like three months to six months to play out."
"12478850","12480770"," This is the first week that I've seen it."
"12486190","12492170"," So in the background, not on live stream in the background, I'm watching this in the background to"
"12492170","12492390"," see. "
"12496690","12500210"," This would be the first week, first month of the year."
"12502150","12506950"," So I have a huge fascination with how do we close out this week?"
"12508690","12510910"," And how do we close out June?"
"12512510","12517630"," Like this week and June to me are going to be for me."
"12517770","12520230"," I don't know what you guys watch, but I'm watching those two things. "
"12526900","12528480"," Perry man, I appreciate it."
"12529380","12531800"," I want you to know a couple things."
"12532160","12534600"," Please like and please thanks for that Perry. "
"12535040","12535840"," So a few things."
"12538020","12541000"," I appreciate just a couple things I want to talk to you guys about."
"12541740","12543020"," If you're a poor trader. "
"12546520","12550460"," All you have to do is do a like, subscribe, find me on Fintuit."
"12551820","12554760"," Captain Jim James, just Google search me, Captain Jim James on Google."
"12555680","12558220"," You'll find my Fintuit handle, stop and follow me. "
"12559160","12561320"," Tag me and be like, I followed you man and I'll follow you back."
"12561480","12563080"," I follow people with no followers."
"12563680","12566740"," So you follow me, you scream at me. "
"12566860","12568000"," I don't get to check all my notifications."
"12568700","12572620"," If I post something, get my post and be like, hey asshole, call me back."
"12572620","12573860"," I will. "
"12579290","12580930"," But I'll follow you on Fintuit."
"12581970","12587710"," And then if you're a poor trader, do that."
"12587890","12593110"," If you're making money or you're learning something, this stream and everything that we do is free. "
"12594050","12595910"," It costs a lot of money and time and effort."
"12596130","12598510"," The research that we're doing is costing me an arm and a leg."
"12599150","12603450"," So if you're making money, if you're becoming a better trader, if you make money off trades with"
"12603450","12608930"," me, please consider supporting the channel. "
"12611890","12617130"," If you decide to donate, there's a couple of ways, I'm going to tell them a couple of things."
"12618270","12623070"," If you decide to donate to the channel, there's ways to do it."
"12623190","12629250"," Now I knew it normally, I used to not charge for the, I used to not charge for the comment"
"12629250","12632590"," or the chat, but we're getting popular. "
"12635590","12637870"," We're re-streamed around the world on other services."
"12638690","12640410"," We have hedge funds that watch us."
"12641330","12642970"," We have people that watch us incognito. "
"12644970","12647630"," We have people that watch us on multiple different streaming services."
"12650670","12656390"," So if you want a chat, the chat sometimes will blow up with like, hit and run people."
"12657570","12660270"," They'll like it on YouTube and they'll be like, I'm going to get into this chat, it's open and I'm"
"12660270","12660530"," going to chat. "
"12661230","12663330"," So that's why I turned it off, so it's a little bit cleaner chat."
"12663330","12665610"," That costs five bucks on YouTube."
"12666370","12667690"," I see like a dollar of it. "
"12668530","12670250"," On Twitch, I think it's five bucks."
"12670650","12672510"," I see like a dollar 50 of it, I think I'm both."
"12673350","12675330"," If you like, I'll never fucking pay you a dime. "
"12676430","12677350"," I understand that."
"12677570","12679330"," I don't do that as a, I don't do it for anybody."
"12680110","12683530"," If you don't want to do that, but you want to join the chat, you can go to Twitch, sign"
"12683530","12689990"," up there, and then subscribe via Amazon Prime, which is free. "
"12690490","12694990"," I don't make any money off of you doing that on the shit that you buy or whatever on Amazon."
"12695910","12700970"," But Amazon does pay me at the end of a day like a dollar 50, but that's not your money."
"12702590","12704290"," So there's another option for you to chat. "
"12705410","12711190"," If you're making money and this is helping you, if you're in the discord, if you're entertained or"
"12711190","12717170"," educated or anything, if I'm here with you all day long and you want to support the stream, the"
"12717170","12723270"," closest and best way for you to do it, is through a direct donation."
"12723390","12727630"," I'm going to post one right now in YouTube and in Twitch."
"12728990","12730570"," But there's no requirement to do it. "
"12730690","12731890"," So if you don't want to, you don't have to."
"12732430","12737050"," I know you guys pay tons of money out there all over the internet."
"12740450","12741790"," Thanks for saying something, Perry. "
"12742330","12747570"," If you do donate through that link, I don't receive a message."
"12747570","12751530"," So every Friday, I highlight you people specifically."
"12754150","12757690"," I will say your name on Fridays and give you a huge shout out. "
"12759170","12762330"," On that note right now, I want to say thanks for the follows."
"12764310","12770290"," Rusty Crow on Twitch, Pete Palazzolo, subscribe on YouTube."
"12775210","12777870"," Solutron, baby, set up a monthly tip of $1. "
"12778290","12779190"," Thank you, Solutron."
"12780450","12782170"," Commando 24 followed."
"12782670","12784170"," Flama Blanca, baby. "
"12786250","12787710"," Super chatter for five bucks."
"12788170","12789610"," He said, I got five on it."
"12791810","12794570"," Beno, 1113, subscribed on Prime Gaming. "
"12794830","12795430"," Thank you, Beno."
"12796350","12796910"," J."
"12797130","12799230"," Toth, 2244, subscribed on Prime."
"12799570","12799970"," Thank you brother. "
"12801130","12804590"," Lisa Collins, sprinkle in the love all over."
"12805190","12807250"," Twitch, that's another thing."
"12807790","12811690"," If you get on Twitch, people will gift you subscriptions. "
"12813090","12815470"," People will go in there and just like gift you free subscriptions."
"12816130","12820430"," So if you're like, I don't want to do any of that, you'll actually, people in there will pay for"
"12820430","12822150"," you to be in the chat."
"12824530","12827710"," Lisa Collins six used 100 bits, said chair 100. "
"12827710","12828310"," Woo hoo."
"12828430","12829590"," Thanks for the new squawk tip."
"12830850","12831170"," J."
"12831330","12831430"," T."
"12831750","12833650"," Roth, 224, followed on Twitch. "
"12834130","12836750"," Diego, George, followed on Twitch."
"12837450","12838570"," Things happen, subscribed."
"12839250","12843090"," Joseph Dufield, Duffield, has become a member on YouTube. "
"12843370","12843910"," Thank you, Joseph."
"12844570","12846930"," Jason Myers became a member on YouTube."
"12847290","12847950"," Thank you, Jason. "
"12849250","12855550"," Uncle J.P.J. made bank today, has resubscribed tier one for three months."
"12856750","12862750"," Have we tossed out the name for the can't misplay captains catch of the day?"
"12863670","12866550"," Uncle J.P.J. captains catch of the day."
"12867070","12869170"," I like that one. "
"12875830","12878450"," Ms. Truman, subscribed via prime."
"12878650","12878970"," Good job."
"12879150","12879690"," Thank you, Ms. Truman. "
"12880250","12881410"," Thanks for doing the leg work."
"12883190","12891590"," Ballibs subscribed tier one, custom 1069, resubscribed tier one, three months like a gangster."
"12892650","12894050"," What up custom 1069?"
"12895290","12899930"," Right, Ricky 59 followed, Po Barry followed, Crazy Eddie. "
"12901090","12904830"," Resubscribed on prime for two months with a cool message."
"12905570","12906050"," Morning, everyone."
"12907250","12916990"," Jay Potter 70 followed, Sativa Tree followed, Ms. Truman followed, Ari, Ario, shit, Arikai O2"
"12916990","12918050"," followed. "
"12919610","12921990"," For techno, I like that name, has followed."
"12922730","12924810"," Dante Diamato became a member."
"12926250","12928790"," Striker 29999 has followed. "
"12929650","12932610"," Schectus 81, great name, followed on Twitch."
"12933430","12937390"," My man, Ben Godfrey out there, long time supporter."
"12938490","12943230"," Big balls, resubscribed for two months in a row, three in total. "
"12944250","12947870"," Johnny five became a member, old school friend right there, Johnny five."
"12948750","12951890"," Clicky has followed, Derry Doug became a member."
"12953010","12956070"," And then Wiki was just giving rain and shit down yesterday. "
"12956790","12958190"," Wiki gave a bunch of shit to people."
"12958190","12959990"," He gave like free subscriptions."
"12960170","12960650"," Ready?"
"12960970","12966990"," Let me tell you how many people he gave him to sober guy 92 coffee shop, John Cruz, Captain"
"12966990","12967850"," Shaskinski. "
"12968090","12969390"," I don't know if I pronounced that right."
"12970330","12976090"," Shonski Captain Shonski black sheep, Gaiman, Mr. Genon."
"12976490","12977150"," These are all people. "
"12977370","12978930"," Wiki just gave free subs to yesterday."
"12979370","12982810"," Sylvia Plath, Nesbura, press the code, trade us every nine."
"12982810","12984510"," Warm on liquor. "
"12986350","12987850"," Warm on the liquor."
"12991670","13001290"," Swiper, golfer, mic one, Colin, PCO, Angar, Zeezy, age Omar, 0 5 1 1, David, HTF, Brian, Bourbon,"
"13002510","13004690"," Tony cheese, or Tony nacho."
"13005470","13007830"," I just bar gave the all those away yesterday. "
"13008870","13011650"," Wiki face out there killing it."
"13012350","13013890"," Stranger danger followed."
"13014690","13016890"," Zee, holy croissant. "
"13018630","13020390"," One of the gangsters on Twitch."
"13023730","13026050"," Gift in a tier sub 1 2."
"13026910","13028230"," Marcus fixed my phone."
"13029230","13030790"," Beatnik 13 259. "
"13033290","13035210"," quadruple X B Ray."
"13035910","13036750"," O B joyful."
"13037630","13038770"," The Johnny 5."
"13038770","13039930"," Kietz. "
"13040770","13041670"," Rygrant 11."
"13042250","13045650"," Big doll of ours, even in oxidized four."
"13046390","13049650"," There's only a croissant just sprinkled love all over you. "
"13050690","13051030"," Bobari."
"13051990","13052890"," Subscribe via prime."
"13053090","13053690"," Thank you, Bobari. "
"13054470","13055850"," Rusty crow, baby."
"13056830","13057170"," Followed."
"13058950","13060150"," Pete Palazzolo. "
"13061650","13062770"," Gonna make sure I get that right."
"13066050","13067570"," Thank you to all of you out there."
"13070450","13072770"," You guys on those puts with me or no?"
"13073950","13076150"," They're now trading 13 cents. "
"13079050","13083850"," 13 cents right now, 427 P."
"13091440","13094460"," Oh, give me that big rain to the downside."
"13095420","13096100"," Wiggle my tail."
"13103890","13106190"," Give me that rain to the downside. "
"13108330","13110030"," Make it rain for daddy."
"13120370","13122890"," Shake that ass to the downside."
"13131290","13133030"," Migory in for daddy. "
"13135030","13135750"," Ooh."
"13138650","13139370"," Ooh."
"13140870","13141190"," That's Iran. "
"13141410","13143350"," The United States are nearing a deal on uranium."
"13144030","13147530"," Uranium, uranium enrichment sanctions relief is false."
"13147530","13150570"," 427 P is now trading 14 cents. "
"13151330","13156610"," The United States nearing a deal on uranium, uranium enrichment sanctions relief is false."
"13158530","13162830"," Fair cross forming on the daily chart on the spy."
"13163830","13165130"," One minute chart. "
"13167350","13169750"," Failure so far on NDX."
"13171790","13173110"," IWM rolling."
"13173850","13174810"," Tesla, watch out. "
"13174810","13184960"," Oh, you guys"
"13184960","13185540"," want the music?"
"13185800","13186340"," Hold on, hold on."
"13186400","13186780"," I'll get the music."
"13186960","13187500"," Hold on a second here. "
"13191270","13193030"," Not quite a beer town yet, music."
"13193330","13193730"," I got it up."
"13193850","13194170"," It's here. "
"13197720","13201080"," We need confirmation to the downside."
"13205570","13206730"," We're almost there, boys."
"13211190","13212430"," You know what we're doing, right?"
"13215250","13216250"," Wait a minute. "
"13222430","13222750"," Oh."
"13234490","13235450"," We're going to wait for that."
"13235530","13237130"," We're going to wait for, we want to see this. "
"13258450","13267050"," You're going to watch this one right here."
"13267110","13267770"," This is the bar."
"13268950","13278180"," If you are inputs, your stops are up here. "
"13290040","13290740"," Look at that."
"13290880","13292440"," Do the other little hand come into the market."
"13292680","13293600"," Look at this shit right here. "
"13295160","13296620"," Is this the Fed right here?"
"13297120","13297580"," What is that?"
"13297700","13298120"," Is that the Fed?"
"13298920","13300520"," Who fucks in there buying this shit?"
"13301300","13301800"," Who is that?"
"13304520","13307000"," Who the hell is buying that right now?"
"13318440","13322360"," Somebody get Jimmy on the phone down in Wall Street in town to fucking pull that rug."
"13325040","13325520"," Yeah."
"13332290","13333170"," Good question. "
"13333430","13334830"," So first time chatter."
"13337630","13339970"," Miro's buying on a secret laptop at work right now."
"13342650","13344170"," Well, I got to get the music going. "
"13345150","13346070"," Good question."
"13346070","13348830"," Poker Ready 21 is asking a bunch of questions."
"13349110","13349910"," So poker Ready 21. "
"13351350","13356610"," In the background, it's hard for me to put a tool up for you guys if you don't have it,"
"13356690","13356770"," right?"
"13356890","13363690"," So I'm trying to get a tool to you until you have that tool at home on your chart at"
"13363690","13364810"," home, whatever you're using."
"13365450","13369790"," They change every week or so, but you can use an EMA."
"13370990","13372670"," The yellow one is a thin one. "
"13373030","13373950"," That's a six EMA."
"13375150","13378730"," The white one goes from 27 to 30."
"13379890","13382050"," And then the red one is right now 129. "
"13382230","13384330"," And that one goes up and down about 20 points."
"13385790","13388650"," Right now they're set to 630 and 129."
"13389310","13391610"," And when I change them, I'll tell you in stream that I'm changing them. "
"13392070","13395450"," Because I can't get an exact replica of what I'm trying to do for you."
"13396930","13398010"," I can't in the tool."
"13398210","13400130"," I can't on this because we're writing that shit, so. "
"13403370","13406130"," Oh, I'm going to keep the music."
"13406330","13406550"," Hold on."
"13406610","13406750"," I'm kidding. "
"13406910","13407030"," I'm kidding."
"13410550","13415610"," I'm kidding."
"13415610","13416550"," For 27. "
"13417070","13419870"," He trade 18 cents right now."
"13439660","13449260"," 18 cents again."
"13466300","13467760"," He jumped out of that trade. "
"13468020","13468300"," I understand."
"13469120","13469900"," It's free money."
"13545420","13585320"," 30 bulls"
"13585320","13586420"," out there right now. "
"13586600","13587220"," Look at him."
"13610120","13611700"," He's fucking bulls."
"13631290","13632930"," Sell your calls, bulls. "
"13689820","13691960"," Come on down, baby."
"13693580","13695120"," Come on down."
"13700860","13702800"," Give me one big fat red bar down. "
"13703120","13703440"," Come on."
"13706440","13708360"," One big fat red bar."
"13708540","13708860"," Come on. "
"13709120","13709560"," Give it to me."
"13709560","13712280"," Give me that dirty stink bar."
"13712500","13712980"," Oh. "
"13715080","13716540"," Booyah, baby."
"13717800","13718340"," Booyah."
"13721360","13722440"," 21 cents. "
"13722700","13722940"," I'm out."
"13725560","13726100"," Yeah."
"13728100","13728400"," No. "
"13728680","13731020"," 22 cents price target right here, by the way."
"13731580","13732380"," Right there."
"13732560","13733100"," Price target. "
"13733340","13734400"," These two little lines right here."
"13747780","13749500"," Free money Thursday."
"13757340","13759740"," Free money Thursday. "
"13764370","13766750"," Some of you out there wondering if we have more down to go?"
"13766750","13768290"," Yes, more than likely."
"13771510","13773610"," Watch out for a squeeze higher."
"13775930","13781070"," And then continued blood down to 427. "
"13793930","13800470"," You know, you can always take some off in reposition."
"13806620","13810120"," Some of you all like more risk than I do, so I don't blame you."
"13810700","13811500"," I understand. "
"13824370","13826610"," You know, that's PT one right there."
"13832120","13833180"," Blood in the marketplace."
"13847320","13849740"," You guys making some money back now?"
"13849880","13850500"," You guys are happy. "
"13853420","13861520"," Yeah, that's pretty close, white boyfriend."
"13861520","13862940"," Just get out right there, man."
"13863860","13865240"," It's a good tag right there. "
"13865360","13865520"," Right?"
"13865620","13866420"," My cursor is right there."
"13866480","13866940"," There's a good tag."
"13872600","13873600"," Can I go over Tesla?"
"13873980","13874800"," Fuck yeah, I can. "
"13880120","13882740"," Tesla price target below 228 26."
"13893530","13894530"," Can I go over Tesla?"
"13898690","13900770"," It's getting a little long in the tooth right now."
"13900850","13901650"," It needs a pullback. "
"13904730","13905790"," Let's take a look at it."
"13908010","13909070"," Can it go higher?"
"13909570","13912930"," Yes, it needs to the next trade for Tesla."
"13912990","13915150"," So Tesla's take the profit and run right now. "
"13919820","13923340"," It needs time for the hourly to catch back up with it."
"13924240","13925960"," The hourly is not there right now."
"13926080","13927340"," The hourly needs to catch up. "
"13927440","13932200"," It's like you can put, you can take along here with short with stops directly underneath it."
"13932960","13940560"," Like you can take some, you can put a long right now in Tesla at 228 26."
"13941520","13942840"," Let me take the price on it. "
"13946340","13947300"," Let's scratch that."
"13949620","13950580"," 222 80."
"13951140","13956460"," The problem here is that you need, like between here and 222, you need some consolidation. "
"13957580","13960220"," Tesla needs some consolidation, but it's breakout."
"13960720","13963360"," It's next breakout, believe it or not, is 300."
"13964840","13967080"," Like the next move for Tesla is 300. "
"13967660","13970020"," So it's going to take some consolidating."
"13971720","13976780"," The daily trigger right now, or the daily velocity right now is really toppy."
"13977560","13980880"," And the hourly velocity is kind of cooling off right now on Tesla. "
"13982900","13986720"," But your next leg up, man, like we are at the bottom of the key to go to the top"
"13986720","13989340"," of the key to 300 right now."
"13991160","13998060"," So it's going to be a difficult, I would say to you, a call spread here, or a call spread"
"13998060","14006940"," from 222 to 216 with some time on it with a price target right now of two or 300, dude."
"14008040","14011960"," And do the crazy part is the longer that it takes, the higher it'll be. "
"14012760","14015980"," If it takes like two months, you're fucking going to see 350."
"14017220","14020260"," If it takes like a week or two, 300."
"14021260","14026060"," It's the longer that we sit there, the longer that it takes. "
"14026440","14027720"," Nice little trade right there, right?"
"14027860","14028860"," That's pretty nice, wasn't it?"
"14029600","14030200"," Pretty good trade."
"14031720","14037120"," Give me looking for a trade higher and then more confirmation for more down to go."
"14046160","14047200"," Hey, you're welcome, guys. "
"14050740","14052260"," Yeah, we're going to validate this."
"14052260","14057960"," What we're going to do is we're going to validate this, um, this bear plane here."
"14058180","14058420"," We should. "
"14060320","14061980"," Not always, but we should."
"14062120","14062940"," We should go up here."
"14064280","14064940"," Squeeze up. "
"14065780","14068620"," Then we'll validate if this bear plane is legit."
"14087460","14088280"," Thanks, pinky."
"14088340","14089220"," I appreciate that, brother. "
"14095100","14096540"," Timing your trades."
"14100680","14105700"," Taking the money and running hit squad."
"14116590","14117870"," Good question. "
"14118050","14121010"," Dark helmet 46 is asking, do I think of reversals possible?"
"14122150","14126790"," I'm not going to take a long unless I see."
"14128970","14130030"," This happen."
"14146560","14148340"," Right there, I would take a long. "
"14151420","14152940"," You want to watch it play out?"
"14158040","14162520"," If this plays out, I will enter a long right there."
"14164100","14164840"," I will not."
"14165080","14167480"," Well, I will sometimes I'll trade this in a one minute chart. "
"14168780","14173480"," I'll take a call trade right here, but I used to do this shit on stream, but people get all"
"14173480","14173980"," fucked up."
"14174140","14174860"," They don't know what they're doing."
"14175060","14178120"," So I don't fuck with this anymore on stream with you guys. "
"14179240","14182640"," But this is for like a very you have to be like, you'd be like, fast as fuck."
"14183520","14186460"," If you don't understand what I'm doing right now, then don't even bother."
"14190860","14193200"," Because you can get the trap right here. "
"14195220","14199360"," There's a trap right here and there's a trap over here for bulls."
"14199840","14201260"," There's three traps here, so."
"14203480","14206800"," You need to like escape this trap escape that trap. "
"14207540","14209800"," Come back down here and then escape that trap."
"14211180","14212320"," One, two, three."
"14215200","14220540"," If you see that play out and you're in a short position, then you see the escape of those three"
"14220540","14220860"," traps. "
"14221660","14223180"," Fucking cut your shit."
"14223720","14224700"," Get out of there."
"14225920","14226400"," Run. "
"14227480","14234040"," Yeah, this is not where you buy for this is not where you buy calls."
"14234800","14236720"," This is a big mistake bulls make."
"14237160","14238600"," They buy this shit right here. "
"14239140","14239420"," No go."
"14240540","14241500"," Fuck no."
"14242340","14253850"," I mean, you"
"14253850","14254170"," can. "
"14255470","14257070"," Like you can trade that."
"14257770","14261730"," But you got to be like boom, I bought the tick boom, I sold the tick."
"14262250","14264890"," Like you got to be fast as fuck like boom, I'm in boom. "
"14265070","14266990"," I'm out on a one minute chart."
"14267590","14270810"," But dude, we used to do that shit in here and people would be like."
"14271430","14273430"," They would buy the second or third tick. "
"14273670","14278050"," They'd be trying to sell the last two or three ticks as it was already rolling over."
"14278250","14279630"," They'd be like, I'm in for 10 cents."
"14280170","14281230"," He's in for five. "
"14282530","14285370"," He's exiting at 10 cents, 15 cents."
"14286410","14288570"," It already rolled over on 10 or 15 cents."
"14288810","14289970"," I'm now back down to five. "
"14290790","14294710"," Pull the trigger, pull the second trigger and then I'm getting fucking torched."
"14294990","14297330"," Do that like 20 times and you're all fucked up."
"14297990","14300710"," So no, we don't trade that anymore here. "
"14303350","14307130"," If you're a bull, you're just looking for the setup, man."
"14307370","14308410"," You're like looking for this."
"14308490","14309190"," You look at that. "
"14309890","14310850"," You're looking for that."
"14311030","14312850"," You're looking for this step and over here."
"14313090","14315630"," No, I'm doing that all wrong, but you get me right. "
"14316190","14317170"," Look at that."
"14318230","14318470"," This."
"14319610","14322150"," Oh, and the confirmation. "
"14323350","14325090"," And that's the trade you take right there."
"14326870","14327930"," That'll be a trend."
"14328930","14329890"," That's sustainable. "
"14335570","14337030"," Nice little trade in there, right?"
"14337270","14338850"," It was fucking sexy little beast right there."
"14338930","14340510"," You see that little fucking thing right there."
"14340750","14340830"," Bam. "
"14347070","14350510"," It's like boiler room, Carmel and Harlem Globetrotter shit."
"14353990","14358350"," Now, if you're a bear, if you're a sell side, you take that trade, you get out of it."
"14359110","14359550"," Chaching. "
"14364850","14365930"," Pocket that money."
"14368690","14372830"," As this runs up, you're looking for a failure."
"14374710","14377590"," One, two failure and you set the trade up right there. "
"14379390","14380650"," You have it ready to go."
"14380650","14390640"," Yeah, it'll tag."
"14390740","14394360"," It'll tag this here and then maybe pull back up and then tag down there. "
"14395460","14397180"," And what you're looking for in here, right?"
"14397480","14399620"," Is you should have, you should have a screener open with the VIX."
"14401380","14403820"," You should be like, hey, the VIX needs to hold right now."
"14403940","14405240"," So right now the VIX needs to hold. "
"14407900","14408300"," 1366."
"14410940","14419860"," It needs to start trading to 14.05. You want to be looking around the market like, oh, did HYG"
"14419860","14420660"," just found a bottom?"
"14421800","14423120"," VIX is finding resistance."
"14424240","14426520"," Fucking Tesla buyers stepping in right now. "
"14427420","14429520"," So would I take this trade right now as a bear?"
"14429760","14430140"," Fuck no."
"14430900","14433820"," I want to see red candles here now."
"14434520","14435480"," At least one or two. "
"14436980","14439040"," And I want to see a new low right here too."
"14443730","14444890"," And I'm watching the clock."
"14444890","14446770"," It's 157 right now. "
"14446910","14447610"," Three minutes left."
"14448430","14450170"," Bears need a new low right now."
"14450390","14451030"," Right now they do. "
"14451670","14453870"," You can tag this little bad boy right down here."
"14454150","14455670"," It's a little sweetheart down here."
"14455770","14457290"," Maybe even this one right here would be nice too. "
"14462080","14464040"," These sellers are here right now, definitely."
"14474480","14479480"," Another note to you is if you're a bull, if you get one leg down, you should get at least"
"14479480","14480720"," two or three more."
"14481720","14485680"," A lot of you bulls are like, if we're like at a trend down day, you guys are like fucking"
"14485680","14487780"," buying that dip, buying that dip, buying that. "
"14487920","14489000"," You can buy them for a few minutes."
"14489700","14492920"," But if we're going down in a day, it's like fucking two or three legs."
"14493300","14494560"," It's not usually we're just one. "
"14494780","14496860"," Sometimes it is, but not normally."
"14504100","14511200"," I got my trade in."
"14516720","14518560"," Mr. Sheppardal, just subscribe. "
"14519080","14519460"," Thank you brother."
"14521920","14524660"," Mr. Sheppardal, I appreciate it man for subscribing on Prime."
"14524660","14526220"," Anti-shatter followed. "
"14526540","14527160"," Thank you very much."
"14527460","14528180"," Stranger danger."
"14528920","14529440"," Great name. "
"14530300","14530740"," Followed."
"14539140","14541400"," Tesla man is not fucking around, are they?"
"14543900","14545100"," Tesla's like, fuck you."
"14545300","14545780"," We're going up. "
"14547100","14549300"," Tesla's like, we'll be at 300 by fucking Friday."
"14550300","14551240"," That's what they're saying."
"14552060","14553260"," They're like, we got a ball coming next week. "
"14553400","14554500"," Let's get, let's wrap this shit up."
"14555280","14557300"," But Tesla gang's like, fuck you all."
"14558220","14560000"," Tesla just does its own thing, doesn't it?"
"14561080","14562920"," So I am not in puts right now. "
"14564080","14565120"," No puts for me."
"14565300","14570320"," Not seeing any signs that I want to see for more puts."
"14581980","14585120"," I'm a dumbass dude, so some days I haven't done it recently. "
"14586500","14589480"," I haven't done it recently, but there are times when I come to this."
"14589800","14595280"," If I'm streaming for like a straight month and we're coming into OPEX, I'll like fuck this."
"14595440","14595920"," I'm getting drunk. "
"14596160","14596960"," Like I don't normally drink."
"14596960","14599580"," It's like, it's like a month passes."
"14601100","14602560"," And I'm like, I'm worn out. "
"14602680","14603040"," I'm tired."
"14603240","14605720"," I've been like staring at the screen every day for a month."
"14606220","14607220"," I'll be like, fuck this. "
"14607500","14609420"," I'm like, I'm going to go out and drink with my buddies."
"14610880","14612900"," So I go come into stream one day."
"14613000","14614500"," I'll be tired and hung over. "
"14614640","14617300"," And I'll be like, here, you want to watch Captain Jim?"
"14617800","14619040"," Not follow his fucking system."
"14619940","14620840"," Let's do it live."
"14622280","14623440"," This stream is sponsored. "
"14623640","14625600"," You want Captain Jim not to fucking cut his losses?"
"14625600","14631840"," You want Captain Jim to fucking be up and be down and be up and be up?"
"14632140","14633140"," You can see it."
"14633260","14634920"," It's like once a month, once a quarter, it happens."
"14636340","14638240"," Once a month, once a quarter, I get tired. "
"14643960","14646220"," I don't actually drink at nighttime right now."
"14646540","14647080"," I'm just awake."
"14648340","14652600"," I'm checking like certain points in the market where I need to check in on it. "
"14653060","14654160"," So I get alerts, right?"
"14654280","14654940"," I'll get it like a ding."
"14656860","14660240"," And it's like, NQ is making an attempt to run to the downside."
"14660700","14661420"," And I'm like, shit. "
"14669510","14670910"," I got Binky called me."
"14671030","14675930"," I think it was no John Haggerty was like, middle of the night last night, I get an alert."
"14676810","14678130"," So I get on Finn to it. "
"14678230","14682850"," And I'm like, these motherfuckers are going to try to fucking run NQ down in the middle of the"
"14682850","14683050"," night."
"14683690","14685290"," Like a robbery in the middle of the night."
"14685510","14690110"," Like they're just like driving up to the truck and they're like, we're going to do a hit and run"
"14690110","14691010"," an NQ right now. "
"14691010","14693990"," And I'm like, oh, these fucking guys are in there going to sell the shit out of it."
"14694550","14697190"," So I get on Twitter and I'm like, you guys are going to do this, aren't you?"
"14699230","14700610"," And of course they do it."
"14700750","14704430"," They fucking rock it and NQ goes blasting down to the depths of hell. "
"14704430","14706430"," That like midnight or something."
"14708470","14713330"," And John Haggerty fucking sends me a tweet at like 12, 30 or something."
"14715990","14725960"," I try to watch those things because I'm like, I've had a lot of time in this market, man. "
"14726200","14730080"," Like you fucking wake up in the middle of the night and some crazy happens and we're down like"
"14730080","14731020"," fucking 300 points."
"14731240","14732800"," And you're like, what the fuck just happened?"
"14742690","14748870"," Remember earlier, Mr. Talking Monkey said 427 was the pin for today."
"14768830","14769870"," Yeah, Johnny brother. "
"14770590","14771290"," I got your two."
"14771390","14772690"," I got your text last night, my brother."
"14776810","14777570"," Yeah, John. "
"14777830","14780090"," That's what I was like middle of night last night, man."
"14780390","14781650"," And then of course I do other shit."
"14781770","14782810"," I'm like, oh shit. "
"14782970","14786050"," I'm like, I didn't make a post on trade the trigger."
"14786310","14787650"," I'm like, I gotta make a post over there."
"14789670","14791710"," And then last night I had some free times. "
"14791710","14794830"," So I watched two videos."
"14795850","14797510"," I watched part of Larry Williams."
"14798490","14802010"," I watched Mike Silva and I watched Bob Kendall last night. "
"14803170","14804330"," Like I watched those guys."
"14804470","14805370"," Those guys are good, man."
"14806150","14807470"," Those guys are real good. "
"14811220","14815620"," Well, they're good in terms of they're not looking for followers."
"14816680","14819920"," They're all three of those people tell you how it is."
"14821260","14824960"," All three of those people could have a million followers if they did clickbait shit, but they"
"14824960","14825340"," don't. "
"14828820","14830200"," Not in my view, they don't."
"14830340","14832360"," They actually tell you what's in front of you in the market."
"14832780","14834660"," I don't care if it goes their way or not. "
"14835860","14837520"," Like here that they're telling me the truth."
"14841600","14843660"," Like some of the shit that's on the internet, man."
"14843800","14844700"," I'm like, fuck me. "
"14846620","14848220"," Like this is all fucked up."
"14849300","14851220"," And you're floating around right now."
"14852240","14855480"," If you're a bull, you need to get over this right here. "
"14859240","14861420"," Floating around in space right now."
"14870210","14872310"," NDX buyers stepping in."
"14874410","14876610"," Let's see if we're a range bound for today. "
"14876830","14877010"," Okay."
"14886290","14888190"," Maybe this helped you guys out."
"14896220","14897640"," Does that help you guys?"
"14900680","14901940"," That might help you guys. "
"14902080","14902740"," Maybe this will help."
"14904500","14905460"," There you go."
"14908940","14910000"," Do your thing. "
"14910740","14921000"," Yeah, you"
"14921000","14921560"," watched Aussie."
"14921900","14922920"," I don't know."
"14923040","14924540"," I don't know who Aussie Tom is. "
"14925740","14927200"," Aussie Tom from FX."
"14928320","14929300"," I like him too."
"14931420","14934160"," I like that he's honest, that he's very bearish. "
"14934800","14936820"," So I can actually consume it."
"14936980","14939380"," I haven't watched him in a while, but what I do, I like watching him."
"14942540","14943500"," He's at least honest. "
"14944300","14947560"," I'll give him that, because he's like, he's like, I'm fucking bearish."
"14947860","14949140"," He's always bearish though."
"14949720","14952920"," But he gives you a pretty fair analysis. "
"14952920","14955800"," So I got to give him some respect for that."
"14955920","14957180"," He's not just like doom and gloom."
"14957560","14958940"," Here's another good one out there too. "
"14960720","14963040"," I haven't watched him in a while, but I did."
"14963340","14965240"," I say I've been watching him, but I fucking haven't."
"14965380","14967000"," I'm fucking lying if I say I have. "
"14967780","14969920"," I've been watching trade brigade."
"14970700","14972220"," I fucking like those guys."
"14973060","14974740"," I fucking like those guys. "
"14975480","14975960"," They get it."
