"start","end","text"
"10767370","10776550"," up and then and then dumped into their ER It has a familiar ourality to it so Uh, you are"
"10776550","10778810"," seeing some lifting of shorts in here."
"10778850","10779090"," Okay."
"10779190","10785810"," I want you to see that And these are people that are taking the money and running and they don't"
"10785810","10792050"," want anything to deal with or do with Or they have their shorts already on Into the events that are"
"10792050","10798630"," coming up this week Right Tuesday Wednesday We're climbing do you guys remember when I drew this"
"10798630","10805020"," for you guys remember when I drew this for you guys, right?"
"10805260","10811700"," Remember that we're climbing right up there right now Right, I'm gonna still expect some of this"
"10811700","10821520"," into Into You guys"
"10821520","10822460"," see it right here, right?"
"10822800","10828860"," I drew this out for you guys before we were ever here You kind of this is expected moves, right?"
"10829120","10830740"," This is kind of what I'm expecting to happen. "
"10830940","10832260"," Do we trade out of that zone sometimes?"
"10832580","10835700"," Yeah Um, do we just trade at the top of that key?"
"10836160","10840380"," Yes Uh, but you guys remember when I drew it back here too, right?"
"10840380","10846300"," I drew one back here Every week I'm in here and I show you where I think we're going it's"
"10846300","10847180"," pretty close man."
"10847500","10856640"," It's pretty close Uh, if we trade out of where I think we're going Um You know into this event"
"10856640","10857380"," over here, right?"
"10858080","10867740"," My point to you would be Uh, that if if you got, uh, if you got Acceptable reaction You can"
"10867740","10873100"," have a you can have a quick rip down here Then a blast off Now if we get the bad"
"10873100","10878380"," news from the fed and the market just wants a reason to dump down here This is a big-ass"
"10878380","10883640"," trapdoor down here You don't have to trade any of this There's no need for you to trade any of"
"10883640","10888920"," this shit I think if you if you have a hedge on you take profit at some point if you"
"10888920","10893920"," haven't taken profit anywhere in here You're not likely to have a chance to before we get to cpi"
"10894440","10899040"," Somewhere in there you'll probably get some kind of a chance Um, but all that sweet premium that's"
"10899040","10903820"," built built up If you wanted to put on a hedge after the reports, right?"
"10904960","10909380"," Uh, you could wait because they're gonna read because the vol is going to leave the market But"
"10909380","10916500"," you'll see is this you've got event vol right now Like volatility is like really high right now,"
"10916500","10922980"," okay Just event volatility just like Right everybody's scared."
"10923320","10923720"," We're going up. "
"10923840","10924340"," We're going down."
"10924480","10932980"," We're going up going down The moment that we find out which way we're going You're going to see A"
"10932980","10943900"," re-pricing of volatility Even if we go down Um, so you can rebuy a hedge below 390 You"
"10943900","10950040"," can slam the buy button under 390 So you can take the money off the hedge come right back into"
"10950040","10957260"," the market And uh re-hedge again below on the re-pricing of a vol crush because they're not they're"
"10957260","10962400"," gonna expect of the vol What happened is you'll see volatility spread Over a long time period"
"10962400","10970400"," people will start buying like month outputs two month outputs That kind of stuff Remember if"
"10970400","10976040"," there's ever a break below right if we get that that dumping that happens you always want to be"
"10976040","10983460"," looking for the break below The rejection of the move down You never want to see the break below"
"10983460","10985700"," and then we start higher that kind of stuff, right?"
"10985700","10992680"," You want confirmation for each leg down Trade each level If you think we're getting a market crash"
"10993380","11000080"," We'll we'll look right at where the weekly moving average is that kind of stuff Um My thought here"
"11000080","11009980"," is if you want my bias On where the market's going Uh, I'm going to be honest with you"
"11011100","11018200"," Be a hundred percent honest with you, okay I'm gonna hate this, but uh, I do think we're getting a"
"11018200","11026880"," Christmas rally I I'm looking at this from the just the perspective of They're gonna tell you that"
"11026880","11030400"," we're going up Are you gonna hear publicly that we're going up here?"
"11031020","11037160"," I don't know that we actually get up there, but it's a great way for rebalancing It's a great way"
"11037160","11044740"," for them for banks to sell into uh, strength Now will they be done selling into strength here?"
"11045200","11050300"," Maybe in opx they will be I think that's the idea of opening the door up to going down after"
"11050300","11059940"," opx Um, maybe the key here would be if The fed"
"11059940","11067120"," is perceived China says it hopes the united states respects wci panel ruling and corrects it's"
"11067120","11074620"," wrong for conduct As initially of course in relation to section 232 regards to the steel and"
"11074620","11081200"," aluminium tariffs Initially like positive on the market you could see everybody dumped their puts"
"11081200","11089540"," right Market and starts going up And then that's when like I if I had a bunch of money, I"
"11089540","11099600"," would just buy a bunch of cheap ass puts and we'd just roll Just like that It"
"11099600","11105100"," makes sense So that's what I think is going to happen I don't care if we get up here or"
"11105100","11115060"," not That's what I'm looking for Um Now if j-power or if it's not received well"
"11115060","11120260"," by the market Um We can start from running to move down."
"11120420","11124120"," I just don't know how I'm it might take longer than you expect Instead of this kind of like a"
"11124120","11132160"," bloodbath move could take some time Uh into into march you'd actually probably change your price"
"11132160","11137280"," target to march instead of january If you want to see that bloodbath in january, man, you're that's"
"11137280","11142800"," what you're looking for you look at fast move up Then slam it down by january bloodbath If it's"
"11142800","11146560"," somewhere everybody knows the markets going down, it's probably going to take till march I wouldn't"
"11146560","11148320"," shock me to see it take until april. "
"11148420","11157320"," I'll be honest with you Um, so What's my bias my biases that we're going up my bias that our"
"11157320","11164040"," portfolio managers want window dressing Uh, my bias is that they can they can feed everybody they"
"11164040","11170340"," can feed the christmas rally crowd And they can still shitbed the market on the first of the year I"
"11170340","11176440"," think there's plenty of time to do both I think you're making everybody happy to some extent Uh"
"11178360","11180540"," It's easier for you to not trade it though."
"11180580","11186280"," It's always better to be a reaction trader Oh, especially in a like a ball of ants You just sit"
"11186280","11191160"," in the sidelines you close out your your hedges weight on the sidelines You have everything planned"
"11191160","11195960"," out for you're going to do You know that when we do events here, I show you where the top"
"11195960","11201700"," and the bottom is Every time i've done a live stream with you We have tagged the top and the"
"11201700","11208120"," bottom of the of that range usually right almost every time Um or we'll tag the bottom then break"
"11208120","11210500"," through after but you'll have that initial tag, right?"
"11210500","11218620"," Uh, so it gives you the chance to react instead of being in the wrong trade You you could just"
"11218620","11223920"," take a straddle on the market from that top and bottom And trade both sides of it, right?"
"11224300","11230860"," You know that right you can take both both sides of the trade uh the day of The event You"
"11230860","11235860"," take both sides of the trade and you you if you can manage the trades properly or burn one Let"
"11235860","11243160"," the other one ride Eastern time we get us bake a hues total recount prior 784 and us bake a"
"11243160","11251900"," hues oil rig count forecast 629 and the prior 627 No reason not to take a puts a call spread"
"11251900","11256000"," a put spread or something on either side of that trade Put enough time on them."
"11256080","11264380"," They're both probably hit If we go up the call spread's gonna get nailed um I may maybe I would"
"11264380","11269900"," say put a put maybe I would say probably put a zero day calls And then it puts bread or"
"11269900","11270420"," something like that. "
"11270520","11274540"," I'll think about it over the weekend with the best way to start to uh To take the trade for"
"11275240","11285020"," j-pound cpi That's probably going to be zero day calls And a put spread this would be my logic"
"11285020","11295320"," would be If you set up for like a put spread over here Right"
"11295320","11301700"," on a high so if you know, I guess you can put the put spread on Sucks as you want"
"11301700","11311560"," the put spread on after um fucking dividend but You can take a put spread up here And"
"11311560","11318640"," you try to capture something like this from into january and march and you take you would take a"
"11320160","11325940"," You would take some some zero to eight calls And if you get the blast up you made the money"
"11325940","11332360"," on the calls if it rolls over Afterwards, you then you then monetize the put side of that trade"
"11332360","11341140"," something like this Um And if you really blast it off you're more likely gonna come down and retest"
"11341140","11347960"," this level at some point so um Trying to think of all those things and then maybe a market hedge"
"11348500","11356720"," Re-enter market hedge for crash Market edges usually are pretty stable It takes a really big like"
"11356720","11364140"," shift in the market for you to start really bleeding out on those things Uh, well, no two things"
"11365020","11367420"," For the or the event volatility goes away."
"11367760","11373740"," So you definitely so if you don't get the event volatility here To continue like we start bloodbath"
"11373740","11382940"," it down you're going to lose the The premium on that trade so Um I don't know."
"11382980","11391440"," I think that's all I can talk to you guys about that Is it really 7% I'm in a"
"11391440","11399980"," um esta Uh short on the market not short a long put to say it properly. "
"11400100","11407700"," I'm in a long put Uh on a triple average dtf against the dove And To be honest i'm at"
"11407700","11411060"," that point where it doesn't I don't really care where the market goes I'm just going to take the"
"11411060","11418320"," money and run Because now there's like you guess they're just loaded to the tips and uh Market"
"11418320","11433560"," edges everybody's gonna market hedge right now everybody has a market hedge Yeah,"
"11433580","11443960"," it's not the biggest event ball Moment that we've had but that's big Who it was um Somebody"
"11443960","11450390"," somebody posted a neat chart this morning Uh, who was it the posted a neat chart?"
"11450770","11458950"," I liked it on uh, I don't think I that I I don't think that he lets people um I"
"11458950","11461750"," don't think that he lets people repost this shit."
"11461830","11469930"," He keeps it a pretty pretty low key On uh twitter What the fuck is his name?"
"11470310","11480010"," He's uh he works in the he's a He works He works he's a professional he works um"
"11485240","11492040"," he's some kind of a um order flow processor or a Uh, I know he works."
"11492460","11497860"," I know he's a I know he like works on the within the within the Complex within the stock market"
"11497860","11505180"," complex I'll try to find where he posted on the spx uh vol you look at the vix Or you"
"11505180","11512300"," look at that spx uh chase spx is what you want to be looking at not vix Yeah, you guys"
"11512300","11524800"," should be looking at spx specifically not um not vix fall You're really gonna spx There's"
"11524800","11530320"," something to be said for taking the money and run here you you can see that's that uh That's some"
"11530320","11535480"," shorts are coming off the market right now Taking the money and run Eastern time we get u.s. Baker"
"11535480","11546160"," Hughes total rig count prior 784 and the u.s. Baker Hughes oil rig count forecast 629 prior 627"
"11546680","11551320"," You should you should see like zero to eight puts command lean on the market. "
"11551340","11557020"," You should see that kind of stuff I think you're getting it, man."
"11557240","11560940"," I think you're gonna get a holiday rally and then of course you got opex right on the 16th Which"
"11560940","11568880"," is right over here Right So you get this whole thing opex is off right Everyone's happy everyone's"
"11568880","11569820"," thinking yeah, everything's great."
"11570000","11575600"," We're going to four fucking 40 cap is right Right you break out and above everybody's really"
"11575600","11582960"," fucking bullish now Then bam There it is And then you come back in like a week or two and"
"11582960","11591780"," you're like oh man, they reset the market So if any of this happens if any of this happens If"
"11591780","11597760"," any of this happens here, you just sit in the sidelines, man Wait for january wait for march deploy"
"11597760","11608630"," a bunch of cash you'll be stoked Be stoked to be buying equities great Yeah,"
"11608750","11621640"," I would I'd be looking at the I will look for it and post the chart for you And"
"11621640","11631610"," see if I can Get the spx of volatility chart up for you And i'm telling you"
"11631610","11639760"," it falls right falls right uh falls right off Man, I don't know where I don't I can get it. "
"11639960","11640640"," I can get it from tasty."
"11640900","11650840"," I just it's gonna take me like 15 20 minutes Can you imagine How much did you guys see"
"11651680","11657480"," One a second here Yeah, Julie Cordova perfect."
"11657720","11661960"," Yep Just go through my uh, all you have to do is go through my profile. "
"11661960","11668440"," I posted his uh, his layout for um Reposted I'm friends with him."
"11668500","11675740"," He's a cool guy Very smart Follow him."
"11675760","11693660"," You should follow him Y'all have no idea how short I am That's"
"11693660","11694220"," a good question. "
"11694580","11695700"," What's the next big pump?"
"11696020","11697800"," What do you guys think the next big pump is?"
"11698340","11699820"," Does anybody have any any idea?"
"11700600","11713180"," It's probably TLT still It's a fair chance that trades not over Fair"
"11713180","11722360"," chance that uh, the TLT trades not done yet They'll probably be like a positive January march You"
"11722360","11726500"," usually see the low in the market you guys don't know that you'll usually see the low in march"
"11727040","11732740"," Sometimes it's January One or two tests down there January and march if you're looking to buy the"
"11732740","11746000"," market even down here January and march are good times to do it Typically Next"
"11746000","11770280"," big pump is my trade and account One"
"11770280","11819040"," minute remaining I'll lead with the u.s. Baker's use total work account 10"
"11819040","11843100"," seconds It's"
"11843100","11851060"," Still waiting for the Baker's use data I'm interested here and can maybe buying a bottom."
"11851320","11851860"," Give me a second here."
"11851880","11858480"," I'm trying to set something up here So I'm looking at I'm putting book map up here for you see"
"11863890","11865390"," Get this level down here. "
"11865590","11873930"," I'm looking at but I'm also really looking at this at this block here Um There isn't a whole hell"
"11873930","11880630"," of a lot down below it and there's some big sellers above you see those This is a new bar"
"11880630","11882030"," down below right here as well."
"11882410","11891690"," So It's pretty pretty significant sell order here Coming down into what looks like maybe some"
"11891690","11896090"," support, but then there's some targets down bull that just came up This is new to the market right"
"11896090","11905670"," here More buyers and sellers 78780 Baker's use us rotary oil rigs 625"
"11905670","11921200"," 625 lower than forecast 629 I don't know if I can take one more trade Yes,"
"11921440","11933890"," we're right on b-wap right here But this is bearish right here Pretty"
"11933890","11972520"," bearish Give me a second here It's"
"11972520","11984400"," pretty bearish right here Trying"
"11984400","11994040"," to bloodbath this It points right here 200 right here 395"
"11994040","12008720"," 25 We're rolling the market right now It's"
"12008720","12009880"," kind of hit right here for the market."
"12009940","12022700"," So if this breaks right here, it's pretty pretty ugly right here Bloodbath"
"12022700","12032560"," in this down right now Right back to basically point of control on the day right"
"12032560","12042480"," hit a point point of control man It's bloodbath in this down right now And S1 man our"
"12042480","12045260"," s1 is the five minute or 15 here. "
"12046140","12055840"," Yeah, that's bearish And you're looking at some some places down below here First point of contact"
"12055840","12072820"," right where we are right now 396 04 next one's uh 395 49 next one's at 340 94 68 It's"
"12072820","12074140"," getting saucy there for a minute, huh?"
"12082840","12092790"," There's not a whole hell of a lot down below All right, what are you guys saying in here What"
"12092790","12096830"," is pogling to say that he hasn't said keep saying higher for longer and market goes up."
"12096930","12104570"," It should Yeah, yeah, I'm going to take some of profit off stuff table GME down 7% we already"
"12104570","12110250"," read that one what what trades do currently in cap to already cut that one Um event ball next week"
"12110250","12112330"," is around 30 credit around 40 45."
"12112650","12113850"," Yeah, we have a we have a smaller. "
"12114190","12123670"," It's a pretty big Popex, but it's not the biggest right Um next big"
"12123670","12132280"," pump I'm missing somewhere you guys are Oh wait, what are you saying here?"
"12135520","12146200"," Uh Uh Said something about On the studio because I"
"12148540","12150280"," have to look at a different that's much better."
"12150480","12155600"," Okay, so let's see what you guys are saying here I got you guys hold on What time is the"
"12155600","12156240"," vent today?"
"12156360","12162240"," There shouldn't be an event today Uh, you're not interested in FMC day only the period into end of"
"12162240","12162400"," year."
"12162540","12169800"," Yeah, chase If you can you can as easily lose money as you can make money It's a 50 50"
"12169800","12177740"," trade unless you're taking both sides of the trade managing the trade Uh, can I explain"
"12177740","12185080"," supplementary liquidity deposits and continuous net settlements actual dan is asking um Are you"
"12185080","12188880"," talking about like car lichen providing liquidity the market possibly is that what you're talking"
"12188880","12192200"," about There's a bunch of big rich people that do that. "
"12192760","12194040"," Is that what you're talking about dan?"
"12194180","12204660"," I don't know Uh Couple somewhat respectibles and twitter saying 398 today, but yeah, um So"
"12204660","12205940"," I have winky."
"12206120","12206940"," I've got this here."
"12207140","12213880"," I'm looking at I look you'd like to see it What you'd like to see like the like the probability"
"12213880","12223500"," or what you'd like to see would be um I mean, I I have like two opinions on this I'm"
"12223500","12232640"," of like two opinions if if if if this event was was tesla we go higher, but um We tagged"
"12232640","12241920"," the 50 percent or we tagged the 38.2 right here So we can't okay I think we tagged it"
"12241920","12243400"," almost exactly in pre-market. "
"12243680","12254220"," This was the other thing when this was You know like what do you say like So here If"
"12254220","12256680"," you I'm not gonna."
"12256960","12257520"," I already drew them out."
"12257680","12262640"," So I'm not gonna do it again, but we're here to here, right It's a pet if you if you"
"12262640","12265160"," did it to here or you did it down here, right?"
"12265700","12267640"," If you do every Fibonacci retracement, right?"
"12268320","12272440"," I believe that this was 38 right there. "
"12272900","12276340"," So it tagged I don't know what more you could ask."
"12277080","12284860"," The shitty part is If you were in calls you got fucked It actually tagged 38 percent and then it"
"12284860","12288660"," held there This is the 50 percent retracement right here."
"12288660","12297120"," Like if this was tesla and you wanted to Retrace I'd be expecting 50 and maybe 70s right some"
"12297120","12298780"," stupid where it's spy. "
"12298980","12307400"," I don't know if you get the 50 percent This is like top-rend range up here um Um This"
"12307400","12314680"," is pretty respectable But you know to see us do something like this And then something like that"
"12314680","12316120"," and then down into these events."
"12316480","12320880"," I like the idea of that a lot I just don't know if we get there I don't know if"
"12320880","12325000"," there's enough juice and the other thing that I'm scared of not scared What I'm thinking is that"
"12325000","12329400"," the banks know that so as soon as you trade up there They're just like selling into it selling into"
"12329400","12336040"," it selling into it selling into it I Would if we were if we were rotating it'd be like oh"
"12336040","12344840"," yeah We'll lift all of the shorts off the market and when we want the market to rip You know"
"12344840","12355620"," we'll put some fuel into it and then we'll just unload into them um A little bloodbath"
"12355620","12365780"," going on right now back down to the point of control A"
"12365780","12375640"," little bloodbath out there just blooded it down It's pretty bearish It's pretty bearish I'll"
"12375640","12379360"," put you on a five not a five and I'll put you on a 15-minute chart for some targets"
"12379360","12394610"," down below And see him right here 395"
"12394610","12405200"," 49 39 4 68 I have a point We"
"12405200","12410420"," know that if the bulls are still in charge and today as long as this is held right We know"
"12410420","12424590"," that anything below is very bearish Uh"
"12426870","12427950"," Yeah, right."
"12428230","12434610"," Yeah, so it's just a reverse of the standard down until noon ramp into close friday pattern I love"
"12434610","12442330"," leaky leaky's fucking awesome You like watch this shit every day. "
"12442370","12452330"," It's the same shit, isn't it Zero-day pinning is mind-dumbing Tesla touched v-wap and"
"12452330","12454070"," is looking to bounce three nine sixes."
"12454190","12461630"," I'm assuming That was before the market started rip or bleeding off right Gross market what they"
"12461630","12465090"," have we're going to bounce on 385 and spy time for us."
"12465230","12465670"," I'll you to dump. "
"12465870","12475660"," Sorry xl you Yeah, I like that trade I Haked out 10% an apple"
"12477240","12481020"," 135p next week so I have to go back About this is the place the long amount."
"12481320","12486140"," I'm not just saying yeah, this is the pivot This is uh, if you're bull."
"12486340","12488140"," This is like bull bear line for today, right?"
"12490340","12492300"," And that doesn't look like it's pivoting man. "
"12492380","12501710"," It looks like it's selling Looks like we're we're gonna start selling down deep Looks like a"
"12501710","12511520"," bloodbath to me Nice little gap down below here See that down there With the previous low"
"12511520","12512040"," right here."
"12512040","12513160"," We'll tag some of these in here."
"12513260","12514180"," Maybe they can get it out. "
"12514180","12523060"," I don't know if they will This is a previous low right here First one you're targeting down below"
"12523060","12533470"," previous low is red line Support yesterday Next"
"12533470","12542590"," next What we think is support for buyers there was where the buyers were yesterday Right here Next"
"12542590","12547950"," you guys can't see it behind but I'm looking at this behind book map I'll show you guys real quick"
"12549350","12553010"," Hope if you're looking for the market for buyers step back in you found them here."
"12553130","12553530"," I'm here."
"12553650","12553970"," I'm here. "
"12554070","12566410"," I'm here previous lows right here Let's get some targets for down below Got"
"12566410","12567230"," a gap right here."
"12567250","12587830"," See the gap So this gray area right here is important Fucking tired"
"12587830","12598390"," man this week sucks this week was long This week was a long long long long long week Oh"
"12598390","12608140"," point of control is getting a reaction Hold on here It's"
"12608140","12608600"," happening here."
"12608680","12624560"," We're gonna get a little bounce Just"
"12624560","12636840"," a second here Checking"
"12636840","12645280"," the news right now to see if there's anything important I've not seen anything Okay, so what do we"
"12645280","12646320"," talk about each day, right?"
"12646520","12648900"," We're looking for rejection above here, right?"
"12649780","12659560"," So you're gonna be looking for Rejection"
"12659560","12660220"," here, right?"
"12662020","12669440"," Gonna squeeze profit taking up higher Bears want to see They hold the VWAP for the next leg down"
"12670520","12683820"," The VWAP line right here They're"
"12683820","12699870"," actually trying to plant right here Some"
"12699870","12708550"," sellers right in here It'd be hilarious if they traded this right back dude friday's suck There's"
"12708550","12712950"," no reason to trade friday's friday's like one of the worst days of the week trade They're like"
"12712950","12714270"," complete fucking dog shit. "
"12714530","12715250"," Oh damn it."
"12715330","12725210"," I swore again I hate friday's I hate trading friday's by like three in the afternoon."
"12725210","12734260"," I'm like get me out of here I can't stand why don't you guys how about this why don't you"
"12734260","12742420"," guys in the chat say Uh Tell me are you flat and say I like keep it simple like I"
"12742420","12751740"," have a hedge into cpi Taking my hedge off Adding a hedge after cpi no heads then answer that answer"
"12751740","12757720"," the question I don't know are you gonna trade into cpi just day trade then and then pick a Pick"
"12757720","12760440"," a trick take a trade for What are you guys doing?"
"12760640","12762680"," You guys been in something for a while now?"
"12763400","12766420"," What's your plan for cpi?"
"12767140","12771940"," What's your plan for jpa Do you think cpi can actually move the markets?"
"12772740","12774800"," Do you think that they can be crashed over the weekend?"
"12778700","12779640"," Tell me your thoughts in chat. "
"12779840","12786360"," I guess This dream is sponsored by to the tick get free daily points kibunachi and market profile"
"12786360","12798060"," levels By signing up after long Yeah In"
"12798060","12801600"," cash besides day trades we'll go in after cpi clarity."
"12801780","12802080"," Yeah clarity."
"12802120","12805640"," I like that idea clint Trade reaction. "
"12805640","12812780"," I like the idea of trading the reaction a lot Powell's gonna do high as long."
"12813040","12817340"," Yeah, I get that sneaky Is this like the event ball comes off?"
"12817520","12820780"," I mean it really has to be bad You guys have to realize how bad it has to be right"
"12820780","12837440"," has to be like really bad Okay,"
"12837600","12842540"," so someone was asking me what I thought the dip buy was and I think it's oil too I agree"
"12842540","12846680"," with that statement I don't think it's the dip buy right now."
"12846740","12854520"," I think it's going I think you need to see spy bottom And then they might ramp it before unless"
"12854520","12856480"," you see signs of the ramp and in oil. "
"12856540","12859340"," I like that trade I like that."
"12859420","12865340"," I will trade a lot I've been I have another time to do the past few days, but I know"
"12865340","12875990"," I hope I don't miss the oil trade And unexpected vid unexpected visit 100 percent I"
"12875990","12885810"," have to pay attention oil this week Eventually bot has to share so calls them for next"
"12885810","12887750"," week and bot puts spreads the hedge nice."
"12887850","12897260"," Good job You too Tony cheese Dip by 390"
"12897260","12905520"," one or two months out Or 35 wells down in paper market, but physical is different Happy Friday to"
"12905520","12913640"," you metamorph That's a brutal this is totally brilliant this whole day is brutal I guess I could"
"12913640","12920820"," have looked at something that was moving today Other than tesla Apples up one apples crank and"
"12920820","12932080"," holding up no problems Apple looks great today I"
"12932080","12935620"," mean overall tesla can't complain Uh tesla though. "
"12935780","12945900"," I don't know about that I don't know about that trade right there That's looking kind of sketchy TC"
"12945900","12951160"," is set to plan partial keystone restart beginning december the 10th not bad we tagged it right"
"12955140","12956240"," That's not bad right there."
"12956280","12956840"," You see that tag."
"12957180","12965000"," I haven't even checked on tesla Once twice sold down below back to vwap right here you guys"
"12965000","12967760"," remember earlier what I said to you about jumping in right?"
"12968140","12976540"," You're gonna jump in tesla Look for that for that vwap They're on it right now Uh, you don't want"
"12976540","12985960"," this to turn into sellers So that can get violent right there do my first target somewhere down"
"12985960","12992100"," here See push it up push it up push it up. "
"12992540","13006620"," There's one more down below It's"
"13006620","13052670"," a tough trade right there It's kind of a sketchy trade trade All"
"13054690","13055770"," right, I'm gonna take a quick break."
"13056530","13062690"," I'll check back with you guys at uh At three o'clock for power Gotta go to the bathroom."
"13062710","13071030"," We're gonna get some lunch and stuff like I'm starving today Uh looks like an afternoon roll to me. "
"13071090","13079400"," It doesn't look like uh, this looks like the afternoon's rolling over right now Yeah, I like we I"
"13079400","13080360"," like the week trade too."
"13080360","13094420"," I've traded wheat I like the wheat trade I"
"13094420","13096080"," like the idea of the brand toil trade."
"13096860","13303270"," I like b&o Still sitting on the pivot point All right, I'll be right back guys Oil"
"13303270","13491510"," prices extend losses us wti futures now down by one dollar I don't know"
"13491510","13493330"," what do you guys think about that dipeye right there?"
"13493890","13495190"," It's got back and I'm like man. "
"13495190","13507220"," I was like that looks that was like look pretty juicy I think I'll look at uh 397"
"13508500","13514460"," I'm trying to look at the options chain I crude futures spread flips to contento for first time"
"13514460","13524300"," since november 2020 396 is Just repeat their one-year wti crude futures spread flips to"
"13524300","13530340"," contango for first time since november 2020 Hasn't been eating easy trade in this past couple days."
"13530620","13536020"," I don't like that many these these short trades here are brutal Um, they're like three-minute"
"13536020","13538500"," trades And you got to catch the right bump."
"13538700","13545420"," They're with the right, uh Right by here and even when you do When they're already coming down with"
"13545420","13554960"," the sellers right here They're farther down the sellers right now And then they're slipping in um"
"13556740","13559900"," They're slipping in so they've got hidden sellers right now in the market. "
"13559900","13568240"," So if you're watching the um the dome over here If you're watching right here, you'll see like this"
"13568240","13574040"," is pretty big peaks right here, but Uh any any kind of strength you'll have a small peak and then"
"13574040","13583960"," it'll shoot out and then disappear Shoots out disappears Um You know we have more buyers"
"13583960","13589320"," of this market right now too like right now at this moment we have more buyers So we have like"
"13589320","13596000"," this imbalance of buyers the sellers and then out of nowhere Oh they're just stepping in it's hard"
"13596000","13602720"," to trade that because You're looking for setups that should normally pay And they're not really"
"13602720","13607560"," paying the way they should so the question becomes Should you be trading this market?"
"13607820","13619010"," I don't I don't know what the answer to that is So you guys understand Yeah"
"13619010","13624750"," under normal circumstances I would Under normal circumstances i'm so i'm watching these all day"
"13624750","13629150"," long i've been watching these these trades and i'm like The setups and i'm like but none of this"
"13629150","13637530"," looks right to me You know you'd be expecting a big squeeze here like monster squeeze right here."
"13637650","13642750"," There should be a monster monster monster squeeze right here And i'm not feeling confident in the"
"13642750","13651780"," trade You know i should feel confident with i should be i should have confidence in this trade"
"13651780","13657840"," right here and i'm telling you i don't it could squeeze but i'm telling you like Uh if you watch"
"13657840","13663500"," that the peaks and valleys on that on that dome over there I've earlier today was watching them"
"13663500","13667480"," just pop into the market and start selling pop into the market and start selling whenever they felt"
"13667480","13675100"," like it I just have normal What's the volume like today is there is there a big volume on today"
"13675100","13694130"," i'm gonna look somewhere else Holy"
"13694130","13700850"," shit they're going after uh so the crypto bros are now going after the guys that uh CNBC you guys"
"13700850","13757540"," see that But Crypto bros are starting to call everybody out those pumping uh pumping ftx huh You"
"13757540","13772570"," Let me see what uh Yeah, like ppi doesn't matter as much as um Okay"
"13785450","13790770"," Service is causing it trying to down it on seats it is too ugly but let's see what the cash"
"13790770","13800730"," market thinks Agree waiting Waiting"
"13800730","13805110"," Awaiting for jp on wednesday from seaman warriors sx who quitted he reserves injection to bank"
"13805110","13810610"," since thanks given that is the The paul put in action agree with that smart guy knows he's talking"
"13810610","13819210"," about I say long short based on fundamentals of the year end Who's this guy this guy seems to know"
"13819210","13829020"," what he's talking about He's a registered investment advisor you see here"
"13829860","13839850"," Yes, uh Yeah, so this guy is in my"
"13839850","13850370"," feed round here, right you should see this guy Um This"
"13850370","13858990"," guy understands what i'm talking about with the um This guy's in my feed talking about um The price"
"13858990","13867250"," of a vegetable omelet And I agree with this statement people are talking about um In inflation like"
"13867250","13872330"," different cut types of inflation and uh Which ones you want to see stay and which ones you don't"
"13872330","13881280"," want to see stay it was better Life of pelt just said"
"13881280","13894760"," how does it feel to be faded I"
"13894760","13896360"," feel bad for bears today."
"13896480","13897320"," I really did. "
"13897520","13905380"," I was like these they're gonna get fucked on this open Butter bullshit I was there to get our"
"13905380","13906040"," followers of bear."
"13906200","13913180"," I'd be so pissed Not a bear, but you know like you're thinking that it's gonna I mean this looks"
"13913180","13922850"," nasty You have a look at look at that like blast up"
"13922850","13932050"," ping top of the bar blast down ping Right back by by open this is basically open right we're open"
"13932050","13937410"," lower But it was like two seconds like take your money and run on the puts and come back up"
"13937590","13940110"," This is the same thing with remember remember this one."
"13940210","13945230"," I think I had calls here And we opened the facility. "
"13945230","13955040"," You want to see some craziness so I bought calls I think I bought some here I cashed them out."
"13955160","13958640"," I think and then I bought a either here or here."
"13958640","13959320"," I re-entered. "
"13959660","13967700"," I don't remember where it was I feel you know what it could have been I Think I bought calls"
"13967700","13976200"," here cashed them out somewhere in here that cranked And then I bought again like up here At like 70"
"13976200","13981240"," something cents and then maybe I bought some more for 50 cents and then dude like they were like 30"
"13981240","13991120"," cents in here so Like right off that bell right there Um,"
"13991600","13997080"," I didn't cash them out They went back up here and I cashed them out."
"13997480","13999420"," I can't remember if I cashed them out here."
"13999500","14000080"," I cashed them out here. "
"14000100","14004420"," I don't remember I don't remember what I cashed them out, but I made money, but not a ton of"
"14004420","14004620"," money."
"14004720","14014540"," They made like 30 or 40 cents in here and um But you can see"
"14014540","14024020"," like You see this move right here I Think we talked about this yesterday the chance of us coming up"
"14024020","14030000"," here and selling down by open I think we've talked about this the potential for this to happen And"
"14030000","14034640"," that would that would have been the hope would be the hope would be that you're you're down and"
"14034640","14041920"," then a run-up on Uh, ppi and i'll be honest with you I think they would have sold it"
"14041920","14047580"," down anyways or at least sold it down to the the the closing price So so if you have like"
"14047580","14057610"," a decent ppi Maybe you would have opened like right here I"
"14057610","14067570"," mean Talk about I mean and then the bears like I bet"
"14067570","14073230"," right here bears are really upset Like this this moment in the market like 9 9 a.m. They must"
"14073230","14078550"," have been raging The other is swooping in and give you a little bit of money and then take it"
"14078550","14079170"," right away from you."
"14079470","14085270"," It's like so fast It's wild how this works, right?"
"14085490","14090390"," If you're not shorting or longing you know in a Globex you can get really wrecked in here in these"
"14090390","14094810"," overnight and it's because of where we traded to to we talked about I think we talked about this"
