"id","start","end","text"
"qVwfuBq-D6U","4345000","4348000"," Bring this chart back for you."
"qVwfuBq-D6U","4348000","4353000"," And you can find a trading channel in here."
"qVwfuBq-D6U","4353000","4354000"," Okay."
"qVwfuBq-D6U","4354000","4356000"," You know what I'm going to do."
"qVwfuBq-D6U","4356000","4359000"," I'm going to go to one year chart."
"qVwfuBq-D6U","4359000","4362000"," And you'll see this nice accumulation in here right."
"qVwfuBq-D6U","4362000","4364000"," Bring this chart back for you."
"qVwfuBq-D6U","4364000","4368000"," And you can find a trading channel in here."
"qVwfuBq-D6U","4369000","4372000"," You know that you see right here."
"qVwfuBq-D6U","4372000","4373000"," Right."
"qVwfuBq-D6U","4373000","4375000"," You see that there are some trap sellers in here."
"qVwfuBq-D6U","4375000","4377000"," There's capitulation down here."
"qVwfuBq-D6U","4377000","4380000"," You probably rebop back in along with the banks moving on up."
"qVwfuBq-D6U","4380000","4385000"," You see that we had some sellers above."
"qVwfuBq-D6U","4385000","4387000"," So instead of so rather than catching knives right now."
"qVwfuBq-D6U","4387000","4390000"," We're just talking about where the sellers are."
"qVwfuBq-D6U","4390000","4395000"," We know that there are sellers above here."
"qVwfuBq-D6U","4395000","4397000"," We know that there are probably some sellers above somewhere"
"qVwfuBq-D6U","4397000","4401000"," up in here."
"qVwfuBq-D6U","4401000","4406000"," We know there's probably some more sellers above here."
"qVwfuBq-D6U","4406000","4410000"," So though this is probably not the best buy right now."
"qVwfuBq-D6U","4410000","4414000"," We know that we're looking for is are there still sellers up here?"
"qVwfuBq-D6U","4414000","4415000"," Right."
"qVwfuBq-D6U","4415000","4418000"," We want to know if there are still some sellers over here."
"qVwfuBq-D6U","4418000","4423000"," So what I'll do is which one, which one do I take?"
"qVwfuBq-D6U","4427000","4429000"," Nope."
"qVwfuBq-D6U","4457000","4459000"," You know the banks are on this trend line."
"qVwfuBq-D6U","4459000","4461000"," They sold for profit down here."
"qVwfuBq-D6U","4461000","4464000"," You know the banks are right here and they're going to want to take some profit."
"qVwfuBq-D6U","4464000","4467000"," You're probably going to have some volatility at 4249."
"qVwfuBq-D6U","4467000","4472000"," But if we make a leg up above here, you're going to be looking for a move up to $50."
"qVwfuBq-D6U","4472000","4475000"," So if there's any weakness in here, moving on, right?"
"qVwfuBq-D6U","4475000","4478000"," This is December 27th, 30th."
"qVwfuBq-D6U","4478000","4483000"," If you see any weakness in here, you can see that we're at $50, right?"
"qVwfuBq-D6U","4483000","4485000"," This is starting to become a losing stock."
"qVwfuBq-D6U","4485000","4490000"," Let's say we sell down here, you're going to set an alert on this on this bar right here"
"qVwfuBq-D6U","4490000","4493000"," on your own charting software and trading view."
"qVwfuBq-D6U","4493000","4496000"," And every time we touch right here, you're going to buy moving forward."
"qVwfuBq-D6U","4496000","4498000"," Does that make sense?"
"qVwfuBq-D6U","4498000","4499000"," And you guys understand this?"
"qVwfuBq-D6U","4499000","4501000"," So we've had a move."
"qVwfuBq-D6U","4501000","4503000"," You see this move, right?"
"qVwfuBq-D6U","4503000","4506000"," We have this recovery here."
"qVwfuBq-D6U","4506000","4512000"," If we sell here, we bounce back down and find support and you get an alert here."
"qVwfuBq-D6U","4513000","4517000"," You're going to look for buyers to step in to make this breakthrough above."
"qVwfuBq-D6U","4517000","4520000"," You'll make tight stops below this line right here."
"qVwfuBq-D6U","4520000","4522000"," So you can set another alert."
"qVwfuBq-D6U","4522000","4527000"," It's down below."
"qVwfuBq-D6U","4527000","4529000"," And you make this your stop alert."
"qVwfuBq-D6U","4529000","4531000"," So you set an alert below here."
"qVwfuBq-D6U","4531000","4533000"," So let's say you buy this dip right here."
"qVwfuBq-D6U","4533000","4538000"," Let's say we have a little bit of, we have a little bit of resistance above, right?"
"qVwfuBq-D6U","4538000","4541000"," You buy this down below to go up."
"qVwfuBq-D6U","4541000","4545000"," You're going to stop on this line right here that sets an alert."
"qVwfuBq-D6U","4545000","4550000"," So let's say you buy this and you go to work that day and we start to break through this"
"qVwfuBq-D6U","4550000","4553000"," hard support because we know that the banks are moving this here."
"qVwfuBq-D6U","4553000","4556000"," This right here is a heavy support line."
"qVwfuBq-D6U","4556000","4558000"," We know we got a reaction twice."
"qVwfuBq-D6U","4558000","4560000"," We know we're going to get a reaction over here."
"qVwfuBq-D6U","4560000","4562000"," Well, most definitely."
"qVwfuBq-D6U","4562000","4566000"," And this should create a squeeze condition to push us up to $50."
"qVwfuBq-D6U","4566000","4570000"," So let's say we missed this trade and it just keeps going up."
"qVwfuBq-D6U","4570000","4571000"," You can let this one go."
"qVwfuBq-D6U","4571000","4577000"," But if you have this trade in your, make your setting alerts on in your, your brokerage,"
"qVwfuBq-D6U","4577000","4585000"," you know that on let's say, let's say on the, let's say, let's say it's on January 10th."
"qVwfuBq-D6U","4585000","4590000"," You get an email message that says, Hey, we're at $36 Captain Jim."
"qVwfuBq-D6U","4590000","4592000"," Do you want to buy this?"
"qVwfuBq-D6U","4592000","4595000"," I'm going to look for news out there."
"qVwfuBq-D6U","4595000","4600000"," Any negative news on harmony biosciences."
"qVwfuBq-D6U","4600000","4603000"," I'm going to look to see if they have any news coming out."
"qVwfuBq-D6U","4603000","4606000"," They have expected a lot of these biotech stocks."
"qVwfuBq-D6U","4606000","4612000"," They might have an expected news release that they're expecting to come out."
"qVwfuBq-D6U","4612000","4618000"," They might have had a news release here on the 30th, but either way, you're looking for some kind of a support here."
"qVwfuBq-D6U","4618000","4620000"," This is your tight stop right here."
"qVwfuBq-D6U","4620000","4623000"," You set alert for this in case your trade fails."
"qVwfuBq-D6U","4623000","4627000"," Otherwise, you want to buy any weakness here for this next move up."
"qVwfuBq-D6U","4627000","4629000"," So you can do your due diligence on this company."
"qVwfuBq-D6U","4629000","4633000"," You can end up doing, or setting alerts to take this long."
"qVwfuBq-D6U","4633000","4637000"," You can see that they're moving this, this long right here, but they've reversed course."
"qVwfuBq-D6U","4637000","4643000"," And the last thing I want to talk to you about this is, let me see."
"qVwfuBq-D6U","4643000","4646000"," What's the biotech?"
"qVwfuBq-D6U","4646000","4649000"," Is the biotech."
"qVwfuBq-D6U","4649000","4654000"," You see the biotech ETF."
"qVwfuBq-D6U","4654000","4657000"," Is that."
"qVwfuBq-D6U","4657000","4660000"," I think it's."
"qVwfuBq-D6U","4660000","4664000"," Is it MSOS? I can't remember."
"qVwfuBq-D6U","4664000","4669000"," I can't remember if the big one is."
"qVwfuBq-D6U","4669000","4671000"," Yeah, XBI."
"qVwfuBq-D6U","4671000","4673000"," Let's look at XBI."
"qVwfuBq-D6U","4673000","4674000"," That's a good one."
"qVwfuBq-D6U","4675000","4683000"," So let's say now, let's say now you've identified this tech stock or this, this biotech stock and you're like, oh yeah, I like this."
"qVwfuBq-D6U","4683000","4687000"," And I hear everybody's talking right now about biotech."
"qVwfuBq-D6U","4687000","4692000"," So let's say I don't want to take the risk on an individual ticker here."
"qVwfuBq-D6U","4692000","4694000"," I'm going to bring up XBI."
"qVwfuBq-D6U","4694000","4699000"," This is the spider biotech ETF."
"qVwfuBq-D6U","4699000","4702000"," I'm like, I'm doing my due diligence, right?"
"qVwfuBq-D6U","4702000","4712000"," And lo and behold, what am I looking at here?"
"qVwfuBq-D6U","4712000","4715000"," Got this nice consolidation phase right here back here."
"qVwfuBq-D6U","4715000","4718000"," You see this in August of 2020."
"qVwfuBq-D6U","4718000","4719000"," Right."
"qVwfuBq-D6U","4719000","4720000"," Saw the trade was taken up."
"qVwfuBq-D6U","4720000","4721000"," These are banks."
"qVwfuBq-D6U","4721000","4723000"," This isn't you and I doing this."
"qVwfuBq-D6U","4723000","4728000"," They move this, they move the CTF up to $174.88."
"qVwfuBq-D6U","4728000","4733000"," I know that everybody's talking and chatting about biotech right now."
"qVwfuBq-D6U","4733000","4735000"," Hot, hot, hot, talk, right?"
"qVwfuBq-D6U","4735000","4738000"," And all of a sudden, what do I see down here?"
"qVwfuBq-D6U","4738000","4740000"," You see this over here on your left."
"qVwfuBq-D6U","4740000","4742000"," You see this accumulation phase."
"qVwfuBq-D6U","4742000","4744000"," Bottom left hand side."
"qVwfuBq-D6U","4744000","4746000"," And what do I see right here?"
"qVwfuBq-D6U","4746000","4748000"," See this giant accumulation phase."
"qVwfuBq-D6U","4748000","4751000"," You see this on the right over here in December."
"qVwfuBq-D6U","4751000","4757000"," So I'm going to start to say to myself, oh, look, I've got biotech companies coming up in my stock screener."
"qVwfuBq-D6U","4757000","4760000"," I see great profit taking and biotech over here."
"qVwfuBq-D6U","4760000","4764000"," This started in February of 2021."
"qVwfuBq-D6U","4764000","4768000"," Now I've been, I've been drilling into all of you."
"qVwfuBq-D6U","4768000","4773000"," The past few weeks I've said to you, you're looking to identify."
"qVwfuBq-D6U","4773000","4779000"," Stocks that have been selling off since at least February of 2021."
"qVwfuBq-D6U","4779000","4781000"," If not before, right?"
"qVwfuBq-D6U","4781000","4783000"," So this looks like a good candidate."
"qVwfuBq-D6U","4783000","4785000"," Now, does this mean it's going to work out?"
"qVwfuBq-D6U","4785000","4790000"," No, I'm not giving you financial advice now as to what you should be investing in in 2022."
"qVwfuBq-D6U","4790000","4794000"," But we have to take risk on as investors."
"qVwfuBq-D6U","4794000","4802000"," If I'm looking at this spot, this spider, this biotech ETF versus the spy or NDX, right?"
"qVwfuBq-D6U","4802000","4803000"," The NASDAQ."
"qVwfuBq-D6U","4803000","4808000"," This, this, this looks much nicer to me at this moment than NASDAQ."
"qVwfuBq-D6U","4808000","4810000"," Not as risky, right?"
"qVwfuBq-D6U","4810000","4812000"," And I want to put on some risk in this market."
"qVwfuBq-D6U","4812000","4814000"," I don't know where to put on risk."
"qVwfuBq-D6U","4814000","4815000"," I'm not a bear."
"qVwfuBq-D6U","4815000","4817000"," I don't like being a bear is dangerous."
"qVwfuBq-D6U","4817000","4819000"," It's not easy being a bear."
"qVwfuBq-D6U","4819000","4824000"," So one thing I'll give you bears out there is it's dangerous."
"qVwfuBq-D6U","4824000","4828000"," You see hedge funds blow up the smartest people in this country."
"qVwfuBq-D6U","4828000","4832000"," They blow up all the time, all the time."
"qVwfuBq-D6U","4832000","4837000"," So when I'm looking at this right here, this, this looks pretty reasonable."
"qVwfuBq-D6U","4838000","4843000"," I could put a stop down below an XPI."
"qVwfuBq-D6U","4843000","4846000"," Let's say I, or let's say I put, forget to stop."
"qVwfuBq-D6U","4846000","4851000"," Let's say I put, send me an alert because I'll buy this right here."
"qVwfuBq-D6U","4851000","4854000"," Matter of fact, this is one of the ones I'm going to be buying."
"qVwfuBq-D6U","4854000","4859000"," But for 2022, but my point is, let's say I have a, let's say I have an alert set here."
"qVwfuBq-D6U","4859000","4861000"," It's set an alert for here."
"qVwfuBq-D6U","4862000","4867000"," And then let's say I set a doomer gloom because you know that there are phishing expeditions."
"qVwfuBq-D6U","4867000","4874000"," You know that algos will dump us briefly for just a minute, a day, a half a day to shake out people,"
"qVwfuBq-D6U","4874000","4879000"," to, to accumulate their shares."
"qVwfuBq-D6U","4879000","4881000"," And this looks like it's ready to move."
"qVwfuBq-D6U","4881000","4882000"," I mean, this looks good, right?"
"qVwfuBq-D6U","4882000","4884000"," You put an alert here."
"qVwfuBq-D6U","4884000","4887000"," Maybe this is your stop loss down below at 100, 107."
"qVwfuBq-D6U","4887000","4890000"," We're only at 115 right now."
"qVwfuBq-D6U","4890000","4891000"," This is looking pretty tasty."
"qVwfuBq-D6U","4891000","4898000"," I mean, you figure you probably have a truck, some trap sellers above at 148."
"qVwfuBq-D6U","4898000","4904000"," I mean, you can't, you can't deny that this doesn't look like a great, a great trade."
"qVwfuBq-D6U","4904000","4910000"," You've got some volatility that'll probably enter here, somewhere up here."
"qVwfuBq-D6U","4910000","4916000"," We can turn that into a, into like a zone of volatility."
"qVwfuBq-D6U","4916000","4919000"," You might find a little bit more down here."
"qVwfuBq-D6U","4919000","4923000"," You could put another one, some, some trap sellers down here."
"qVwfuBq-D6U","4923000","4926000"," We'll make that one a little bit different."
"qVwfuBq-D6U","4926000","4928000"," You can set alerts for all this stuff."
"qVwfuBq-D6U","4928000","4933000"," When you set your alerts on these things, you can, you can, you can put specific notes in there."
"qVwfuBq-D6U","4933000","4939000"," Trap sellers, you can write, I always like, I write trap sellers all the time because I'm looking for them."
"qVwfuBq-D6U","4939000","4944000"," And then as this moves up, you know what the support is when I share this stuff with you guys,"
"qVwfuBq-D6U","4944000","4948000"," as we move up, you can raise your stop losses, right?"
"qVwfuBq-D6U","4948000","4955000"," This alert is you can actually raise this up and it will change in your alerts where your stop losses are."
"qVwfuBq-D6U","4955000","4961000"," I don't know if any of you guys know that, but when you make an alert on one of these supports,"
"qVwfuBq-D6U","4961000","4967000"," you can actually move them up to alert you for, for when you've broken through your support,"
"qVwfuBq-D6U","4967000","4970000"," where you want your stop losses to be."
"qVwfuBq-D6U","4970000","4974000"," And let's say you're, you're heading up here and you start to bounce off this first, right?"
"qVwfuBq-D6U","4974000","4977000"," You'd eventually move this one up right here."
"qVwfuBq-D6U","4977000","4980000"," You'd move this nut, your next stop loss down below here."
"qVwfuBq-D6U","4980000","4987000"," And you're looking for some, you'll, they'll probably sell up and sell down until they can consolidate once more."
"qVwfuBq-D6U","4987000","4990000"," Just like this is nice consolidation phase right here."
"qVwfuBq-D6U","4990000","4993000"," You'll see something like that take place again."
"qVwfuBq-D6U","4993000","4995000"," We'll move up and up and up."
"qVwfuBq-D6U","4995000","4997000"," You guys understanding all this?"
"qVwfuBq-D6U","4998000","5001000"," I'm going to stop for a minute and talk to you guys about this."
"qVwfuBq-D6U","5001000","5003000"," I want to hear what your thoughts are at this point."
"qVwfuBq-D6U","5005000","5011000"," Hey, Cap, are there any tools you use to size positions, especially when hedging MSOS is weed?"
"qVwfuBq-D6U","5011000","5013000"," Is there, yeah, I got the wrong one."
"qVwfuBq-D6U","5013000","5014000"," It was an MOS."
"qVwfuBq-D6U","5014000","5017000"," Well, we're going to have a list over there."
"qVwfuBq-D6U","5017000","5020000"," A paper list of stuff that I want to look at today."
"qVwfuBq-D6U","5020000","5023000"," So it just happened to be right next to."
"qVwfuBq-D6U","5024000","5025000"," X, B, I."
"qVwfuBq-D6U","5025000","5028000"," Is there any stairs there stop us to get out?"
"qVwfuBq-D6U","5028000","5031000"," You set an alert to buy on more weakness."
"qVwfuBq-D6U","5031000","5034000"," Looks like it go a tad lower chase window."
"qVwfuBq-D6U","5034000","5035000"," Yeah."
"qVwfuBq-D6U","5035000","5036000"," Chase, let me show you a tad lower."
"qVwfuBq-D6U","5036000","5037000"," Okay."
"qVwfuBq-D6U","5037000","5038000"," Let me show you."
"qVwfuBq-D6U","5038000","5040000"," I want to show chase this so he can see it."
"qVwfuBq-D6U","5045000","5049000"," So when you're catching knives, I want you guys to understand what you're looking for when you catch knives."
"qVwfuBq-D6U","5049000","5051000"," You'll see moves like this over here."
"qVwfuBq-D6U","5051000","5053000"," You'll see these capitulation moves."
"qVwfuBq-D6U","5053000","5057000"," And then you're going to be looking for hard bounces."
"qVwfuBq-D6U","5057000","5059000"," One, two, three."
"qVwfuBq-D6U","5059000","5065000"," When you start to see this move in here, you're looking for giant red bars and giant green bars."
"qVwfuBq-D6U","5065000","5067000"," And that's pretty much what's happening right here."
"qVwfuBq-D6U","5067000","5069000"," This is accumulation right here that's going on."
"qVwfuBq-D6U","5069000","5071000"," Matter of fact, we'll bring it to a day."
"qVwfuBq-D6U","5071000","5073000"," So you can see it on a better."
"qVwfuBq-D6U","5074000","5075000"," A better timeframe."
"qVwfuBq-D6U","5075000","5078000"," Let's scroll this side a little bit."
"qVwfuBq-D6U","5078000","5085000"," Why you guys to see what you're looking for when you're catching knives."
"qVwfuBq-D6U","5085000","5087000"," And you're looking for moves like this."
"qVwfuBq-D6U","5087000","5089000"," You're looking for this big giant red bar."
"qVwfuBq-D6U","5089000","5095000"," You're looking for a couple more slams to try to go lower and utter complete rejection."
"qVwfuBq-D6U","5095000","5097000"," This isn't retail."
"qVwfuBq-D6U","5097000","5099000"," These are banks that are saying, nope."
"qVwfuBq-D6U","5099000","5101000"," We're buying here."
"qVwfuBq-D6U","5101000","5105000"," Sell me everything capitulate to me."
"qVwfuBq-D6U","5105000","5107000"," Oh, yeah."
"qVwfuBq-D6U","5107000","5109000"," 107 does look better and you can wait."
"qVwfuBq-D6U","5109000","5113000"," That is one thing too is you can if you're, let's say you're bearish."
"qVwfuBq-D6U","5113000","5117000"," You can set an alert to buy a 107."
"qVwfuBq-D6U","5117000","5119000"," And if you make enough of these."
"qVwfuBq-D6U","5119000","5123000"," It doesn't matter if this one doesn't work out for you."
"qVwfuBq-D6U","5123000","5124000"," You want to."
"qVwfuBq-D6U","5125000","5130000"," A bunch of these you want to chart 100 to 200 to 300."
"qVwfuBq-D6U","5130000","5133000"," And the neat part about charting these out for yourself."
"qVwfuBq-D6U","5133000","5136000"," Is that you can come back in a year."
"qVwfuBq-D6U","5136000","5138000"," Or a three months or two months."
"qVwfuBq-D6U","5138000","5141000"," We know what I normally do is I'll chart these out."
"qVwfuBq-D6U","5141000","5146000"," And lo and behold, like two weeks or three months or a month later."
"qVwfuBq-D6U","5146000","5148000"," I will start to hear the chatter."
"qVwfuBq-D6U","5149000","5151000"," Well, everybody was all doom and gloom."
"qVwfuBq-D6U","5151000","5168000"," A month later, three months later, six months later, I'll start to hear the chatter again and I'll say, oh, they're talking about this ETF or this stock that I charted out a month ago."
"qVwfuBq-D6U","5168000","5171000"," And having charted all this out."
"qVwfuBq-D6U","5171000","5174000"," I want to see where it is now."
"qVwfuBq-D6U","5174000","5177000"," And it will make you a better buyer, a better charter."
"qVwfuBq-D6U","5178000","5181000"," You'll do much better job of charting out of stock."
"qVwfuBq-D6U","5181000","5183000"," Because you'll see where your faults are."
"qVwfuBq-D6U","5183000","5189000"," You'll start to figure out where you should have actually drawn supports on stocks where to buy and where to sell."
"qVwfuBq-D6U","5189000","5192000"," It makes you a better investor over time."
"qVwfuBq-D6U","5196000","5202000"," By charting these stocks out and you let's say you add three of these a week or five of these a week."
"qVwfuBq-D6U","5203000","5206000"," Over time, when you start to hear, let's say no one's talking about XBI right now."
"qVwfuBq-D6U","5206000","5208000"," Let's guarantee you and I guarantee you."
"qVwfuBq-D6U","5208000","5211000"," The next month, you're going to hear everyone raging about XBI."
"qVwfuBq-D6U","5211000","5213000"," That's all they're going to do."
"qVwfuBq-D6U","5213000","5222000"," It'll be something positive and you're not in XBI any longer, but at least you charted this out to see, hey, I should have taken that trade."
"qVwfuBq-D6U","5222000","5223000"," Does that make sense?"
"qVwfuBq-D6U","5223000","5231000"," Let's say in six months of the year after doing this, three months, whatever you're comfortable with, you'll get a better idea of what you're looking for."
"qVwfuBq-D6U","5231000","5234000"," What you're looking for to buy and to sell."
"qVwfuBq-D6U","5234000","5236000"," And you can see it right here, right?"
"qVwfuBq-D6U","5236000","5239000"," Basically, see this is your buy, right?"
"qVwfuBq-D6U","5239000","5242000"," You can put one more line below down here as a stop loss."
"qVwfuBq-D6U","5242000","5244000"," This is your buy zone."
"qVwfuBq-D6U","5244000","5247000"," This is your sell zone, right?"
"qVwfuBq-D6U","5247000","5254000"," And then you're going to look for a new support to be put in for consolidation for the next move up to $175."
"qVwfuBq-D6U","5257000","5259000"," Yeah, but this looks great."
"qVwfuBq-D6U","5259000","5262000"," I think XBI looks great."
"qVwfuBq-D6U","5262000","5269000"," I think you would have a hard time finding many ETFs right now that look this good."
"qVwfuBq-D6U","5269000","5271000"," And everyone has to put risk on."
"qVwfuBq-D6U","5271000","5279000"," If you're not putting risk on, even if it's calculated risk, then you can't be in the stock market."
"qVwfuBq-D6U","5279000","5282000"," There is risk involved."
"qVwfuBq-D6U","5282000","5286000"," Most people lose all of their money in the stock market eventually."
"qVwfuBq-D6U","5286000","5297000"," But if you're going to take on risk, you will have to at least, I mean, would I be telling you right now to buy $175 on the XBI?"
"qVwfuBq-D6U","5297000","5300000"," You guys know I wouldn't, right?"
"qVwfuBq-D6U","5300000","5303000"," You guys know that I'll never show you a stock."
"qVwfuBq-D6U","5303000","5309000"," I'll never tell you to buy Tesla at 12, or like, I was telling people not to buy Tesla at 1200."
"qVwfuBq-D6U","5309000","5312000"," I got yelled at by all the Tesla bulls."
"qVwfuBq-D6U","5312000","5314000"," I don't buy up here."
"qVwfuBq-D6U","5314000","5316000"," I buy down here."
"qVwfuBq-D6U","5316000","5317000"," Always."
"qVwfuBq-D6U","5317000","5318000"," I buy down here."
"qVwfuBq-D6U","5318000","5321000"," Always, always, always, always, always buying down here."
"qVwfuBq-D6U","5321000","5326000"," Or I'm buying on strength, a reversal down here."
"qVwfuBq-D6U","5326000","5331000"," Some of you, some of you bears out there probably say things like, this is a good one too."
"qVwfuBq-D6U","5331000","5334000"," They'll say a bear will say the corrective phase isn't over."
"qVwfuBq-D6U","5334000","5336000"," And that does make sense."
"qVwfuBq-D6U","5336000","5338000"," Let me, hold on."
"qVwfuBq-D6U","5338000","5341000"," Let me show you something else, guys."
"qVwfuBq-D6U","5341000","5345000"," Or you're not, let me do this instead."
"qVwfuBq-D6U","5345000","5353000"," So, brush, you'll see a corrective phase that goes like this."
"qVwfuBq-D6U","5353000","5355000"," Sometimes, right?"
"qVwfuBq-D6U","5355000","5358000"," There'll be a move up."
"qVwfuBq-D6U","5358000","5360000"," And then we come down."
"qVwfuBq-D6U","5360000","5365000"," And that is probable as well that that can take place."
"qVwfuBq-D6U","5365000","5366000"," I'll make videos."
"qVwfuBq-D6U","5366000","5368000"," I'm doing a training class."
"qVwfuBq-D6U","5368000","5369000"," Talk to you guys about this."
"qVwfuBq-D6U","5369000","5370000"," Oops."
"qVwfuBq-D6U","5370000","5375000"," Sorry, hold on."
"qVwfuBq-D6U","5375000","5378000"," I'll show you guys some, how corrections happen."
"qVwfuBq-D6U","5378000","5380000"," Sometimes you'll see a move down."
"qVwfuBq-D6U","5380000","5384000"," You'll see one move up that'll trick bulls."
"qVwfuBq-D6U","5384000","5390000"," And then you'll continue to sell down to, to an actual bottom down here."
"qVwfuBq-D6U","5390000","5392000"," I see a three aware of these moves right here."
"qVwfuBq-D6U","5392000","5394000"," And this is actually what took place here."
"qVwfuBq-D6U","5394000","5395000"," You can actually see that it took place."
"qVwfuBq-D6U","5395000","5397000"," We sold down, right?"
"qVwfuBq-D6U","5397000","5398000"," The bulls thought they had it."
"qVwfuBq-D6U","5398000","5402000"," And in reality, this is usually algorithms doing this."
"qVwfuBq-D6U","5402000","5403000"," Computers do this."
"qVwfuBq-D6U","5403000","5404000"," We'll do this."
"qVwfuBq-D6U","5404000","5409000"," You'll see this often in bonds that you'll see one more pump or two."
"qVwfuBq-D6U","5409000","5411000"," It'll trap buyers."
"qVwfuBq-D6U","5411000","5413000"," And there's another corrective phase down."
"qVwfuBq-D6U","5413000","5418000"," As a matter of fact, this is more than likely the move for Tesla."
"qVwfuBq-D6U","5418000","5421000"," You'll see this will be Tesla at 900."
"qVwfuBq-D6U","5421000","5422000"," You'll see a move above."
"qVwfuBq-D6U","5422000","5423000"," Everyone will buy Tesla."
"qVwfuBq-D6U","5423000","5428000"," And then it'll, it'll, it'll shoot down to 750 into the new year at some point."
"qVwfuBq-D6U","5428000","5430000"," This would be the January move."
"qVwfuBq-D6U","5430000","5433000"," If you were going to see Tesla make a move up, it would, this would be that January"
"qVwfuBq-D6U","5433000","5434000"," March play."
"qVwfuBq-D6U","5434000","5440000"," And then once we hit that January March number, let's call it 1100 or something,"
"qVwfuBq-D6U","5440000","5445000"," we'll sell back down to 750 into March probably."
"qVwfuBq-D6U","5445000","5450000"," I can't give you an exact timeframe, but some move like this is what I would expect"
"qVwfuBq-D6U","5450000","5452000"," out of Tesla."
"qVwfuBq-D6U","5453000","5458000"," And this is a common move in, in stock retracements, in corrective, in stock"
"qVwfuBq-D6U","5458000","5461000"," corrections."
"qVwfuBq-D6U","5461000","5462000"," But this looks good right here."
"qVwfuBq-D6U","5462000","5464000"," This looks like the correction is over."
"qVwfuBq-D6U","5464000","5467000"," You are already going to put stops in."
"qVwfuBq-D6U","5467000","5472000"," So let's say at 107 and you start, and we start to break below here."
"qVwfuBq-D6U","5472000","5474000"," This is where you'd pull the plug."
"qVwfuBq-D6U","5474000","5477000"," So if you're putting risk on the market, you know that there's always going to be"
"qVwfuBq-D6U","5477000","5478000"," risk."
"qVwfuBq-D6U","5478000","5480000"," You know that these players aren't going to work every single time."
"qVwfuBq-D6U","5480000","5482000"," So let's say you're going to buy in here."
"qVwfuBq-D6U","5482000","5487000"," You would already know that if we get below 107 or let's call it 105 or 100,"
"qVwfuBq-D6U","5487000","5491000"," that would be a psychological, a 100 would be a psychological break."
"qVwfuBq-D6U","5491000","5495000"," And you can put something down here at 100 and you just call that your stop"
"qVwfuBq-D6U","5495000","5496000"," loss."
"qVwfuBq-D6U","5496000","5500000"," And you can mark all these, write some words in here, type in stop loss,"
"qVwfuBq-D6U","5500000","5502000"," do an alert for yourself."
"qVwfuBq-D6U","5502000","5505000"," And you don't have to trade all these indexes or stocks."
"qVwfuBq-D6U","5505000","5510000"," You're just going to be accumulating these."
"qVwfuBq-D6U","5510000","5514000"," And then you do some due diligence in the ones that ready."
"qVwfuBq-D6U","5514000","5515000"," This is where you like a stock."
"qVwfuBq-D6U","5515000","5517000"," You say, hey, I like biotech."
"qVwfuBq-D6U","5517000","5522000"," I'm going to do harmony and I'm going to do the biotech ETF for safety."
"qVwfuBq-D6U","5522000","5523000"," Right?"
"qVwfuBq-D6U","5523000","5527000"," Or I like tech because we've got tech ones we can do as well."
"qVwfuBq-D6U","5527000","5533000"," And you're going to track these and you're also going to find the one that you"
"qVwfuBq-D6U","5533000","5537000"," want to trade that is reversing course or showing signs of reversing."
"qVwfuBq-D6U","5537000","5539000"," You see all this volume down here."
"qVwfuBq-D6U","5539000","5543000"," This is important that you have all these indicators happening."
"qVwfuBq-D6U","5543000","5546000"," That this could be a, this, this looks like a reversal."
"qVwfuBq-D6U","5546000","5548000"," How far is that reversal?"
"qVwfuBq-D6U","5548000","5550000"," Well, right now we're looking for what?"
"qVwfuBq-D6U","5550000","5552000"," 134, right?"
"qVwfuBq-D6U","5552000","5554000"," For volatility to kick in again."
"qVwfuBq-D6U","5554000","5558000"," And ultimately we're looking for 150 at a minimum or slightly below it."
"qVwfuBq-D6U","5558000","5561000"," Probably 148, if I had to guess."
"qVwfuBq-D6U","5561000","5563000"," Or 146."
"qVwfuBq-D6U","5563000","5567000"," Somewhere in there 146 would be my target price."
"qVwfuBq-D6U","5567000","5569000"," That's what I'm targeting."
"qVwfuBq-D6U","5569000","5573000"," Oh yeah, PubM's a good one too."
"qVwfuBq-D6U","5573000","5575000"," PubM's a great one."
"qVwfuBq-D6U","5575000","5576000"," We'll look at PubM right now."
"qVwfuBq-D6U","5576000","5579000"," Actually, let me show you one more in the stock screen here."
"qVwfuBq-D6U","5579000","5581000"," So you've got Alec."
"qVwfuBq-D6U","5581000","5584000"," You guys now have what I do here for harmony."
"qVwfuBq-D6U","5584000","5586000"," You guys can do the same thing for Alec."
"qVwfuBq-D6U","5586000","5588000"," Look at, look at the consolidation."
"qVwfuBq-D6U","5588000","5589000"," Alec real quick."
"qVwfuBq-D6U","5590000","5591000"," Let's look at Alec."
"qVwfuBq-D6U","5591000","5593000"," But PubM, yes, I want to revisit that."
"qVwfuBq-D6U","5593000","5600000"," Or I will, if I don't get to PubM, I will at least chart it for you to have access to."
"qVwfuBq-D6U","5600000","5608000"," So let's look at Alec real quick."
"qVwfuBq-D6U","5608000","5613000"," Because I have, I think I have PubM charted on my Webull on a wrong one."
"qVwfuBq-D6U","5613000","5614000"," Hold on."
"qVwfuBq-D6U","5614000","5618000"," I think I have Alec charted on my Webull or PubM charted on my Webull."
"qVwfuBq-D6U","5618000","5621000"," But not on trading view."
