"start","end","text"
"12345280","12352360"," oh that's not true that is absolutely not true i've seen Kathy i've seen Kathy come back uh after"
"12352360","12358980"," weekend and shown her dumped tassel positions every day in every fucking quarter i've seen her do"
"12358980","12368660"," that no audio you guys got audio from me i think that because the"
"12368660","12378610"," summer's options expiration is so early mmm i"
"12378610","12386590"," don't know i was going to spend this weekend winky sorry i'm eating on air right now i didn't take"
"12386590","12392150"," a lunch today i'm going to spend a weekend i'm going to spend the weekend looking at all that larry"
"12392150","12413370"," wim shit and um we're definitely going down for a little bit we definitely have to reset the VIX um"
"12413370","12423070"," um oh dude larry wim is the fucking g he's the fucking man if i could spend like a year"
"12423070","12432570"," under his mentorship i would he's my uh he's he's like"
"12432570","12439530"," uh he's been in the market so long that he doesn't want to hear any fucking bullshit from people"
"12439530","12445670"," anymore and that's what i like what i like about him is that he doesn't he doesn't want to hear"
"12445670","12451810"," the fucking nonsense that people at the garbage that just comes out of people's mouths like pure"
"12451810","12461130"," garbage he doesn't over complicate anything uh he shows how to be a dumb trader which is important"
"12464370","12469670"," it sometimes is better to be a dumb trader people don't believe that but it really it really"
"12469670","12475350"," matters at the end of the day it matters that the money is in your pocket not someone else's hey"
"12475350","12482130"," you listen to someone out there and on social media or on the news they may fucking use they"
"12482130","12491530"," fucking they'll fucking spin yarns i think the market attracts those people and then you're like"
"12491530","12497210"," all right go over there and take a trade for me and show me that it prints for you and"
"12497210","12505030"," they're fucking just a ghost your ass you know they can they can fucking pull out a fucking violin"
"12505350","12511650"," do whatever the fuck they want but he's asking like actually go out there and fucking trade they"
"12511650","12517470"," can't fucking trade i get their fucking asses blown out day in and day out that's why they're"
"12517470","12529550"," spinning yards for you that's why i like larry larry's like get fucked yeah"
"12529550","12535090"," yeah he he says it too he's like i make bad trades but if you look at his trades he"
"12535090","12551640"," doesn't make many bad trades he's being self-depreciating he's not that bad of a trader yeah"
"12551640","12564010"," exactly point binky selling bacon stretchers that's those"
"12564010","12571170"," people you should go in anyone with like a hundred fucking thousand followers on twitter you should"
"12571170","12577230"," go into their street go into their twitter feed if you see people pop up on your feed right they're"
"12577230","12582110"," constantly trying to sound over educated constantly trying to sound like they're this and they're"
"12582110","12590310"," that give you like some kind of like macro and they're they're not committed to it like the"
"12590310","12598170"," market's gonna roll over right here like right at 400 exactly 400 because they don't do that or"
"12598170","12601750"," there's high risk of the market going down but they don't tell you when where how how we get there"
"12601750","12607710"," go into their fucking one of their comments section and say you know i really like you i see that"
"12607710","12616630"," you have 300 000 followers 500 000 followers how about you do is just one solid and post the trade"
"12616630","12625370"," when you enter it and when you exit it see what they do i guarantee you they don't tell you"
"12627550","12633770"," mike berry did but you don't know when he entered most of his trades except for this last one and"
"12633770","12638650"," he said you don't he was even cryptic about it you don't know how short i am he'll probably come"
"12638650","12644650"," back out if he loses it and says well i implied or you took it as i was short i"
"12644650","12649650"," was actually long and you want these guys you want to hammer these guys like tell me exactly what"
"12649650","12665230"," you are right now when did you get short when did you stop being short he"
"12665230","12671630"," doesn't have a twitter account he's got a he he i think he's it's stock charts has stock charts tv"
"12672930","12680210"," and then there's stock charts there's at stock charts and then at stock charts tv but you can talk"
"12680210","12686410"," to him you can contact him on um i have a stock charts membership we can contact him through stock"
"12686410","12693090"," charts uh dot com he does like private videos he sells indicators they're fucking expensive as a"
"12693090","12701050"," motherfucker they're 700 bucks i think to buy his indicators but he throws a bunch of free shit out"
"12701050","12705890"," there in videos and if you're contact him and just say hey man can you explain this to me or"
"12705890","12717730"," sell me this indicator or explain to me how this works he'll talk to you just"
"12717730","12723090"," asking these people just but at least people that like wax poetically just be like how about you"
"12723090","12732950"," just post one time a trade that you took as you took it they don't"
"12732950","12763000"," fucking do that it wouldn't have 500,000 followers who"
"12763000","12771940"," was it uh hos the other day said hos was like hos was like these fucking traders will they'll take"
"12771940","12782150"," the lot so live with these traders will do they'll paper trade like a long here so"
"12782150","12790150"," they'll paper trade a long a long um trade right paper trade a short trade and then whichever way"
"12790150","12796870"," it breaks they'll screenshot that after the fact they won't say i took a long i took a short but"
"12796870","12803570"," like as an example right here where we are right now right they'll paper trade along in a short"
"12806370","12811230"," then another day will come and let's say we went up or down they'll take whatever trade worked"
"12812190","12821930"," screenshot it posted on twitter and then say look i made 3000 and they'll say you know buy my"
"12821930","12829110"," levels or buy my alerts and i'll send you alerts it's like a foolproof scam you just go on twitter"
"12829110","12835870"," twitter you place both trades fake you post that shit after the fact you just do that every fucking"
"12835870","12842270"," day and then you comment to people's sections then you go check them out and you go oh yeah fuck"
"12842270","12848090"," that guy's making fucking bank look at him and he's like join my fucking alert service for five"
"12848090","12852790"," ninety nine a month and then you start getting the alerts and you're like shit i"
"12852790","12862630"," ain't making crazy thing is it's like my private stream my private handle"
"12862630","12868470"," if you go through my followers you'll see people in there have like locked accounts and what"
"12868470","12876240"," they're doing is they're looking for my posts to sell to other people so like you'll put them off"
"12876240","12881640"," out and what they'll do is they'll have a group sometimes in other countries they're like a country"
"12881640","12887420"," of traders let's say so one guy that contacted me was like hey we want to use your live stream"
"12887420","12894920"," uh we sell live streams to people in europe so what they do is they all live stream normally on"
"12894920","12901080"," youtube and then it'll stream somewhere else and they're like we'll pay you to use your live stream"
"12901080","12909360"," your content i said no there was some really weird um fine print that i didn't like i lost rights"
"12909360","12915620"," to the videos and uh but they'll sell to the people they do that same thing in twitter like if"
"12915620","12924180"," you have a get on the private feed and then they'll redispense that information to their core group"
"12924180","12930600"," of people but they're selling a subscription to or alerts to so you start getting text messages go"
"12930600","12939780"," long here like 10 gurus are long right now you know 10 shamans are long 10 shamans are"
"12939780","12952740"," short at the same time oh"
"12952740","12960140"," yeah so my last mentor i'm not going to name who he is my last mentor i paid him uh"
"12960140","12966440"," six hundred bucks a month too paid him six hundred dollars a month it wasn't even a mentorship i"
"12966440","12974840"," actually canceled my last mentor well we he was really nice to me but um my last mentorship that i"
"12974840","12981140"," paid for was six hundred bucks a month i got him live once a week and uh it wasn't good"
"12981140","12987240"," enough for me i was like for six hundred fucking bucks a month i want to fucking one-on-one"
"12988320","12994820"," at least once a month and i want to see your ass live trading every fucking day that's what i"
"12994820","13002340"," felt about it i'm not gonna name names uh it was worth what i paid for it but um i"
"13002340","13008220"," paid money for i will i'm not i'm not going to tell you i've paid money to get trained um"
"13008220","13016180"," but i have paid money for classes i've taken classes um i've paid for services some are better than"
"13016180","13022240"," others some some works you know if you know if i have the services i've made money off of um"
"13022240","13034010"," i've been in uh boiler rooms on discord back in the day yeah you"
"13034010","13039490"," shouldn't be like um you shouldn't be like so there's like there's a there's a market difference"
"13039490","13047730"," between hey that person's you can't expect free shit and free time from people um you can't you"
"13047730","13054870"," can't expect like alpha to come through a data you to get data or um a viewpoint of someone um"
"13054870","13064290"," without paying for in time uh or even just uh something that costs money to produce uh or people's"
"13064290","13069710"," time for if someone's asking you do you do i go out and buy a rack of bear or a"
"13069710","13075330"," bottle of whiskey all the time bourbon uh joe donut always says he goes people buy a cup of coffee"
"13075330","13079830"," for eight bucks a month or a day ten bucks for a day for a starbucks or something"
"13079830","13089750"," they should quote noi talks about that and he does Derek puts that puts together a ton"
"13089750","13093950"," of information for people takes a lot you can tell whether he's right or wrong that some people"
"13093950","13099530"," like Derek some don't but you can see that Derek quote noi puts a lot of uh effort into what"
"13099530","13105910"," he produces so if you're a follower of his why would you not want to support him uh in what"
"13105910","13110510"," he's doing and make it uh make it make it possible for him to put that content out for people"
"13110510","13117550"," um so like those people i agree with um but some of these some of these guys out there they're"
"13117550","13122750"," like you know it's like five bucks then the hundred bucks then thousand bucks then buy my course"
"13122750","13130710"," for fifteen hundred and then uh you don't know that they're selling you service like the FTX pumpin"
"13130710","13135410"," uh crypto pumpin and all that kind of shit like when once they get in like you know the guys"
"13135410","13142050"," you know the usual suspects are involved in the crypto scams uh mainstream pros that are wrapped up"
"13142050","13151340"," in it uh they present themselves as being someone that they're not um you know you have to like"
"13151340","13164190"," weave in and out of who you're following and who your mentors are and um that's important yeah i'm"
"13164190","13173670"," not gonna name him he's not a bad guy he wasn't a pumper he's a legit trader i it i"
"13173670","13180290"," learned a lot from him so i'm forever grateful uh for what he provided to me but i couldn't afford"
"13180290","13184430"," that i'm like not afforded i didn't find the you know it wasn't i couldn't afford it it was that"
"13184430","13189670"," i wasn't finding the value out of the price that i was paying and i think that's the key is"
"13189670","13197050"," are you getting value for what you're paying no fuck no not Zach Morris fuck that guy i think Zach"
"13197050","13207390"," Morris is cool i shouldn't say fuck that guy because i think i find him hilarious um that"
"13207390","13214410"," there's there's worse scams there's scams out there not scams they just they cost a lot of money i"
"13214410","13220010"," shouldn't say fuck Zach Morris cool i like him i got no problems with Zach not that he knows who"
"13220010","13230710"," i have i'm a fucking nobody in the world of Zach's i'm uh nobody um"
"13230710","13238810"," what we got going on here a whole lot of fucking nothing look at that we got a whole lot"
"13238810","13252320"," of fucking nothing going on we like garbage it's like pure garbage what"
"13252320","13260120"," would i say to you about paying for stuff i would say uh you can find everything for free i"
"13260120","13264860"," would say i would say right away you can find everything for free there's a few things that i that"
"13264860","13271800"," i i found a lot helpful i found uh making friends or having a mentor along the way for me"
"13271800","13278820"," was very helpful i found that having someone to bounce that i felt confident or comfortable with"
"13278820","13287600"," talking with about the market uh they trusted uh or to bounce my ideas off of uh helped me"
"13287600","13297940"," uh i i also found that i wanted to be around people that bade bunny and uh when"
"13297940","13305540"," i was a new trader already caught up and oftentimes was the actor like all the yeah we made this"
"13305540","13310120"," we made that we made this we made that but you'd never actually see it happen uh and you want"
"13310120","13315340"," to see it real time happen but uh you know what else is like that is discord can be like"
"13315340","13321460"," that too sometimes like i would always feel like i was lost they always had their own uh their own"
"13321460","13325980"," um group talk so you don't know what's going on what they're talking about or you feel like it"
"13325980","13330240"," relates to the party then you ask a question and you're not part of the alpha people whatever so"
"13330240","13336020"," you couldn't get uh pulled into whatever wherever everything was going said those problems too um"
"13336020","13342360"," and then i feel like some date is worth it some date is not ace uh or for a time"
"13342360","13349480"," i really like uh options flow i'm not a fan of it anymore i don't like the uh i don't"
"13349480","13357740"," like the bias that it gives me a little bit of squeeze here uh we've got the gates of heaven"
"13357740","13364660"," opening up on book map we've got some of some uh some sellers disappearing you can see uh free free"
"13364660","13373800"," free highway up might might make a move up here uh so i don't do options flow anymore i've tried"
"13373800","13380740"," every service out there most news services aren't quality you're going to pay big money for a news"
"13380740","13388580"," service uh the best book map is very expensive and i try to simplify my trading i've over"
"13388580","13399690"," complicated my trading over the years and i i have simplified it my investing is simple i try to"
"13399690","13406550"," be in and out get my money and get the fuck out of the market and keep things kind of"
"13406550","13416060"," simple simpler the better see we got going on here oh man"
"13416060","13424850"," vwaps way down here market shenanigans going on i'm probably going to end this stream at some point"
"13424850","13428950"," or if you want i can leave the stream on but i think i'm gonna i think i might end"
"13428950","13435470"," the stream and come back for 3 p.m take a break it's quite early right now it's one o "
"13435470","13440230","'clock in the afternoon let me know in the chat if you want me to just leave up maybe uh"
"13440230","13446110"," the news and book map and come back here for 3 p.m or i can turn the stream off"
"13446110","13454730"," and come back for um come back i could turn the stream off and we could restream at 3 or"
"13454730","13462250"," i could leave a paper chart up here for you um and just leave this on what do you guys"
"13462250","13468010"," think yeah all right so i'll leave what i'm going to do is this uh i'm going to leave book"
"13468010","13475470"," map up for you guys if the market moves big i will come and adjust the book map for you"
"13475470","13481010"," okay i'm going to turn the news on for you in the background and i'm going to turn on do"
"13481010","13488830"," i'm going to turn on um tasty i'll turn on tasty's live cast in the background so you can listen"
"13488830","13494490"," to tasty and the news as it pops up but i'm going to take a quick break i'll be back"
"13494490","13503550"," probably back at 3 p.m if anything happens i'll see it so let me do a couple things here"
"13511850","13518890"," let me see what i got going on hang tight here i'll leave book map up and i'm going to"
"13518890","13525930"," put the news alert on for you so if they come out with some news you can hear it and"
"13525930","13547180"," then i will um play this right here i"
"13547180","13553500"," probably can't have that on uh that's i think that's green day plan so that'll probably be a"
"13553500","13566700"," copyright strike so we'll scratch that i'm just going to put the news alerts on and"
"13566700","13571740"," i'll leave book map up running for you if any big moves take place if we let's say we blast"
"13571740","13580980"," through four thousand or something i'll come and um i'll come and adjust book map for you i'm just"
"13580980","13584640"," going to take a take a piss and i'm going to um try to get i haven't had lunch in"
"13584640","13592000"," like two days i've been eating chocolate so i'll be right back okay i'm going to i'm going to have"
"13592000","13603180"," some speck or something some kind of like a expensive"
"13603180","13611920"," spanish or french ham or something yeah you know what let me hit the dumbbells too i can't i don't"
"13611920","13619360"," want to really like hit the bike right now i'll do the dumbbells real quick i'll be right back fish"
"13619360","13653220"," sticks baby when"
"13653220","14192730"," i come back i'll bring a whiskey and uh we'll have a bourbon together oh"
"14192730","14202500"," yeah baby look at that what are you got going on"
"14202500","14212160"," there what the fuck is going on what the fuck is that is that the squeeze we're talking about"
"14213560","14221220"," look at that nastiness look at that squeeze please"
"14221220","14229320"," i'm over here doing fucking what we're doing fucking oh i'm saying what"
"14229320","14238260"," we're doing fucking curls and we're fucking slamming up"
"14238260","14248120"," look at that unreal 92 counterparties take two"
"14248120","14257580"," spot smashing in fashion i walk away for like 20 minutes i was gone like 15 minutes what the fuck"
"14257580","14268210"," is that what is that what"
"14268210","14274690"," is that what is that how much i do i i gotta hold i turned off my uh turned off"
"14274690","14284610"," my fucking uh look at that hold on a second"
"14284610","14294990"," here those those 98s printed didn't they let me take a look oh"
"14294990","14300970"," yeah they did print that's hilarious it's like waiting for me to relieve right i'm like i'll be"
"14300970","14313770"," right back give me like 15 minutes fucking look"
"14313770","14323670"," at that huh okay we did it yay"
"14323670","14332460"," i thought that was gonna take till three o'clock to do that's fucking hilarious but i'm over here"
"14332460","14337280"," i'm like oh i'm like i'll be right back i'm like gonna do some fucking i'm gonna do some fucking"
"14337280","14342820"," leave i'm gonna put this down because i'm gonna sound like i'm fucking grunting or something not"
"14344510","14352770"," bad congrats of fucking lations bulls 396.41 price target achieved"
"14352770","14363770"," holy shit that took all fucking day what time is it 130 in the afternoon we"
"14363770","14373940"," didn't get it 11 30 130 not bad that took all fucking day let me"
"14373940","14382440"," get drink some water oh i missed it that is hilarious i'm fucking stoked that we went up there"
"14382440","14388780"," though 398 41 hell yeah so i guess the question becomes what happens from here uh so let's talk"
"14388780","14397620"," about that real quick let's look markets are supportive right we're gonna take a look at book map"
"14397620","14405260"," there that we're gonna put down so our price target has been achieved it looks like we can go"
"14405260","14410240"," higher so let's just look at book map real quick we've got some support here and it looks like"
"14410240","14417980"," we're gonna try to make another tag higher to 399 or 4000 we know that uh it's about a dollar"
"14417980","14422840"," 30 last right so we'll go back to the mainstream here i got rid of the white bar so price"
"14422840","14427640"," target was achieved we'll get rid of this one now the question becomes what do we do from here"
"14429540","14438420"," we've got this sell the rip up here right we'll switch that to white and we know that the"
"14438420","14444600"," translation right now is about a dollar 30 and change so like that's 400 minus dollar 30 that makes"
"14444600","14452020"," it uh what 398 64 let's call it so we'll put uh we'll get more exacting in where we think"
"14452020","14459360"," it's going to go somewhere in here it's right here that's that same place like right there i"
"14459360","14466040"," shouldn't have removed that this is where we set it this morning uh so it's same thing as usual uh"
"14466040","14476010"," you set this this little uh set that up in case you come back a little bit and uh"
"14476010","14480510"," this looks like top on book map if you look at book map here we'll look at book map higher"
"14480510","14485330"," if we can go higher uh but you can see that that that's that wall here they're coming into play"
"14485330","14491550"," watch my cursor this was all yellow back here and then you see those red show up uh 256 that"
"14491550","14506490"," 256 sellers and then we've got 405 presenting itself we have some extensions above right so"
"14506490","14512230"," you can start to see 401 so if we had uh 401 would be just below four just below 4"
"14512230","14519190"," 000 here so what we're going to do is we will do an extension right you need all the waivers"
"14519190","14528470"," out there so we got 401 which is uh 390 6 0 i think let me 399 6 0"
"14528470","14538250"," something like that uh so somewhere in here so"
"14538250","14548210"," we'll extend this if we were to extend into the close we're looking for this"
"14548210","14553590"," right here as an extension into the bell today uh you see that white line that i just put that"
"14553590","14559530"," this is for consolidation we hit our price target uh basically right within a few ticks we hit our"
"14559530","14565590"," price target it's going to be looking for some consolidation and we're going to talk about"
"14565590","14569930"," something okay uh we're going to look for so we're going to put this we're going to get rid of"
"14569930","14580290"," this here uh we'll turn this red here let"
"14580290","14585930"," me see here hold on we're going to start to do a setup for the end of the day let's"
"14585930","14593630"," hear a cell box for the close right we know what our three is i think this was previous i"
"14593630","14598950"," that's where we should go we'll get rid of that this is our three this is also your str your"
"14598950","14606350"," seller rep um and then we want to talk about areas to buy into the bell now we basically hit"
"14606350","14613050"," we wanted to hit we nailed it right so we hit it our price target was was tagged so if"
"14613050","14621410"," we're going to extend into the close we're going to look for areas to buy uh dips on we already"
"14621410","14630840"," know about um see here uh we already know about where vwap is"
"14630840","14639620"," we know we've got some support in here so we're going to look for this right here as well we'll"
"14639620","14646160"," change this yellow to green and this is where this is where the plan of attack is so the plan"
"14646160","14652100"," of attack is going to be some kind of of this and then i move up into the bell uh"
"14652100","14658240"," if because we've hit our price target at 130 we slack off into uh that two three o'clock hour"
"14658240","14666700"," to make a move higher we can do that as well uh we're going to be careful of of uh"
"14666700","14673380"," selling at the end of the day right in term in terms of what takes place with j-pow tomorrow"
"14673380","14683040"," and we've got our our upper range right here now what happens if we this this is our three way"
"14683040","14688660"," to be careful this number up here this 39924 i want you to be very conscious of this okay of"
"14688660","14695000"," this r3 just like these other support and resistance levels they will get a reaction just be"
"14695000","14701960"," conscience that if we trade up into here you're going to get a reaction um even if we come back"
"14701960","14706480"," down to make a move higher than the day so just be conscious of all the things that can happen"
"14706480","14715080"," here and uh we hit our price target so i'm happy i'm happy i'm a very happy guy oh you"
"14715080","14721720"," guys can't see this so there's the the live stream so i removed like the price target thing that we"
"14721720","14727020"," hit over here this is our three right for the day this is the the numbers that i published to"
"14727020","14735660"," you this morning this red box represents uh the this red box represents the book map uh where where"
"14735660","14742260"," a resistance is major resistance and i did put this one in here for any kind of consolidation for a"
"14742260","14752020"," move higher we'll raise this up here we did the math 399 mistake 399"
"14752020","14761900"," 8 so it'd be 398 20 298 20 right"
"14763660","14774610"," in here somewhere in"
"14774610","14788540"," here clear some current buyers right here too we'll"
"14788540","14800110"," see we can move up uh"
"14800110","14806750"," those 400s are still only at 13 cents uh 399s have done quite well today i think they were only"
"14806750","14813870"," at seven cents or something so we'll see what happens up here or up in this in this zone here"
"14813870","14821750"," str means uh sell the rip if you're a bear you want to be looking up in here to take"
"14821750","14831190"," if you're a bear bearish this is the area 400 um somewhere up in this zone up here uh you"
"14831190","14844610"," know we're starting to buy buy some puts start buying boots some"
"14844610","14853670"," people tell you don't short uh to move into the bell that has some validity um or don't short"
"14853670","14862510"," strength that has some validity but uh we got we got the minutes tomorrow i don't know so i'm not"
"14862510","14872490"," buying that bullshit for today yeah"
"14872490","14876050"," i think i think this is about it though this is my this is my price target right here i"
"14876050","14880350"," deleted it but if you guys want i can write right that back but this is it this is the"
"14880350","14888930"," safe trade right here this is all extra up in here uh this this is awesome this one right here"
"14888930","14895370"," this was yellow or something this was amazing this line right here from earlier it's fucking epic"
"14895370","14904150"," it's fucking thing just ripped so that's awesome uh we broke through our two uh we're heading for"
"14904150","14908330"," this we broke through the previous side that's that's a bullish sign what you guys want to look at"
"14908330","14916150"," a five-day chart all those things that matter uh we broke that this is the previous this was the"
"14916150","14922610"," previous side now support um this is the previous opening high right yeah this previous opening"
"14922610","14928650"," high right here this is just now support i'll get rid of this because it's kind of fuck up the"
"14928650","14940030"," chart we broke above the previous open high that's bullish on the market bullish on the weekly and"
"14940030","14944990"," what are we looking at up here oh yeah we got some moon we get above this red zone up"
"14944990","14956720"," here fuck nothing but green skies above there yeah i"
"14956720","14964440"," break this previous eye now we're looking for the last one which is shoot way up at 402 404"
"14964440","14974240"," somewhere in there monster day monster fucking day monster day very good day"
"14974240","14984670"," very happy very very"
"14984670","14992950"," very happy day it was good it was a real good day okay so let's keep book map open here"
"14992950","14998210"," we're starting to come up into some resistance so you guys can see it as as it unfolds you saw"
"14998210","15026310"," where the red box was starting to squeeze up into it right now yeah"
"15026310","15030530"," i think at the start buying puts at 400 right up here i'm i'll raise it up a little bit"
"15031450","15041440"," start buying pooch pooch at 400 this is your solar rip right here at our three um that's good i"
"15041440","15048180"," think we're good unfucking real this is unfucking real starting to blast off into this red area"
"15048180","15062260"," right here here switch back and forth so you can see it on book map start"
"15062260","15073930"," looking for levels of support we have another one red r2 another one"
"15073930","15085230"," right in here then fires are just hillock"
"15087690","15097930"," so i have to get raised up as uh day moves up maybe that'll help unreal fucking"
"15097930","15106860"," congrats i should have stayed long i was too fucking bored i was like fuck that i'm out of here"
"15106860","15110760"," it was like right here i'm like i'll be right back if anything happens i'll come back and i'm like"
"15110760","15120650"," we had a lot of day left don't we so we'll see how this works"
"15120650","15127850"," out rest of the day nobody was in puts already were they i hope nobody was in puts you're gonna"
"15127850","15141590"," be pissed off your inputs back back down here nice yeah"
"15141590","15150690"," i left for 10 minutes it came right back fucking ripper i bought this twice i think"
"15150690","15158630"," two times i bought this and said fuck this i'm out of here i was like i'm gonna go take"
"15158630","15164710"," a break i actually poured a whiskey to you started lifting weights as i grabbed the whiskey whiskey"
"15164710","15168690"," is sitting out in another room i'm gonna go grab right now be right back hold on a second all"
"15211600","15224350"," right hold on a second here wait a minute cameras off ah"
"15224350","15235870"," shit roll it you're already in fucking puts bro hopefully it turns brother all"
"15235870","15244970"," right that sucks i don't want anybody to lose any money we talked earlier about what uh jnk and"
"15244970","15254370"," what hyg was showing the divergence between hyk or jnk and hyg that it was pinning but we should"
"15254370","15260910"," see a squeeze because of that divergence we did end up getting that squeeze sooner than i expected"
"15260910","15267850"," the fucking 10 minutes i'm gone it's typical uh so you're gonna be looking for those right i talked"
"15267850","15272070"," to you earlier today about your toolbox you should be checking the vix just checking checking dixie"
"15272070","15277570"," you should be checking jnk hyg and they were telling a different story that we were going up we did"
"15277570","15287090"," go up right yeah i know james you're i know you're along there's another someone else is uh is as"
"15287090","15297520"," in puts huh no"
"15297520","15306800"," one said you were in puts uh james talking about it roe it what's james saying what's roe and going"
"15306800","15317200"," off about hey jonnie five good to see you who"
"15317200","15324060"," said james was short yeah james you're in the wrong conversation bro we're talking to roe hit"
"15324060","15331640"," goodie he picked up or she picked up um i don't know what roe it means is that out uh"
"15331640","15337920"," i don't know if it's a guy or a girl um but i think somewhere he said that he was"
"15337920","15352700"," in um 395 puts or something james like i'm not short talk"
"15352700","15358140"," no i never told nobody to buy no fucking puts you didn't tell nobody to buy no puts we tell"
"15358140","15369950"," people fuck no we're in a trend day trend up uh roe"
"15369950","15376730"," what what are your what's your um what did you grab spx puts through they when do they expire"
"15381010","15389270"," fucking oh i get a rule and sound like roe and i got your brother now i'm tracking i don't"
"15389270","15395190"," fucking you buy calls james is like a fucking bullman so i can he'll buy him sometimes but he's"
"15395190","15401650"," like me mostly calls it's a little rejection going on right here a little bit of a ricochet off"
"15401650","15408150"," that red box that red box that's this is a pretty good day if you're a bull this is what"
"15408150","15412890"," i want we talked about this earlier today right i said expect three pumps we got our three pumps"
"15412890","15421630"," right we got the one pump uh so we have a one pump here two pumps here this bullshit consolidation"
"15421630","15428150"," and then we got our third pump there that's our number three okay so now we could go higher right"
"15428150","15433890"," now but i do if you don't know this as a bull uh you want to know that generally speaking"
"15433890","15437650"," you'll get the one the two and the three and the and the push there we got the push okay"
"15437650","15442670"," that doesn't mean we can't come back here and come up at the end of the day i just want"
"15442670","15449070"," you to know that if you're a bull that this is this was the trade the trade in my view"
"15449070","15454370"," is over um i didn't think the trade was over here but i thought we consolidate more than go up"
"15454370","15461510"," but we got the tag uh price target we had written over here we nailed it no problem it's done"
"15461510","15468150"," trade is over um in my view the trade is over might not be over for you uh but for"
"15468150","15472450"," me that i think that's the trade at least for right now probably not gonna we think i don't think"
"15472450","15476430"," we're gonna get up here until on a day if we do uh it's one thirty in the afternoon you're"
"15476430","15481370"," gonna see all these guys go out and do cocaine drink whiskey and uh get some prostitutes or"
"15481370","15488870"," something whatever does they fucking do uh yeah hit the please hit the like button please hit the"
"15488870","15493310"," subscribe button please if you're making money please donate try to help support the channel if"
"15493310","15496630"," you're making like a hundred bucks or five hundred bucks or a thousand bucks five thousand bucks"
"15496630","15502150"," take up uh point zero five percent try to donate support the channel uh if you can't really want to"
"15502150","15507550"," wait i understand that's completely legit too uh if you're poor don't do anything don't feel like"
"15507550","15511510"," you have to give me any money especially if you're a poor trader i know this market's been brutal"
"15511510","15517330"," for most of you out there um we hit our price target for today uh we had our buy in"
"15517330","15522430"," at the bottom down here this morning right we knew to buy this bottom down here and if you stayed"
"15522430","15528890"," in this entire link this is a great fucking run that's an amazing fucking run for the day uh we've"
"15528890","15532670"," hit it earlier than i thought i thought i didn't think we'd hit this till later in the day uh"
"15532670","15538730"," but we did have a trend day today this is outstanding this is a really good day um if your"
"15538730","15543310"," inputs in the position wrong you better hope for this right down here so that you can reposition"
"15543310","15549030"," puts um or that it comes back into your favor you don't want to get too upside down there's a"
"15549030","15555130"," there's a decent chance that at some point today that we're going to try to make this push up"
"15555130","15561370"," higher and there'll be an attempt at least to get up there um so i would be i would be"
"15561370","15571370"," trying to unfuck yourself and reposition can you buy puts right here sure uh can we roll down"
"15571370","15578550"," here like just keep rolling sure uh it's not probable it's probably going to find some more support"
"15578550","15583910"," at some point here's where vwap is and we'll catch this last bounce up to get up here in a"
"15583910","15591010"," day although the major trade is probably done um at this point if you if you disagree with that let"
"15591010","15596170"," me know in the comments why you don't i understand i don't see many i don't see many uh trend"
"15596170","15600530"," days do more than three pumps if we get the extension we do we'll get like that big fourth pump"
"15600530","15612690"," in there yeah no"
"15612690","15622470"," i can't on this one so this book map is for uh futures different um different uh so let's look"
"15622470","15628890"," at tesla okay so we're on tesla chart right here real quick what did i say too earlier today i"
"15628890","15634950"," said to you we have to beat this yellow line right i said that i i to post it this"
"15634950","15640510"," morning where you want to be here i said you want to see us um this you want to see"
"15640510","15645170"," the big volume spike we got it i said as we trade into this area here we need to get"
"15645170","15653430"," over that yellow line right so what is the hey buddy how you doing what's up handsome my dog what"
"15653430","15658810"," are my dogs you want to see us break over this orange line right here and this would be your"
"15658810","15663610"," this would be your first bullish move okay for the day for tesla let's see right here you want to"
"15663610","15669170"," see us breaking over here you want to see some consolidation you want to see us hold and make a"
"15669170","15676470"," move up if you're looking to attack 170 56 i believe it is it's a little bit higher like right"
"15676470","15682650"," here but you want to you want to attack this right and then you want to see more consolidation and"
"15682650","15688630"," then it move higher you want to see that on tesla it's important what you don't want to see is"
"15688630","15695510"," the market roll over here uh so you the big fight to get here so uh if you're a bull"
"15695510","15703410"," in your long tesla uh your next price target above is 170.56 okay but not even looking at book"
"15703410","15719930"," map i can promise you that's where it's at like somewhere in here right there so what's"
"15719930","15729330"," grind what's grind oh man grinder bro what happened grinder 15 dollars yayster squad 15 dollars"
"15729330","15738270"," grinder what happened coming back down a fucking grinder oh grinder oh no oh grinder"
"15738270","15748030"," what happened oh man look at that oh look at that grinder where's their opening price"
"15748030","15754700"," like 12 bucks or something oh eight bucks even lower right they have a lot of room to go they"
"15754700","15769510"," have a lot more room to go is that the low eight dollars and 23 cents grinder"
"15769510","15779350"," spies up one percent in the day outstanding i'll put it back on"
"15779350","15789230"," a book map so you can see right here we're at top pick for the"
"15789230","15803410"," day should be four zero one zero i want you"
"15803410","15811190"," guys to see it above here see where my cursor is right here this has all been forming this would"
"15811190","15816390"," be an extension to the close this is another extension into the close right here forming you can"
"15816390","15823070"," see this is where the red box is uh where these sellers are keep your eye on the dome over"
"15823070","15831990"," here keep your eye on the dome above here and keep your eye up here buyers are still in charge"
"15831990","15837730"," by a margin uh you can see right here the buyer's buyer's sellers is showing all day long it's just"
"15837730","15845950"," been rising rising rising if you see this uh graph start to turn down that'll imply that buyers"
