"start","end","text"
"17729820","17734160"," a brief moment four o'clock in the morning 7 o'clock in the morning 9 a.m. Right you're"
"17734160","17737920"," like, oh for that one brief moment we came down So if you want to jump on the SPG train,"
"17738020","17742960"," this is real estate You're going to uh look for an entry It's a little bit longer than the tooth"
"17742960","17746240"," right now if you're already in you're in you can go up there and get that money But if you're"
"17746240","17751320"," looking for a buy in on that train 128 130 Uh, if we have a week a moment of weakness"
"17751320","17801010"," in the market in January late January or around March 21st of this year Put"
"17801010","17807990"," that right there for you guys right there you can see all that All you guys are missing the r1"
"17808850","17815510"," That over there for you See all that sexy right there quick liquidation break checking the five "
"17815510","17824250","-minute trigger Not bearish on that liquidation break there not bearish yet I'd need to see the roll"
"17824810","17831570"," I would need to see this bullshit right here and this cross to the downside right here For me to"
"17831570","17835930"," get bearish but that's setting up not there just yet five-minute back check have not checked the"
"17835930","17842450"," five-minute since 130 in the afternoon 1 30 in the afternoon have not checked the five-minute since"
"17842450","17851910"," that time period not blood yet Not blood yet you want to see right here if this we if this"
"17851910","17860120"," if the bulls can't get this yeah, it'll become blood But not yet not just yet here An exclusive"
"17860120","17866860"," interview with bank of america's ceo hi becky Oh, there's becky becky quick hot becky Who is the"
"17866860","17869220"," chairman and ceo of bank of america?"
"17869740","17875540"," Brian big day for the banks we've heard from a lot of reports and there have been A little bit"
"17875540","17879720"," of confusion as people try to look through these numbers because there are some big charges that"
"17879720","17883520"," have gotten handed out to every one of the Banks fdi assessments and other things that have been"
"17883520","17889500"," included On the earnings per share you came in at 70 cents that was above expectations But it was"
"17889500","17894140"," down from last year But why don't we dig beneath some of these charges and try and really get it"
"17894140","17897120"," what's happening with the bank Why don't we walk through segment by segment?"
"17897280","17901480"," Maybe we could start with the sales and trading because revenue there was up by about 3 percent"
"17901480","17907840"," what's happening Well, that's good to be here enough We'll see you next week over in switzerland"
"17907840","17912500"," But if you look at sales and trading jimmy team had done a good job for the year 23 versus"
"17912500","17918540"," 22 up 7 percent this quarter up A bit We are down a little bit fixed income this quarter, but"
"17918540","17921400"," year over year it's up 11 percent So things have been flow. "
"17921720","17923000"," They've made money every trading day."
"17923120","17926200"," They've done a great job They gain market share the equities."
"17926200","17932880"," This business came up stronger In the fourth quarter and but over year is relatively flat So"
"17932880","17936100"," they've done a good job And then when you move over the investment banking corporate banking side"
"17936100","17941980"," loans grew Deposive screw in that area and then importantly our best banking fees It seems"
"17941980","17947240"," performed better than that some of our peers and Matthew coder team have done a good job there of"
"17947240","17952640"," running the whole commercial bank at the global corporate investment bank Business and also helping"
"17952640","17954600"," on the investment banking side. "
"17954620","17959700"," So we feel good about our markets based businesses In terms of consumer banking revenue there was"
"17959700","17961180"," down by about 4 percent."
"17961400","17962100"," What was the pressure?"
"17962360","17968380"," I think part of this may have been having to pay up to keep some of those consumer deposits Yeah,"
"17968540","17973800"," it's you know largely when you look at the company overall last last year's fourth quarter of 22"
"17973800","17979620"," Was a high netage to income and it would like all the companies It's come down as rates paid to"
"17979620","17984040"," consumers the gun up in the fed is quit raising rates And so if you look at that, you know"
"17984040","17989560"," That's affects consumers most fall because I got 900 consumers say they have $950 billion of"
"17989560","17994480"," deposits of which they pay 4050 basis points for them It's a great business."
"17994780","17999600"," It's the deposit based on businesses stabilize credit card loans are up the rest of loans are"
"17999600","18004320"," relatively flat Credit costs went up and affect them a bit just because we're building reserves for"
"18004320","18012980"," the credit card growth But the team's done a great job If you are bearish here gather round bears"
"18013720","18018880"," If you are bearish right here, right and you think we're going to get more blood into the end of"
"18018880","18019500"," the day, right?"
"18019500","18029410"," I know some of you do what you are looking for to take that short is I"
"18029410","18039240"," do this here yet right here right here You are looking for this turn right here You are"
"18039240","18049140"," looking for this white line to come down And you're looking for bulls To have no conviction less"
"18049140","18051980"," buyers than the than the sellers that are here, right?"
"18051980","18055680"," You get the first hit of selling right here, right?"
"18056520","18059460"," Now your buyers step right back in right here, right?"
"18061280","18069920"," So what you're looking for Is you are looking for the bulls of the buyers to not have the"
"18069920","18070840"," wherewithal here?"
"18071160","18081550"," So you want to see this failure right here And then you want to see ticks like this Now"
"18081550","18089590"," you still don't take the short right there You're waiting for this right here And"
"18089590","18099370"," then your first red bar right here That's where you actually enter the short You'll bloodbath down"
"18099370","18105970"," to here Come back up here and likely break through to the death of the market down in here That's"
"18105970","18108150"," if you're bearish if you have a bearish viewpoint right now. "
"18108270","18114450"," I don't Um, I'm what I'm watching this right here to see what happens Uh, so I wouldn't personally"
"18114450","18119490"," buy like zero day puts right here and definitely not this You're first move down."
"18119670","18123030"," This is just rechecking bulls and the bulls said yep."
"18123150","18128370"," We're still here Right So we're gonna find out right now if they actually if that's true or not now"
"18128370","18130910"," if you're a bull Let's say you're like for me. "
"18131110","18132290"," I want PT three, okay?"
"18132950","18134790"," So we have our first target PT one right here."
"18135030","18137790"," You could have taken the money and run I think he even told you that you want to take the"
"18137790","18143770"," money there you can now if you didn't and this does roll Right, let's see pull pull back right here"
"18144490","18150330"," You never like can excel this you always wait for it to come back up So that you can have"
"18150330","18152810"," an orderly exit to the market if you are a bull."
"18153050","18154090"," So just remember that okay. "
"18154530","18157930"," So if you're like a um Sorry, what is it here?"
"18158290","18163150"," It's a good example right now So So here you go."
"18163250","18164490"," Okay, you plan out your trade, right?"
"18164710","18168050"," We're going up or going up or going up or going up or going up Here's my first target right"
"18168050","18169150"," here, right?"
"18169470","18176090"," Whoop hit it Take your money and run Zero dates are all directional So this is the best way to"
"18176090","18179990"," do it and then buy the next dip then buy the next dip Now if you're like fuck you, I'm"
"18179990","18184170"," all along over the end I want to see this PT three get hit and you're a bull And you"
"18184170","18185650"," blast down right here, right?"
"18185890","18190810"," You're like oh shit, I'm panicking Right, you don't panic right there You always wait for it to"
"18190810","18195790"," come back up into this area And then if you're like panicking, that's where you would exit And then"
"18195790","18200710"," reposition and renegotiate the next leg up if it resolves to the upside Does that make sense?"
"18200950","18205270"," You'd have to like break this previous high right here Come back down and then boom you're off and"
"18205270","18211030"," running again right there to the upside Makes sense and you can do that three times one two three."
"18211170","18214570"," I normally do that But today I got a bunch of money on puts right now. "
"18214670","18217210"," That's pretty doing pretty well for me Got some zero dates on here."
"18217630","18218070"," Now."
"18218170","18222430"," Let's say I'm I'm still long Which I am long on zero date calls right now, right?"
"18223210","18228050"," And I said now I'm not taking the money and this right here doesn't scare me at all Right, what"
"18228050","18233710"," would scare me right here, which is what I just told you about bears So I'm not going to panic"
"18233710","18237970"," here But what would make me panic here if I see that price see that price is actually coming down"
"18237970","18243250"," right here It's making me scared now There's likely gonna be some blood there and then we're gonna"
"18243250","18250610"," come up here and do this There's a high chance of us Leading out blasting down here. "
"18251050","18255430"," So I'm watching this closely I'm still on zero date calls right now They're trying to scare me out"
"18255430","18260190"," of this and not only scare me but the the action is showing me But there's likely some bearish"
"18260190","18265930"," activity coming watch that watch that action right now Watch how watch how it happens before it"
"18265930","18266350"," even happens."
"18266570","18270670"," I can show you what what it usually happens So you're gonna come down here taking out people stops"
"18270670","18277330"," all that kind of stuff and watch how the how this happens here Watch this inter or watch watch the"
"18277330","18300800"," price action in the candles I"
"18300800","18306500"," also want you to think about something here So if you're a bear right if you are a bear, let's"
"18306500","18310240"," say you see this initial move down You bought zero date puts here, right?"
"18312180","18314700"," You got now they're crushing your puts in here, right?"
"18315340","18319760"," Now you're back A little bit upside down now you're getting crushed again, right?"
"18319760","18324500"," And you can actually get trapped and we can go higher here So that's my point behind when you see"
"18324500","18330020"," these structures You're like johnny on the spot waiting right there You just waiting for this"
"18330020","18334560"," failure And then boom, that's where you actually take it and you're like, well, I got all that"
"18334560","18335340"," money right there."
"18335400","18356860"," It's fucking awesome So we"
"18356860","18360860"," barbelled the portfolio still there and that that that is earning five And so if you look in our"
"18360860","18366720"," materials, you'll see that the yield of our Of the combined portfolio of a trillion dollars is"
"18366720","18371820"," actually continues to rise every quarter because you have the runoff and the lower yielding Held"
"18371820","18376920"," the maturity and an increase in the asset afs in the short term stuff So we'll ride that through"
"18376920","18381400"," but it gives us a stability and I even just added another 50 contracts People are saying they're"
"18381400","18382420"," down a lot next year. "
"18382880","18388420"," We're basically saying if you do all the math We're down For the year which is which is"
"18388420","18391900"," outperforming others because we have the stability the earnings power driven by the deposit"
"18391900","18396320"," franchise At the end of the day, you know, we've got a trillion nine at a positive which all it"
"18396320","18403160"," costs is 160 basis points or something like that It's it's really Base but it's our customers and"
"18403160","18406740"," we do a great job because bought some right here I'm gonna try to buy some more right down here"
"18406740","18411500"," somewhere How the street has been Grading it all just based based on the stock price itself has it"
"18411500","18418060"," been a frustrating situation for you I'd never get frustrated because the end of the day if I go"
"18418060","18422500"," out and look at what our company does for our clients Our teammates and our and our shareholders in"
"18422500","18427580"," society We generated on an operating basis 29 to billion dollars plus earnings 15 percent return to"
"18427580","18431820"," obtain to become an equity 90 basis point return assets in a year which had Nice started with"
"18431820","18435560"," people thinking there'd be a recession that turns out a soft landing It's a completely different"
"18435560","18440220"," environment predict that predicted as your colleagues are talking about bank disruption All the"
"18440220","18444540"," things that went on and yet we started the year with about 1.93 trillion of deposits We have been"
"18444540","18452160"," one then a year with 7 billion less All this I didn't see that Mortgage pulled out they pulled the"
"18452160","18457340"," rug on that We just got and do what we do is do what is added to my position here"
"18457340","18460200"," market take care of itself And if the stocks cheap we keep buying it."
"18460480","18462020"," What's your outlook for the housing market?"
"18462320","18470350"," Just given how mortgage rates have come down But I think you know, we're in a process if oh, yeah,"
"18470550","18475710"," where's the Where's the no rate environment effectively and people thinking that was normal and"
"18475710","18476870"," where is up there?"
"18476870","18482950"," There's the game of formalized it You know 19 and then the pandemic came and rates fell again So I"
"18482950","18486450"," think it's just going to take a while for everybody There's the game up down there But your steams"
"18486450","18490210"," that start to happen you start to see the as he even gets down a little bit You start to"
"18490210","18491610"," see the kick up and activity."
"18491970","18496010"," It's not going to be robust It's not going to be a big refi activity But yeah, we're basically"
"18496010","18500310"," getting on home equity loans a constant amount of production and on the mortgages We're sort of"
"18500310","18500990"," running this day in place. "
"18501230","18503390"," Are you producing them out this run being paid down?"
"18504170","18512430"," Every every quarter, but it's it's not something I think the beneficiaries of the Half the"
"18512430","18517310"," households don't have a mortgage in America So they are renters are on outright the other have to"
"18517310","18523070"," do, you know, are benefiting by fixed rates We have 40 odd percent of our Mortgage portfolio books"
"18523070","18526650"," is all floating rates So those rates will start to are starting to move up and we'll see all that"
"18526650","18530090"," play out But in the end of the day people move because they either have more children or something"
"18530090","18534810"," like that Or they retire and they become empty nesters or Unfortunately, the house is sold because"
"18534810","18539410"," people pass away all those things are still true It's just the refi activity is lower because"
"18539410","18544550"," people have low nominal rates Which is basically a good Thing for American consumers and provides"
"18544550","18548330"," their ability to stay in the game and spend because they've got their mortgage rates by and large"
"18548330","18553170"," aren't shifting much Brian Moynihan Brian want to thank you for your time today And we look forward"
"18553170","18557830"," to seeing you at the world economic forum in Davos on Tuesday We'll be talking with Brian Moynihan"
"18557830","18560950"," again Tuesday morning on squawk box and we'll see you then."
"18561110","18567170"," Thank you Thank you back Tyler, we'll send it back over to you again when we get to Davos It's"
"18567170","18571250"," going to be a lot of other things we're talking about including the loss of trust in institutions"
"18571250","18577010"," What happened and how you build that back very interesting and very topical Becky safe travels to"
"18577010","18578670"," you and your team Appreciate it."
"18578890","18579690"," Thank you and mr."
"18579910","18584710"," Moynihan as well as we had to break a quick power check on the positive side cognizant higher"
"18585290","18590230"," Jeffrey's raising the price target on the it services firm on the negative side United Airlines"
"18590230","18596910"," down 9% Delta's weak guidance along with oil prices dragging the entire airline area down That is"
"18596910","18599610"," your power check that 37 past the hour. "
"18599610","18789090"," We'll be right back Welcome"
"18789090","18793550"," back to power lunch We just heard from bank of america ceo brian moynihan on the bank's fourth"
"18793550","18798810"," quarter results And of course much more on the macro picture So let's get an analyst take on that"
"18798810","18803130"," big interview with Becky quick and the other banks that we're reporting today David Conrad is"
"18803130","18809090"," managing director of equity research at kbw He has a market-perform more neutral rating on bank of"
"18809090","18814130"," america also a $33 price target We also of course still have with us Courtney Garcia who's"
"18814130","18818650"," remaining with us for the hour David, thank you very much for joining us this afternoon I know that"
"18818650","18823210"," you were listening in on that brian moynihan interview There are a lot of folks who suggest that"
"18823210","18828310"," bank of america is one of those ways that you take a broader view On not just the us economy,"
"18828570","18834090"," but specifically the us consumer Did you find anything that he said interesting with regard to the"
"18834090","18837450"," trajectory of the us economy going forward because of that consumer?"
"18838890","18844250"," Yeah, thanks for having me on you know I think big america does stand out with the consumer"
"18844250","18851130"," franchise and most specifically what we saw in deposit growth this quarter Nii came in a little bit"
"18851130","18858070"," a little bit ahead of expectations, although the forward look is a little bit below But all in all"
"18858070","18862510"," with with the rate environment they help up very well I think you know, I think in terms of the"
"18862510","18869450"," consumer, you know, we are seeing a decelerating pace here from what he said and so You know, I"
"18869450","18874350"," think what's interesting with the setup for banks, right is that you know, we do have a slowdown in"
"18874350","18881230"," economy But you know The the push and pull of this quarter and earnings is if we are still thinking"
"18881230","18886450"," about a soft landing You know, the forward curve doesn't really make a lot of sense with six cuts"
"18886990","18893230"," So I think we're getting some you know more severe Nii guys and maybe it might be reality as we've"
"18893230","18897670"," been through the year The net interest income story is not just specific of course so it's"
"18897670","18902630"," happening with bank of america But we also of course got result also watch out here be very careful"
"18902630","18906910"," as far go as well This here when you take a look at those four across the board is there"
"18906910","18908750"," one Just right here."
"18908890","18910250"," This looks really bearish right here."
"18910350","18911790"," This is a cross coming up. "
"18911910","18918930"," They're going to confirm this cross And here's where the bloodbath starts right there bam Bam You"
"18918930","18920930"," really care for all I got I got good."
"18921070","18928370"," I got uh 75 calls right now, so I want to add another 25 down here and"
"18928370","18937230"," I got I got a hundred and fucking 50 calls and I want to add another 50 or 25 if"
"18937230","18939950"," we hit this uh part I didn't know I was up with the fucking deep."
"18940230","18946970"," So I'm looking to do this right here if I can catch that and catch that move right there I'm"
"18946970","18953430"," gonna try to fucking torch my shit here I'm already two pennies down on the second buy They're at"
"18953430","18955270"," trade they were trading 22 a second ago. "
"18955390","18963490"," They were 25 26 when I bought them I'm starting to sweat here Uh, I'm still trying to get David."
"18963490","18973410"," I'll give you a few seconds every right back with you guys Now"
"18974430","18980810"," Does that mean if you're sticking with that $33 that I should expect Basically no return on this"
"18980810","18986270"," stock if I were to buy it over the next 12 months Or would you lever up that price target"
"18986830","18993170"," Uh in light of the the numbers that were reported today I don't think a lot will change to see"
"18993170","18998110"," what happens over the weekend But I think basically the results are relatively in line as well as"
"18998110","19002810"," the guy you You know, I think when you when you look at bank of america, I think it's a"
"19002810","19009110"," stock that Will likely outperform its peers In more of a stress situation."
"19009450","19015050"," So to brian's point they can hold on to nii a little bit better in a in a You know,"
"19015230","19018170"," six cut environment Part of it's because of deposit growth. "
"19018170","19022750"," The other part of it is because of a higher beta on its liabilities But I also think with bank"
"19022750","19029630"," of america where we get more constructive as we think Um, there's a safer play on credit So if the"
"19029630","19034630"," economy turns a little bit more challenging, we think they would outperform on the credit side"
"19034630","19036590"," Let's bring Courtney into the conversation Courtney."
"19036970","19037730"," Yeah, David."
"19038030","19042330"," It's Courtney here and thanks for being here Um, I saw on your notes here you pointed out"
"19042330","19047270"," specifically golden sacks and Morgan Stanley and they have a higher Um, impact when it when it"
"19047270","19050350"," looks at investment baking and you think that's probably going to be concerned We look at last"
"19050350","19050690"," quarter. "
"19051070","19054810"," How do you look at that when we position now into 2024 and how is that going to impact them?"
"19054890","19056290"," Especially as rate changing this year?"
"19057150","19062910"," Yeah, you know, I mean for all the banks the the the perfect environment is probably more the fed"
"19062910","19067690"," dock plots of two to three cuts With lower and freight inflation of soft landing."
"19068070","19073350"," I think that would be a risk on trade That'd be very strong for capital markets and for for the"
"19073350","19079590"," banks overall Um, and so the way we kind of think about this group is you know, nii is going"
"19079590","19085830"," to be pressured next year Um, we're pretty confident that we think capital markets is going to"
"19085830","19091330"," improve especially in investment banking And so, you know, we we do think You know, we've had a"
"19091330","19096350"," drop in ratio and airing credit spreads It does feel like a good backdrop as we move in the next"
"19096350","19102810"," year And so we would rather own more sensitivity to Capital markets and asset management than"
"19102810","19107950"," sensitivity to net interest income All right, David."
"19108090","19108590"," Thank you very much. "
"19108590","19110950"," We appreciate your time today You bet."
"19111090","19111590"," Thank you Conrad."
"19112050","19112350"," All right. "
"19112550","19115030"," Let's get over to kate runi for a CNBC news update."
"19115030","19120190"," Hi kate Hi there, Tyler hunter Biden's attorney Signal that he is ready to comply with the"
"19120190","19125410"," congressional subpoena if house for publicans issue a new one They say change comes because there"
"19125410","19131230"," is now an authorized impeachment Inquiry into president biden house for publicans are pushing to"
"19131230","19136190"," pass resolutions asking the justice department to hold the president's son In contempt of congress"
"19136190","19141350"," for defying an earlier subpoena the younger biden surprised republicans this week when he showed up"
"19141350","19147310"," To a vote on the resolutions the white house said this afternoon It is not interested in a war with"
"19147310","19153010"," yemen But the u.s won't hesitate to take further action in response to who the attacks in the red"
"19153010","19158790"," seat the comments Came after a rainy and backed rebels bowed retaliation for u.s And u.k launched"
"19158790","19163690"," military strikes in yemen on thursday And it is signed the holiday season."
"19163890","19169290"," This is sad news guys It's really over the 80-foot christmas tree at rocker feller center It is"
"19169290","19174190"," coming down tomorrow once crews remove it Which we will be cut down and then it's lumber will be"
"19174190","19177550"," donated to have a chat for humanity Tyler back over you. "
"19177650","19177750"," Okay."
"19178010","19178550"," Thank you very much."
"19178810","19183790"," Always the passing of the season when that tree comes down Still ahead the turbulence for delta the"
"19183790","19189090"," shares sinking despite posting a fourth quarter beat after trimming its 2024 outlook We will trade"
"19189090","19194670"," delta and a couple of more in a first three-stock lunch power lunch returns after quick break"
"19364750","19372770"," american dream Welcome back to power time for today's three-stock lunch today's menu is earnings"
"19372770","19377990"," focused So here with our trades of scott nations founder of nations indexes for up first year We've"
"19377990","19382510"," got delta airlines that airline reporting a fourth quarter beat though saying bookings for"
"19382510","19388150"," corporate and leisure travel has picked up from covid lows But shares of d al are down big after"
"19388150","19394690"," the company trimmed its 2024 earnings forecast scott is delta flying high or getting grounded in"
"19394690","19402670"," 2024 Delta's a hold and as you pointed out the problem is the forward guidance Uh interesting that"
"19402670","19408710"," they they beat on EPS, but they're going to guide lower in the future UAL is actually the worst"
"19408710","19415270"," performer in the entire s&p so the entire space is getting hammered one important distinction Delta"
"19415270","19422070"," does not fly to 737 max nine that united does and which has been in the new All right, here"
"19422070","19426570"," we go All right, so I have not heard back from david. "
"19426850","19432290"," I tried to contact him on discord I forget his uh, I don't forget but I try to type in"
"19432290","19441010"," a DM to him on uh Twitter, but for some reason my twitter is not a lot showing me his"
"19441010","19441730"," uh profile."
"19441830","19452970"," Give me one quick second turn that back over there Move that over See that Show"
"19452970","19461530"," that right now Okay, so uh bork has put out a Pole for the end of today asking if we're"
"19461530","19468930"," going to bleed into the clothes Pin into the clothes or climb the wall of worry We're going to end"
"19468930","19474850"," the pole here in the next uh nine minutes So at three p.m. We're going to close the pole"
"19476270","19480250"," For the day and take the results of that."
"19480610","19482670"," I can't read it from this side. "
"19482670","19491190"," Hold on here Uh, creepy crawly up the wall he is winning right now Park the bus is in second"
"19491190","19503370"," place and blood is uh in third place right now Hold"
"19503370","19503530"," on."
"19503630","19504710"," I'm like looking behind me here."
"19504710","19511610"," I'm like this is the cat there Okay, so the pole will end in the next nine minutes if you"
"19511610","19519030"," want to vote on it, it's exclamation point d o t e Spacebar and then you put in your option"
"19519030","19526110"," whatever option you think it is going to be for up or down David am s I tried to contact"
"19526110","19533830"," him on discord on signal And uh tried dia I did I accomplished that but I didn't have a response"
"19534430","19535110"," On dm. "
"19535270","19537670"," I tried to type in his name and whatever reason it wasn't coming up."
"19537790","19544950"," I know it's like csa s or csa s s as or cas at cas be Something like that's like"
"19544950","19549630"," the cazba or something like that and it wasn't coming up in my uh search box So I don't know"
"19549630","19554670"," what the fuck is going on with twitter So if he does show up at any point in the chat,"
"19554970","19560270"," let me know if he shows up in youtube if he shows up in twitch Anything like that We'll get"
"19560270","19564830"," him on the stream in the next 10 minutes We're going to turn off the pole and get the results"
"19564830","19572010"," for what to expect or whatever are or whatever the The ideas are are of our chatters or our chat"
"19572010","19576670"," stream and on youtube and twitch Find what they think happens in the end of the day if we don't"
"19576670","19583670"," get David on I'm going to give you an expectation for next week what to expect next week Now let's"
"19583670","19589800"," give me just a few seconds here and i'll i'll work on that right now for you He's not in"
"19589800","19590080"," Amsterdam."
"19590380","19597200"," He's on uh, so he's an hour in front of us I believe an hour in front of us on"
"19597200","19601780"," uh Caribbean time So I think he's uh, I think he's an hour in front of us right he's on"
"19601780","19606100"," vacation right now No, so he's taking like two or three weeks hanging out with his mom and some"
"19606100","19609980"," friends and all that stuff that he grew up with He's originally from the Caribbean. "
"19610240","19613480"," I don't know if you know that he lives in Amsterdam too, of course as you know or some of"
"19613480","19617300"," you know up there I'm scared right now."
"19617360","19622580"," I'm down like I'm down some i'm down some thousands right now And we're at 22 cents."
"19622820","19627860"," So i'm getting torched here right now i'm sweating Um and some some zero day calls for the end of"
"19627860","19628160"," the day. "
"19628200","19632000"," I never took the money on PT one And i'm looking for PT two."
"19632060","19636580"," Oh, let me show you guys this I'm looking for this up here into the clothes and we pin this"
"19636580","19639080"," call wall into Uh the clothes."
"19639280","19640880"," So i'm going to stay in this trade right now. "
"19640880","19650560"," I'm also in a bunch of uh put spreads for January 31st Uh, those are 78 I think no."
"19650760","19658000"," Yeah 78s and 70s Uh for January 31st Uh those are in the money early this morning, but I want"
"19658000","19662720"," the time on them and all that kind of stuff I want to go below 470 if possible at some"
"19662720","19666900"," point between now and then so i'm not going to close those that i'm going to leave those open Uh"
"19666900","19670340"," as of right now, I probably shouldn't be in this trade any longer."
"19670700","19674960"," I'm down Oh, fuck me, man. "
"19675180","19679860"," That just didn't want to see that I was it was that like 23 cents or 22 cents a minute"
"19679860","19684240"," goes out of 16 cents right now So I'm not doing so hot right now."
"19684480","19689000"," So i'm going to be looking for either an exit or some kind of way back up higher here I'm"
"19689000","19689940"," getting torched right now."
"19689980","19692220"," I'm going to leave them on at this point ain't fucking selling them. "
"19692280","19698560"," So they stay the fuck on right now Uh, not not touching them And I was thinking about adding again"
"19698560","19702200"," down here like another 25 contracts and grab some more down here."
"19702260","19704880"," They're getting torched so I'm going to try again."
"19705080","19709940"," I'm probably gonna have to add try to save my ass at some point Uh, so we're going to see"
"19709940","19714600"," how that works itself out See if we can catch a bounce down here on that hourly trigger and try"
"19714600","19717780"," to get that that close and The panic and all this stuff. "
"19717900","19721420"," The one thing that's scaring me here in this close I'll be honest with the thing that's scaring the"
"19721420","19725860"," shit out of me is that fucking like That fucking grind into the clothes, right?"
"19726020","19731140"," They just fucking just like park the bus right into the goddamn clothes and destroy the entire Uh"
"19731140","19733020"," put call complex for today."
"19733320","19737500"," So i'm sweating at this point Uh, but i'm definitely not selling here at 16 cents."
"19737720","19742760"," I was thinking about selling that 23 There's only down like 10 cents and then i'm down 2 cents on"
"19742760","19747720"," the next uh round of buying so We'll see what happens here if I can grab one more one more"
"19747720","19754320"," buy right here Oh, i'm gonna i'm gonna have to do it without a doubt Maybe just a few more"
"19754320","19754560"," seconds. "
"19754740","19760080"," Well, i'm gonna do a um expectation for next week for you and set that up We don't get david"
"19760080","19801880"," you'll at least have what to expect into a short week next week We'll"
"19801880","19803220"," go over one other thing this week too."
"19803340","19808100"," Anyone that has supported the show Uh, if you've supported the show directly through paypal or"
"19808100","19813140"," through uh, any other means i'm gonna bring up Who you are and thank you for the week as well"
"20100230","20107690"," All right Oh, i'm gonna meet that right there in a meeting Nope, not that one break time be right"
"20107690","20118070"," back right there All right,"
"20118070","20122770"," so what was the results of the poll bork You want to read off or list off bork the results"
"20122770","20129010"," of the poll in the chat maybe or show the results of the poll in the chat It's a 302"
"20129010","20136650"," power or sour hour I think that most voters picked the creepy crawly up in the wall I probably"
"20136650","20141050"," shouldn't have said that was my thought on the day either I'm like, I hate telling people what I"
"20141050","20144810"," think because they're like, yeah, I'm gonna think the same thing he thinks And not what they think"
"20145690","20152150"," Now on book map we have some weakness here and we also have more lows It looks like showing itself"
"20152150","20158870"," to the downside and I am long calls here on zero dates on the day So my thesis is not"
"20158870","20162870"," working out and I never took well it did work out, but I didn't take the money and run So"
"20162870","20168270"," i'm caught down there I'm gonna likely have to try to DCA into this close above now."
"20168330","20175090"," I'm going to switch over here To let me switch over this one quick thing right here We're going to"
"20175090","20179110"," switch over to a couple things here Let me see and bring this up. "
"20179290","20182270"," Okay, so we're going to look at my screener here."
"20182310","20192330"," I think Cap screen, okay, so here's a seasonality chart for 2020 24 So"
"20192330","20198990"," far we are following it pretty closely So does it isn't it is it guaranteed that we're going to go"
"20198990","20201230"," up here and roll down here and then go up here?"
"20201430","20204090"," No We actually have an example right here."
"20204290","20210630"," We had an outsized down move right didn't quite follow history But it is coming back end to trade"
"20210630","20216650"," and to play and but it over time it is looking pretty close right And you can see as we"
"20216650","20222230"," come into this close right here today to expect some weakness into next week Another rip higher and"
"20222230","20223090"," then a move down. "
"20223610","20229170"," Okay, we're right here Then there's your all-time high run and then we get a corrective behavior"
"20229170","20237790"," into march So for myself for next week What i'm looking for is something like this So we come back"
"20237790","20239170"," into monday now."
"20239310","20241790"," I don't know if we hold straight right here into monday, right?"
"20242110","20246310"," Or not monday, excuse me tuesday Right Excuse me come into tuesday."
"20246530","20253310"," It's flat and then we make our way down over here Now, I know this goes against what um some"
"20253310","20259310"," of your friends out there are telling you people that you trust I realize that um, I know I think"
"20259310","20267850"," uh gem right now or Gem right now is saying do not expect weakness in the market until the 17th"
"20267850","20274690"," That's right here Do not expect weakness in the market until the 17th, right?"
"20275930","20281350"," now If you scale out a little bit you scale out just a little bit, right?"
"20282350","20285970"," And you can see this parking motion that's taken place, right?"
"20286430","20291210"," They brought price where they want it all way up here Down up down up. "
"20291370","20292150"," What does this look like?"
"20292730","20300310"," Looks like parking it right market brings up price And they're going to park this bad boy into the"
"20300310","20301110"," 17th."
"20301110","20303970"," So the weakness that i'm looking for right now, right?"
"20305390","20308270"," Weakness that i'm looking for doesn't look so weak does it?"
"20309570","20311170"," Does not look that weak is it?"
"20311550","20316310"," So the weakness the put spread that I have on is telling you we're likely going to trade for 70"
"20316930","20323870"," as the target into op-x Now, let's say we don't trade for so say op-x."
"20324030","20328790"," It's actually up here at 480 or something like that Right now if we get the unclenching on the"
"20328790","20336330"," 17th, I'm going to at least be hoping to be paying that into the 30th over here, okay?"
"20337050","20342590"," So for me and what i'm doing here is i've got a put spread on for next week So this"
"20342590","20350770"," is my expectation into next week That we are going to sell off into tuesday We are going to grind"
"20350770","20359310"," down And park the bus into op-x You might excuse me You might have another day or two of"
"20359310","20365790"," up here Consolidize your brake underneath Bull's get all creepy or bull's try to pull it back up,"
"20365970","20366050"," right?"
"20366670","20372890"," Get the confirmation to the downside leg over here And we get even more burr now. "
"20373030","20379190"," I don't know if this put spread is going to pay me Well, it's been pay me, but I don't"
"20379190","20385510"," know if it's going to pay me like the full of 570 bucks Of here it might not right might"
"20385510","20387470"," might squeeze up here in op-x, right?"
"20388150","20395190"," So I have some time on this on this trade so that I can get that Print down here Or"
"20395190","20401070"," I can get that prints later on down here when the when the unclench comes in on the 17th Now"
"20401070","20408150"," stating all of this saying all of this to you For next week and into the end of January and"
"20408150","20415610"," one other thing here too would be this We got to talk about something important here There's"
"20415610","20422410"," something else we have to talk about here Now this here we should make a big run to all-time"
"20422410","20426950"," highs But there's something important to say here."
"20427150","20433170"," There's a trap in here for bulls, okay There's a pretty big trap in here for bulls and I want"
"20433170","20441950"," to talk about that with you right now if possible And that's going back to the 11th of January So"
"20441950","20444470"," right here, do you see where my cursor is right here?"
"20444570","20445330"," You see this right here?"
