"start","end","text"
"15190560","15195540"," Watch some puts come in on the spy, but you're seeing this bottom here firm up now."
"15195680","15196700"," Was that 464?"
"15197720","15201440"," Looks like buyers are stepping up to 465."
"15201900","15204100"," Make a note that the buyers are stepping up here. "
"15342550","15347130"," I'll be back on live with audio at 3 p.m. today."
"16058560","16060720"," Alright, here's the chart for BBBY."
"16061260","16065920"," We got more buyers and sellers. "
"16066340","16067600"," There is no hero indicator."
"16069020","16071920"," We've got some resistance here at 1633."
"16073560","16077880"," A little bit of resistance at 1692 and then you're looking for 1795. "
"16078980","16084340"," I don't know if you get there today, but if you do sell out, your buy the dip is at"
"16084340","16084700"," $13."
"16088110","16090810"," You also have some buyers at 1386."
"16103360","16105060"," Roblox with a nice bounce off 81. "
"16105940","16107640"," Huge buyers at 80 bucks."
"16108740","16112200"," A little bit of sellers stepping in here at 8245."
"16123470","16126750"," Price target on Roblox is 8813. "
"16143760","16145920"," Yeah, wakey saying you could buy it at 13."
"16147260","16148360"," You guys hear me?"
"16151000","16151800"," Hey everybody."
"16153080","16155160"," So I just stopped what I was doing there. "
"16156300","16160860"," As I showed Roblox, I showed someone else is asking for something else over there."
"16162620","16165120"," MRVL, I'll do MRVL, L for you real quick."
"16190270","16193510"," I haven't even checked spy here for a check spy. "
"16194250","16195770"," I haven't even looked at my charts here."
"16195890","16196890"," I got some calls out on spy."
"16198250","16199650"," They got calls out on spy. "
"16200110","16201490"," It looks like they were up there for a minute."
"16202430","16205070"," I'm going to check back on them around 3 o'clock, 4 o'clock."
"16206650","16208490"," My assumption is that we're going up here. "
"16209690","16220570"," So MRVL, Marvel looks like the bounce opportunity at $80.67. More"
"16220570","16222750"," buyers down below it's $78."
"16223370","16224570"," Blue skies above here though."
"16226630","16228090"," Marvel is a nice ticker. "
"16228250","16234670"," You got some great support here at 80 bucks, $78, $75, $70."
"16236150","16238630"," You've got no sellers until 88 bucks."
"16238630","16241270"," See if there's any sellers even higher than that. "
"16243910","16244910"," That's nice support."
"16245730","16248850"," You've got some crazy buyers stepping in here on Marvel."
"16249670","16250790"," Good shout out on that ticker. "
"16252990","16254130"," It's got nice support."
"16258290","16259690"," Hey Marcus, how are you?"
"16262760","16264540"," Look at Amazon for you guys."
"16271100","16271540"," AMZN. "
"16276430","16276870"," Subscribe."
"16282400","16284260"," Yeah, I'm doing Amazon right now for you."
"16287220","16288680"," Winky's playing the range in Qualcomm. "
"16289200","16290860"," Yeah, Qualcomm's been a great trade."
"16296760","16298680"," Qualcomm's been a great range trade."
"16298900","16300920"," We talked about the Qualcomm yesterday didn't we?"
"16301420","16303660"," And then it ended up ripping to like 191 today or something. "
"16305460","16306960"," We're on Tesla right now still."
"16306960","16309200"," Tesla caught that great bounce off 1050."
"16309900","16311340"," We knew that there was support there. "
"16312340","16317560"," We talked about, you know, did it look like Tesla would go down to 1000?"
"16318880","16323960"," It wasn't matching up with where the buyers were on spy, where the bit where the bottom was on spy."
"16324420","16332040"," Like when you start to check Apple spy against or Apple and you start to check check underlying"
"16332040","16334100"," components of the spy and the cues."
"16334680","16337880"," You're looking for some kind of matching up and there wasn't any matching up. "
"16338000","16341240"," So it's not, not, not surprising to see the bounce here on Tesla."
"16342000","16348320"," We'll check Amazon too because it's a big waiter on the indexes."
"16351260","16352280"," You guys are all scared. "
"16352680","16354560"," All these look like they're at bases where I'm looking."
"16355220","16360900"," And then you're seeing the, you're seeing the base or the support raised up on the spy from from"
"16360900","16365580"," one from four 64 to four 65 earlier."
"16365580","16373700"," So if I, if you saw the support way down on spy, like for 60, then I would have some"
"16373700","16377040"," concern for Tesla crashing crashing through to 1000. "
"16377140","16380720"," But when they don't match up like that, I don't think, I think we're going that low."
"16381360","16385860"," We knew yesterday about a dip on Tesla or Amazon was 32 hundred, right?"
"16386419","16388300"," And it wound up going up to like 33 or something."
"16389439","16392140"," You've got some, you've got support here right now. "
"16392160","16394740"," You're on, you're just coming above Vwap right now."
"16396099","16399000"," You can see that you've got buyers stepping in."
"16399140","16404680"," I'll put the, I'll put the add-ons on hero. "
"16408960","16414099"," And your first price target's going to be 3285 on Amazon."
"16414700","16416460"," And where's the real resistance on Amazon?"
"16416840","16417939"," I guess the big question, right?"
"16419980","16422980"," Is there real resistance on or where's the top on Amazon?"
"16422980","16424160"," I guess is the question."
"16425300","16427259"," Yeah, you're running up here. "
"16427360","16428860"," This is a lot of resistance above."
"16429520","16430900"," Maybe a nice sideways trade."
"16431439","16433779"," You could take it to 33284. "
"16434660","16436500"," You've got a bunch of sellers up here."
"16438020","16439840"," And that, that means much either."
"16440400","16443660"," You know that we can break through and smash through sellers on Amazon, whatever. "
"16444500","16447680"," Looks like your real seller is hiding out above at 3348."
"16463520","16464460"," Hey, thanks, Marcus."
"16464800","16465180"," How are you, brother?"
"16465180","16468640"," Yeah, look at IWM. "
"16469480","16471220"," How is your trading been going markets?"
"16473980","16476779"," So Amazon's on a potential double top as well."
"16479939","16482500"," Let me take a look here."
"16482660","16484180"," What did you guys want to type in IWM?"
"16487610","16489009"," Type in IWM. "
"16500310","16502470"," Type in IWM for you."
"16506619","16507820"," Hang tight, guys."
"16510040","16512119"," I've got a bazillion things going on here. "
"16531730","16533029"," Yeah, how are you doing markets?"
"16536480","16536840"," It's good."
"16537119","16537900"," What's going on?"
"16537939","16540560"," Market's saying Amazon potential double top two."
"16540700","16543840"," If it breaks, 3150, long, the longer timeframe. "
"16544300","16545759"," Nice bid and spoons coming in."
"16546380","16548540"," Great damn friend killing it."
"16549340","16550259"," We're doing great. "
"16550480","16559439"," We took the, we took the, or the spy, a short side when it sold down this morning."
"16560279","16562099"," I think Chase wound up doing banging."
"16562340","16563700"," I think he was short right off the gate. "
"16564380","16571180"," I didn't get in on the short on spy until, I don't know, 11 o'clock, 1130, 12 o'clock."
"16571300","16572480"," So we took that ride down."
"16572800","16573880"," We sold on the bounce. "
"16574759","16577400"," I took calls down at the bounce."
"16577700","16578460"," Some of us took calls."
"16578680","16580460"," A bunch of guys in here trading the banks. "
"16581800","16589300"," Some guys trading Qcom and a few other big tickers that have been doing well today as well."
"16589919","16590660"," So we're doing good."
"16591400","16594480"," As a matter of fact, I'm going to check my calls right now because I haven't checked them in a"
"16594480","16594740"," while. "
"16595500","16596200"," They're doing okay."
"16601279","16603460"," I'm up like 10% in calls right now."
"16603540","16606240"," They're not moving as much as I'd like to see them move for where we are. "
"16606740","16607520"," So what do you think, Mayhem?"
"16607840","16610599"," You think that we're going to burn the market off and to the close?"
"16610900","16611779"," Do you think we're going to trade up?"
"16611779","16618200"," We were talking earlier this morning about some numbers that need to be beat today."
"16618720","16620540"," We were talking about in the weekly, right?"
"16621119","16625680"," We were talking about that we closed or we made a new low today versus yesterday."
"16626259","16630080"," But we did not get as low as the Monday and Tuesday low. "
"16631000","16636939"," And we were talking about having to close at a certain number today to be bullish into tomorrow."
"16636939","16647099"," If we don't beat, if we don't have beaten like 47, 47, 1, 4, 3, or 47, 2, 9, 8,"
"16647259","16648740"," 6, maybe 47, 2, 8, 6."
"16649099","16652540"," We don't beat these today that it's not looking too good for the bulls."
"16654710","16656369"," Yeah, I think we're trading up as well. "
"16657830","16662970"," But it's going to be interesting into the close here if we can close higher on the day."
"16666990","16668950"," Yeah, this is a swing traders dream world."
"16671090","16672930"," Yeah, the reaction to the 30 year was good. "
"16679099","16681040"," We're starting to push up right now in the spy."
"16681560","16686259"," I mean, I bought the bottom down here because in my view, I'm like, yeah, they're going to at least"
"16686259","16691939"," try to close above 471, 473 would be better."
"16692619","16700599"," But if they don't close above at least 471, in my view, 471, 43, it's probably sideways in the"
"16700599","16700840"," Friday. "
"16701279","16708439"," I'd really like to see, of course, the bulls want to see us close above 473, right?"
"16708939","16710000"," 473 or so?"
"16710740","16712259"," The bulls really want to see that."
"16715580","16719860"," I'm in 475s, but that's because I'm trying to flip them for like 100%."
"16719860","16722080"," I want to see them close to like 30 or 40 cents. "
"16724810","16725970"," Yeah, Rotten E.S. could."
"16726689","16728290"," NQ's got banged up this morning."
"16728470","16731910"," We were watching all the puts come in on the Q's this morning. "
"16738470","16740550"," Who's the Russian guy?"
"16740710","16741189"," What's he saying?"
"16741830","16744169"," What's the Russian guy saying over there?"
"16746930","16748270"," Is that a legit follower?"
"16748570","16750529"," Is that just some rando that have to ban?"
"16751669","16753470"," Who's the guy down here with the Russian name?"
"16753890","16754250"," Is he cool?"
"16754830","16759529"," Say something in Russian that I can translate so that I can see if you understand me at least."
"16761810","16763869"," Yeah, Viacom's been a badass trade too."
"16769849","16771349"," Who's that Russian guy down there?"
"16771490","16772669"," Is he getting into the bend?"
"16773250","16774270"," This guy right here. "
"16776830","16777810"," It's a Russian bot."
"16778430","16778670"," Okay."
"16779170","16779790"," Give me a second. "
"16779950","16780870"," I'll try to ban his ass."
"16786300","16787360"," Give me two seconds."
"16787360","16788120"," I'm all over him. "
"16788820","16789760"," Ban hammer time."
"16791180","16799360"," There we go."
"16800460","16802420"," Where's that goddamn Russian bot at?"
"16802540","16803300"," What's up motherfucker?"
"16814890","16816090"," You're getting reported. "
"16817290","16823810"," You can report his ass for child abuse."
"16827050","16828710"," Bye bye, bot bitch."
"16831630","16832650"," Suck it mother Russia. "
"16839080","16840360"," All right."
"16840540","16841160"," So the bot's gone."
"16848370","16849010"," I'm terrible. "
"16849970","16850670"," I'm awful."
"16852490","16852890"," Okay."
"16852970","16854870"," So what are we looking at on IWM?"
"16856050","16859410"," The thing you got to know about IWM is similar to what markets in mayhem is saying. "
"16861230","16864230"," IWM could go up, but we know there's a pin on IWM."
"16864970","16868310"," Price target again though is 221, right?"
"16868850","16871430"," We know that it traded up to like 219 I think at some point."
"16871650","16873530"," So at any point it could trade up to 221. "
"16874110","16875610"," Call spreads maybe for a week out."
"16876170","16877270"," We do have OPEC's coming up."
"16877270","16879170"," Start to think about OPEC's. "
"16879910","16882010"," Again, you have to start adding in ERs."
"16882310","16886270"," We've got more or tomorrow we've got bank ERs."
"16887090","16889830"," And those have been trading up like wild all day long today. "
"16890030","16891410"," See traded up nice and high today."
"16895930","16897030"," You got caught short and spy."
"16899050","16900730"," Yeah, I got a bunch of the I got us. "
"16900970","16904250"," I got a whole rack of 475s for tomorrow."
"16905610","16906930"," And I don't mind Russians."
"16907310","16908270"," I like Russians actually. "
"16908270","16914670"," I was in the army and I was under a NATO flag in Bosnia and Serbia."
"16915390","16918850"," And so I know a bunch of Russia are, you know, like people with Russian heritage."
"16919070","16922330"," They're all good people, but the Russian bots can go and go get bent. "
"16926570","16929790"," Russians are kind of cool, but not Russian bots."
"16930470","16931790"," So if you're a Russian bot, beat it."
"16937370","16938110"," Hold on here. "
"16939150","16939650"," Yeah, 216."
"16941670","16943630"," The queues are kind of wonky right now."
"16943850","16947450"," There's, you know, there's like, let's ask markets in mayhem what he thinks. "
"16947850","16948550"," Is he still here?"
"16948570","16949910"," I have some questions for him if he's here."
"16954200","16960300"," Because I like how I like how the I like how the bond issue or the rates issue is being"
"16960300","16961180"," used right now."
"16961180","16963380"," No, no, I want to bring this up to something else that was important. "
"16965160","16974640"," They're using the bonds and the USSR. So the."
"16977060","16978760"," Yeah, look at Tesla right now. "
"16978760","16979720"," I thought we were looking at Tesla."
"16982320","16984120"," Hey, Mark, it's not a question for you."
"16984480","16988040"," Because that was some things I was thinking about and wanted to bounce off you at some point. "
"16988460","16990560"," And having a and having any freaking time."
"16991460","16993920"," Hey, you got some resistance above here on Tesla 1080."
"16994600","16996240"," You have some of the sellers coming down. "
"16996400","16998400"," The one good thing about this right here."
"16998400","16998960"," The one of the sellers here."
"17000160","17003840"," Is that there's more than they were before. "
"17004340","17005480"," So that's actually a positive."
"17005900","17008380"," More of these sellers that you drain here."
"17009080","17010620"," The chance the higher the chance they go up. "
"17010840","17014380"," There is expanded call range on Tesla as well, which is good to see."
"17014900","17017420"," We did see expanded call range on Tesla today."
"17017840","17021420"," And that is important to trade higher over time. "
"17022180","17023880"," So I'm going to give that side to the bulls."
"17025020","17030460"," I'll show you a 1200 and I have some questions for markets in mayhem because I haven't brought this"
"17030460","17031440"," up on the channel yet."
"17032220","17034160"," The first one was. "
"17035340","17036920"," The reaction to rates."
"17037240","17040460"," Yeah, see, so your call wall on Tesla has gone higher."
"17041660","17043360"," It's actually gone higher here. "
"17043520","17046060"," I want to show you guys that your call wall is higher now."
"17046260","17047400"," It was at 1200 yesterday."
"17047580","17048940"," It's now like 1250. "
"17050780","17052400"," It's like 1250 and 1300."
"17053160","17054520"," So anyways, we're going to get back."
"17054680","17057220"," We're going to get back to this market mayhem question. "
"17058340","17059260"," And I'm seeing."
"17061180","17065780"," I've it looks like I'm seeing, you know, like we have some we if we sell off slightly or whatever,"
"17065780","17071260"," you know, they're using the rates as an answer for the selling off."
"17071260","17074220"," But in reality, we're not seeing a reaction to the market. "
"17075460","17081880"," That we should be seeing like a sell off down to 450 or we just start rolling the entire market"
"17081880","17082100"," over."
"17082100","17087240"," So maybe it's just being used right now or it seems like currently it's just being used."
"17088160","17092200"," To dump the market or use as an excuse to dump the market at times, right?"
"17092740","17096220"," We'll use rates as positive news and negative news. "
"17097040","17099940"," Well, my next question is about tech, right?"
"17100140","17103580"," You see, we're seeing a bunch of TQQ puts come in."
"17104040","17108240"," See some weakness in tech, but the other thing that I noticed this past week."
"17108240","17111600"," Was the slow filtering in. "
"17112280","17115160"," Of the Senate hearings for tech."
"17115760","17121020"," For, you know, do we break or do we do we stop Facebook from taking over the metaverse?"
"17121280","17121540"," Do we?"
"17122140","17127340"," We don't like Amazon controlling them or they're controlling with a workforce."
"17128160","17131620"," We don't like this about Tesla. "
"17132040","17134520"," You're starting to hear those that those news stories."
"17134520","17137140"," So I'm always like, Hmm, sounds like."
"17137820","17142900"," They're just starting to gently roll off the tongue enough about negative news about tech that will"
"17142900","17148080"," start to hear what would be the negative news stories I guess about tech after earnings are done. "
"17166930","17169550"," Yeah, I'll buy calls and I won't even check on them, Winky."
"17169890","17172510"," I'll just buy them and come back or puts or whatever to come back."
"17183850","17187470"," Yeah, this is the target above 475 right here. "
"17188210","17190090"," This is your target here 475."
"17191250","17195450"," Your wall on the spy is, let's see if it's still up there at 480 or not."
"17197150","17199070"," We'll stretch this out a little bit. "
"17201450","17204030"," See if we can take a peek above and see if it's still up there."
"17204770","17207370"," So here is your absolute gamma strike right here."
"17209750","17213530"," And right about here, you're looking for a rejection off 475. "
"17215530","17217270"," That's where the target is right there."
"17218410","17220450"," And here's your absolute gamma wall at 480."
"17228630","17231390"," So I either see that tomorrow or Monday, I think. "
"17231530","17232030"," I hope we will."
"17232230","17232910"," We might not though."
"17233470","17234370"," We could sell down. "
"17237110","17240350"," So markets and ma'am saying regulatory pressure is certainly a factor."
"17240970","17244570"," The biggest factor behind you is rotational preference toward later cycle names for now."
"17246370","17251350"," As the presumption is we're in the expansion phase, rising rates, tightening, liquidity, economic"
"17251350","17251850"," growth. "
"17252770","17254050"," Yeah, we see that rotation."
"17254790","17256070"," I'm looking for that."
"17256250","17260670"," You know what I'm looking for is I'm looking for the building blocks. "
"17261390","17266830"," You know, it's like, well, if we can't short tech with just rates, do we bring up Senate hearings"
"17266830","17267230"," next?"
"17267770","17271370"," And we'll start building a story to dump tech."
"17272770","17277850"," Like what are the what are the stories that we should be looking for outside of just, I know the"
"17277850","17281910"," rate story, but I haven't seen the Senate story pop up until recently."
"17281910","17285470"," And I'm wondering now, what stories do we expect to be hit with?"
"17294260","17296260"," So AFRM is about to retest the low. "
"17296420","17297540"," We'll check AFRM next."
"17299360","17305520"," Because I agree with the sell off in tech, but I think that they need more ammunition."
"17306680","17308880"," And so I'm wondering what to look for in that ammunition. "
"17311520","17316020"," I haven't seen the Senate stuff in a, you know, they put the Senate stuff in the bottom drawer"
"17316020","17317180"," since last summer."
"17317760","17320600"," And then all of a sudden I'm seeing the Senate stuff come back out again."
"17321280","17323940"," Some of the hearings that keep hearing a whisper about as well. "
"17326240","17329080"," So when you want a reason to sell tech off, I want to be aware."
"17333830","17338830"," Yeah, so I have a it is possible to hop on with Discord."
"17339670","17341950"," I have not set it up as of yet. "
"17342030","17342730"," I was just off."
"17343030","17347750"," I was actually just off live setting up the final things in Discord."
"17347750","17351110"," I should have it up and running end of today at some point. "
"17351730","17353550"," So we can do live Discord chats."
"17354770","17356210"," Even with video if you like."
"17368980","17372600"," Yeah, the Discord voice I'll have up and running here today at some point. "
"17374820","17376440"," And I think I should have it up and running today."
"17376640","17378520"," And I've got Discord video as well."
"17379620","17382060"," It's kind of wonky, but it works. "
"17382180","17384080"," It's almost like you're playing a video game together."
"17386040","17388000"," So let's take a look at AFRM."
"17388700","17389740"," Winky's making a good point. "
"17389860","17394060"," Whoever made that point is coming into some general support here at 70 bucks."
"17397410","17399470"," Let's take a longer look at it."
"17402870","17404570"," And there's the golden ticket right there. "
"17406110","17407670"," 88 bucks and 82 cents."
"17409290","17410590"," And you are right on support."
"17417640","17419660"," Let me check on AFRM. "
"17419720","17419920"," Hold on."
"17420100","17421100"," Let me check on some stuff on it."
"17431940","17437160"," I'll check the flow on it and I'll check the. "
"17438080","17441120"," You've got earnings coming up right in the first week of February."
"17446180","17450840"," Man, you had a bunch of people locked into 90 C for the 14th of January."
"17451540","17455600"," My expectation would be that you burn off the 14. "
"17459300","17464580"," My thought process would be that they're going to kill the 90 C's for the 14th."
"17465200","17466600"," I would check on it."
"17466820","17467460"," I mean, I can't. "
"17467580","17469960"," I can't not a magician or anything, but."
"17471400","17480180"," If you look closely there on the 14th, there are 3,000 calls for two pennies at 90 C."
"17480940","17482080"," 3000 calls, right?"
"17482840","17483980"," They're not going to want to print those."
"17484680","17485500"," There's some. "
"17485780","17486300"," There's a pin."
"17488440","17489560"," On AFRM."
"17490240","17491180"," Or there was. "
"17491960","17493900"," Like a put pin on a FRM."
"17496360","17499300"," All the calls that are in the money are pretty fat right now."
"17500060","17503080"," It'd be neat to watch AFRM into the close of Friday. "
"17504700","17510200"," And see if the January 21st 90 C's go down."
"17511540","17513520"," They're like 37 cents right now."
"17514400","17519400"," If you get the 90 C's down to like 15 cents and make a run next week. "
"17520180","17523720"," Up to 90 bucks or even the chance of 90 bucks next week."
"17524260","17525260"," That's what I'd be looking for."
"17526320","17527420"," It's worth watching. "
"17528120","17531560"," If I see any call flow come in, I'll say something if I see any AFRM."
"17532440","17533080"," Call flow come in."
"17533160","17537600"," I'm sure it's getting ready between now and Friday to be ready to buy. "
"17542700","17544060"," Thanks, Joey for adding the."
"17545800","17547040"," Add in the calendar, brother."
"17547500","17548580"," I haven't called you yet. "
"17549040","17550300"," Yeah, we're getting a discord, guys."
"17550540","17551360"," It'll be done today."
"17555160","17556700"," No, no, no, the discords are free. "
"17558160","17559100"," Nothing's paid for here."
"17559220","17560840"," There's nothing hidden behind a paywall here."
"17561360","17561520"," Nothing. "
"17564960","17566300"," Yeah, I forgot that Monday."
"17566480","17567600"," I forgot that Monday's closed."
"17570200","17572400"," I forgot that we've got MLK today on Monday. "
"17576490","17578530"," I might be a nice ripper for spy too."
"17583080","17588540"," Yeah, we've got some slight spy puts coming in, but it's all dated for Friday."
"17600690","17601290"," Cheers, Joe. "
"17601650","17602310"," I'll give you a call, brother."
"17603570","17605030"," Yeah, I have to get the."
"17605550","17606970"," I have to look for. "
"17607950","17610690"," I have to look for or have to make."
"17610850","17615690"," I'm testing the I'm testing the discord right now so that when you guys enter it."
"17615690","17617510"," It's functional for you. "
"17617650","17618890"," It's got bots and stuff."
"17619070","17619930"," It's got a welcome screen."
"17620230","17622550"," It's got rules and all that kind of stuff. "
"17626140","17629980"," So I don't want to make it public so that you guys don't you guys are disappointed."
"17630200","17633380"," I want you guys to at least have a semi functioning discord."
"17635000","17636840"," Nothing's hidden behind a paywall with me ever. "
"17637540","17639820"," You'll never find something hidden behind a paywall."
"17641900","17643240"," Or at least not right now."
"17643500","17647780"," I'm not interested in anything paid any paid services right now. "
"17655620","17659660"," No, so I'll I'll I'll post the just to be clear."
"17659860","17659960"," Okay."
"17660600","17662420"," You're you'll have the live stream on YouTube. "
"17663220","17665020"," You'll have the live stream on discord."
"17667320","17669260"," There'll be a live update to the website."
"17670020","17675980"," What my issue is is that I want a place that everybody can go and find all the information in"
"17675980","17676440"," one place. "
"17677160","17677880"," So you're not jumping."
"17678440","17680460"," So you don't have to jump to the Twitter handle."
"17680460","17682900"," You don't have to jump to just the discord or just YouTube. "
"17683920","17685340"," I want to be able to say to you."
"17685460","17688660"," Hey, if you go to this website, you can find everything there."
"17689060","17694280"," One central location and you can dive into Captain's Alpha from there. "
"17694380","17699840"," You can dive into YouTube from there into classes from there into the discord from there."
"17699960","17702400"," I need to be able to, you know, show me a good point to me."
"17702420","17704680"," He said, you know, what if you got banned from Twitter tomorrow?"
"17705220","17708420"," You wouldn't have any way to direct people to this information. "
"17709340","17713040"," So he was like, make a central place that no one can take away from you."
"17713820","17716300"," And then there's never an issue, right?"
"17716440","17720960"," If someone new comes to the stream and they don't understand what we're doing here, we can direct"
"17720960","17722880"," them to simple classes, right?"
"17723040","17730720"," That explain how we trade, how we get ready for each day, how we do our due diligence, how we"
"17730720","17736720"," interpret the book map, how we use gamma and volatility, yada, yada, yada, all that other stuff."
"17739220","17740600"," Yeah, you will need an invitation. "
"17746600","17751200"," So, yeah, so if there's ever an issue, if there's ever an issue out there, you guys always be able"
"17751200","17753880"," to know where to go to find what you need."
"17754400","17759740"," There will be explainers there because I know some new people come in and they say, what are you"
"17759740","17760320"," guys doing here?"
"17760420","17760660"," I'm lost."
"17761260","17764560"," So I want to be able to have the ability for people to have one place to go check. "
"17765180","17767400"," It'll give people a route too, right?"
"17767660","17771460"," Like, first follow on at Captain's Alpha and go to this YouTube channel."
"17771720","17772680"," Here where the classes are."
"17773360","17774600"," Here's where the discord is. "
"17775380","17776560"," The sign up is free."
"17776960","17783300"," It's more, it has more to do with, like, directions for people."
"17784420","17786720"," You know, some people need directions, some don't. "
"17787500","17792260"," It's a place to store everything, too, if you're like, hey, how do I find this spreadsheet with"
"17792260","17792580"," earnings?"
"17792580","17795860"," How do I find the support and resistance levels?"
"17796200","17797520"," And it starts to automate that stuff."
"17798140","17800220"," So it just makes things easier, more clean."
"17801720","17803160"," Oh, the market is open on Monday. "
"17803980","17807320"," Let me, what day are we closed here?"
"17807980","17808700"," I got a look now."
"17808920","17810140"," You guys are making me paranoid."
"17812780","17813520"," I were closed. "
"17815340","17816120"," When are we closed?"
"17818920","17822200"," I were closed on Monday now."
"17824640","17825440"," Could be wrong."
"17826220","17826700"," Nope. "
"17827640","17828120"," Nope."
"17828420","17828740"," We're right."
"17829780","17830700"," We're closed on Monday. "
"17830820","17831620"," Don't make me panic here."
"17832340","17833320"," We're closed on Monday."
"17833500","17834300"," You guys are scaring me. "
"17835480","17837100"," The stock market is closed on Monday."
"17839760","17842800"," Yeah, don't be confusing me."
"17843060","17844680"," The market is closed on Monday. "
"17845980","17847460"," Just let's be clear on that."
"17850820","17852080"," You guys are killing me."
"17856060","17858220"," Yeah, we've got some weakness here in the spot. "
"17858520","17861140"," You've got dip by the dippers jumping in the same time."
"17861660","17868080"," Someone just bought May 20th, 219 IWM calls for $1 million."
"17869280","17877020"," So if this looks more to me like basing entry, I mean, someone just bought a million bucks in May"
"17877020","17879400"," 20th, IWM 219C. "
"17881720","17883740"," So this is all just day trader stuff."
"17883740","17885220"," All just boiler room stuff."
"17886900","17890000"," I'm not too concerned with where we wind up in the day today. "
"17897240","17907060"," Yeah, there's a channel for crypto"
"17907060","17907660"," coin."
"17907840","17910000"," So if you guys are into Bitcoin and crypto, there's a channel for that."
"17910460","17912000"," There's a channel for futures traders. "
"17912620","17922440"," There's a channel for what those futures, cash market options, stock investing,"
"17923420","17924700"," and crypto."
"17925360","17928960"," If you guys want a channel for anything else, just let me know and I'll put a channel in there"
"17928960","17929380"," for you."
"17929760","17934320"," If it gets too crowded or NFTs or some crazy like this. "
"17938440","17946780"," Yeah, golden tickets are, they print golden tickets pretty much print 70 to 90% of the time."
"17947120","17951140"," You have to time them correctly, make sure that you're entering at the right time, but they"
"17951140","17951780"," typically print."
"17958060","17964580"," Yeah, there's an IWM calls for if you guys, I'll do a video on golden tickets, how to trade them,"
"17964880","17970060"," how to position yourself in golden tickets, what to look for. "
"17970720","17973320"," So I'm not too concerned with this, all this action down here."
"17973680","17978060"," I'm really interested to see it looks like we get the buy program on right now."
"17978080","17980580"," I've got more buyers than sellers on the spy right now. "
"17980940","17983160"," Here are indicators picking up on the spy right now."
"17984220","17986720"," All this to me is just noise, just sideways trading."
"17994260","17999760"," Yeah, I've got some, I need some mods and an admin or two to help along with it. "
"17999980","18004580"," So if anybody wants to mod a channel, if anyone's a futures trader that wants to be a mod, it's"
"18004580","18006020"," not like you have to be there every day."
"18006180","18009200"," It's more like, it's not like you have to trade in that room every day."
"18009340","18015040"," But if anybody's slumming around and it's more to keep things clean and make sure that people"
"18015040","18016260"," aren't beating up on each other. "
"18016740","18019300"," And usually you don't have to be instant banning anybody."
"18019500","18022600"," You just on the side send a message and say, please be nice."
"18024000","18028500"," Discords is, it usually just takes a small email or a talk. "
"18029100","18030660"," Like, hey man, chill out or whatever."
"18031140","18033380"," And other than that, they can, they run pretty well."
"18037070","18038630"," Yeah, let me be clear here, okay?"
"18039870","18040750"," We are closed. "
"18041110","18046230"," The stock market is closed on Monday for MLK for the Martin Luther King holiday."
"18047210","18048210"," Super clear here."
"18048950","18050990"," Let's be super clear on Tesla as well, okay?"
"18052310","18058610"," Right now the support on Tesla is at 10.50. You've got some concentration of sellers above on Tesla"
"18058610","18059110"," right here. "
"18059990","18061690"," Your ultimate goal is 1,200."
"18061730","18065110"," You've expanded your call wall above to 1,250, which is nice to see."
"18065770","18067730"," Just got a nice sideways action day today. "
"18068670","18073570"," You know how we trade sideways and down until we get resolution, right?"
"18074170","18079530"," If you guys don't know about trading sideways and then down, sideways, sideways markets, they"
"18079530","18080150"," usually resolve."
"18080530","18085030"," If we don't get a resolution to the upside, we will get a resolution to the downside until we do"
"18085030","18085690"," find support."
"18089200","18090300"," Yeah, I like that trade. "
"18090460","18091800"," That's 73C for 121."
"18096360","18099620"," Yeah, I keep hearing people talking about gap filling and all that kind of stuff."
"18100900","18101940"," I'm not buying it. "
"18103780","18106580"," We're going to be heavy into ER season as we come into this week."
"18107060","18110020"," You're going to see really weird things going on with the indexes."
"18110820","18113800"," If I were you, if I was a trader, right?"
"18114080","18115740"," Well, I'm not a trader at this moment, but I'm with tonight. "
"18116380","18119400"," I'm going to take a look at the ER tickers that I'm interested in."
"18120780","18123380"," Just go through that spreadsheet, right?"
"18123820","18125480"," Delete anything you're not interested in."
"18125780","18128640"," Find yourself like five or 10 tickers. "
"18129660","18133340"," We'll find out where support and resistance are on those tickers."
"18134420","18136340"," And we can just trade those for ER."
"18136860","18138100"," We'll sell them before the dates. "
"18139140","18140180"," We can short, we can long."
"18141720","18144840"," What's going to end up happening with the indexes is typically our season."
"18146140","18147040"," Trade sideways. "
"18147700","18149620"," You have some big, big waiters."
"18150740","18153400"," We'll drop it the next day, raise it the next day."
"18168120","18170060"," Yeah, TPR. "
"18170320","18170860"," I'll put TPR."
"18171900","18174340"," If you guys want to, how about this real quick?"
"18180360","18183660"," Real quick, give me the ERs that you're interested in."
"18184100","18185020"," So I've got TPR. "
"18187950","18189410"," Maybe we can do those right now."
"18190550","18190990"," TPR."
"18191510","18198130"," How about we do like, don't be giving me these like, give me your favorite ones, not the tickers"
"18198130","18199210"," that you're upside down in. "
"18199350","18201030"," I don't care about your upside down tickers."
"18201410","18202870"," I don't care about the bags that you're holding."
"18203890","18204550"," Tell me. "
"18205690","18206910"," I don't care about Tesla."
"18207210","18207870"," We already know about Tesla."
"18208090","18209390"," We talk Tesla all day long. "
