"start","end","text"
"14493260","14500200"," markets for the economy as well And I go back to the arch bianco call now hugely prescient about"
"14500200","14506880"," the longer and that inflation comes down To where we are and goes flat or even with a little bit"
"14506880","14510900"," of an uptick at the time That was controversial and the ultimate contrarian call that maybe yields"
"14510900","14515880"," just have to go higher from here Well, that's from jim We'll ask that question of great peters of"
"14515880","14521420"," pjim Is this a one-person market you're going up 10 year where it is where the two year where"
"14521420","14523960"," it is currently as well Break either way and you know again."
"14524100","14525580"," I think pal will give us some direction. "
"14525880","14530480"," You know, he's gonna be cautious It's gonna say, you know, this is what uh we've seen now But"
"14530480","14535380"," again, I'm gonna go to the gaming out of this in to november december and john quickly here That's"
"14535380","14540480"," gonna come off those dot plots that middle range here from the announcement to the press conference"
"14540480","14545540"," The analysis by mike mike of those dots is key the median dollar for 23 for 24 the growth"
"14545540","14548740"," projections were expecting them to mark the market Essentially growth has been better."
"14549140","14552800"," Yeah, their forecast might have to come up inflation Maybe a little bit softer, but i'm with you"
"14552800","14558560"," where they see rates beyond november into next year not expert at the dot But certainly expert at"
"14558560","14564160"," the bond outcome joining us now to get us started on the special show from london Is jim care and"
"14564160","14570000"," to say his portfolio solutions group cio it morgan stanley investment management's important what"
"14570000","14575880"," you have to understand Is after the physics of bodeon the physics of caltech he knows the physics"
"14575880","14582700"," of joron paul i'm baffled jim is this meeting about today or are you looking already to november"
"14582700","14588300"," and december uh-huh Thanks tom Look I I don't think this meeting is about today."
"14588420","14593400"," Nope as you put it This meeting is about november and december and what he messaged i agree with"
"14593400","14598920"," that if we break it down this way Very very simply 2023 is about the fed cycle coming to an"
"14598920","14605200"," end and then getting the job done to do enough To get inflation down towards target and keep it"
"14605200","14612220"," anchored there 2024 is about holding rates higher for longer or potentially even cutting if"
"14612220","14618740"," economic conditions Seeing that it's likely that they need to do so So The market will have no"
"14618740","14625140"," patience for rate hikes further rate hikes in 2024 because if that's happening then that means that"
"14625140","14629780"," that is miss Something inflation is accelerating and that they're going to have to do something"
"14629780","14635740"," more drastic to bring inflation down So I think if we look at this more broadly we need to see"
"14635740","14641200"," in 2023 The fed get the job done So look as far as the way that I see this uh"
"14641200","14647560"," see this meeting this meeting is all about positioning their potential policy act for november or"
"14647560","14653580"," even december I look at this and the overlay to me is the good work of your ellen zettner award "
"14653580","14659420","-winning economics And she's marked down gdp of revisions and some actual present numbers and she's"
"14659420","14665520"," come down a fair amount Half a percentage point of real gdp or even more are we on the edge"
"14665520","14666700"," of a stagflation here?"
"14666900","14673880"," Or are we pulling from an atlanta gdp guess of 6% where all of a sudden gdp slows down"
"14673880","14681060"," and changes the fed decision So so I I think that you know third quarter gdp is likely to be"
"14681060","14686020"," still you know relatively strong and robust In the fourth quarter there's likely to be some give"
"14686020","14690560"," back But I think that I think ellen's on to something here though I think the markets are going to"
"14690560","14694440"," start to read through this and they're going to say like look third quarter gdp Some good"
"14694440","14699380"," technicals things are you know things are strong, but this might be the last big the rash in the"
"14699380","14704520"," economy Before it really starts to slow down now if we think about this from the fed's perspective"
"14704520","14710060"," This is what rate hikes are supposed to do you're supposed to see a slowdown in in gdp growth a"
"14710060","14716060"," slowdown in inflation Slow down and in wage growth and and and everything and even housing and and"
"14716060","14723580"," everything else so The the the goal here for the fed is to get inflation down and keep it anchored"
"14723580","14730360"," and keep it down Dorably Just getting a slowdown or potentially even a mild recession Yeah, that"
"14730360","14735540"," could help in terms of bringing inflation down But the point is is that they have to keep it"
"14735540","14741980"," anchored because what could start to happen if they don't is by the middle of 2024 The year over"
"14741980","14747520"," year base effects might make inflation start to re-accelerate higher So it's imperative for the fed"
"14747520","14755940"," to get inflation under control between now and the middle of 2024 Jim brace castman jeffy mulga You"
"14755940","14763200"," know just a note on that conversation that you were just listening to About getting inflation under"
"14763200","14763960"," under control. "
"14764460","14770560"," I do want to make a note on that that A lot of influential people do not want to address"
"14771700","14781120"," And that would be What durom spoke about in his last rate decision So he discussed in his last last"
"14781120","14789860"," rate decision he was asked pertinent questions about the getting inflation under control and His"
"14789860","14795680"," statement was i'm not so much as concerned with getting inflation under control as much as bringing"
"14795680","14802100"," it in line The two business cycles in line that they had completed their job."
"14802260","14810100"," I don't think that they have but That they've completed their job Are doing their job or whatever"
"14810100","14818100"," that may be for Bring the business cycles together bring that covid cycle back in line with our"
"14818100","14823840"," normal business cycle I don't agree with that, but he did make that statement in the last presser"
"14823840","14828040"," that they've done their job to do that So there is a question there."
"14828420","14836020"," Do you want a full blown recession or is it just that mild recession Uh to deal with the the"
"14836020","14843400"," the lopsidedness of the covid and normal business cycle that we have Now he seemed to say that he"
"14843400","14850880"," wasn't Trying to not only bring them back together in line, but Uh, make us further or send us into"
"14850880","14858880"," a deeper recession Uh thereafter Market week right now trading four forty three oh eight You know"
"14858880","14864540"," that i'm flat right now and get caught any of that bullshit Thankfully, I lost a few pennies so"
"14864540","14869060"," many guys are getting asked blasted right now So the f1c rate decision in just under 20 minutes"
"14869060","14874600"," time now It's in the s&p 500 erasing its gains now around a flat on the session Adult is"
"14874600","14880480"," down zero spot four percent Note that this morning if you've been tuning in since the beginning you"
"14880480","14888380"," see the weakness that 30 You see the weakness again, it's out now 145 but you know, do you see"
"14888380","14889100"," the weakness again?"
"14889680","14899200"," Make a note of this weakness Time frame wise whenever we do these rate decisions I'm always looking"
"14899200","14906040"," for that 1130 That 130 Weakness on these rate decisions. "
"14906480","14911120"," So if you've been with us since the beginning this morning we discussed it a few times You see that"
"14911120","14920760"," weakness right now at 145 You got all these all these shorts trying to get paid to get out"
"14922580","14924160"," It's on a five-minute basis."
"14924160","14929900"," Let's take a peek and just see here You've got all this move right here."
"14929960","14931160"," They can be given up down to the pivot. "
"14931380","14937120"," You got s1 down here And there's actually a deeper target To the downside."
"14937540","14947440"," I think we said 437 basically 438 Way down here 438 way down here Expect to move 440"
"14947440","14957230"," pit 45 to the downside expected upside move 447 Or 446 82"
"14957230","14967330"," excuse me Weakness into the decision not to be unexpected closer to expectations Go"
"14967330","14976850"," back to the one minute chart here Now underneath the hourly trigger Nice little trap so you're"
"14976850","14983830"," trapped into your calls If you got trapped in that move to the downside Now you heard what I had"
"14983830","14990970"," to say hopefully this morning about that if you're trapped Ain't nothing for you to do Open pray I"
"14990970","15014150"," guess There's the pivot line down below 441 30 or 441 98 442"
"15014150","15023800"," 64 Downside level right here 441 88"
"15026300","15036270"," Right there Just to"
"15036270","15043290"," note as the presser is released I'll have the data released for you the paper to read and you're"
"15043290","15051370"," going to hear somebody speak If it's bullish or bearish hawkish or dovish Here's someone in the"
"15051370","15142400"," background speaking And then at 230 I'll have the actual press conference live for you on air Just"
"15143960","15159870"," waiting now 15 minutes left Can"
"15159870","15165990"," I explain the bullish bearish analysis we do on the show if you if you tune in regularly Yeah, it"
"15165990","15171830"," will I'll explain it to you then If you do not tune in regularly join us in the discord and"
"15171830","15184850"," you can get an explanation there as well Right down there right down here right down there That"
"15184850","15194670"," looks like that 442 70 No puts I'm just trying to do a bunch of shit in the background No"
"15194670","15203230"," position I'm trying to actually trying to facilitate the show for you today No puts I've got a lot"
"15203230","15205890"," of you guys can't see it on this end but in the back end I got like a ton of"
"15205890","15208950"," shit going on Just miss buying them."
"15208950","15217170"," That was it not not like intentionally not wanting them What's the discord so We have a very active"
"15217170","15225230"," discord We've got think 3000 members in the discord I got you you want to get inside the discord"
"15228150","15235950"," Here's an invitation for you Here's an invitation to the discord for you We got people trading"
"15235950","15245970"," stocks options futures I just sent a link to you inside of twitch Hi, Stacy. "
"15246430","15247870"," How are you good to see you Stacy?"
"15255960","15262880"," Hey, uh black out gambler Uh, we're trying uh, we're gonna try to switch back to a free model on"
"15262880","15269040"," the chat at some point So I appreciate you giving a shout out right now on youtube Uh, so look"
"15269040","15270180"," forward to that over time."
"15270320","15274380"," We're we're trying to go back to that model if we can To a free model on chat at some"
"15274380","15277320"," point Uh, so so stick around man."
"15277460","15291300"," I appreciate you giving the shout out inside the chat right now I got"
"15291300","15296000"," you guys Yeah, the discord's only gotten better over time. "
"15296260","15303000"," I want you to find someone there to find like john l Uh, find david ams find blind nest owl"
"15303000","15313040"," find, uh There's like a whole like find a binky gtt find rave ology find rob sfo Uh, find"
"15313040","15318960"," any of the moderators the administrators those guys are not just hanging it These those guys are"
"15318960","15327520"," killing it in there right now killing it Yeah, stevia."
"15327540","15335220"," I got your brother bot spots and more bots brother definitely It's gotten uh, it's been a long road"
"15335220","15341700"," of trying to get that discord Uh where it needs to be we have done a ton of work And"
"15341700","15347360"," mostly those guys have done a ton of work to get that discord Uh where it needs to be No,"
"15347500","15348120"," it's not."
"15348240","15349140"," I shouldn't even say weed. "
"15349560","15353040"," I gotta give hats off to the admins and the moderators inside the discord."
"15353180","15358840"," They are crushing it in there I'll tell you something if you if you're a futures trader, right I"
"15358840","15363260"," would fucking put any of our futures traders up against any of yours all day long you belong to a"
"15363260","15370360"," trading group All day long I put our traders up against yours All day long any trading group out"
"15370360","15374660"," there you name it I'll put I'll put our traders up against them all day long."
"15374880","15382820"," There are bad asses in there Gangsters like like s&p and nasdaq trainers like fucking ballers"
"15386060","15397280"," Baller traders Yeah,"
"15397500","15402120"," you like you like if you know it takes time right like at this court in the early days It"
"15402120","15406160"," takes time it takes time to get where you want to go What you want to become those growing pains"
"15406160","15414360"," all that kind of stuff So it's to be expected but these like these days these guys are 2 pm"
"15414360","15422520"," e-thill at the US interest rate decision On the prior five spot 5% the fomc summary of economic"
"15422520","15432880"," projections and the fomc rate statement Looking at some notes from analysts, ING"
"15432880","15437700"," say at the last federal reserve monetary policy meeting in july the federal open market committee"
"15437700","15447600"," raised the fed funds policy rate To five spot to five percent to five spot five percent Also showed"
"15447600","15452740"," officials continue to have a bias to hike further since most participants continue to see"
"15452740","15462950"," significant upside risk to inflation Which could require further tightening monetary policy In"
"15462950","15467950"," recent months, we have had some encouraging news on core inflation with two consecutive zero spot"
"15467950","15473790"," two percent month on month prince with a third coming in at zero spot two seven eight percent Much"
"15473790","15478270"," better than the zero spot four to zero spot five percent month on month consecutive prince. "
"15478610","15485370"," We got over the prior six months Setting up a rug pull here The commentary from officials including"
"15485370","15491170"," the hawks such as kashkari suggests a willingness to pause again in september Just as it did in"
"15491170","15496630"," june But to leave the door a jar for a further hike at either the november or december epomc"
"15496630","15503070"," meetings Given this situation economists are universally expecting the fed funds target rate range"
"15503070","15509110"," to be left at five spot two five To five spot five percent with markets not pricing even one basis"
"15509110","15539530"," point of potential tightening So"
"15539530","15549330"," Squeezing down to the half hour and our triggers 30 minute velocity"
"15549330","15589830"," Week 50 minute velocity week our leave velocity negative right now Seven"
"15589830","15597230"," minutes left Until we get the news If you want to ask any questions and twitch or youtube i'll try"
"15597230","15606990"," to answer whatever i can quick answers quick answers You have any questions inside of"
"15606990","15618480"," discord that can be answered quickly let me know Launchpad,"
"15618480","15625440"," baby I appreciate that steve m1 m1 m1 m1 appreciate that I've learned more in the past few months"
"15625440","15630280"," listening to your ideas and views and the advice of And griping on discord than I have in the past"
"15630280","15641810"," few years of trading and self-confessed experts appreciate that steve How"
"15641810","15648730"," do I use binzing a pro no I do not I do not use binzing a pro good question."
"15649190","15650990"," No, I have signed up for them in the past."
"15651170","15655210"," I did try them out once I wanted to see what all the hubbub was about but I do not"
"15655210","15659770"," I don't have anything negative to say about them other than What i've been told about them in"
"15659770","15666890"," seeking alpha, but i've never Never never been a member Well a good question though good quick"
"15666890","15674570"," question Now black out gambler is saying nailed 400 on tas I'm done for the day Congratulations"
"15674570","15681570"," black out gambler I appreciate that steve brother BTC. "
"15682070","15682890"," I'll check it out in the background."
"15683110","15702240"," Let me look Let me check out BTC for you one quick second BTC"
"15702240","15703340"," finally regaining."
"15703340","15703760"," It's weekly. "
"15704000","15712180"," That's good to see It's still below its monthly trigger I'll say something to you If you At 2 p "
"15712180","15717200",".m. Eastern time we get the u.s. interest rate decision forecast no change on the prior five spot"
"15717200","15724960"," five percent The f o m c summary of economic projections and the f o m c rate statement If"
"15724960","15731400"," you I want you to know that if you're a bitcoin lover you want more analyst notes JP Morgan say"
"15731400","15736900"," for investors this will be an Important information however, it is also important to keep an eye on"
"15736900","15744880"," building pressures that have the potential to tip the economy into a session in 2024 While the Fed"
"15744880","15750780"," may plan for a gentle decline in rates in the years ahead There is significant risk of an economic"
"15750780","15756020"," stumble that would precipitate much more rapid easing as we descend on the other side of the"
"15756020","15763930"," tightening mountain While we do not expect any further rate hike at this meeting They will release"
"15763930","15768230"," a summary of economic projections giving their updated perspective on the likely path for economic"
"15768230","15776560"," growth employment and inflation Some notes from Wells Fargo the f o m c has gradually slowed its"
"15776560","15782440"," pace of tightening since late last year Consistent with the policy rate nearing if not already at"
"15782440","15787740"," its ultimate destination for this cycle We look for the f o m c to leave the Fed funds rate"
"15787740","15793260"," unchanged at five spot two five to five spot five percent At the conclusion of its upcoming meeting"
"15793260","15800380"," today September 20th Economic activity has continued to hold up relatively well considering the 525"
"15800380","15806480"," basis points of cumulative rate hikes since march of last year Recent readings of core inflation"
"15806480","15813920"," also suggest that price growth continues to ease on trend Core CPI rose at a two spot four percent"
"15813920","15819960"," three month annualized rate in August Its slowest pace in more than two years Notably, disinflation"
"15819960","15825800"," is broadening beyond just a handful of categories while still higher than traditional core the"
"15825800","15829360"," medium CPI Moderated to a three spot just a note here."
"15829480","15835420"," We've got a Retrigger cluster on the one five minutes and hourly trigger looking for an upside move"
"15835420","15842940"," to the daily trigger at 444 29 The september meeting will include an update to the summary of"
"15842940","15848460"," economic projections In the most recent dot plot published in June projection showed a medium Fed"
"15848460","15853840"," funds rate of five spots six two five percent at the end of 2023 Assuming that the f o m"
"15853840","15862180"," c does not hike on september 20th that would imply one more hike in november or december We would"
"15862180","15867280"," not be surprised to see the medium projection for 2023 slipped to five spot three seven five"
"15867280","15874000"," Percent as expected progress on inflation has started to turn into realized progress To that end we"
"15874000","15878980"," look for participants to lower their year end projections for core pce inflation notice liquidity"
"15878980","15885980"," leaving the market right now Plation projections since 2020 and assign policymakers are feeling"
"15885980","15893360"," more confident about inflation easing Now that we are weighing the fed rate decision if you notice"
"15893360","15899880"," on book map to my right right here You'll see that all of that black area here This is liquidity"
"15899880","15902660"," leaving the marketplace over here on the right hand side."
"15902840","15912830"," Just so you can see it Should be kind of a nice show There ain't nothing down there, right?"
"15914130","15918110"," Oh Look at that hidden bar up there. "
"15918250","15918690"," You see it."
"15918990","15921110"," Oh you see that hidden bar up there."
"15921270","15921630"," What's that?"
"15923490","15934230"," Oh Oh I'm so excited We"
"15934230","15943660"," were at a poll earlier Our people said we resolved to the upside today by end of day You see"
"15943660","15944780"," that liquidity up there?"
"15945540","15947540"," Sneaky little red bar at the top up there. "
"15947580","15949460"," You see that One minute remaining."
"15949840","15951460"," I'll lead with the u.s. interest rate decision."
"15951460","15976930"," Listen closely One"
"15976930","15988670"," minute left So"
"15997190","16007930"," 10 seconds, I've got 445 C set up but I've not bought them yet 445 C Whoa,"
"16007990","16009190"," look at that drop down. "
"16009610","16009990"," No change."
"16010310","16011830"," No change rate remains unchanged."
"16011830","16020950"," The 5 spot 5% as expected Fed officials median view of fed funds rate at the Long 45 C"
"16020950","16030860"," 9% median view of fed funds rate at the end of 2026 two spot 9% Long"
"16030860","16040380"," 445 C is currently no change Fed holds a fed 2023 median rate forecast stays at five spots 6%"
"16040720","16048220"," 2024 rises to five spot 1% 12 officials see more More one more hike this year and seven C"
"16048220","16055140"," on hold We have a skip that fed says inflation remains elevated and then we're highly attentive to"
"16055140","16061860"," risks Fed policymakers see much higher GDP growth of two spot 1% in 2023 a lower unemployment rate"
"16061860","16068880"," and more progress on core inflation than they saw in june pivot is at 441 98 It repeats it will"
"16068880","16074580"," continue to assess additional information and the u.s. banking system is sound and resilient Fed"
"16074580","16081100"," for car show 2023 unemployment at three spot 8% versus four spot 1% in june and job gains"
"16081100","16086980"," slowed in recent months but remain strong continues same piece of reducing trade lasting down"
"16086980","16092500"," through the bottom size pivot right now at 441 98 the fed repeats language on extent of additional"
"16092500","16101060"," policy firming I am on call straight futures erase earlier gains turn negative after the fed issues"
"16101060","16109540"," september f o m c statement whoo we'll look at that blood in the market right now the fed c"
"16109540","16115860"," policy rate 50 basis slamming down into the debt and to the pivot right there i'm still long calls"
"16115860","16122000"," down here we'll see if i get wrecked any closing bars below this pivot and i will cut them loose"
"16122000","16129760"," so i'm long here on calls the fed c economic activity expanding at a solid pace and job gains have"
"16129760","16139600"," slowed but remain strong fed interest rate decision actual"
"16139600","16149260"," 5.50 versus 5.50 previous estimate 5.50 stock are you long here let me know so long i'm"
"16149260","16155580"," long for this look at that 47 spot 9 take a look on the downside liquidity on book map down"
"16155580","16161700"," here i'm zero two don't you're gonna try to run run this down u.s. two year trigger you're aware"
"16161700","16167660"," of this liquidity down here the other one is to be really careful of more downside down over here"
"16171450","16181760"," come on baby come back and pay me don't revert to the downside hyz"
"16181760","16188800"," going down to close that gap that was left behind from this morning so hyz eating up some of that"
"16188800","16196340"," gap that gap goes all the way down to 7441 Dixie coming back with some strength to that resist or"
"16196340","16205920"," that points before that we talked about 10476 Nasdaq bloodbath in it down to its support level at"
"16205920","16212380"," 15 1 19 20 27 in u.s. 2 and 10 year treasury yield curve upper with a reversal for"
"16212380","16222140"," the downside basis points off to the fed Disney holding on for dear life right now still"
"16222140","16231180"," long calls here on spy 45 spot 135 percent the highest since 2006 traders slash bets on the fed"
"16231180","16241160"," easing next year also pay attention to hyz specifically they have a gap down to 7441"
"16241880","16250040"," is still not closed at all so they're gonna try to pound through this right now below your pivot s1"
"16250040","16265370"," sits at 440 oh eight make sure i get that right hold on here scratch that 440 65 right here"
"16265370","16276320"," is your s1 hold on a second here 440"
"16276320","16289070"," 65 right here is your s1 pivot holding so far has not given it up yet but they're trying"
"16289070","16302990"," for it you"
"16308200","16318190"," see you can see where s1 is down here watch that liquidity downside for you"
"16318190","16323270"," on book map down there pay attention to that liquidity that's where the real buyers are lower than"
"16323270","16329510"," where we are they're down at s1 we'll see if they get down they're kind of sweating right now"
"16329510","16333370"," because i got a shit ton not a shit ton but i got a hundred fucking calls so we'll see"
"16333370","16340910"," what's up i get destroyed in this trade get them down here look at them down here trying to let"
"16340910","16347550"," us down below here this is trend right here i don't know if you can see this but i can"
"16347550","16356350"," show you this right here watch this big trend right here there's trend fed swaps price in lower"
"16356350","16370010"," rate cut odds they're trying to get that down s1 right there see"
"16370010","16379850"," if you can draw another trend line down there for that s1 right there make that white down there"
"16379850","16394439"," get nice and thick i get the wrong dots on that window right there that's better still"
"16394439","16409300"," long here 206 in the afternoon oh yeah start printing that shit oh"
"16409300","16429110"," yeah come on back up baby back the first rate cut to september come on back up yam"
"16429110","16439000"," long calls here so we have a skip and promises of more hikes to come in the future the"
"16439000","16445119"," initial move down to the pivot line it's holding right now liquidity though lies lower than where"
"16445119","16452300"," we are so be careful here if the pivot begins to break look for s1 to the downside of 440 "
"16452300","16465189",".65 and"
"16465189","16470090"," i would also be careful at that 230 hours so if you look on the bottom side of your screen"
"16470090","16477990"," right here be careful of this right here watch this right i'm going to draw this out for you be"
"16477990","16490529"," careful of like that upside move getting boxed in right here and then you get that s1 hit right"
"16490529","16496990"," down there do you see that so you get like the initial move down they pin us in here and"
"16496990","16506770"," then Jerome comes out and you get ultra-hock Jerome threatening you so be careful of this"
"16506770","16523230"," continuation to the downside at some point watch my cursor in the bottom side of your screen yeah"
"16523230","16527490"," you think that the statement that more hikes in the future is an attempt to stop the markets from"
"16527490","16536169"," crashing i agree with that statement 100 percent 100 percent he has to tell you that you have more"
"16536169","16548930"," hikes coming the more the longer he does that the better off a bull is I"
"16548930","16558669"," agree with that too g-dad gold 100 brother trying to stop the front running man they're all"
"16558669","16563710"," gunning for it aren't they you know the banks are gunning for that pause right two three months in"
"16563710","16568610"," advance trying to anticipate that pause they can roll this market right down to the depths of hell"
"16568610","16584680"," before they get there right I"
"16584680","16590740"," agree with you too fermi parisocks very per socks and j-powel milk these skips for as long as he"
"16590740","16601240"," can 100 percent brother 100 percent dude"
"16601240","16606640"," that's what they're going to try to do like do bear i agree with you too bear bear town sheriff"
"16606640","16614240"," man 100 percent you know the moment that they announce a pause i'm going to roll this ship down to"
"16614240","16623860"," the depths of hell trying to break below right now the pivot target to the downside liquidity at s1"
"16623860","16637560"," so you can show this to you we"
"16647960","16653380"," have posted the live video to the fomc press conference with chair pao on the feed for all those"
"16653380","16676950"," interested bear in mind it does start at 2 30 p.m eastern time this"
"16676950","16684410"," parked right here this parked right here we'll try to the try to grind my calls out right now too"
"16685550","16692570"," they are re-pricing me right now i'm getting caught in re-pricing right now that's right bring my"
"16692570","16702550"," fucking calls back bring my fucking calls back right here so you guys see all that right there you"
"16702550","16712700"," guys see that trend let me take a look on the back side right now of spoos that"
"16712700","16721800"," bitcoin trader you want to be above 27 915 and hold above that number 27 915 hold above that number"
"16721800","16731680"," if you want to get bullish i'm meant to say that to the bitcoin bull from earlier"
"16733180","16743840"," still long here 30 minutes in a down channel still 30"
"16743840","16756300"," minute chart on spoos still in a down channel spoos trying to recover right now i'm"
"16756300","16759720"," going to show you a uh i'm going to show you a chart really quick i'm going to switch over"
"16759720","16771720"," and look at a 30 minute and we're going to take a quick look look at the triggers here on"
"16771720","16779160"," a 30 minute basis just keep your eyes well i said that's s1 but it's not is it i said"
"16779160","16785740"," that's s2 and s3 but that's wrong that's s2 that's s3 i don't know why i have that wrong down"
"16785740","16795700"," there this text by is that 37 or something somewhere down there but i want to"
"16795700","16805460"," show you this chart right now these these lines are too fucking thick man there's one there's one"
"16805460","16815370"," it's making this shit all sloppy so just keep your"
"16815370","16822810"," eyes on this down channel right here tag that one right there now we're back at the top of the"
"16822810","16828810"," key we got that down channel right there you don't want to do is you don't want to come into"
"16828810","16836990"," this presser and get blasted down here so be really careful here i'm getting blasted down here even"
"16836990","16841970"," on this recovery that's going on right now don't get blasted okay you want to be above that daily"
"16841970","16848330"," trigger right you want to be above that daily trigger so we're going to look real quick on the"
"16848330","16858200"," weevil chart here right we got bearish above our"
"16858200","16862740"," bullish above the daily trigger right here bearish below the daily trigger down here right bearish"
"16862740","16872520"," down here bullish up here and even on this recovery even on this recovery"
"16872520","16882300"," here look at the bearish below bullish above right here i'll keep that there for you be really"
"16882300","16889280"," careful on any kind of like bounce right here but they roll us down into that liquidity to the"
"16889280","16896180"," downside okay to be really careful we're down below told no blast it down give a bullet chance to"
"16896180","16904500"," breathe and then slam it down to the to s1 or lower now that s1 is sitting down here see"
"16904500","16914360"," it right here just be really really careful of that right there that blood down there i got"
"16914360","16928880"," i got to put some stops on this shit hold on i'm like sweating"
"16928880","16936460"," bullets here and so again just to recap the u.s. interest rate remaining unchanged at five spot"
"16936460","16941300"," five percent headline coming from the summary of economic projections released at the same time"
"16941300","16948280"," which imply one more 25 basis point rate hike this year and 50 basis points of cuts next year as"
"16948280","16954600"," so this was previously seen as a hundred basis points of cuts next year in the june projections so"
"16954600","16960260"," downgrade on the amount of cuts expected from fed officials next year so again following this did"
"16960260","16965440"," see some downside movement in the s&p 500 upside movement in the dollar and the u.s. the two "
"16965440","16979490","-year and government bond yields in general slide"
"16979490","16987530"," that over there so you can see it trading 28 flat right now on calls nope i'm down to the"
"16987530","16993490"," stream is about 29 to the tick get free daily points the banachi and market profile levels by"
"16993490","17003470"," signing up at to the tick dot com well let's redo the poll nope new 29 cents"
"17003470","17019780"," damon 29 cents on calls 425 sorry 445 c's 14"
"17019780","17023440"," minutes we'll get the press room and i'll set that up for you right now we just a few moments"
"17023440","17045420"," it's hold"
"17045420","17078650"," on one second here what"
"17078650","17087650"," do i have to give to you hold on one second uh i'm up a penny right now in calls"
"17087650","17096300"," i'm trying to get out here though well a hundred and ninety"
"17096300","17103560"," three thousand zero dates are in right now in four forty-four c i usually don't like seeing those"
"17103560","17109840"," those are usually an antithesis to my dad's side to come all futures are extending losses as well"
"17109840","17115920"," with u.s. crude down by around one dollar a barrel now should see some weakness from those calls"
"17115920","17131070"," coming into the marketplace I've"
"17131070","17139660"," got the Jerome Powell is up you guys want to actually watch the video of that of him speaking so"
"17139660","17154890"," you can read his body language or do you want just the audio let me know from"
"17154890","17159310"," time to time you're going to hear that audio speed up it's because i'm trying to stay faster than"
"17159310","17168360"," the delays to Jerome speaking you want to see the video okay i got you"
"17168360","17202500"," so we'll get the video here yeah i"
"17202500","17207620"," think is hit the way he speaks his body language ties that he's wearing like all this stuff matters"
"17207620","17215920"," right it matters to see if he shuts down questions from reporters or if he answers questions"
"17215920","17222800"," reporters in a positive or negative light all that stuff really matters be really careful as we're"
"17222800","17227960"," as we're heading in right now be click up we don't have time minutes away to the bottom of the"
"17227960","17233680"," app we've got to issue a warning here with the chat power we are normally we on the feet ahead"
"17233680","17239580"," of these pressures even if we launch up so if you're looking for a repositioning if you're not"
"17239580","17249580"," currently long you might get an opportunity to jump in long at a lower price yeah"
"17249580","17259750"," one cough bullish two coughs bearish it's"
"17259750","17269180"," good job one cough bullish two coughs bearish do a pull for red or put red"
"17269180","17279100"," purple or green tie you guys got me fucking laughing my ass"
"17279100","17286680"," is out here when he drops the mic we'll know if he's bullish or bearish what time does he drop"
"17286680","17287040"," the mic?"
"17287040","17297600"," will he just extend losses for and crew down by one two four five or three o'clock they gave"
"17297600","17306320"," us a skip so as of right now we are in a skip it's a good question we are in"
"17306320","17316000"," a skip right now we're in the phase of the fed trying to make you believe we're in the phase"
"17316000","17323480"," of the of the we're basically in a phase of a of a Mexican standoff with the fed and big"
"17323480","17329080"," banks that's where we are that's truly where we are right now you got big banks out there with"
"17329080","17335360"," their guns drawn and they're like god just flinch and tell us you're pausing they're literally like"
"17335360","17340780"," and they're setting it up and then you got Jerome out there with his guns pointed at the banks"
"17340780","17353260"," going not yet not yet now we're"
"17353260","17360520"," going to listen in to find out at this press conference if Jerome relents and into some kind of"
"17360520","17368880"," pause like any kind of pause if you're a pull you want to hear Jerome say we are not done"
"17368880","17378220"," raising rates i assure you in general you're you're that's what you want the moment you hear him"
"17378220","17400140"," even with with that we're done raising rates get it get out of the way Paul's"
"17400140","17439590"," got two cents right now we won't"
"17439590","17449300"," make not the nut unless we have a limited credit i already gave a"
"17449300","17454780"," expectation for Tesla you guys have my expectations for Tesla all that holds true nothing same"
"17454780","17461640"," peace as the u.s. recession risks still remain elevated amid uncertain growth prospects blackout"
"17461640","17473180"," gambling this is where i shine blackout gambling for life six"
"17473180","17479640"," minutes left until the great decision i actually have i brought down some bears i've got uh i've"
"17479640","17486760"," got two ice cold bears so that wherever we go we're drinking a bear on stream today okay haven't"
"17486760","17490640"," touched them yet i was staying sober for you guys say the probability of a recession in the u.s."
"17491020","17494820"," starting within the next 12 months has moderated since the beginning of the year but remains"
"17494820","17504520"," elevated at 30 to 35 percent trade 33"
"17504520","17512260"," right now and 445 c still holding here 30 pm eastern time you get the f o m c press"
"17512260","17519180"," conference with chair pal we have posted the live video on the feed for all those interested not a"
"17519180","17524480"," little bit on that squeeze this is adn two year yield at the highest since july 2001 on the fed"
"17524480","17529300"," decision you ever did it last night yeah i haven't had a beer and like i think last time i"
"17529300","17541380"," had a bear was on last thursday or something i haven't filmed like shit i've"
"17541380","17556000"," got one penny right now in that squeeze well"
"17556000","17559080"," i haven't had a build up i haven't had a build chance to have a drink i'm like i gotta"
"17559080","17565300"," get out of a fucking drink i'm feeling better mr."
"17565440","17571120"," chocolate mucky checking in right now saying the cvd is getting some life repricing is atrocious"
"17571120","17578880"," i'm up five cents right now in paul's they've given me a 29 they're up 34 now i'm 32 right"
"17578880","17588820"," now this is bullshit though so far right so uh this morning i bought some calls we went up they"
"17588820","17597160"," gave me six cents then we went down they i lost three cents and now up uh four cents right"
"17597160","17605720"," now three cents and now they're still not paying me still no joy no i usually make i usually like"
