"start","end","text"
"9631400","9633720"," The order three spots nine eight five percent. "
"9634160","9636600"," They're just looking at an auction preview ahead of this."
"9636940","9641860"," So JP Morgan strapped this to the auction as requiring further concession from Tuesday's closing"
"9641860","9644960"," level given rich valuations and a weak risk appetite."
"9645540","9650920"," So against the curve the two 10 spread is steeper by one around one spot by basis point from the"
"9650920","9651100"," day. "
"9651520","9656500"," But inversion has beaten from around negative 40 basis points over the past week."
"9656500","9659100"," It's made the term relative value participation."
"9660120","9664980"," So between CPI, which may have affected the auction set up and ahead of the two PM fed minutes"
"9664980","9665280"," release. "
"9665860","9670640"," The auction faces significant event risk that may also sideline some investors."
"9671500","9677720"," Looking to the later CFTC positioning data shows that speculators were net short six hundred and"
"9677720","9683100"," twenty one thousand 10 year note contracts and net short one hundred and eighty six thousand ultra"
"9683100","9684420"," 10 year note contracts."
"9684980","9689280"," Also looking to the primary dealers position in the seven to 11 year sector. "
"9689840","9694280"," It was net long a four spot four billion dollars in the week ending March 29th."
"9694680","9696500"," That is the biggest thing since September."
"9696960","9701600"," And that is against the one spot six billion dollar average net short over the past year. "
"9702140","9705760"," So again a four spot four billion dollars net long in the week last week."
"9706120","9709040"," A one spot six billion net short is the average over the year."
"9736460","9739260"," So in a semaphore event white house is brain art. "
"9739540","9743180"," The US banking system is stable sound and well capitalized."
"9750050","9752370"," This dream is sponsored by to the tick."
"9752890","9759210"," Get free daily points for Benachi and market profile levels by signing up at to the tick dot com. "
"9759450","9890810"," All right, I'm"
"9890810","9890970"," back."
"9898450","9902730"," I went and checked on my daughter promised you I fed her made her a sandwich."
"9905490","9909230"," I was like what are you eating for lunch and she said she's it's. "
"9910190","9912790"," And I said how about a banana or an apple."
"9913790","9918710"," And I make you a sandwich top of the hour again the US is selling thirty two billion dollars in"
"9918710","9919650"," 10 year notes."
"9920470","9921530"," That sounds good. "
"9921710","9925530"," That would be prior high yield of three spot nine eight five percent."
"9925750","9929930"," This is seeing more comments from white house economic advisor brain art says thanks for showing up"
"9929930","9930630"," their balance sheets."
"9931190","9974450"," A couple of"
"9974450","9975710"," different places to look at above. "
"10015290","10019210"," Let's keep hovering around like two three four or five pennies."
"10020090","10022030"," Do we see any liquidity above."
"10027670","10031730"," White house economic advisor brain art at the deposit outflows have stabilized. "
"10044260","10048700"," And I will say this dude."
"10058380","10060180"," You like normally I'd say."
"10061540","10066600"," I mean long calls here, but man, I'm I want to take that put side so fucking bad. "
"10066600","10075850"," I want to take it so bad because there's nobody on the trade trading thirty four cents right now."
"10079460","10082080"," Like the the trader senses inside of me."
"10083720","10086300"," The trader the trader inside of me is like. "
"10087700","10093960"," Take that put trade into the actual rate decision or minutes discussion."
"10094580","10095440"," It really is."
"10102610","10106330"," Yeah, you notice that I have to I have to switch back to. "
"10107530","10111430"," So who said that Chris is like I love the language today."
"10111550","10112470"," Keep your daughter around."
"10114830","10119610"," After I have to switch to like the Mr. Dad. "
"10123270","10126490"," You have to be Mr. Dad."
"10126630","10127130"," I'm like hello."
"10127930","10129030"," Hello young kids. "
"10134890","10135730"," How do you do."
"10137710","10139230"," Oh, is it hello fellow kids."
"10146140","10150460"," Yeah, there's there's like it's probably two parts to this trade. "
"10150680","10151220"," There's probably."
"10151640","10154720"," Usually expecting the results for the U.S. 10 year note auction."
"10155080","10156980"," I will be leading with the coverage here. "
"10157440","10160900"," What's nice to me to get the treasury preset when issued at the top of the hour."
"10161820","10164640"," There's like some kind of a put trade in here."
"10164640","10167820"," I don't know time at least time wise. "
"10170230","10173150"," I like the I've got issues here."
"10173230","10176370"," My issues here today are two fold one."
"10176370","10181090"," The options market is kind of range bound right. "
"10183070","10190050"," My first issue that the market is kind of range bound right now."
"10190870","10192270"," I have an issue with that."
"10195000","10197140"," Where's two o'clock right here. "
"10201220","10203740"," So here's the two o'clock hour right here, right?"
"10204060","10204720"," There's like this."
"10207050","10210530"," My idea here is that there'd be a failure to print."
"10213340","10215000"," Four, three, five percent. "
"10215240","10216500"," Three treasury winning street on the right."
"10216500","10218040"," We've let back this down here."
"10218700","10220820"," I just don't know when to buy them. "
"10220920","10222020"," I don't know if it's here."
"10222380","10224940"," I don't know if it's or if it's here."
"10227300","10236150"," I don't know where it is. "
"10236150","10242750"," What I want to, because what I'm trying to do here is I'm trying to think through the event ball"
"10242750","10249350"," coming off that trade, right, volatility comes off the trade, we squeeze higher, but if we..."
"10249350","10250310"," No, we can advise the brain answers."
"10250650","10253670"," We are seeing inflation coming down, but we do still have more work to do."
"10255730","10256510"," No you're not. "
"10257010","10258490"," You're not seeing inflation coming down."
"10259550","10260110"," You're not."
"10260310","10261390"," You're going to see a spike in inflation. "
"10262630","10263170"," We already know that."
"10267310","10275410"," I like the idea of the ball coming off the event in the two o'clock, so staying in this"
"10275410","10277070"," trade, but where is the role?"
"10277390","10285790"," I think there's a role today is my point, at some point, that between, at 2 p.m. or 205 "
"10285790","10290590","-215-15, I think there is a trade lower."
"10294840","10299220"," So, I think it's there, you have stone calls. "
"10309720","10314020"," I think the trade lower is there, and it's all just based on the options market."
"10318590","10324670"," If you've got some news, you don't have to get some news inside of that release, it was a ramp"
"10324670","10325950"," call buying, but..."
"10333870","10337170"," So they're going to respond some."
"10397570","10402990"," It's noting the Treasury 10-year yield advances to 3-spot, 4-5% after the auction sales. "
"10437850","10443650"," Chase Winters saying, Capplet's talk, XLF, big earnings Friday in large amounts of puts following"
"10443650","10443970"," Friday."
"10444170","10445010"," Opics is not horrible."
"10445230","10445630"," They could run. "
"10446410","10446650"," Yeah."
"10446650","10453630"," Weeky's been talking about the XLF trade now for, oh what now, 3 weeks, 4 weeks."
"10453970","10462090"," We've traded underlying tickers in there over the past month, and our"
"10462090","10471910"," supposition was on XLF earnings on bank earnings, was that if you sell into bank earnings, that"
"10471910","10481670"," the 7-9 sessions, so if you're selling into bank earnings, 7-9 sessions, before bank"
"10481670","10484750"," earnings, you would expect it to be bought. "
"10484930","10487950"," That's where I know how to say the US economy is remarkably resilient."
"10492930","10495190"," It's from a sponsored by Ticksright."
"10495670","10499830"," Ticksright allows you to actually hear what the flame uses, forex, and stop. "
"10500490","10503290"," Get a free trial, add to Ticksright.com."
"10503290","10512690"," Oh, you're still in the calls right on, yeah, so I think our conversation was if you sell into,"
"10512750","10517050"," this doesn't apply for every earnings, bank earnings specifically."
"10517630","10519670"," If they're bought into earnings, we tend to sell them."
"10520570","10525250"," If we sell into bank earnings, we tend to buy into the last 7-9 sessions. "
"10527570","10530130"," The real move though likely won't come until after."
"10530130","10540070"," The other issue with bank earnings is sometimes when they hit, they'll sell"
"10540070","10540930"," off by open."
"10543450","10547250"," So you need your calls to be a month or two out, so if you get the real move higher"
"10547250","10550770"," afterwards, you're not getting wrecked either. "
"10555970","10560590"," What dates are you, what dates, tell me your calls aren't for like the week of earnings."
"10562770","10564650"," If they are, I'll warn you of this."
"10566450","10572730"," If your calls are, well, in this name, it doesn't guarantee, but there's two trades typically in"
"10572730","10576710"," earnings for this kind of a trade. "
"10577050","10583110"," You would trade the, let's say you take a trade into it, let's say you're like, okay, well, we're"
"10583110","10589350"," selling banks and earnings, and then you're like, okay, I'm going to buy the dip for the ramp into"
"10589350","10593010"," earnings for like those 7-9 sessions, two weeks before earnings, right?"
"10593710","10599370"," So you take that trade, oh, yeah, baby, squeeze it."
"10600090","10601390"," So you take that trade, right?"
"10601990","10608070"," You close that trade, heading into earnings, their actual earning days, take the money and run."
"10608970","10614610"," If they're dated for like that week or the week after, you just take the money and run. "
"10617470","10621530"," And what, a bunch of reasons, right, you're going to lose, you're going to lose the IV."
"10622350","10624730"," You're going to lose the event, all that kind of stuff."
"10624970","10633270"," The other reason would be that oftentimes if they do squeeze up, if you're not long underlying with"
"10633270","10638190"," those gains will be taken, the next day will open on the low and then work our way higher into"
"10638190","10638970"," the next expiry. "
"10638970","10647490"," So there's like a second trade where you can enter bank earnings thereafter or you do the spreads"
"10647490","10652550"," or you time them farther out like a month, two months away and then you have to worry about any"
"10652550","10656090"," of that nonsense that takes place the day of earnings."
"10656830","10662490"," So you either have to structure it into two trades or you have to, if I own the underlying on"
"10662490","10670530"," a bank stock, the actual physical, I would be looking for like I take the money and run that early"
"10670530","10673270"," morning or that night before whenever they report."
"10674830","10678350"," And then it would be a second trade to go higher or lower. "
"10680110","10683090"," Squeezing higher now if your long calls, congratulations."
"10684930","10687490"," 412 C is now printing 35 cents."
"10694620","10696000"," Does it make sense to you guys?"
"10696720","10697620"," That would be like the standard. "
"10701270","10705930"," And I mean buying earnings like months before, like a month, two months before."
"10708230","10711890"," These trades already started a while ago."
"10714370","10720930"," Trade in 4.11.06. 4.11.09. As a matter of fact, Winky and I are both in I "
"10720930","10724130",".W. Hey, by the way, Winky, my calls are not that far away. "
"10724310","10730890"," I think we're the same price on our calls on I.W.M. And that trade."
"10731210","10731430"," All right."
"10731570","10736430"," So we're both in I.W.M. calls and they're far dated. "
"10739890","10745330"," And they're in anticipation of small cappers economic advantage as I am."
"10745430","10747410"," That's the that's the trick about the budget."
"10760270","10761190"," There you go. "
"10761350","10762390"," 4.11.02, baby."
"10762670","10763930"," Just keep on pumping, baby."
"10764410","10766110"," Keep on squeezing. "
"10769540","10770100"," Yeah."
"10770220","10777140"," I'm a little higher than you."
"10781620","10784320"," I'm still a minor still a bit more out of money than yours. "
"10785780","10788620"," I'm not looking to hold them up to get there either."
"10789160","10790640"," I'm just going to capture all."
"10790780","10793660"," I'm looking to capture all that premium heading into small capper earnings. "
"10794700","10798240"," I'm trying to capture the event or the earnings ball and all that kind of shit."
"10804460","10807020"," Yeah, I've got the six thirties too."
"10813190","10814670"," Keep on squeezing right now. "
"10814710","10819470"," Give me that 4.11.17. Keep on pumping."
"10820890","10823410"," Keep on pumping away."
"10827170","10828850"," Keep on pumping. "
"10829370","10830450"," Pump on."
"10830830","10833490"," Get that event ball off the market."
"10835690","10837930"," You know what they're going to say and I do too. "
"10839170","10840970"," Our only problem today."
"10842930","10848630"," Our only real problem today is that the options market."
"10848630","10852690"," We need the bulls to buy a bunch of crap that's out of the money. "
"10853310","10857690"," We need the bulls to be buying 4.15 and 4.20 for us to trade up there."
"10858570","10861530"," We need these bulls to believe we're going to the moon."
"10862410","10870230"," We need range expansion in the options market or else we're going to get turned around on the high,"
"10870590","10870810"," baby. "
"10871530","10872990"," That's what's going to happen."
"10875430","10882790"," Now trading 43 cents on 4.12.C. You can always take the money and run whenever you like."
"10888810","10890510"," Look at the pump, baby. "
"10890770","10894210"," It's 4.11.39. Everybody's telegraphed to you."
"10894690","10895230"," Nick Timrose."
"10896710","10898290"," Another fair point. "
"10898450","10900710"," We talked about Nick Timrose last week."
"10902050","10905430"," Told you that the Fed is telegraphing to you."
"10905430","10906910"," What it's doing. "
"10907390","10909310"," Nick Timrose has been firing off."
"10909970","10911890"," I know I haven't livestreamed the past few sessions."
"10912890","10919350"," But when I haven't been livestreaming, Timrose coming out at key moments in this market and"
"10919350","10921210"," straight point blank telling you. "
"10921450","10923250"," Point blank telling you."
"10923830","10926570"," Expect a discussion about a pause the minutes."
"10927750","10934230"," Expect the Fed to be more tactful in how it applies rate increases. "
"10934230","10936170"," He didn't say, oh, we're going to cut rates."
"10936770","10942750"," He said, look for some pause talk and look for some more strategic raises in the future."
"10943690","10946110"," Not just bam, bam, bam, bam. "
"10954500","10955540"," June 30th."
"10956460","10966380"," Trading 4.11.35. I didn't want to get involved in"
"10966380","10969820"," the, so just look at this right here."
"10970320","10971760"," Think of this like IWM. "
"10972600","10974860"," This chart right here is just like IWM."
"10977000","10981200"," Lot of work, lot of work, lot of danger, lot of work, lot of consolidation, up down, up down."
"10982040","10984700"," This last little part right here should be a nice fat squeeze. "
"10985020","10986820"," I want that part of the trade at IWM."
"10987560","10992720"," If you open up an IWM daily chart, look at a daily chart and I don't even look just like"
"10992720","10992960"," this."
"10994020","10994760"," Just like this. "
"10995840","10999300"," And this is pretty much where we are with IWM right there."
"11000320","11004680"," So I don't want to get involved in all this and get torn up and repriced and all this other"
"11004680","11004960"," nonsense."
"11005040","11007860"," I want to capture this part of the move right here. "
"11014590","11029210"," 4.12 seat now trading $0.47 in the"
"11029210","11030030"," money, baby."
"11032270","11033630"," I like that."
"11033870","11034830"," I like that Omar. "
"11038870","11046590"," 4.11.44, 4.11.33. Trading $0.48. I'm going to take some money off up here soon."
"11048690","11051530"," Start looking to take some money off above here."
"11058550","11060810"," I'm reading Winky what you're posting right now, brother. "
"11063430","11077640"," Trading $0.46. Should"
"11077640","11079160"," I sell for a medium loss?"
"11080300","11086080"," You could have added to your position down here to then make your position more profitable."
"11087520","11088720"," I don't know what you're in for."
"11092750","11096390"," So when options get repriced, there's one problem. "
"11096790","11099310"," So I do want you to let's talk about that right real quick."
"11103440","11105240"," Sometimes we talk about this, but not all the time."
"11105420","11110280"," So let's say you bought an option a zero date. "
"11116160","11117000"," Let's see about an option."
"11117000","11120380"," Let's see about a 4.12 seat right here."
"11121760","11122840"," And they cost a dollar. "
"11124380","11133250"," Later in the day we get here, you're likely not going to see the base of these, a dollar, right?"
"11133370","11136430"," They'd be like $0.70. Well, it'd be like $0.70 over here."
"11136430","11140950"," It'd probably be $0.60 over here, right?"
"11141090","11141590"," Like a base case."
"11143530","11150430"," $0.50, $0.40, $0.30, $0.20, $0.10, right?"
"11150990","11152030"," It'd be like their base case. "
"11154910","11162370"," So if you, let's say you're trapped over here and your thesis still holds up and it starts to come"
"11162370","11169670"," back, you can then take that dollar that you paid and pay like $0.60 or $0.50 and DCA."
"11170430","11172510"," So you actually become a winning trader on this trade."
"11172730","11173150"," Does that make sense?"
"11174210","11181750"," You will get paid if price, if you bought a dollar here as an example, just as an example, you"
"11181750","11184910"," would come back and pay it if we went much, much higher, of course. "
"11186810","11189690"," But that's part of 106 counter parties."
"11189930","11194110"," Take $2.304 trillion at the Fed reverse repo operation."
"11194110","11199450"," Scaling into a trade that's your correct directionally, but not in timing. "
"11201190","11203330"," This dream is sponsored by to the tick."
"11203730","11206630"," At this point, your option is not DCA."
"11208270","11211110"," You should have DCA'd somewhere down in here at minimum. "
"11211730","11213730"," This is a pretty safe trade right here."
"11213810","11215070"," This part of the trade is pretty safe."
"11216030","11218050"," So you could have DCA'd wherever you're caught in over here. "
"11218270","11223110"," You should have added to your position here and then get directly out of your trade, which is"
"11223110","11224290"," what's happening right now."
"11224990","11228770"," So what's happening right now is anyone that's caught here is selling."
"11230110","11234890"," That's why you're seeing selling pressure here is because you have trapped longs and they just want"
"11234890","11235450"," to get out. "
"11237170","11240850"," They just want to be like, I want to reposition myself for a better trade higher."
"11241550","11243110"," Not the best way to make money."
"11243690","11245170"," Typically you'd DCA in here. "
"11245770","11248330"," You'd be up on the trade making money."
"11248330","11255370"," And then you'd be cutting it here and then looking for a repositioning."
"11255690","11260450"," So that's what you'll likely see in here is repositioning by longs that are trapped. "
"11260910","11263070"," And you'll see the same thing back over here too will happen again."
"11264910","11266590"," You get some longs that are trapped in here."
"11266770","11270930"," You got some probably have some kind of a long trapped in here as well. "
"11285780","11289380"," Now what am I buying puts right around here?"
"11289960","11298820"," I want to see that squeeze up that ball come off and then I want to grab some puts."
"11299620","11304660"," Unless something material is said that we don't know."
"11317450","11318170"," Thanks, Winky. "
"11329170","11330930"," Yeah, Winky, you want to comment on that?"
"11330930","11331890"," The Azure numbers."
"11335650","11340890"," So the holy croissant is saying still amaze about absurd numbers when I don't know a single tech"
"11340890","11342230"," company in my space using Azure."
"11352520","11356040"," Don't forget we also have the treasury budget coming out at 2 p.m. as well. "
"11358640","11362700"," Thursday we have PPI and core C core PPI."
"11363640","11365120"," PPI year over year."
"11366760","11368760"," Core PPI year over year. "
"11369020","11371380"," Initial claims and continuing claims."
"11372220","11373940"," A ton of all heading into tomorrow."
"11375220","11378420"," And then Friday we have retail sales. "
"11378660","11381200"," Retail sales meant minus autos import price index."
"11382400","11383400"," Plus minus fuels."
"11384260","11388660"," Now if that wall are speaking at 845 in the morning and we get industrial production 915. "
"11389100","11391400"," Faster utilization 915."
"11392180","11394780"," My consumer sentiment at 10 and business inventory is 10."
"11406230","11409150"," Yeah, we did a good job of explaining this to me as well. "
"11409570","11412890"," Last week he tried to explain this on the phone to me while they were giving it away."
"11432230","11432850"," VV avatar."
"11433290","11434050"," How are you doing out there?"
"11438190","11439130"," Nice right on Omar. "
"11445000","11446700"," If you're just tuning in right now."
"11447780","11450240"," I don't like the well there's a few things you need to know."
"11451500","11455460"," I don't like the idea of the options market not being priced. "
"11457580","11458120"," Higher."
"11458740","11459760"," Call expansion."
"11462880","11466220"," Today I don't like the idea that everybody's loaded to the tips and calls. "
"11470450","11472250"," I see the liquidity up above."
"11472770","11473550"," So if you look on."
"11477990","11483150"," I see this liquidity here and this liquidity here and this is the big big band of liquidity above"
"11483150","11483690"," right here. "
"11487990","11489530"," No one's on the put side."
"11489670","11492130"," We have some volatility coming into the market tomorrow morning."
"11497410","11503510"," So my concern right now would be not having the fuel to rocket higher into. "
"11505810","11507590"," Or after the event much."
"11507910","11513270"," So get the event ball come off and maybe there's a reversal to the downside of tomorrow."
"11514770","11518570"," So I'm looking for the event ball trade. "
"11518970","11523470"," But then I'm also a more interest rather than being I'm not as interested personally."
"11523710","11525210"," Normally I'm interested in."
"11525950","11528170"," Normally I'd say as long as news is good. "
"11528930","11531210"," I'd expect a rejection."
"11539530","11542710"," A rejection off of the event ball just before."
"11543990","11546590"," And then it's some kind of a pump higher into the bell. "
"11547570","11549770"," Normally this is what I'm normally expecting today."
"11549770","11552110"," But for today the way the options market is."
"11554230","11555450"," Not so sure. "
"11556590","11559670"," That we have the fuel that we need to keep going higher."
"11559870","11560790"," I'm not positive on that."
"11560850","11563370"," I don't like the fact that everybody's loaded the tips on put calls here. "
"11563530","11564490"," Normally when that happens."
"11565730","11567210"," We either get some unexpected news."
"11568770","11569670"," We blast down. "
"11571410","11575190"," Or we just get a failure just just a failure to buy the calls that we need."
"11575190","11576030"," So."
"11577490","11579950"," I'm actually looking for a put trade today. "
"11582210","11584090"," I'm looking for it but not now."
"11584330","11586550"," I'm looking for it once the event ball rolls up."
"11586750","11588810"," So I'm hoping for like the initial push higher. "
"11589630","11592030"," And then it takes some kind of a put position up here."
"11593470","11595430"," Somewhere up in here for tomorrow."
"11610390","11612390"," Yeah I see that for 15 in the weekly. "
"11617700","11622040"," Yeah Barry for today the weekly or the daily move for today is for 12."
"11625360","11629860"," So I'm like yeah do we get like the pump off the off the event ball today."
"11630060","11632660"," And then we sell down and then we squeeze up into Friday. "
"11665470","11668550"," This is like this is like the classic bear set up right here."
"11669470","11672550"," I'm going to be careful of some weakness into the event."
"11672810","11674390"," There's the one minute chart right here. "
"11674390","11677350"," This chart is set up classically to roll."
"11678710","11683390"," So you'll get some some volatility into the event and then the squeeze up higher."
"11683990","11686250"," If you can't handle this role if it happens. "
"11687150","11688850"," And just be aware that it is setting up."
"11692710","11694510"," There's just some commentary from the black group."
"11694750","11700150"," So you think he says I see stickier inflation not going below 4% soon. "
"11714730","11716190"," Yeah we're getting close now right."
"11716450","11717410"," We're almost half an hour."
"11718550","11722150"," To be conscious of any kind of a place to buy a dip is likely down here. "
"11722790","11725830"," I want you to realize also that if we do get any bad news."
"11726630","11729390"," Into I might be very keenly aware here."
"11729930","11733070"," We're going to go through the VIX really quick but I want to be very keenly aware here. "
"11733910","11735870"," Sometimes we squeeze right up into it."
"11737170","11745880"," Sometimes we get selling pressure into the event with a dip to buy to go up higher here."
"11746160","11753540"," And if we get any kind of bad news in this event we start trading underneath this zone right here. "
"11754380","11757460"," We are going to be looking for some big lows."
"11758580","11763380"," So be conscious of that be conscious of this previous loan this implied move down below."
"11764640","11765900"," For the move lower. "
"11766860","11772820"," You're going to need a bunch of puts be bought to carry this low even farther down below this"
"11772820","11773540"," implied move."
"11773820","11778540"," So you have a lot of mechanics working in the background here to the up and down side that need"
"11778540","11779480"," to be respected."
"11783190","11785670"," We have the previous low on the day down here. "
"11787960","11793000"," If the news is not bad I would expect any weakness to be followed by a dip by to go"
"11793000","11793300"," higher."
"11794100","11796200"," You see your implied moves on the daily here."
"11796200","11798100"," Here and here. "
"11798860","11801220"," The options market is weighted to the call side."
"11802200","11804320"," We do are seeing some liquidity above."
"11804440","11808700"," You can see it forming above my head over here to the top here right there. "
"11808800","11809320"," You can see it."
"11818440","11820700"," Yeah I like the idea of the Volcrush trade up higher."
"11822060","11824400"," Certainly the squeeze higher is what I'm interested in. "
"11825700","11829760"," But then I'm looking for I think the bears are going to step in and try to sell whatever comes"
"11829760","11830780"," out of this."
"11830780","11834740"," I think they're up there waiting to sell above."
"11856390","11857910"," If you want to end of day today. "
"11858730","11859850"," We'll take a look at."
"11861250","11862850"," How about this at the end of day today."
"11862850","11866510"," We'll take a look at banking stocks. "
"11867730","11871770"," We'll look at some of the larger components of the banking sector."
"11872650","11875970"," And we'll take a look at some of the beaten down that are coming back."
"11876730","11878370"," Regional bank tickers if you like. "
"11878370","11879630"," You call them out to me."
"11879770","11882430"," We'll look at them individually."
"11883210","11887450"," So you guys can be prepared for that cut that those ER is coming up. "
"11888030","11889130"," You guys want to do that in a day."
"11893570","11896530"," Now trading 44 cents and 412 C's."
"11903610","11904870"," Vicks bears currently. "
"11906670","11910430"," Although it is at the same place that it gets bought or not not same place."
"11910430","11911550"," It's got a little bit more to go down."
"11917680","11919600"," That's the thing about Vicks right now too. "
"11920600","11922560"," Is Vic Vicks has more."
"11922740","11928560"," So Vicks can go down to like $18.25. But really what are we expecting for it to go to."
"11929780","11934020"," The next level below I believe is 1706. "
"11935500","11939580"," So if you got that you got that rocket ship higher likely going to sell it."
"11941550","11944970"," I'd be tempered in your expectations for the move higher today."
"11959970","11963110"," I would say that any squeeze higher is likely going to get sold. "
"11988570","11989090"," Schwab."
"11992710","11995010"," No, it's the it's the it's the flat trade."
"11995250","11995530"," It's the. "
"11997270","11999330"," It's the grind sideways and up trade."
"11999490","12000070"," You buy the dips."
"12000330","12001030"," You sell the rips. "
"12001750","12004050"," When you glance grind slowly up over time."
"12014110","12016570"," 412 C's trading 44 cents right now."
"12023110","12025350"," Hey, don't don't know. "
"12025470","12026410"," I'm long calls right here."
"12028110","12028970"," I'm on calls."
"12029410","12034770"," I'm going to try to attempt to tactfully sell these. "
"12034770","12037410"," These calls and buy some puts and I have to be fast here."
"12038850","12039750"," It's going to be quick."
"12040870","12042590"," I've already told you what I'm looking for. "
"12043670","12046370"," I'm looking for some kind of selling pressure above."
"12047190","12048310"," I'm looking for the event ball."
"12048710","12049710"," Come off trade higher. "
"12060050","12061530"," And then a swift reversal lower."
"12063390","12064530"," Sell the news trade."
"12075930","12080290"," Don't don't list which ones you want me to look at because they're going to get lost in the chat. "
"12080290","12085670"," And we'll do is we'll look at those trades end of day and you can just read."
"12086230","12089570"," Read input them on the chat and I'll go through each one with you."
"12092300","12094340"," It is fascinating here too because. "
"12095020","12096800"," The higher we squeeze here."
"12098220","12099620"," The VIX is going to."
"12100500","12100980"," Bloodbath. "
"12102460","12103840"," It does make me wonder."
"12105000","12107380"," You know, it is the 12th of April."
"12108400","12112020"," Is this the is this the trigger for. "
"12113120","12115640"," The selling into the 18th."
"12115940","12118620"," For the 21st where we get a squeeze higher."
"12119080","12123420"," And this sets up the short trade for the third week of the month. "
"12123780","12125660"," For Opex monthly Opex."
"12128030","12130110"," Was this the catalyst for it."
"12147320","12148060"," Yeah. "
"12159720","12162280"," Trade in four four eleven thirty nine."
"12164370","12167950"," Yeah, I'm looking for some weakness in the 18th 19th 20th."
"12168650","12170650"," Somewhere in there into the Opex. "
"12172490","12175310"," Even in that in that weakness isn't like liquidation."
"12176570","12180270"," It's just just normal monthly end of month week that weakness."
"12181570","12183250"," On a very bullish month. "
"12193330","12196130"," Trade in four eleven twelve forty two."
"12197070","12198850"," Twenty seven minutes left."
"12203210","12204370"," Small double top here. "
"12205170","12208330"," If you're a bull and you don't want to get trapped."
"12209470","12211170"," You can always take the money and run here."
"12212530","12215450"," No no shame in taking the money and running. "
"12218690","12220350"," Trade in forty six cents right now."
"12227380","12230620"," Make sure that you have a plan for where you want to take profit."
"12231540","12234140"," You can always trade the reaction trade here. "
"12234980","12238420"," Sometimes you're just flat and you're looking for where to sell right."
"12262450","12268110"," Blackrock CEO Larry Fink is saying that he doesn't see inflation is going to get below four percent"
"12268110","12269010"," anytime soon."
"12269410","12270430"," I agree with that statement. "
"12270990","12273470"," I mean if the fed is talking about."
"12274430","12278090"," Pausing and fucking twenty five BPS every quarter."
"12278670","12279610"," Four two. "
"12281230","12282350"," Man I mean."
"12283230","12285290"," How do you chase inflation doing that."
"12287130","12290790"," And if you're not chasing inflation fast enough. "
"12293510","12296210"," That means the market gets repriced higher doesn't it."
"12297430","12299150"," That's my experience with it."
"12301150","12306140"," I mean even if GDP comes down. "
"12307200","12310740"," But it still remains positive the market and we front ran."
"12311940","12314420"," The death of inflation that didn't happen."
"12315300","12318540"," Markets should reprice to the right and higher until we do. "
"12320720","12322220"," We even come close to."
"12323440","12325320"," Being above the above the rate of inflation."
"12337720","12342580"," That's daily also saying there's a lot more in the pipeline of monetary policy tightening. "
"12343440","12345900"," I don't know what he means by that he's only got a few tools."
"12352450","12354330"," Yeah core housing is not coming down."
"12354490","12354850"," We know that. "
"12355050","12356750"," I know core housing is not coming down."
"12356910","12358470"," You know that core housing is not coming down."
"12361650","12366610"," French President Macron is saying we have to avoid escalation in India Pacific region. "
"12369290","12373130"," We are for the status quo in Taiwan issue position hasn't changed."
"12373650","12374310"," That's also Macron."
"12376550","12379010"," I got some cool for you guys to watch or read. "
"12379010","12381130"," Think tighter I got some cool for you guys."
"12381690","12383830"," Any of you that are interested in."
"12387150","12389390"," If any guys truly interested. "
"12394310","12396570"," In Taiwan the US."
"12406150","12407890"," I'll post something for you here."
"12409290","12410730"," You want to look up the. "
"12412770","12413950"," Center for."
"12415410","12417410"," Strategic and international studies."
"12421010","12423430"," And you specifically want to look up. "
"12423790","12426630"," A white paper that they did."
"12427650","12430510"," Called the first battle of the next war."
"12431870","12435090"," We're gaining a Chinese invasion of Taiwan. "
"12439900","12441480"," I'm going to post you a link to."
"12444750","12447550"," There's an hour and a half program on that on YouTube."
"12447550","12452830"," And then what I'll do is I will. "
"12457230","12459170"," I'll send you the white paper next."
"12463630","12465450"," And then we'll talk about it."
"12474940","12479340"," Here is a link to the web page to download the PDF I believe. "
"12480140","12481180"," The whole made of that."
"12481320","12483920"," But I think you can get here's I think is the link to the website."
"12486500","12489040"," The last one is to their actual main website. "
"12489040","12491460"," The cool part about this is that it's."
"12493640","12494540"," It's a."
"12495620","12497920"," Not unclassified war gaming."
"12502550","12505790"," Unclassified war gaming for Taiwan and US. "
"12507190","12509210"," Now I will tell you this."
"12509710","12511830"," This war gaming they did."
"12515030","12517150"," Or war gaming as it's done. "
"12517790","12521430"," I'm not impressed with what they're saying about war gaming."
"12523500","12525340"," Because they're like, Oh, the simulations we ran."
"12527460","12531260"," The US won most of the war games, but not without. "
"12534220","12537000"," Major destruction to both."
"12538860","12543760"," China, Taiwan and the US specifically the US's projection of power."
"12544500","12547900"," That actually is where you where McCrone comes into the to the conversation. "
"12548740","12550280"," And you hear McCrone talking right now."
"12550280","12555720"," He's trying to position himself for more strength in NATO."
"12556960","12559480"," And in in the in the European Union. "
"12561000","12566200"," So this has so so if you hear McCrone talking right now has to do with if there was war."
"12566700","12568800"," With Taiwan China in the United States."
"12569520","12572780"," The US would not be able to project its influence like it like it normally does. "
"12573500","12574480"," Around the world."
"12574480","12579140"," And so McCrone's trying to position position himself believe it or not as the as that person."
"12580740","12586980"," So this should give you some idea of why you hear McCrone talking the way that he does. "
"12588280","12589920"," And the reasons for it."
"12590560","12595720"," The implications of why he's trying to put us out into the ring with this stuff."
