"start","end","text"
"14910110","14912730"," Spy now getting underneath that yellow bar, right?"
"14913290","14915750"," This is very constructive for bears to come back down."
"14916550","14917270"," Rejected here."
"14917570","14919130"," Rejected underneath the yellow bar. "
"14919550","14921310"," Bears want this move right here."
"14922110","14922810"," This is what they want."
"14922930","14924850"," This is what the juice of the trade is, right here. "
"14924850","14934790"," is the big big buddy down the straight right there big money"
"14934790","14945890"," bears want that so bad right there they can just taste it down here just taste this trade through"
"14947590","14953470"," just like eighty eight dollars and nineteen cents a barrel up fifty six cents or zero spot six four"
"14953470","14962570"," percent apples breaking support Tesla's still in consolidation right here they've been broken their"
"14962570","14972430"," support yet XLF is broken support HYG is broken support VIX on the way up Dixie's"
"14972430","14981510"," found support have a look here XLI is broken XLP"
"14981510","14990730"," looking like the cell XLY is on a cell XLC is in a cell XLK XLU"
"14990730","15000570"," XLB I gotta pull their pants up here XLRE trying to take a look at them all here dude bill"
"15000570","15009090"," bill calm still fucking hold its legs up there bills like fuck you ain't going nowhere you"
"15009090","15015290"," know like are you guys to look at bill cuz you want to see when when a company doesn't break"
"15015290","15020270"," you can tell the banks are behind it bill is like holding its pants up like I don't give a"
"15020270","15030090"," fuck where this markets going crazy to I was just talking to each trading shorts the other"
"15030090","15035150"," day about a rocket and I was like rocket looks like it's gonna keep going up and sure then shit"
"15035150","15045940"," it is isn't it look at boil cup will just got a bit caught a bid today damn boil"
"15045940","15055760"," with a bid XLE coming into some support right now that's now getting a little bit of a bid right"
"15055760","15064940"," here looking in the background here a little of a roll over in in NASDAQ right now NASDAQ's looking"
"15064940","15071880"," to hit like eleven five ninety three eleven five ninety three if John's out there John Agriety"
"15071880","15080640"," little weakness an esta right now junk bonds looking to come down to like ninety two ninety one USO"
"15082140","15091440"," is weak right now so far I was keeping our eyes open I'm seeing a note here from energy secondary"
"15091440","15096720"," grand home has a five and has been focused on reducing energy costs you have USO could come all the"
"15096720","15108780"," way down to 6989 if you're following energy right now not trading"
"15108780","15121490"," 399 17 beautiful sell"
"15121490","15127850"," down here got underneath the yellow bar you know we go down from there gonna call places to be"
"15127850","15133410"," keeping an eye out here we've got three three ninety eight fifty and then we've got a price target"
"15133410","15138770"," down below of three ninety six or three ninety five eighty I believe is the where the price target"
"15138770","15166660"," is down below yeah"
"15176610","15184630"," I posted a trade on Ben Twitter earlier I said good place for zero date strangle 403 c 401 p"
"15184630","15194270"," and 397 p so if you've taken that full trade you'd be cranking right now I guess it's more of"
"15194270","15318210"," like a three-leg strangle three like a lady and draw another"
"15318210","15327090"," one right here you want to hold this right here for for the next move down"
"15327090","15416630"," sometimes it's"
"15416630","15425770"," not exact hold on let me bring up bring up the spy target bring"
"15425770","15438350"," up the"
"15438350","15448910"," spy target for you and see it"
"15448910","15460190"," right down here be in mind here you see how it got bought right here nice little"
"15460190","15465170"," break right here secretary Granholm says Biden would veto House Republican bill on strategic"
"15465170","15472230"," petroleum reserve if it passes Congress where we got here three ninety five seventy one"
"15472230","15489460"," right here three ninety five seventy one normally you"
"15489460","15500150"," don't get it exact seventy one"
"15500150","15528870"," right there it's actually"
"15528870","15558410"," coming down right here it's like right here now I'm"
"15558410","15562870"," interested in USO here too let's take a look at USO real quick well I won't bring it up we're"
"15562870","15579090"," selling right now so I'm bringing up USO is that a cell just"
"15579090","15589090"," on an hourly keep an eye on USO let's see that breakdown below looking for 69 89 on USO down"
"15589090","15603990"," here trends still up but get some weakness on USO may be nice to see look in"
"15603990","15614030"," the one hour on spy see it right down here the blue line 396"
"15614030","15623950"," 24 be nice to see if we can get down in here another trade hire I don't know"
"15623950","15632450"," if we do or don't toss look at that boom super bullish keep"
"15632450","15646380"," your eye"
"15646380","15667090"," on this blue line right here there's one to get this rejection right here on this blue line US"
"15667090","15673750"," Energy Secretary Granholm says I have no concerns about the ability to replenish SPR yeah but"
"15673750","15683590"," everything's still bullish here at least on an hourly and an intraday it's very bullish though you"
"15683590","15695370"," need a break of down below here for it to be bear well bearish on a higher time frame market"
"15695370","15704450"," is still supportive believe it or not and negative gamma isn't until 39 345 down here here's your"
"15704450","15714590"," pivot right here just so you can see it markets"
"15714590","15724990"," very supportive down here there's one"
"15724990","15764430"," to get one more rejection right here and try to take this down to 395 71 yeah"
"15764430","15771210"," you guys want to see how you guys want to see it i'll give it to you uh some of"
"15771210","15776070"," you guys just join in or don't tune in all the time so i'll show just a better time frame"
"15776070","15782950"," for you guys so you're looking on different time frames right so on a daily time frame right here"
"15787430","15793810"," do you see this big blue green line right here in this big blue line market is extremely supportive"
"15793810","15801410"," here okay so you can see it this big blue line right here extremely supportive of daily this is"
"15801410","15807650"," Friday okay this is like this is a key day for bulls though let's look at an hourly chart here"
"15808970","15815310"," it's a one-hour chart okay and i want you to see this so you can understand what it means"
"15815310","15820750"," to be bullish and bearish right see this blue line right here we're following trend in an hourly"
"15820750","15830470"," right bullish bullish bullish right break below right bearish right find some support blast higher"
"15830470","15840090"," blast higher you want to see a break of this blue line here in an hourly right so if you're"
"15840090","15850410"," a bear you have sell right sell right here right and"
"15850410","15856690"," then you need for the big money you have three legs to do does that make sense so here's like"
"15856690","15866570"," money money and money now outside of that"
"15866570","15870550"," we're still in an uptrend on the hourly do you see that we're still in an uptrend on the daily"
"15870550","15874990"," does that make sense to you so if you're like hey i'm bearish on the hourly you got to break"
"15874990","15880990"," uh this this this blue line right here does that make sense so you need to know on which time"
"15880990","15887330"," frame your bearish or bullish so inside of an hour we're bearish here right so if you're only a 15 "
"15887330","15894070","-minute time frame we're bearish right because we're underneath this 15-minute time frame down here"
"15894070","15899390"," right so if you ask somebody ask you bearish like yeah i'm bearish on the 15-minute right i'm"
"15899390","15906430"," bearish on the five-minute i'm bullish on the five-minute to this to this blue line right here does"
"15906430","15910730"," that make any sense one minute i'm not bear i'm not bullish on the one minute until we break over"
"15910730","15919600"," this blue line does that make sense did it break above this blue line right here start thinking"
"15919600","15923720"," like that when you're trading because you want to see this in the one minute you want to see a"
"15923720","15928240"," rejection here if you don't we can easily trade to this green line right here does that make sense"
"15928240","15939940"," to you and the market is supportive right we have positive gamma right now positive"
"15939940","15949260"," gamma so 39345 this is where the market right now is supportive right down here it makes sense even"
"15949260","15964190"," if we trade down here you're going to expect a bull to buy the step the same"
"15964190","15970950"," goes on same goes on the reverse if you're bearish you get more and more bearish each level that"
"15970950","15980780"," you break so if you break the hourly you get super"
"15980780","15985460"," bearish down to the daily you get break the daily and you get super bearish right you're like a"
"15985460","16000180"," full fucking bear right now how"
"16000180","16006360"," you can tell too that we're supportive right now is you would see like this giant squeeze higher"
"16007380","16011860"," and that would show you that we're in negative gamma but you can see that we're just you know"
"16011860","16017180"," they're buying the fucking dip here buying the fucking dip so not seeing huge squeeze this higher"
"16017180","16043450"," means we're in positive gamma right now it's like an easy simple way to figure it out too yeah"
"16043450","16048550"," don't ditto in the middle this is the juice of this is a juicy trade right here too there's a"
"16048550","16053210"," giant juicy trade right here a bunch of money in here if you can get underneath this right here"
"16053210","16060310"," you're a bear and you can get your bear you want to not fuck around here right you want to"
"16060310","16065330"," get underneath this right here take that part of the trade right there that's where that's where"
"16065330","16071950"," the money is right there but this also helps you where to where to put your stops right if you're"
"16071950","16076350"," a bear you can let's say you took us let's say right now you like i'm buying puts right here"
"16076350","16081650"," you could put a stop up right here you could put another stop right here depending on what kind of"
"16081650","16086650"," risk you want you could be like hey i'm a bear and i'm not going to take this put here"
"16086650","16092210"," until we trade higher right so you're like okay i'm a put buyer as a bear but i'm going to"
"16092210","16097490"," wait hopefully you hear me say this right hopefully we can get to this from where i'm like i'll"
"16097490","16101090"," wait and pretty get down here so i can buy a dip to rip if you're a bear you might"
"16101090","16104630"," be like i'm not even input so i'm waiting to buy them right here i want to buy puts right"
"16104630","16113810"," here this is where i want to buy puts right so you have to decide for yourself where you're going"
"16113810","16119350"," to buy puts you can buy puts up here you can buy puts right here put stops above the green"
"16119350","16131010"," line you"
"16131010","16136030"," should be able to figure this out in your own so that when you're doing your day trading you can"
"16136030","16142490"," look at this on a monthly too you know we use uh we use oversold and under overbought conditions"
"16142490","16148690"," for longer time trades depending on the uh on the time you're trying to put on a trade a week"
"16148690","16171390"," or a month or three months yeah"
"16171390","16177190"," it's always better to predict not react i mean sorry it's always better to react not predict it"
"16177190","16187150"," makes a lot of my words no worries andrae and oftentimes"
"16187150","16196990"," the markets you'll see um you know in this open this morning i told bears on"
"16196990","16203150"," twitter i said get out of the way right so it was like what time did i do that at"
"16203150","16209890"," it was like nine o'clock or something down here right we started opening up we got up here i"
"16209890","16215250"," was watching watching tesla and i'm like oh fuck no they're gonna get smoked up here you know i"
"16215250","16218650"," think it was i don't think it was that high i think it was somewhere right when we won this"
"16218650","16224070"," we won tesla at least we won this i was like get the fuck out of the way so you"
"16224070","16231470"," know you don't want to be like a retail trader and um wait for all this to happen right so"
"16231470","16234630"," the same thing same thing as a bear right you don't want to get caught or a bull you don't"
"16234630","16238390"," want to get caught if we trade under here and hold this under here you don't want to be buying"
"16238390","16243810"," put our calls right and get caught in this um if you're a bull here you want to be waiting"
"16243810","16248330"," for some kind of a sign to take a long to hear and then you have to get out of"
"16248330","16257780"," your long and wait for it to come above your next long hire right you want some proof of we're"
"16257780","16273820"," going there or at least some stop limits limits stop sorry and there's"
"16273820","16280520"," other ways of doing this uh there's a guy named jerry marcus he'll take both sides of the trade to"
"16280520","16286020"," work underneath the the one minute right now i think he does it on a five minute he trades this"
"16286020","16291000"," uh this right here so he'll trade the five minute on a similar line i think he does the 21"
"16291000","16299080"," or 27 i can't remember but let's say he'll take the long if we trade above this line if it"
"16299080","16305000"," failed here he would stay in the long and then also take a short uh collect the payments on the"
"16305000","16310530"," short and hope that the long comes back and prints at some point here's a white paper i've posted"
"16310530","16339700"," it here in other places so you can uh see how he trades do"
"16350480","16355880"," you guys ask him yeah he uses what he calls the big green line or something on a five minute"
"16355880","16361800"," right Johnny five is here saying uh jerry marcus uses the 21 EMA i think he uses a BGL on"
"16361800","16369880"," the five-minute chart and then he trades uh confirmation trade on the upward downside of that BGL"
"16369880","16375260"," and if it goes wrong he takes the other side to to pay back the uh the loss but i"
"16375260","16384759"," think he stays in the other trade too a lot of a time you have a lot of a you"
"16384759","16388980"," have a new account with a lot of savings in it bought the October dip and understand the next 12"
"16388980","16405669"," months that i'm okay with the higher cost basis don't care about taxes i'm"
"16407680","16416460"," just burning calls right now into the spell so just note that there's a huge concentration of 402"
"16416460","16424939"," calls here for the close they just torched them down to uh three cents"
"16424939","16436630"," for 402 c right here they just torched them so"
"16436630","16449580"," watch them pin us sideways into this bell so you've got uh 402 right"
"16449580","16465360"," here they're not going to want to print these at all right i'm"
"16465360","16475300"," long here they just torched all these calls that are right here two pennies so i'm long"
"16477640","16491110"," right here"
"16501230","16526730"," now 309 power power hour coming up so"
"16526730","16544070"," they train us sideways and we pest the"
"16544070","16550849"," interest in the sea if they train us sideways if we get continued weakness into Tuesday i'm looking"
"16550849","16602430"," at uso for trade lower into tomorrow my bond at least and"
"16602430","16652740"," we're getting beat bad watch and spy here it's getting rejected off this five minute i'll"
"16652740","16659900"," show you guys something here in just a minute i'm in a long call trader i've got some calls that"
"16659900","16664779"," are fucking on fire but then i just bought some more calls i got to make the money back on"
"16664779","16682400"," that trade i"
"16682400","16687880"," was thinking about buying some calls for friday down here i'm expecting the week to the low in the"
"16687880","16694840"," week to be 395 71 we're kind of close to it i should have bought some friday call spreads for"
"16694840","16704800"," down here i should have set some call spreads up for down here"
"16704800","16710800"," for like friday but i'm thinking about Tuesday if we have like a down Tuesday maybe we can get down"
"16710800","16720779"," a little bit deeper on Tuesday maybe get a call spread on Tuesday so i'm gonna hesitate on call"
"16720779","16739520"," spreads oh yeah baby 400 c's now trading fucking 56 cents 59 cents i"
"16739520","16750759"," don't think they get to 402 but get up the fucking 4454 400 c's now trading 62 cents 64"
"16750759","16782920"," cents a little bit higher a little bit higher i've"
"16782920","16792910"," got a let's look at a five day real quick i really like to see something really like to"
"16792910","16802650"," see something like this in a tomorrow something like that so keep your eyes out for"
"16802650","16810650"," so into next five days yeah hold on a second here i"
"16810650","16821930"," really like to see something like we push that over here's"
"16821930","16827710"," your next five days right here monday tuesday wednesday thursday friday i really like to see"
"16827710","16837240"," something like this friday something like that"
"16838660","16844560"," that's what i'd like to see so i was thinking about buying some call spreads right here but i'm"
"16844560","16850620"," gonna get i'm gonna look for something like this on tuesday wednesday see if we can close this gap"
"16850620","16863780"," down here 395ish maybe three night maybe even as as bloody as 393 something"
"16863780","16868420"," like that is what i'm looking for so if you're looking for the rest of this week that's what i'm"
"16868420","16876840"," hoping for something like this see that right there"
"16876840","16885100"," maybe we don't i mean maybe we just go straight up from here i could have missed the trade i"
"16885100","16890460"," wanted to buy some call spreads here but i'm i'm so fucking greedy i'm like i want it down here"
"16891420","16899180"," let's move higher i'm going to expect them to sell futures tonight i'm going to expect that we"
"16899180","16905840"," trade higher into the bell maybe not quite get borrowed too they sell futures we open tomorrow"
"16905840","16914120"," morning something like this they try to sell it down they do a fake pump and dump like shitty"
"16914120","16923860"," tuesday shitty wednesday and then a great thursday and friday that's my expectation but"
"16923860","16933840"," that's my greed talking i wonder if they close i"
"16933840","16939240"," wonder if they i wonder if they actually fucking i wonder if they actually trapping you figure"
"16939240","16946600"," there's going to be some phone calls made if we close to today so if we uh if we if"
"16946600","16956580"," we end the day at four oh two some people are going to be pissed there's going to"
"16956580","16962140"," be some there's going to be some assignments going on hold on i'm going to take some some profit"
"16962140","16970680"," here uh before it sees now trading 65 cents probably going to sell here in a minute very"
"16972500","16988180"," soon here 67 cents sold for 66 cents if"
"16991800","16998200"," we close above four four oh two there's gonna be some phone calls made today fucking ring ring ring"
"16998200","17005740"," ring thank you do you want to take delivery in an 18-wheeler or do you want to take a"
"17005740","17016860"," delivery oh yeah baby i don't"
"17016860","17021680"," know if this is where you buy call spreads for friday or not i really like to see i really"
"17021680","17031420"," like to see like maybe the failure at four oh two sell futures nice"
"17031420","17058370"," fat fucking dip on tuesday or wednesday yeah"
"17058370","17064590"," i i've got um i i i take uh majority leadership as congress must work together to raise the debt"
"17064590","17074590"," limit i trade i trade on tasty because they're gonna"
"17074590","17081230"," have like 10 to count well not 10 i only use two right now but i don't i don't own"
"17081230","17090590"," a whole ton of shit right now i don't tassel that's it i don't own anything else but like if"
"17090590","17100280"," we're in a bull market i'll have fucking shit just cluttered yeah"
"17100280","17106600"," you guys got to remember that there's there's like 300 000 calls sitting here at four oh two"
"17112090","17117370"," sometimes though sometimes they'll print them into the bell you use they burned them down at two"
"17117370","17123810"," cents so you'd like to see them close around like eight cents or twelve cents at least even if"
"17123810","17134600"," they're not the money you tassela"
"17134600","17139360"," thoughts here can stay in the rest of the market same as the rest of the market right now right"
"17139360","17149780"," so i'd be looking for a pullback on tesla tomorrow and then a continuation higher i'd like to"
"17149780","17153240"," see just a little bit of a more breather here but you know hand grades and horseshoes are pretty"
"17153240","17160500"," fucking close to a pullback right the expected move down this week is like and spy is like 395-393"
"17161840","17172720"," so it's not too much lower you know"
"17172720","17179280"," oh take your take your take your charts that you're looking at and open them up to like a month"
"17179280","17191200"," like a daily or an hourly and you like let yourself breathe a little bit get"
"17191200","17198560"," so dialed in on a minute chart or a five minute or a 15 minute chart we'll look at tesla"
"17198560","17208980"," real quick you want a little bit of a while walking through and tesla i'll give it to you so"
"17208980","17218980"," let's look at tesla well just done an hourly okay just look at an"
"17218980","17227600"," hourly here okay you got 135 94 is still super bullish tesla come all the way down here and still"
"17227600","17235780"," be bullish believe it or not that makes sense this gets this is still bullish on tesla trend hasn't"
"17235780","17243360"," changed the big thing for you is a bull to realize is that this this right here like this is"
"17243360","17252660"," a major day for tesla bulls see what happened right here it's a major major matter of fact you can"
"17252660","17259260"," see we sold down and below right like seeing this this move right here in tesla is bullish so let's"
"17259260","17265980"," look at our 15 minute and you can see the dip was bought continue bullish continuation on tesla no"
"17265980","17275950"," a 15 minute chart tesla bought for the bell makes sense whether resistance"
"17275950","17280630"," right here we'll see if they can overtake this so if you win the five minute then you win the"
"17280630","17285450"," one minute you know what that means right do in the five minute then you need to win the one"
"17285450","17295480"," minute right which is this green line right here continuation higher it's a"
"17295480","17311120"," big day for tesla it's a good day for tesla if it was me on tesla yeah"
"17311120","17321560"," i'd like to see 139 i'd also like to see see it down here see that right there personally"
"17321560","17329920"," i'd like to see it come down majority need a stream it says the house gop approach right come down"
"17329920","17339760"," here ricochet up higher again i'd love to see that right slam slam you see the trend i"
"17339760","17348670"," mean you could add i guess right here but because you think you're gonna get you're gonna be able"
"17348670","17354690"," to be chasing you could buy a hair and then dollar dca in here uh and then i would have"
"17354690","17364220"," a uh stop below it wherever you want it i'm going to assume that this is where"
"17364220","17368980"," uh and even if you squeeze up into this bell if it comes back down and bounces off the screen"
"17368980","17374260"," tomorrow that's where i'd be looking that was tesla bull that's what i'd be doing you're like come"
"17374260","17379500"," on down at 139 please they buy some more cheap calls on tesla you might not be able to tesla"
"17379500","17384760"," is the most traded stock in the index so you can just crank right three straight days up on tesla"
"17384760","17397420"," that's your that's your own um poison if"
"17397420","17421730"," you buy like a three-month call on tesla here uh ten points is gonna matter to you right uh"
"17421730","17431720"," Netflix has a cell signal at 362 and change i mean to get you an updated"
"17431720","17441590"," number on that it's close and"
"17441590","17453020"," Netflix is close i mean if you look at Netflix here pretty fucking close right pretty"
"17453020","17461120"," close right Netflix feed and come down just trade off this hourly to 362 right you have that right"
"17461120","17470810"," there and if you see something like that happen you can see the break"
"17470810","17478250"," lower or the break higher that's pretty good right there right pretty fucking pretty goddamn close"
"17479930","17487650"," uh if you want to re-enter or you you can see here that the the five minutes been broken"
"17487650","17492270"," right here so i wouldn't be buying the dip yet you want to see it recover the five minute to"
"17492270","17523390"," take it to 362 you spies"
"17523390","17533190"," losing the one minute right now we fucking closed down here though today i'll buy the fuck out of"
"17533190","17539830"," this we ever closed down here today i'll buy this shit i'll buy the fuck out of that dip down"
"17539830","17547890"," there watch them fucking pin it into the bell because they don't want to print 402 if they print if"
"17547890","17553070"," they pin this in the bottom to left my ass out there if they pin it into the bell you"
"17553070","17562040"," should see slightly sideways and down into the open tomorrow imagine sitting here all day long till"
"17562040","17571210"," four o'clock and it doesn't do shit yeah i like that i like to excel u and xm is"
"17571210","17577690"," losing steam that's good they had just enough pump today you don't want excel u and xlp fucking"
"17577690","17584470"," going nuts going to the fucking moon and holding while spy cells off you want like pump dump pump"
"17584470","17598240"," dump still bullish to"
"17598240","17619590"," me uh be areas be areas saying uh we have some imbalance the 392 what"
"17619590","17628200"," am i looking at here p ed what's this p ed"
"17628200","17638140"," oh no no no no we don't talk about uh he had a"
"17638140","17651520"," lead yay 92 million dollar company i'm looking at it right now man"
"17654240","17661360"," i can see why you like to trade it as a as a penny as a penny pumper i don't"
"17661360","17665980"," trade those companies though i don't want anything to do with my channel with those companies and"
"17665980","17671300"," the only reason that i don't is because uh you get in trouble for that shit that's why you look"
"17671300","17681120"," like guys like um uh i'm not going to name names but here's an example so you know like a"
"17681120","17688140"," low float uh stock and you know i go out there and you know i buy a ton of it"
"17688140","17693260"," and then i tell you guys to buy it and then i unload it into you i don't want anything"
"17693260","17700240"," to do with that stuff i can never be like i can never get into trouble for pumping the the"
"17700240","17706540"," spy does it make sense or dump in the spy i don't i don't move the spy does it make"
"17706540","17714320"," sense so that's why i trade the spy uh at least on youtube uh i don't ever want to be"
"17714320","17719600"," accused of pumping and dumping tickers and stuff like that that's what happens that's what the like"
"17719600","17726020"," these pumper and dumpers that's what they do is i get a bunch of followers and then i come to"
"17726020","17730760"," you and i find a low float stock with you know that's fucking nine million dollar stock or"
"17730760","17736060"," something that's got i can buy like a million or two million dollars worth a dump penny fucking"
"17736060","17740400"," they can buy calls you know you know what's fucked up too is how you do it is this is"
"17740400","17749820"," i'll buy like deli like ped right i'd buy like a shit ton of penny uh calls on ped and"
"17749820","17755660"," then i go on fin to it or i go on youtube then what i tell you guys oh look"
"17755660","17763380"," somebody just bought uh you know 10,000 calls or 10,000 calls on ped for two dollars in june"
"17763380","17768540"," you guys all go in there and buy them they're now worth you know instead of a penny they're worth"
"17768540","17773860"," 10 cents and then i fucking sell all my calls to you for 10 cents and you fucking bag hold"
"17773860","17782680"," 10 cent calls and nothing happens and then i'm fucking driving a lambo and you're getting fucked so"
"17782680","17803400"," i don't do any of that shit yeah"
"17803400","17808860"," you can trade it i just i'll never trade it or allow it on the channel so don't pump uh"
"17808860","17818040"," low flow low flow anything like 500 million or less well 200 million or less 500 million somewhere"
"17818040","17830200"," in there lamborghini lamborghini"
"17830200","17835300"," i don't do you that shit you'll never see me doing that stuff you'll never get phone calls from me"
"17835300","17842220"," you guys know you guys i've dm'd phone called a whole shit ton of you out there and you've never"
"17842220","17847560"," heard me call you on the phone and say let's run a pump and dump let's run a pump and"
"17847560","17854720"," dump on the discord there's none of that noise i make jokes that i send feed pics to people but"
"17854720","17861960"," i don't send feed pics to people sometimes i'll send like uh lord of the rings of it pics but"
"17861960","17868480"," that's about as far as it goes you'll never see like dick pics on that stupid shit you'll never see"
"17868480","17878880"," any like backroom deals with fucking pump and dumps i got"
"17878880","17885820"," fucking i got a wife and kids man i have like a normal i like live a normal life just"
"17885820","17895560"," a regular guy this"
"17895560","17906900"," court is like hurting a cat yeah there's like it's too"
"17906900","17914300"," pretty prison there's no point in it like i don't know i was having a conversation with a guy about"
"17914300","17922680"," greed the other day and i'm like man like i wish i was fucking greedy like i'm greedy but not"
"17922680","17932220"," like that like uh you like that like sociopathic greed not into that shit never have been my whole"
"17932220","17940400"," life so you get rather just like you know it's weird i was talking this other guy joe once i"
"17940400","17947860"," went on a new interview once where i could have i had probably the best uh probably had the best"
"17947860","17955980"," opportunity of my life like as a professional and uh where i would have made i should put that r2"
"17955980","17965720"," back up there shouldn't i somewhere in there i don't know where r2 is now i deleted it earlier"
"17965720","17971320"," so you can see what's going on let me see if i find where r2 is i had this like"
"17971320","17978900"," job interview once and it was it was a gift in heaven like i uh i couldn't have asked for"
"17978900","17987700"," a better job i uh it was every it was the culmination of everything i'd strive to become"
"17987700","17997600"," and i went on the interview and i realized that uh hold on here where's r2"
"17997600","18007240"," 40109 we're perfect almost i do not snap it almost perfectly so i went on this uh job interview and"
"18007240","18013320"," i was offered everything whatever i wanted um travel the world travel uh south america central"
"18013320","18019940"," america north america um more money they could throw a shake a stick at the key was that i would"
"18019940","18027940"," never see my wife or my children um i'd be away from home a lot of the time"
"18027940","18037920"," and uh uh i would probably probably be very unhealthy"
"18037920","18043740"," too and what i was uh the people that i'd be around and it'd probably be very unhealthy with the"
"18043740","18048140"," food that i was eating like always eating out in restaurants and stuff uh then of course you're"
"18048140","18052900"," staying in hotel rooms all that kind of nonsense and i knew one thing like my wife and kids would"
"18052900","18059460"," be well taken care of but i would probably be divorced fat and dead by like 50 60 years old"
"18059460","18064700"," you know or you know that kind of stuff and i had to make that decision like what do you"
"18064700","18068540"," want to be what do you want to do what do you want to move on to in life and"
"18068540","18072540"," i could have been that guy and if i was a single guy i probably wouldn't have minded it uh"
"18072540","18077380"," but you know you all make your decisions what you want right you want to be single do you want"
"18077380","18084600"," to be married you want to have kids no kids and like i'd chosen the life of being uh a"
"18084600","18091480"," truthful uh family guy right like truthful to my wife my kids that kind of stuff and so like the"
"18091480","18099300"," question becomes uh can i be honest with myself and or you know do you just start fucking lying to"
"18099300","18108620"," the wife and kids because we all know those people right and uh i just i don't know i didn't"
"18108620","18111860"," want to live with myself i don't want to fucking live with myself and i was like 80 and be"
"18111860","18120000"," like i was out banging banging bitches and fucking doing cocaine eating steaks not seeing my kids"
"18120000","18125360"," grow up and i thought everything i wanted i thought what i wanted was this and then once i got"
"18125360","18132860"," there i was like maybe i don't want this it's really bizarre uh if i've been single guy i would"
"18132860","18142820"," have been fucking awesome but no i don't think it's a pump and dump you guys have to"
"18142820","18147500"," be i want to be clear with you it's not that i think that ped is a pump and dump"
"18147500","18154200"," it's that i'm unwilling i'm unwilling to talk about it here in the show you have to understand that"
"18157180","18163940"," i'm unwilling not just ped it's any company any company that's like a two hundred to five hundred"
"18163940","18170100"," million dollar company i don't want to fucking talk about them it's not that it isn't a good"
"18170100","18174560"," company i'm not saying it's a pump and dump i'm saying it can be easily fucking manipulated is what"
"18174560","18184740"," i'm saying i don't want anything to do with manipulating stock prices at all ever ever"
"18184740","18194120"," zero no discussion it's not discussable and i got enough guys in here that fucking know the rules"
"18194120","18200160"," because they're they they do it that they know that they know some like guys like me and the guys"
"18200160","18205480"," in this in this uh sub right we've all been in pump and dump rooms i've been in pump and"
"18205480","18211920"," dump rooms i've been i've fucking traded i was trading fucking uh i was trading fucking covid"
"18211920","18218260"," stocks like right when covid happened not before we not or not after not months later i've been"
"18218260","18225920"," there i've done it we've all been there all but well paid pump and dump rooms i've been there i"
"18225920","18232980"," get it i just want nothing to do with it i can trade the spy all day long and and"
"18232980","18239380"," make make just enough money that i'm good and i can't be accused of it either i can't let myself"
"18239380","18246660"," uh be accused of it it's not that these companies aren't good it's that i've heard every reason"
"18246660","18256030"," high i've heard every reason why company's good bad they got caught in a pump and dump once"
"18256030","18261650"," people i trusted and then they came and told me it was a pump and dump behind closed doors that"
"18261650","18267530"," pissed me off a bunch of years ago right you think every single person you're like that guy right"
"18267530","18272350"," there knows more than anybody else than you find out that it was a pump and dump because people"
"18272350","18276710"," like you and shit they don't want to burn you because they come where you like and you're probably"
"18276710","18283290"," like the sixth wall of wall of people that get told and then someone inside the pump and dump tells"
"18283290","18287750"," someone else then someone tells someone else someone tells someone else and eventually it gets to"
"18287750","18293690"," you because someone like you and you feel like you've been betrayed you know pissed off someone do"
"18293690","18308800"," anything to do with it mom"
"18308800","18318080"," about taking money from fat rich white old men that's what i'm about legally legally legally take"
"18318080","18328080"," money from jamie diamond and the stanley boy and all these other guys early marks on closed"
"18328080","18336520"," imbalance six million to the buy side yeah it's not that i don't like ticker or you call it a"
"18336520","18343140"," ticker that's like a hundred million dollar ticker i got no no beefs with it i believe that's a"
"18343140","18359700"," great company whatever you're you're telling me i just can't get involved in it yeah baby"
"18359700","18369670"," i want the money from the big boys they're going"
"18369670","18374050"," to pin this shit right in the ball okay so here's my last take for the for tomorrow okay three"
"18374050","18382330"," forty in the afternoon you guys got what i was saying right uh so you have five days ahead right"
"18385170","18389490"," you got no one big push up one big push you're going to hear people you're going to hear people"
"18389490","18395250"," say it's the three day candle right that's they're going to tell you say it's one i'm not anti this"
"18395250","18401390"," uh take in the market you get one day two days they're going to tell you that it's going to"
"18401390","18410930"," rip into tomorrow that's okay i don't need it i'll catch it i'll catch it tomorrow if we get this"
"18410930","18419810"," big rip here uh we're in positive gamma right now so i'm going to expect you i'm i'm not anti"
"18419810","18424230"," like going up into like the six o'clock hour i'd like to i really like to see us come"
"18424230","18435530"," down i really like to have a buying opportunity down in here either Tuesday or Wednesday bears"
"18435530","18442630"," you got some work to do right put spreads if you got them on friday they're probably still safe"
"18442630","18448470"," right now if you got put spreads on friday some protection or if you got a hedge in the market"
"18448470","18452350"," now we've had a we've had somewhat of a change in the market so what i would say to you"
"18452350","18459590"," is uh if we come up and down then you have a chance if this dip gets bought down here"
"18459590","18466390"," anywhere in here like anywhere in here this dip gets bought uh you might want to reset your hedge"
"18466390","18472130"," for above well you're probably hoping for that if you're in a hedge right now or hopefully your"
"18472130","18479270"," hedge is built to sell 406 at some point we'll be revisiting down here some point down the road uh"
"18479270","18485450"," so you at least have some time here don't go get all panicky or whatever that's my take for the"
"18485450","18490390"," rest of the week i'm looking for some weakness on tuesday turn around tuesday they call it right i"
"18490390","18496150"," like to call it turn around tuesday like to see like to see some weakness if we don't if we"
"18496150","18501650"," get the ripper some news we don't know about some earnings we don't know about uh that's fine i'd"
