"start","end","text"
"10191630","10199790"," so if you're a bear or a seller of any kind into next week right so just watch this right"
"10199790","10208450"," here see this big curve right here any of that continuation or even if you get this continuation"
"10208450","10217970"," and then the dive right you get consolidation"
"10217970","10226950"," here so you go into monday and this is the point where if if sentiment changes it's pull the"
"10226950","10231370"," trigger sell the sell the market and we're out of here to make sense even if you trade this right"
"10231370","10238350"," now squeeze back up and then you boom to the downside and this right here is the point next week"
"10238950","10245530"," if you begin to see sentiments change both thesis out the window and i'm going to give you a price"
"10245530","10255830"," on that too so 448 46 as long as price stays below that next week dude"
"10255830","10261530"," i'm telling you what right there you start selling that right there in the next week and you're"
"10261530","10271290"," gonna you're gonna see some violence fall selling it's like bulls kind of like kind of have um"
"10271290","10280850"," still on 447s too uh sold some earlier at a hundred pack of 445s still the 447s still though man"
"10280850","10290610"," this is like bearish uh book bearish as fuck so next week if you're a seller into like"
"10290610","10299170"," monday tuesday your big target number 448 basically 448 448 change as long as you stay underneath"
"10299170","10306250"," that number into next week uh you should see panic from bulls begin to set in and uh you should"
"10306250","10315630"," see uh lower targets 42400 all that kind of stuff all right should have left those fuckers on trade"
"10315630","10325610"," 65 cents right now god damn i got 38 to 57"
"10325610","10331250"," but that was it i didn't take i don't i don't still have those on i've got 447s a bunch"
"10331250","10336350"," of shit tickets sitting down there uh from earlier today tried to buy this dip right here uh right"
"10336350","10341170"," over here having gotten rid of those those are still on had some puts for a little while uh it's"
"10341170","10348970"," been overall an okay day not bad um but could be could be a lot better i'm really pissed like"
"10348970","10356130"," if you were here yesterday in that close i missed fine puts in that close at fucking 417 so i'm"
"10356130","10366250"," pretty upset pretty upset i would pick up my kids yesterday feeling good about it what else"
"10366250","10370950"," do you guys ask him uh probably for p on under 50 right now that we we were talking about"
"10370950","10380690"," monday 440 p's for 23 cents yesterday they were 23 cents yesterday i'm fucking pissed uh bulls were"
"10380690","10384690"," to take back over we'd need to get above daily and hourly and confirm sport right there yeah you"
"10384690","10394570"," need to get above 448 448 fear of bull above 448 that's theoretically for you to"
"10394570","10404330"," even begin to get bullish again like just begin to get bullish again 448 is your number do i think"
"10404330","10414290"," uh people win the bonds um i don't know yet where they're going i don't know where if there's"
"10414290","10421950"," panic there's like this whole thing uh where actual sentiment about the market matters uh not you"
"10421950","10431710"," on fin twit there's like this general idea about should i deploy cash in the stock market did i put"
"10431710","10437550"," my million dollars in the stock market right now let me explain this further sentiment let's talk"
"10437550","10445190"," about some market sentiment so i need you to know something okay i need you to know i don't"
"10445190","10455170"," shouldn't say this so i have taken i think six vacations this year do you get to take"
"10455170","10462410"," six vacations in a year let me ask you that question probably not um if you're listening to me"
"10462410","10468430"," right now you probably did not take six vacations this year i take a vacation this weekend right"
"10468430","10475430"," and i have two more vacations planned for this year minimum and a third i got a third that's just"
"10475430","10479890"," hanging out with doodona it's like i get to go and do that stuff i get to go to do"
"10479890","10483990"," what i want to do i've got wife kids i can do whatever i want i can go anywhere i"
"10483990","10490970"," want do whatever i want i point to you is is is more than that though you trading 10 grand"
"10490970","10500030"," or one thousand dollars or even 50 or 100 is completely different than people with money so i want"
"10500030","10507830"," you to think about market sentiment not from your perspective if you don't have wealth some kind of"
"10507830","10512590"," wealth some kind of like every year you're making two three four five hundred thousand dollars a"
"10512590","10518390"," year you need to be making that every year every year no matter not one year not one good year"
"10518390","10524950"," not two every year you need to be making decent six figures so if you're not making that money"
"10524950","10531350"," every year whether it's owning houses rentals stock market money market account that kind of stuff"
"10531350","10537690"," i want you to look at those people for market sentiment i want you to not look at you being"
"10537690","10543750"," a day trader or a swing trader the way to consider real money in the marketplace the reason i say"
"10543750","10550150"," that to you is because if i have money that's being managed i'm going to want it to be deployed"
"10550150","10554730"," in the market or not want it deployed in the market i'm going to be on the phone calling up"
"10554730","10561550"," my broker not my broker but my um my financial advisor and saying to them hey i've got a million"
"10561550","10566890"," dollars i need this you're ready for it i'm going to tell you what it is i have a million"
"10566890","10575130"," dollars i need to outrun the rate of inflation do you understand that do you understand that i"
"10575130","10579230"," don't know when we talk frank about the stuff i don't want to seem like you don't know me or"
"10579230","10586990"," something but like if i have a million dollars i have to protect that wealth at all costs do you"
"10586990","10595270"," understand that you may or may not i have to buy a house i have to buy a gold sports"
"10595270","10604890"," cards i have to buy something or own something that at all costs protects that money against the"
"10604890","10609890"," rates of inflation so if i put a million that you don't feel it when you have a hundred dollars"
"10609890","10616050"," or ten thousand dollars normally you're like spending that and then making another 10 another five"
"10616050","10622670"," another 20 another whatever it is 60,000 and you don't really see that because you're spending it"
"10622670","10628370"," on like your mortgage or your insurance or your taxes or your kids or your Lamborghini or whatever"
"10628370","10634350"," it is you you fuck around with cocaine i don't care but there are people with actual money right"
"10634350","10640990"," and they have to outrun that inflation no matter what and they want to also put risk on that money"
"10640990","10647090"," as they outrun inflation so think about this you have a million dollars right your your primary"
"10647090","10655270"," goal primary outrun inflation not risk just outrun inflation not running inflation about running"
"10655270","10662670"," inflation right you do that for like six months nine months a year and you get itchy and you're"
"10662670","10667570"," like i need to put some risk somewhere and make more than beating inflation do you understand that"
"10667570","10672770"," concept like i have to make money on this money now can't just sit there for a year beating"
"10672770","10679230"," inflation so you either have to roll it into commercial real estate if they roll it into bonds if"
"10679230","10687670"," they roll it into residential real estate or into the market right the stock market you need it to"
"10687670","10694710"," grow for you at some point so you figure in october december march everyone's loading up in the"
"10694710","10698990"," market together like hey we can buy this it's been confirmed they confirmed it in october they"
"10698990","10703830"," confirmed it in january they confirmed it December they confirmed it in march let's go along so"
"10703830","10712850"," you're you're now putting money at risk to beat inflation now my point here stands because then"
"10712850","10717430"," when you come into this part of the year and you're like all right it's time to take my half's"
"10717430","10722930"," table right well it might be now it might be october might be january one somewhere in there or"
"10722930","10729610"," something starts to happen that we're seeing right can i deploy cash into this smart more cash i"
"10729610","10735530"," pulled it i sold it at the exact top at 459 i sold the exact tick took it all off"
"10735530","10740150"," and i want to get back in again for one more chance for the end of the year right i'm"
"10740150","10744190"," gonna get make some more money get a beat inflation i gotta i'm gonna actually make money i have"
"10744190","10750270"," costs associated with holding that money so the question becomes uh when we come into next week"
"10750270","10758290"," right you're gonna look at that with real money and say do i buy that dip right on monday and"
"10758290","10765150"," we're in a four-hour rolling if we roll down off 448 you'd be out of your mind if you"
"10765150","10769530"," put a million dollars at risk there right so what do you do right now if you're someone with real"
"10769530","10777090"," money do you buy 448 fuck no do you buy if you go over you do you expend some money"
"10777090","10781310"," risk on the market yeah you can put some money in the market you want to trade 20 grand hundred"
"10781310","10791310"," grand sure do you put a million dollars on that 448 no the answer is no the"
"10791310","10796910"," answer to the financial advisor is going to tell you is why don't you wait until spring time why"
"10796910","10802790"," don't you wait till February april to put some put some money to work does that make sense to so"
"10802790","10812170"," if that money begins to exit right if that money gets scared coming into next week right if that"
"10812170","10819350"," money begins to flee the marketplace it is a very ball it creates volatility and it creates like"
"10819350","10824830"," danger right now you only have one guy with a million dollars in not 10 not everybody believe in"
"10824830","10831730"," that we're going up and that is the actual market sentiment it's not me or you day trading it's not"
"10831730","10838270"," some guy that's on twitter all day long there's like a major market sentiment at play with"
"10838270","10844030"," substantial money flows into the marketplace not the financial advisor this is like a general"
"10844030","10848970"," feeling of i'm going to put more risk on this market and drive it higher and we're coming into"
"10848970","10855530"," we're long in the tooth on that so can the market go higher yes is it will it be volatile"
"10855530","10862230"," yes if the market squeezes higher it will not be sustainable in any way shape or form because those"
"10862230","10868870"," people with that that million dollars those 10 people they're likely gone for the year does that"
"10868870","10875870"," make a sense here or am i not making sense because that's simplified enough on market sentiment so"
"10877830","10882670"," the question does become the original question was where does that money go i don't know yet it's"
"10882670","10887970"," usually like a one month process usually takes like a month month and a half and you track where"
"10887970","10892390"," that money goes it's there's ways to actually see where it goes you just like looking for inflows"
"10892390","10896430"," over about a course of a month and then about three months from now you'll be like oh my god"
"10896430","10901430"," that's fucking amazing look at that oil is going to the moon spawns are going to the moon right"
"10901430","10909530"," housing markets back up again right i hope that helps it's like a completely different thing like"
"10909530","10917890"," market sentiment it extends outside of the stock market it's like regular people with money to"
"10917890","10924930"," spend and they're going to be warned not to that's they're going to be told the financial advisor"
"10924930","10929470"," is going to say come back in the springtime that would be like the short answer from a financial"
"10929470","10934970"," advisor are you putting your million dollars at risk right now probably not are you going to put it"
"10934970","10944290"," at risk at 448 probably not what's my take on the current housing market take on the current"
"10944290","10954730"," housing mark on a second here long again"
"10954730","10962870"," take on the current housing market they're claiming this is the bottom in the housing market i"
"10962870","10971430"," think it's a fake pick out my own property i am i'm going to a an auction right now"
"10971430","10981150"," i'm in an auction right now to buy houses in in michigan right now a county auction outside"
"10981150","10988510"," of buying at a county auction or like a staircase auction like a sheriff's auction something like"
"10988510","10994310"," that my real hope here this is going to sound terrible it's going to piss a lot of you off"
"10995930","11005210"," my real hope here is uh my real hope here is uh i'm waiting for rate cuts so"
"11005210","11011870"," whenever they commit to the pause and they like fully commit to the pause i'm going to start"
"11011870","11018870"," looking towards residential real estate without an auction process and uh once we actually get cuts"
"11018870","11025570"," i think it's going to dupe it's like when we get in we need like an official pause i think"
"11025570","11031630"," it's going to dupe buyers and sellers into the market so i think that those people that aren't"
"11031630","11039270"," selling once they're like Jerome Powell gave me the okay to sell my home those people are going to"
"11039270","11045230"," enter the marketplace uh they're already due they're so the average homeowners like new homeowner"
"11045230","11050650"," average length of time they own a house is about four years now they go all the way up to"
"11050650","11058490"," seven to eight years for an average home ownership and you figure right now most of those pre-rate"
"11058490","11065590"," people are starting to come into about seven to eight years some are a little bit higher uh but in"
"11065590","11069710"," the next year or two it's going to get long in the tooth for these for these homeowners they're"
"11069710","11076930"," going to begin to sell thank you my money back here hold on i go watch this so i ain't"
"11076930","11086250"," fucking doing it this time so i ain't giving back any more call money so um so i don't know"
"11086250","11092610"," if i'm wording this correctly so they say this is the bottom of the housing market it is not and"
"11092610","11101250"," i'll promise you that right now it's not and uh not only that what you are looking for to buy"
"11101250","11108670"," a home is or what i'm looking for to buy a home is i'm looking for homeowners current homeowners"
"11109310","11116470"," that are in for less than three to five percent right those people they're starting to mature in"
"11116470","11126150"," their homeownership i want them to hear Jerome say uh our tightening cycle is done when they hear"
"11126150","11133390"," that you're going to see every realtor in the united states calling these people up around the"
"11133390","11138950"," phone i get this phone calls you get a phone call no they'll bring them but i kind of mr"
"11138950","11144310"," james this is uh joe bob down here at uh remax real estate and we just want to i know"
"11144310","11150010"," that you matter tell us stop calling you don't show up with uh fucking flowers and leave them at"
"11150010","11158470"," the front door and shit we get it don't be mad at me mr james Jerome Powell literally Jerome Powell"
"11158470","11164310"," just stopped the tightening regime we can look forward to rate cuts you should start to consider to"
"11164310","11170530"," stop sell your house at the top you understand that phone call you got any guys up there we got"
"11170530","11176670"," like flowers or chocolates or like business cards with shit on your front doorsteps of your houses"
"11176670","11185050"," that's like normal so they're gonna then recall again and say sell at the top while you can"
"11185050","11192470"," right and you're gonna say fuck yeah man i'm done i'm selling right rate rate cuts are coming right"
"11192470","11197650"," i can finally move my wife and kids you'll rationalize it in your head you're gonna say i don't"
"11197650","11202850"," care the rates are coming down i'm gonna buy it's gonna be amazing right i don't care about the"
"11202850","11207390"," slippage and all the like even if i lose a little bit i don't care about that right i just"
"11207390","11210800"," need to get out right now so you go out there and you sell your house put it on the"
"11210800","11218080"," market fed president tells you hike hiking regime is hiking regime is done you're gonna get a"
"11218080","11224760"," getting it a tidal wave of sellers home sellers tidal wave so i got my house it's four hundred"
"11224760","11232540"," thousand dollars right put it on the cell block i bought it for 150 right i'm selling it for 400"
"11232540","11239640"," all of a sudden in my neighborhood guess what happens boom boom boom i see three for sale signs on"
"11239640","11246140"," my street now i'm scared to show this right i got four sellers on my block four people are as"
"11246140","11251840"," their rocket scientists like i am right i'm a rocket scientist and they're a rocket scientist we"
"11251840","11257520"," all have the same thought right we all want to move on up to a bigger home or downsize right"
"11257520","11261320"," take all that money and downsize so i put my house on the on the market to sell it for"
"11261320","11267660"," and i see people having an open house up the street for me i start to really panic right uh"
"11267660","11273160"," realtor comes uh buyer's realtor comes to me and says to my realtor you know that 400 000 is up"
"11273160","11277680"," there's three other houses for sale in this block believe it's four three seventy five what do i do"
"11277680","11284120"," i bought it 150 i fucking take that money and i run right i'm out that honey i didn't get"
"11284120","11289120"," the full four i got three seventy five guess what happens to the guy down the street that has his"
"11289120","11295420"," house on the on the market that guy goes well i'm selling it 400 because kev jim over here is"
"11295420","11299640"," selling for 400 and then a realtor comes to him the buyer realtor comes to him and says you know"
"11299640","11305460"," what your comms are at 400 but that guy over there just sold at 400 at 375 will you take"
"11305460","11312820"," 350 right we take 375 that guy did over there you know i'm saying he panics that guy's panicking"
"11312820","11317240"," now he's like oh shit i'll take the 350 so all of a sudden i have two comps in your"
"11317240","11324120"," neighborhood one guy sold a 375 one guy sold 350 what do you think happens to the third person that"
"11324120","11329440"," guy panics full fucking four he's like get me out of here right now i don't want to be the"
"11329440","11333340"," bag holder on my house i bought this shit at a hundred fifty thousand dollars like those two"
"11333340","11341760"," assholes i want my money so you end up having uh a really rapid price decrease it's really rapid"
"11341760","11347500"," and happens really fast and it typically happens right near rate actual rate pauses and actual rate"
"11347500","11354300"," cuts so what really happens is you get this blast down in housing prices you've got these sellers"
"11354300","11360160"," right this is the fucked up part here this is where this is where i fucked up part is so"
"11360160","11366940"," i get out right i have my house listed at 400 i sell at 375 right took 375 and honey"
"11366940","11372240"," you don't have to live in the street i bought you another house for 375 thousand dollars that you"
"11372240","11378160"," always wanted we moved down a little bit honey but we're in the place you want to live kids are"
"11378160","11384100"," gone i just bought it for 375 thousand dollars right i don't care about the rates anymore i'm going"
"11384100","11391480"," to live there till i die right so i move meanwhile my neighbors are getting all fucked up right did"
"11391480","11395080"," i move into this new neighborhood i'm like yeah i sold at the top and i bought and i got"
"11395080","11401620"," a good rate well guess what happens with that house that i bought that shit plummets to like 250k"
"11401620","11408900"," so now i'm not fucked on rates but guess what i am fucked in i'm fucked in this upside down"
"11408900","11416480"," house that i bought for 375 thousand dollars now worth 250 000 so that's the actual time that you"
"11416480","11423060"," come in and buy a house not the initial rate pause or rate hike or excuse me rate cuts it's"
"11423060","11426660"," when it rolls straight down when the real estate market rolls straight down to the depths of hell"
"11426660","11432940"," maybe you sell your house for that 375 and then start to rent that's the only recommendation that i"
"11432940","11437700"," could give you if you're gonna try to sell the top of the housing market you could sell it and"
"11437700","11443420"," then maybe rent something for a year or two and then look for those low prices i assure you of"
"11443420","11449520"," something i've been through fucking three housing markets and they're gonna tell you that it ain't"
"11449520","11457340"," coming down and they lie in their asses off lie in their asses off 100 percent so we get that"
"11457340","11466440"," chance for we get that chance for oh we got to check this here thanks uh"
"11466440","11475600"," watch this daily trigger here long calls right now long on a 445 seat traded 64 cents"
"11475600","11490330"," still long on 447 c's i'm going to be looking to exit right here just so you can see right"
"11490330","11496150"," there with that green boxes down below if you can see it so like if you want to buy a"
"11496150","11502530"," home and people tell you prices will never come down that is a fucking lie uh will they come down"
"11502530","11507550"," to where you want them to they come back to 150 for that guy that bought 150 000 probably not"
"11507550","11515570"," 250 yeah they'll come down to they'll tell you that you're not going to have that chance it's not"
"11515570","11521910"," true it's there's usually a trap in there uh and the trap isn't so much that the house isn't worth"
"11521910","11528070"," that it's that everybody is selling at the same time there's like a there's like a it's the same"
"11528070","11533330"," it's the same idea as covid there's not enough stock there's more people that want to move there's"
"11533330","11538210"," not enough available once you get too much supply how do housing process when there's too much"
"11538210","11548090"," supply housing prices fucking drop like crazy like absolute madness absolute madness you you"
"11548090","11556490"," wouldn't believe it you wouldn't believe it like dude like some houses i used to wholesale houses"
"11556490","11564870"," i'd wholesale house for like 20 30 grand and they're now worth uh on those houses that were 20 30"
"11564870","11573940"," grand those houses worth 150k right now you know untouched um now houses i bought for 1500"
"11573940","11581260"," i bought houses for 1500 3,500 those are shitholes and needed real major work but even those"
"11581260","11589700"," unworked on are now going for 30 40 000 dollars so if you'd say they can't go that low i"
"11589700","11599660"," don't believe you i'm telling you i've fucking things like three of them dude"
"11599660","11604940"," and they'll tell you that the prices won't come down with their fucking line and you'll likely be"
"11604940","11610120"," pushed into buying at the wrong time so if you have a chance like if right but right before they"
"11610120","11619390"," cut rates like remember they remember they signal pause sell and rent sell and rent"
"11619390","11625610"," and then you're gonna see a mad rush of sellers you see for sell signs everywhere in your"
"11625610","11631330"," neighborhood see everybody trying to get out trying to move you're like oh housing prices are still"
"11631330","11636590"," high it's great everybody's selling everybody's everybody's doing musical chairs i assure you like"
"11636590","11642710"," a month two three around me about month about six months a year down the road you're gonna see uh"
"11642710","11655010"," much cheaper prices and they'll be rolling me here baby do not be rolling me do"
"11655010","11664190"," not rule me here uh dude estal wants one more stab at the upside here estal wants to fuck around"
"11664190","11675870"," and still go higher estal has a dip buy right now on um right now in 24 20 estal"
"11675870","11703190"," is not fucking around here down two pennies right now estal"
"11703190","11715990"," is like let's let's do some more fucking dude let's go up there to the weekly down"
"11715990","11722670"," uh five pennies right now through there fucking stealing like a motherfucker today like past two"
"11722670","11729270"," three days i'm making like decent money but then when i'm down it's like 10 cents 20 cents i might"
"11729270","11734670"," come to a point where i'm not telling people where what i'm long and short in here i might come"
"11734670","11740110"," to that i'm afraid people are watching this shit like hundred fucking percent past three four days"
"11740110","11755970"," down three three right now down"
"11758110","11782210"," four now"
"11782210","11789930"," we have five minute really quick okay i'm still long here i'm still fucking long here baby five"
"11789930","11799570"," minute above it's getting scared there for a minute right here still long"
"11803790","11813730"," still long that's right paying that shit pay that shit up"
"11813730","11825370"," sixty eight right now pay that shit trading sixty six right now trading"
"11825370","11841890"," seven on four forty seven two still sitting on four forty seven sees dead calls from earlier it's"
"11841890","11848370"," like housing man like housing's a weird thing like the one thing that the one thing about housing"
"11848370","11855570"," that always gets me is uh now i've been through three housing markets in my adult life right i'm"
"11855570","11862370"," not talking to you at all about uh what i went through as a child so my father uh was"
"11862370","11870850"," uh was into real estate my dad owned rentals all across the city of boston when it was just being"
"11870850","11880370"," gentrified and my dad dude when i was a kid i was shot at"
"11880370","11888810"," um the price of homes like they go really high right but then they follow up like a baseline so"
"11891230","11901130"," now if this is home price increases over time right if this is if this is like i want you"
"11901130","11906050"," guys to know something you guys probably don't know this let me guys disagree with this but let me"
"11906050","11913250"," explain something to you here inflation never stops it's always going higher"
"11913250","11923230"," always always housing market tends to follow that line higher now the housing"
"11923230","11930890"," market in particular has really high highs but always comes back down to that line i'll try to find"
"11930890","11939150"," that that uh i'll try to find that um housing price graph for you i don't have it immediately"
"11939150","11946810"," available but i've looked at it in the but there's like a housing price uh and it always every time"
"11946810","11952730"," comes back to that line every once in a while you get a blast down like the housing crash but"
"11952730","11960450"," generally speaking the housing market goes way high way high way high now where's pricing right now"
"11960450","11965710"," in the housing market right fucking here it ain't down here right now even though they're telling"
"11965710","11972450"," you that i saw that chart last week i saw that chart if you guys looked at that chart hold"
"11972450","11981410"," on one second i got to sell this shit if you if you watch that chart"
"11981410","11986470"," if you guys read that chart that showed i"
"11989060","11998830"," got an order into sell itself"
"11998830","12004170"," uh i got an order into sell slightly higher i'm not telling you guys numbers it's not right now i'm"
"12004170","12013550"," not trying to get two two two more pennies so now on um"
"12013550","12021130"," i i read i read a story this week that showed like uh the housing market is at the bottom"
"12021130","12029050"," of two thousand eight right now that's a bold face lie bold face lie i don't know what they're"
"12029050","12034070"," trying to trick people into doing with that chart i saw that on the news it showed like this is"
"12034070","12039690"," the bottom of this is bad as 2008 the pricing of housing and i'm like they're out of their fucking"
"12039690","12046630"," minds i'm like i've been in this fucking market for a long time and did people own homes at like"
"12046630","12053770"," they're like oh it's come down 30 it's come down 50 i'm like yeah okay it's come off the high"
"12053770","12060790"," uh it's 400 grand now it's down at 230 or 250 i'm like did they buy at that price no"
"12060790","12069930"," they bought it like fucking 150 000 fucking dollars i shit you not 120 140 uh stuff like that so"
"12069930","12074070"," when you see like that house it's like i don't know half a million dollar house that shit was"
"12074070","12080610"," bought at like a hundred grand 150 grand maybe 200 maybe you bought yours at three or four 350 but"
"12080610","12091950"," that's not most people most people bought way before that i'm"
"12091950","12100600"," flat right now so i've closed my calls again bulls trying to pull it out of their ass right now"
"12100600","12110480"," remember that target we talked about to the upside that 448 way up here all bears need to do"
"12110480","12120250"," is hold this right here all they got to hold right there squeezing back"
"12120250","12127390"," up to the daily trigger right now damn i made a hold on a second here if we bounce over"
"12127390","12142990"," and bounce here i'll go long again for that one right there it's going to break through it break"
"12142990","12152940"," through it and hold it and we'll take another long god damn they're trading 81 fucking cents right"
"12152940","12162430"," now trade nine cents on 447 c still have those sitting here i'm going to get rid of those i"
"12162430","12170470"," don't think we're going to 446 maybe maybe i'll leave them on i'll leave them on i'll leave them on"
"12170470","12178750"," 446 is i was thinking about closing them right now i'm going to leave them on until i'll leave them"
"12178750","12186150"," on up to s3 up here so just in case they come back it's only a small it's only a"
"12186150","12201290"," small position too it's um 25 contracts so we'll see what it does uh"
"12201290","12231790"," Canadian give me one quick second here let me just one quick second yeah"
"12231790","12238110"," we're not in 2008 i was there i lived in vale dude oh then welder in 2008 i was in"
"12238110","12244430"," vale in 2007 2008 and i watched these fucking guys blow up like i watched it happen i was there"
"12244430","12252210"," when it happened i watched like i watched the like straight up abandoned homes in eagle like"
"12252210","12261990"," abandoned like unoccupied homes um it was not it was fucking gnarly i'm gonna see what you're"
"12261990","12267570"," saying pep to process what comes rates when real rates when real estate agents start uh waiting"
"12267570","12276490"," tables that's my other one who said that sly wabbit sly wabbit said when real estate agents start"
"12276490","12284510"," waiting tables so i talked to joe harper about this once and then i were talking and i said do"
"12284510","12291390"," you ever notice that service sucks in restaurants i was like when i was like i was like joe when"
"12291390","12297430"," service gets better in restaurants you know that the real estate market is in the shitter because"
"12297430","12304350"," all those real estate agents become servers and bartenders there's no work for them right i agree"
"12304350","12310810"," with that statement sly wabbit come with you on that big dog that's a very insightful comment"
"12322080","12327460"," Canadian housing market is messed up i heard some stories recently about the Canadian housing"
"12327460","12334060"," market i was reading a couple stories i'm a little blown away at the market in canada right now or"
"12334060","12344260"," the process uh"
"12344260","12353800"," in canada oh i was just saying i bought my house for 125,000 now greater than 800,000 students"
"12353800","12358960"," dude i own houses right now that i paid i go at a couple that are in the 20s and"
"12358960","12365860"," 30s but then i paid 3500 for house yeah that one is that one right now if i put it"
"12365860","12377300"," to block would probably get 160 170 seriously it's like fucking pure profit i"
"12377300","12382900"," got another house i bought a year or two ago i bought that for i think 25 or 28,000"
"12382900","12390100"," something like that two years ago every year is blurring right now i have another house that i"
"12390100","12396660"," owned that i bought recently last last house that i bought cost me i think roughly 30,000 dollars"
"12397140","12406020"," i'll check and uh that house right there untouched probably 60 70,000 in a year like that's how"
"12406020","12416050"," fucking stupid shit is yeah"
"12416050","12423430"," i've heard that about canada i heard entry though is hard like the barrier to entry young canadians"
"12423430","12432050"," is brutal i heard the story that i read talked about oh um if you're a canadian you basically have"
"12432050","12444080"," to buy your child house the u.s is heading there but we're not quite there yet yeah"
"12444080","12449620"," not i don't think we're there but i think we are coming like so my kids asked me not to"
"12449620","12455820"," um sell to give them houses so i'm assuming that's what we're going to do now i'm assuming in their"
"12455820","12461240"," generation they're not going to be able to afford it uh like a like an entry level house i'm"
"12461240","12469940"," assuming is going to be about 250 300 somewhere in there buy yours 800k worth two million i don't"
"12469940","12478540"," don't doubt that i got a buddy from uh vegas and he bought a 150,000 dollar house for 150k"
"12478540","12488060"," in 2008 a mansion was actual mansion uh cash now this is rare hold on here"
"12512370","12520710"," so i got a buddy from las vegas he was selling he was selling his house and he had a"
"12520710","12527810"," deal fall through so he was stuck with cash because i shit you not the crash came the crash"
"12527810","12536810"," happened he had him and his wife and two kids were renting a house in las vegas in henderson and"
"12536810","12542570"," his wife was really angry at him like really angry and they'd be like once again became renters"
"12542570","12549870"," peak of the market and they we got a housing crash you know 708 right he was sitting on a"
"12549870","12556250"," pile of cash and he went in and bought a mansion for 150k a fucking thing is worth like three"
"12556250","12567750"," million dollars right now three million and he is sat on that house to this day like"
"12567750","12577440"," it's fucking insane uh do i follow the long"
"12577440","12580180"," way very illuminating no i'm not on twitter anymore"
"12580180","12588540"," i haven't been on twitter oh uh"
"12588540","12598060"," i don't not twitter anymore uh it's not as matter of fact my account doesn't manage to count"
"12598060","12603120"," generally speaking like i'm there every once in a while but i don't hang it on twitter anymore i'm"
"12603120","12607800"," out and about like doing i live in fucking michigan dude like i can't sit in a basement all summer"
"12607800","12616660"," long like i'll be there for the winter i'll hang out with you guys in the winter on twitter like"
"12616660","12629930"," make it cold here or something uh and i'll hang out on twitter uh"
"12629930","12635310"," i'm in some calls right now i'm in uh two sets i've got some dead calls on 447"
"12635310","12648740"," and i'm sitting"
"12648740","12653040"," when i'm in right now i need to make some money so i don't want to fund watching right now"
"12653700","12658140"," so i'm not going to say a word i'll tell you guys i'll just say i'm long i'm long right"
"12658140","12668130"," now no i've been in 447 since um"
"12668130","12675890"," right here about this dip right down here bought this hourly trigger bounced up then we start begin"
"12675890","12682630"," to roll state in them i'm still in them right now bought calls right here i actually bought them on"
"12682630","12692050"," the tick sold them up here bought calls again right there go to not right there"
"12692050","12704030"," but calls again right there on the green bar right on that green bar right there and still"
"12704030","12710570"," sitting i'm still sitting on dead calls right now too i've got 25 pack of fucking dog shit they're"
"12710570","12714490"," at uh seven cents right now they keep bouncing to nine and shit but they're not doing anything"
"12714490","12729150"," hoping for this trade right here 446 and some change if"
"12729150","12737330"," we break this green bar out of calls the screen bar right here break that thing no bueno no i've"
"12742990","12750670"," got uh in and out in and out in and out in out in out sold 74 cents earlier you"
"12750670","12792400"," want to know sold 74 cents on this on this trade higher right here uh"
"12792400","12798640"," no i think they're 440p good time to buy it for the rest of the week right up here right"
"12798640","12805220"," there where ever that hourly trigger is whenever price gets to hourly trigger that's the spot"
"12806100","12811420"," whenever price hits price hits that hourly trigger that is your sell the new they guess you could"
"12811420","12815680"," sell this right here yeah you could sell this if you wanted to as long as whatever trade you're"
"12815680","12824220"," doing to sell this uh kind of kind of accommodate and move up to the hourly trigger let's uh look"
"12824220","12833520"," at that so let me show you what i'm looking at so here is s-dow uh you ready"
"12833520","12845260"," you want to know where to buy puts are"
"12845260","12861920"," you ready bring up s-dow at home there's"
"12861920","12869080"," your place to buy puts so 2374 let's go with"
"12869080","12880040"," 2390 you want to buy some puts as"
"12880040","12888660"," soon as you come down here put some more puts on to go up there 20 set 20 set are"
"12888660","12898600"," 2380ish 2370 somewhere in there watch s-dow in the background the pullback"
"12898600","12909740"," and then the one more big push higher right there you're close not quite wait"
"12928330","12937710"," that let me write this stuff down hold on a second here I had a coffee spill this morning"
"12937710","12949280"," that economic long wave is this the guy from Canada I'd"
"12949280","12959280"," be fascinated to watch him if he talks about Canadian real estate uh if we get back if we can't"
"12959280","12965980"," get back above dt today then it's bear town month right no all right guys got to hear this closely"
"12965980","12971920"," hold on we got to watch this shit all right you guys got to listen this closely okay we uh"
"12971920","12979800"," i'm gonna do a screen i'm gonna go let's be one quick second here give me a one quick second"
"12979800","12989240"," here give me one quick second load layout"
"12989240","12997080"," well just a um blank chart oh what's that one"
"12997080","13006710"," i'm gonna make it really simple for you yeah give me one quick second here"
"13018680","13028660"," one quick second is that not working for me"
"13028660","13059680"," that's odd i have it"
"13059680","13069650"," a weird we look like we got to reload this thing i don't know what the fuck"
"13069650","13080710"," is going on with trading view right now why"
"13080710","13109160"," is what is going on with uh trading view right now i'm having trading view problems well"
"13109160","13131920"," that's really odd having some problems in the background trying to show this to you i"
"13131920","13140000"," don't know why that's not showing that's really fucking odd i don't know what the fuck is going on"
"13140000","13148270"," with trading view right i'm having problems with trading view right now and i don't know why"
"13148270","13163270"," okay so be it one"
"13163270","13172670"," quick second here i'm gonna leave that esta out there"
