"start","end","text"
"13395660","13400260"," It's never before the fact and so I'm kind of like well What the fuck is the point of twitter,"
"13400700","13401020"," right?"
"13401220","13406560"," What the fuck is the point of fucking fin twit If I can't get actionable trades or find out where"
"13406560","13412620"," you're trading So that I can fade you or follow you right on twitter and everybody's afraid to do"
"13412620","13419040"," that because They don't like to say I missed it or I lost or I won You know, you'll hear"
"13419040","13423300"," people always after the fact say I took this trade and it was excellent, right?"
"13423440","13429040"," I made a bunch of you never I mean rarely you rarely hear people say hey, I just took a"
"13429040","13434760"," tesla long Uh to 1200 You know because they don't want to get called out for it for making a"
"13434760","13435760"," bad trade, right?"
"13436920","13439460"," So I'm like well, I'm like well fuck it."
"13439540","13443080"," I'll tell you my fucking trades I tell I used to tell them on I used to tell you my"
"13443080","13448300"," trades on twitter Just typing them out bot sold that kind of stuff, but I said fuck it."
"13448380","13449120"," These motherfuckers. "
"13449160","13449300"," Sorry."
"13449420","13455240"," I shouldn't be swearing like this Stop swearing like I'm just gonna go live and I'll tell you what"
"13455240","13455520"," I'm trading."
"13455900","13459320"," I'll tell you what I'm trying I'm trading live every single day Tell you before and I'll tell you"
"13459320","13468270"," after and I guarantee my trades are better than 90 percent of twitter guaranteed That's some such"
"13468270","13477120"," an asshole sometimes What if mms park spy sideways and we don't see a clear direction Would you"
"13477120","13482360"," swing puts putting up overnight sell-off which catalyst would cause a sell-off overnight right now?"
"13485620","13491360"," Yeah, you know like What do I see do I see us selling off?"
"13491780","13499120"," Okay, some spy calls that just came in one January 7th 468 p For $400,000 someone's betting on a"
"13499120","13508040"," on a on a bullish close out there I think that uh Yeah, my puts are losing I think my"
"13508040","13508940"," puts are losing premium. "
"13508940","13513020"," Let me check my puts real quick Uh, I'm I'm green right now."
"13513040","13516640"," My puts My puts are green on the spy right now."
"13516840","13526500"," I haven't lost any premium My puts are going up right now actually So I yeah, I see a sell"
"13526500","13527040"," off into clothes. "
"13527280","13534990"," That's what I think I think we sell down into the clothes We need news right Sam trades premiums"
"13536950","13544850"," Yeah, I like I trade premiums They don't want to create alpha."
"13545230","13551070"," I think that's all I think I think that I think there are a lot of I think there are"
"13551070","13553950"," a lot of people that just don't have a life And so they go out and they just you know,"
"13554150","13558430"," they'll pump you up and talk you down But the real traders they'll find you, you know, you see guys"
"13558430","13561650"," like Quinn you see guys like Counts blown up."
"13561810","13562730"," You know that guy's a real trader. "
"13563510","13567570"," You know that markets in mayhem as a real trader You guys can find the real traders on on fin"
"13567570","13572420"," to it You guys can find them."
"13572480","13582420"," They're out there There are some there is some positive Call flow coming in right"
"13582420","13588300"," now on the market We'll take a look right here."
"13588500","13593320"," Maybe there is going to be a shift at some point We do have more dollars than buyers These might"
"13593320","13594480"," just be day traders too. "
"13594720","13603760"," I want to see this red line disappear above here at 470 before I get bullish Yeah, so i'll explain"
"13603760","13611520"," to you guys what everything is right now And We do have we were at like 135,000 people in"
"13611520","13619140"," calls Earlier today at 470 we're now up to 158,000 people in calls Expiring on friday the seventh"
"13619140","13628450"," right they're all buying the 470 c on the spy And i'm on the opposite side of the trader I'm"
"13630720","13640600"," on the put side of that trade And i'll explain to you what"
"13640600","13643300"," this Yeah, I don't know if Sam's a good trader or not."
"13643420","13646900"," I don't know if he's calling good stuff I've paid for a lot of rooms out there like i've paid"
"13646900","13653440"," like 600 bucks 300 bucks thousand bucks for Trading rooms and discord and all that kind of shit"
"13654080","13659100"," Some of them are bad But I what I don't like out there is I don't like to go into"
"13659100","13664540"," a trading room or discord and there's just a bunch of assholes in there I'm like tired of the"
"13664540","13672620"," asshole traders And it's funny about the asshole traders like the real dickheads So I shouldn't be"
"13672620","13677320"," saying that but there's some real asshole traders out there But you if you if you follow them"
"13677320","13680720"," closely, they never really tell you what they're trading either So I don't know if they're just"
"13680720","13685660"," angry or spiteful with their accounts and so Uh, they're paper trading or something weird."
"13685860","13690060"," I don't know exactly what they're doing But I never see them actually post hey, I took this trade"
"13690060","13694780"," They always come back afterwards and say see I told you the market sold off and i'm like app beat"
"13694780","13701250"," it Or they're constantly bearish, you know that all that kind of stuff you can't really be"
"13701250","13706690"," constantly bearish You can only be bearish for small amounts of time For a directional move, then"
"13706690","13716470"," you have to get bullish Markets built to go up spies built to go up So we'll see if we"
"13716470","13722130"," get some rejection again on 469 Uh, you see that so it's just so you guys know out there. "
"13722270","13728590"," This is where the sellers are buying in wait Uh, this 469 470 has become resistance."
"13729130","13731190"," It's no longer support, right?"
"13731730","13739990"," We're in a volatility zone between 470 and uh, 4 463 there's no real direction to the market."
"13740350","13741050"," It's not bullish. "
"13741270","13752540"," It's not bearish It's just this we're in this buffer zone between bullish and bearishness Umar"
"13752540","13753060"," ashraf."
"13753380","13763380"," I'm not sure if I know him or not 10 years inching up No"
"13765180","13769280"," Drinks or lambos in my feed the fake traders are busy else for those days."
"13769420","13779140"," Yeah, true true While they're uh,"
"13779740","13789630"," heavy calls for INTC that expires week before earnings no idea I think"
"13789630","13791490"," i'll put that spike out of the gate tomorrow. "
"13791570","13797330"," It's fully coiling so hard right now Yeah, i'm not yeah, I like strids strids is badass."
"13797690","13801150"," He's a great trader I like strids."
"13801490","13803350"," I like uh, there's a couple other guys out there. "
"13803510","13806390"," I got like posty I know most of these trading."
"13807070","13809110"," I know for sure that all right that positive."
"13809490","13815050"," I think posty's a real trader Um, I like uh, I like, uh, e-mini tick. "
"13815350","13826980"," I like that guy Yeah,"
"13827060","13844910"," volume on the downside is huge There are definitely sellers in the market right now 100% I"
"13844910","13849030"," really wanted to see 3p more you guys are going to know by 3p."
"13849130","13852710"," I'm afford to sell Uh sell the clothes or an open or buy the clothes."
"13852950","13853990"," We'll know real real soon here. "
"13854090","13864060"," We'll we've got the next half an hour We'll figure it out Umar ashraf I don't"
"13864060","13864560"," know who he is."
"13864660","13883680"," I'll look him up right now Does"
"13883680","13889300"," anybody trade with umar ashraf out there Any money trading with that guy?"
"13890420","13922300"," I'll trade with anybody if they can make me money We're"
"13922300","13931200"," heading into the top of vwap up here vwap sat 469 22 Resistance 469 92."
"13931640","13937330"," So let's see if we get another rejection or not See if we can take a look here take a"
"13937330","13946840"," look at the day Yeah, he broke above here at"
"13946840","13952960"," 471 Broke support Tagged above at 469 again. "
"13953120","13956180"," You really want to see a reclamation Uh for spy."
"13956360","13968400"," This is an area for spy heading into the clothes today And if"
"13968400","13977990"," we don't get if we keep rejecting here, it's not positive Yeah, I like horse too I hooked up with"
"13977990","13982110"," horse when I first got on twitter him and I used to talk a lot I don't talk to him"
"13982110","13989860"," as much as I used to but I still like he's a great trader Speak though."
"13990160","13990800"," I had to hook up. "
"13990920","14001980"," I hooked up some lights yesterday and today and How much"
"14001980","14004060"," are 480 calls expiring friday?"
"14010780","14019520"," Ooh So 480 calls expiring on friday are Three cents That's that's dirt"
"14021850","14023910"," dirt dirt cheap."
"14026030","14056950"," I might be adding those right now for a spread or for a straddle 473"
"14059920","14064320"," Well, that would be nice Great So right now I'm short the spy, right?"
"14064460","14078490"," Well, not short, but I've long puts on the spy And You could structure a trade for friday Let's"
"14078490","14080030"," see tomorrow's the seventh, right?"
"14096690","14133900"," So right now I'm in spy puts But I might add a call side to this trade Had some"
"14133900","14143740"," puts just come in on the spy a golden ticket March 31st 469 p their puts for $6"
"14143740","14158070"," million You know,"
"14158150","14158450"," it's interesting."
"14158770","14161670"," I'm looking at the option chain right now for spy, right?"
"14162470","14179340"," And 480 c's expiring friday are three cents 480"
"14179340","14189160"," c's expiring for monday For only seven cents Those"
"14189160","14216720"," are dirt cheap too Dirt"
"14216720","14224220"," dirt cheap calls for monday So I'm I think tessel will deflate at close or stay for an am dump"
"14224220","14232200"," my puts are Linked to options chain free. "
"14232580","14239760"," Oh, no the options chain is the options interest chain for you can open it on any broker Weebole"
"14239760","14244480"," you can open up weebole you can open up tasty Any whatever broker you're on unless you're trading"
"14244480","14252230"," like robin hood or something But 480 c is for monday."
"14252490","14255130"," That was the van trade You know what?"
"14255570","14258030"," I might buy those calls."
"14258730","14316420"," I'm gonna add those calls right now Think so the 10th Okay,"
"14316580","14317720"," so what am I in right now?"
"14317960","14327680"," I am in 480 c's for expiring on monday And I'm in 4 63"
"14327680","14331020"," p's expiring Uh, no, sorry. "
"14331420","14342430"," I'm in 480 c expiring on monday and i'm in 4 63 p's expiring tomorrow So"
"14342430","14352060"," let's see what happens in the close The the four"
"14352060","14354740"," sick the 480 c's are dirt cheap."
"14354900","14362380"," They're like eight cents So that would be a bet on a vanarali into monday So we've been a rallied"
"14362380","14363100"," up into monday."
"14363300","14366700"," I don't know what those what those become worth on monday Let's check it out. "
"14366900","14386120"," I should have checked before I made the trade Okay,"
"14386140","14394260"," so spy Price of spy Select the option for spy And"
"14394260","14403880"," 480 Seven cents calculate"
"14407970","14417830"," 10 Okay, so if we hit 480 on monday Okay They'll print"
"14417830","14431210"," 800 707 So we'll see So I"
"14431210","14438310"," can print I can print 800 in the call side And the put side is just mostly protection at this"
"14438310","14440450"," point So there you go."
"14440710","14441530"," That's my trade."
"14441990","14443250"," What are you guys in right now?"
"14443370","14450770"," Let me know what you're in 2 p.m. I'm in some Um, uh, bear puts so that I can"
"14450770","14452510"," protect my downside risk, right?"
"14453590","14462130"," Though if those print they will cover my bets long on the spy For sure They'll cover my long side"
"14462130","14466550"," with the my long trade that I just made so those will pay for my long trade if the market"
"14466550","14477810"," goes down If the market goes up Resolves to the upside I'll just print Stupid"
"14482150","14483170"," What's up mero?"
"14483710","14493310"," Yeah, so I'm long now to monday I'm long calls into monday for a vana rally 480c"
"14493930","14499410"," Uh, yeah, you know what you know, it's funny about watching real time the comment about weebel"
"14500430","14507310"," Weebels charts are as fast as anything out there I'll put them up against anything even ninja"
"14507310","14516500"," trader for candlestick charts super fast And you you you have it up to computers and you put weebel"
"14516500","14519740"," next to most charting software out there It's hella fast. "
"14520000","14525720"," I don't know why it's so fast It's kind of shocking that it's that fast I don't like weebel as"
"14525720","14535650"," a platform It's not it's not my favorite trading But as if you use it just for candlestick charts"
"14535650","14536810"," not to make trades on or anything."
"14536990","14538690"," It's not so bad for free."
"14538710","14543750"," It's it's cheap So what am I what am I on right?"
"14543910","14544710"," What are you guys in right now?"
"14544730","14546930"," Let me know Post in the chat box. "
"14547530","14560680"," What trades you're in right now Y "
"14560680","14585340","'all bring up amd for you Yeah,"
"14585720","14586640"," I don't like weebel."
"14586880","14594980"," I don't personally like weebel It there either I use them as a holdover I like charting like I do"
"14594980","14598380"," like to do my research on Them kind of a sicko, right?"
"14598500","14608700"," I'm doing my research on trading view Then I'm trading using Keep our book map And"
"14608700","14618620"," I keep a candlestick chart Because I don't like paying for data from trading view Because"
"14618620","14634900"," I'm already paying for data feed Ooh, I like amd here nice chart Whoever called out amd Md Jessica"
"14634900","14644900"," have a wonderful evening Yep, my kids are getting Miro as long as for a bounce close shorts"
"14644900","14652140"," will reopen for hedge if dips Miro's a big time futures trade You guys want to be want to be"
"14652140","14661440"," following him You guys can follow him on twitter But find Miro He usually has a pretty good."
"14661720","14663000"," I shouldn't say pretty good. "
"14663060","14672600"," He has a real of The market switching directions So if you follow Miro on twitter and you set"
"14672600","14680380"," alerts When we're at when we are at a bottom or a top on spy or es You'll see him"
"14680380","14686240"," come on to twitter and he'll start to talk about the turn He's a he's a very good trader."
"14686520","14696440"," So follow him on on twitter And he usually knows when we're gonna make a turn Amd"
"14696440","14706360"," is a great trade by the way Beyond"
"14706360","14709660"," bottomed out I don't know anything about beyond right now."
"14709880","14725720"," I thought beyond I thought I thought beyond bounced right I'm not trading beyond It looks"
"14725720","14727560"," like it caught that bounce at 58, right?"
"14727700","14734280"," I'm going to show you guys beyond you guys want to see beyond I'm not fully following me right now"
"14742030","14751480"," But if you guys are trading beyond you guys want to know Yeah, yeah, Miro's Miro"
"14751480","14761870"," Miro and I trade similar trading styles Uh, we like to catch the turn in the market A big"
"14761870","14766340"," time Have we bottomed on spy captain?"
"14768440","14769180"," I don't know. "
"14769540","14771180"," So I'm in what am I in?"
"14771280","14780700"," I'm in spy right now four Trades So I'm in January 7th 463 p"
"14780700","14790470"," and I'm in January 10th 480c So how do I lose"
"14790470","14793810"," that trade would be if we trade sideways into monday?"
"14794550","14805150"," But if we make a move directionally, I'll pay for Yeah beyond is up in it Like"
"14805150","14814670"," ricochet off A bottom yesterday, I think at 58 But where are the buyers right there at 58 dollars?"
"14814870","14815750"," Where do you take it to?"
"14816590","14823750"," You got resistance here at 6785 and you have resistance above at 6959 So if you wanted to short"
"14823750","14839520"," beyond Look to take a short at 6963 Yeah"
"14840440","14846900"," Miro knows this too because him and I have lost trades When you when we're trying to catch that the"
"14846900","14856370"," market turn you can get burned real fast and easy Very quick trades It's not easy."
"14856650","14866600"," It's not easy It's it's It's hard to catch a market turn So we're going"
"14866600","14867400"," to see right here."
"14867540","14872280"," What you guys to pay attention for we are in the market right now What you guys see that the"
"14872280","14872600"," spy?"
"14873820","14884370"," You're going to be looking for rejection here if there's no rejection And"
"14884370","14886930"," you're You guys to see this right here. "
"14887030","14887190"," Okay?"
"14888330","14895710"," You see that the sellers are being absorbed up here at 470 And There is some rejection going on"
"14895710","14908630"," right now, but I don't see any sellers here anymore So I think we go up from here We'll"
"14908630","14914290"," find out soon And I'll cut one of the I'll cut one side so Puts side that I'm in if"
"14914290","14915370"," we break above 470."
"14915950","14922130"," I'll cut the put side loose and just and just stay long If we reject here and start trading down"
"14922130","14940960"," below, I'll cut the long side Let"
"14940960","14941740"," me find out mares."
"14942020","14956280"," I'm going to look up mero's a twitter handle right now for you His"
"14956280","14966100"," twitter handle is m-i-r-o-k-a-h-a-n-e-k I'm blowing up"
"14966100","14975980"," mero here on the on the feed Uh, he's a badass trader that guy's always trying to trade the"
"14975980","14983940"," the the the the market shifts as the market shifts If I'm wondering out there from like man, are we"
"14983940","14984800"," gonna turn right now?"
"14985280","14987420"," And if I see mero come on, I'm like, oh, that's it. "
"14987560","15024120"," We're going So I"
"15024120","15025580"," want to know right now what's gonna happen."
"15025860","15032380"," It looks like where It does look like we've got more buyers at this point here We might get a"
"15032380","15042170"," nice rip into clothes Because if we're looking below right now, we're not heading any"
"15042170","15053630"," lower if we're not gonna head lower We're gonna go to all-time highs again So"
"15053630","15089340"," I guarantee that I guarantee if we don't trade down to 460 We're going all-time highs Oops,"
"15089500","15094340"," we got someone saying ripping tesla is You guys want to see tesla if there's any resistance above"
"15094340","15111270"," or not if the resistance is disappearing Panic"
"15111270","15118700"," over quant tightening Yeah, you should see resist so we're at we're at that point right now right"
"15119580","15126000"," Market we're at a resistance point at 470 If we can't break out of resistance, we're going to trade"
"15126000","15135730"," down There's more beyond calls"
"15135730","15136330"," coming in."
"15136430","15142510"," I don't know that I would trade beyond at this point But there are calls coming in for 69c It"
"15142510","15152130"," does look like that's the ceiling 69 Or so I've got to see some uh, January 7th 69c January 7th"
"15152130","15164660"," 70c Spy"
"15164660","15166300"," is on support. "
"15166620","15176380"," No, it's not on support Spy's not on support right now Support right now is over"
"15176380","15186280"," 471 Spy is at resistance right now You need to be breaking through resistance where we are Let's be"
"15186280","15195160"," clear on that um We are not on support In no way shape or form a way on support support"
"15195160","15211140"," is above 470 471 We"
"15211140","15216920"," are below support trying to break above We're below resistance We're trying to break above and turn"
"15218260","15231200"," 464 70 into support again We broke through this morning But"
"15231200","15236660"," I took along so I'm with you If we don't break bullet or if we don't if we can't break"
"15236660","15241780"," above though 470 We're we're heading down We're heading down to 465 again."
"15242060","15244480"," We'll probably look for 460 463."
"15244740","15264780"," I think we have it at And i'll show you guys on a chart right now And"
"15264780","15276060"," this is where the buyers are at 463 17 464 99 And you can"
"15276060","15281520"," see that we're sweeping up right now and the sellers are coming down We have more sellers than"
"15281520","15291020"," buyers, but the buyers are stepping up their If we do break through this 469 54 and upwards of"
"15291020","15298080"," 471 We will have then turned resistance into support And you would definitely be getting way more"
"15298080","15307440"," bullish You've got tesla crashing through resistance above at"
"15307440","15316860"," 1069 The next price target for The same number as from this morning, which is 1080 And"
"15318690","15324190"," then you're going to have an ultimate price of 1200 or it was 1200 the other day. "
"15324370","15331130"," Now it has changed 1100 Would be the price target if you can break through 1080 You're going to"
"15331130","15342820"," want to be targeting 1100 And"
"15342820","15347600"," further furthering that point from this morning is you would take this trade up to 1080 You let the"
"15347600","15353120"," banks do the work at 1080 and then you would take the trade over again to 1100 And then you'd"
"15353120","15358520"," let the banks and then take it higher from there I don't like holding in between these volatility"
"15358520","15368500"," zones here These resistance levels are where you lose your money Need to get"
"15368500","15379920"," hard You take it here Self-or-profit take it over again To 1100 self-or-profit Come"
"15379920","15380820"," on give me 480 though."
"15380840","15400700"," If I get four Or friday it would be stoked So"
"15400700","15407020"," there's your tesla trade right here We'll get we'll get to a granular level here if you guys are"
"15407020","15415560"," bullish on tesla You have more buyers than sellers on tesla You should be able to break through"
"15415560","15470880"," here at 1080 and take it all the way to 1100 Resistance"
"15470880","15484100"," on on spy is at 470 97 right now It's"
"15484100","15513300"," not showing up so much right here You've"
"15513300","15525120"," got equal weighted buyers and sellers on the spy right now as well Jeffrey's"
"15525120","15550760"," raised the price target i've misfit this morning to 400 It's been soft all day long Yeah,"
"15550860","15557020"," i'm definitely looking for a gap up or a gap down tomorrow We'll let it out Maybe we could trade"
"15557020","15571130"," sideways on friday Until pecs possible Someone"
"15571130","15607220"," earlier was saying max pain was at 472 Yeah,"
"15618410","15619950"," this is good for spot for tesla."
"15620070","15626990"," You're not seeing a huge ricochet off 1080 That's positive If you saw our complete sell down on"
"15626990","15637920"," tesla that would that wouldn't be bullish your v1 68 On tesla Looks"
"15637920","15655880"," just like profit taking Yeah,"
"15656000","15691190"," if we trade it to all type of highs by monday, that's gonna be a Half Powell"
"15691190","15698890"," power hour hilarious Yeah, that's the thing That's the thing about That's the thing that you have"
"15698890","15704110"," to understand is if we're looking below right night The markets the markets switched right we"
"15704110","15712290"," traded lower yesterday We traded lower this morning And the markets looking set you know the"
"15712290","15716890"," market's basically telling you hey Are we going to be a lower right now due to what the minutes"
"15716890","15725730"," were and If we're looking below right now And we're not finding That we want to head lower. "
"15725930","15731650"," So let's say we break through this resistance 70 right now so we if we break through here, you're"
"15731650","15735350"," going to create new support and We're not going to go."
"15735590","15741770"," We're not going to look below again There's no points Right so we'll trade higher and more than"
"15741770","15794600"," likely all-time highs Oh,"
"15794640","15801300"," yeah, and my calls are starting calls for the 480 Are gaining value right now."
"15801300","15802660"," They're getting premium on them. "
"15808200","15819470"," So there's call interest There's"
"15819470","15828170"," premium kicking in on calls right now Yeah tesla's breaking 1081 right now Attempting to looks like"
"15828170","15838830"," resistance is faltering on tesla Your price target on tesla right now is 1,100 1,100 Am"
"15838830","15861160"," I so my my call premium is going through the effing roof right now in calls So"
"15861160","15881210"," bulls are not as fearful as they were I"
"15881210","15887510"," do want you to know if you are missing the tesla trade right now That if we break above 1 "
"15887510","15941280",",100 it's uber bullish for tesla Uber bullish for tesla No"
"15941280","15943800"," all-time highs is not a bit extreme."
"15943800","15944880"," So let me explain."
"15945260","15950720"," Yeah tesla So Let me explain to you why all-time highs is not extreme. "
"15950760","15954600"," Okay So look at the market look at from the market perspective."
"15954620","15964320"," Okay So we had bad news yesterday bad news Is stating it saying hey we We have bad"
"15964320","15969480"," market news coming right we've got rates tapering, but we're going to cut off the money supply So"
"15969480","15973860"," what the market does is it trades lower right and why is it trading lower?"
"15975220","15977600"," It Thinks the market okay."
"15977940","15984060"," I'm in the Or we're not supposed to be at 480 right so we're going to trade lower And explore"
"15984060","15992240"," where the market should be so we trade down we trade down a 465 right The market basically says"
"15992240","15997640"," then to the participants is this where we should we should we should we be here at 465?"
"15998560","16001400"," And the market participants say oh, you know what?"
"16001400","16003840"," Uh, that's that's that's not low enough. "
"16003840","16013000"," The market should be out like 440 or 400 Now if there's hesitation at 465 and we're saying well,"
"16013000","16020480"," you know Uh, maybe maybe 465 is a little bit of an overreaction So then the market will head higher"
"16021260","16026080"," And it will head higher until market participants say oh, you know what?"
"16026660","16029500"," I don't know if it's worth 480 right does that make sense?"
"16031420","16036560"," So The market does that's what the market participants do and that's how they trade right?"
"16036780","16047560"," That's how they trade and so Is Levels"
"16047560","16049920"," put in last few days not months."
"16050280","16051020"," I don't know."
"16051160","16055580"," Uh, stay humbled or get humbled Why would would it be extreme?"
"16059200","16067700"," Uh, you guys are talking about so Uh, you guys can see um I've posted charts on on twitter. "
"16068320","16069420"," They're they're fairly accurate."
"16069840","16077340"," They change every day a little bit But they're fairly accurate And though they go back months I"
"16077340","16086940"," post them I most of my charts are good for weeks other than my"
"16086940","16093020"," For uh, low of the day previous day low of the days and uh, high of the days that they're"
"16093020","16106400"," pretty accurate If"
"16106400","16116310"," we break above here on spy, it's very bullish by the way And if we reject this vicinity so"
"16116310","16121010"," see where we are right now in the spy If we reject here, we're gonna head much lower."
"16121290","16128120"," We're gonna head down it We'll see 460 if we reject here in this in this vicinity If we don't"
"16128120","16144930"," reject table 480 I promise Yeah,"
"16145110","16152290"," the hero indicator is not working for me today as well Bullish on it yesterday's high was 172 down"
"16152290","16173120"," 8% still leaning For the captain I"
"16173120","16178750"," can't see what you guys are saying Yeah, let me check my pre let me check my calls and see"
"16178750","16183630"," what they're what they're what they're worth Yeah, yeah, I got a premium pop on those calls, right?"
"16183790","16193680"," You guys did I bought those 480s minor up slightly I'm gaining some or I'm winning some money"
"16193680","16194900"," on so that's kind of weird. "
"16195140","16199420"," I'm not losing as much on my puts right now What am I holding here?"
"16208180","16219860"," So I'll probably exit my puts at some point So"
"16219860","16222820"," this so spy is selling down slightly, right?"
"16223360","16225560"," My premium is still on my calls, right?"
"16225700","16241700"," Has not gone down at all So"
"16241700","16266200"," at some point I'll look to exit my my puts Nope,"
"16266340","16294080"," I've still have put my calls Some"
"16294080","16306790"," tesla 7th 1100 For $337,000 Ford's got a bunch of calls coming in on it January"
"16306790","16316770"," 19th January 14th 24.5c Mu has calls coming"
"16316770","16333530"," in on it nice calls Nine or September 16th 95c or $683,000 More"
"16333530","16369990"," buyers than sellers on spy right now we've switched to a bullish context Where"
"16369990","16370850"," are the buyers in spy?"
"16371490","16372010"," They're right here."
"16372070","16378450"," You can see them We were we were short buyers or we were short buyers Yeah short buyers earlier"
"16378450","16385090"," today And now we are long buyers And it is important to see the shift."
"16385590","16392790"," So let's say you start the day with 50,000 buyers and 1000 sellers, right?"
"16393710","16401790"," If the gap gets closed you go from 50,000 buyers to 100,000 buyers To match the sellers the"
"16401790","16409279"," price of spy will go up still And so you can see right now we have buyers in the market"
"16410919","16415980"," And it's 3.13 in the afternoon So to expect the buyers to step into the market into the close"
"16415980","16440630"," today for four o'clock Yep, stab stab stab in the mix Kill the mix I'm"
"16440630","16448800"," still holding both positions There's matt cody is saying there's massive and you Call flow. "
"16449099","16450520"," So let's look at IMT you real quick."
"16450660","16454840"," You guys will show you tesla feed real quick I know you got a lot of you guys are tesla"
"16454840","16463439"," traders Just bashing around destroying sellers up here at 1080 Nice target if you are looking for a"
"16463439","16473390"," to buy And then we all know about 10 20 right We all know"
"16473390","16480550"," that a break below 10 20 is very bearish for tesla We know that tesla's trading range right now Is"
"16480550","16485910"," between 10 20 and 1100 We know that if we break above or below either of those numbers, it's very"
"16485910","16509619"," bullish or very bearish We're going to look next in to you Yep,"
"16509759","16521060"," yes is back in the range Which"
"16521060","16534710"," further further shows that we're at a resistance level on spy Say,"
"16534750","16544730"," I don't know what specifically about in to you right now You've got a target above 625 And we are"
"16544730","16552970"," at 590 right now looks like you've got some There's no down below at 580 578 You've got major"
"16552970","16553650"," support here."
"16553650","16554450"," That's a nice trade. "
"16554710","16562810"," I like that trade And it looks like we're eating a lot of sellers here as well You've got if"
"16562810","16567750"," you check this out right here, you've got double the buyers as sellers on IMT you That's very"
"16567750","16584460"," bullish bullish Looks"
"16584460","16593919"," like some traders are targeting 474 473 By the dippers on spire still down at 464 and"
"16593919","16632890"," 463 53 Yeah,"
"16632970","16637130"," and that's what we're talking about earlier telling you that we are at resistance not at support on"
"16637130","16675460"," the spy Seeing"
"16675460","16739759"," some qcom puts qqq puts Let's"
"16739759","16746119"," see if any buyers are happening on spy or not if they're still waiting below Yeah, they're still"
"16746119","16753860"," waiting down here at 463 Looks like 465 is getting Some more buyers as well interested in buying"
"16753860","16763759"," the dip Excuse me Got a sore"
"16763759","16775160"," throat from all that talking yesterday My"
"16775160","16785420"," spy calls for 480 on monday are now flat They"
"16785420","16799200"," were up like 20 percent at one point We'll"
"16799200","16801920"," check out the apple Excuse me."
"16802120","16812340"," We'll check out apple See what it's telling us We're"
"16812340","16820540"," dumping I can see it hilarious Spy ain't looking so hot Let's see if it breaks below middle of vwap"
"16821720","16839480"," We're dumping Peggy I'm"
"16839480","16844660"," probably gonna hold both sides of this trade into tomorrow I want to see if we gap up or down"
"16844660","16850800"," if we gap up or gap down tomorrow I'm interested to see what futures does with the price right now"
"16850800","16860450"," of spy See apples crashing"
"16860450","16862250"," into some some localized support."
"16862570","16872470"," I like apple here Actually be honest with you You can see you get some nice support"
"16872470","16882310"," down here at 172.08 on apple It might be a nice long trade You have"
"16882310","16893020"," more support down below at 170 price target be 180 above here Yeah,"
"16893240","16908140"," like printed earlier didn't it Didn't xlf print xlf printed uh 10 minutes ago, I think xlf"
"16908140","16917100"," printed at 3 p.m. I think right At three o'clock at printed calls They were like seven cents"
"16917100","16917920"," or something like that. "
"16918020","16937620"," They're probably worthless now But they went print at one point So"
"16937620","16950720"," bullard just said if inflation moderates that could slow the two hour rate hikes jeez or the Yeah"
"16950720","16956100"," Yeah, it's we're I think we're expected to have three rate hikes or that's what we that's what we"
"16956100","16962340"," ended up pricing in I think was three rate hikes I think in previous years we've had up to five"
"16982490","16983270"," Yeah, dump it."
"16983390","16983710"," I don't care."
"16983830","16988030"," I'm gonna get paid either way Let me get paid whether we dump overnight or we rip overnight. "
"16988270","16998480"," So one way or the other I'm getting Yeah, you"
"16998480","17002760"," know, let's say let's say we let's say we dip down to 170 if you can if you can catch"
"17003880","17013390"," 70 on apple, that's a pretty good trade And there are more buyers even lower at"
"17013390","17022250"," 165 But you can see that trade 80 or even 182 It's a nice looking trade if you can buy"
"17022250","17032600"," one of these dips down here It's a real good trade Yeah, xlf is a good trade when it 472"
"17032600","17046320"," it should have printed like 100 Come on"
"17046320","17060510"," keep dumping Print my putt side, please And"
"17060510","17061810"," my 480s are holding value."
"17062030","17073380"," They're just kind of hanging out there Like"
"17073380","17083330"," six or seven cents at bottom four Yeah, I'll"
"17083330","17084450"," check Mara for you."
"17098460","17106400"," Yeah, the protective putt helps right here Take both sides of the trade And then it doesn't really"
"17107220","17151960"," Then you're not worried as much not not you're not as worried as much Mara's"
"17151960","17153160"," kind of in the middle of nowhere, right?"
"17153500","17163220"," You've got buyers down at 22 buyers at 25 buyers at 27 And your overhead target is 34 19"
"17164000","17179230"," 34 95 On Mara Hey"
"17179230","17179750"," captain ron. "
"17179870","17180230"," How you doing?"
"17182450","17192360"," So i'm in some i'm in a some four 63 p's Am I in I'm in some"
"17192360","17201460"," friday 4 63 p's for expiring on friday And i'm in some 480 c's expiring on monday They were like"
"17201460","17219010"," six cents or something seven cents Yeah"
"17219010","17227430"," What is my director set up a call for 330 They don't know what's at stake Yeah, josh is hilarious"
"17229050","17230590"," Do not dump it."
"17230590","17240510"," I got a hundred calls Yeah, i'm i'm on both sides of the trade today"
"17243490","17246330"," They've got more sellers than buyers on spy right now."
"17246510","17254430"," We can end up trading down to this 465 463 It's a price target down below And then you figure"
"17254430","17263190"," if we don't If we don't try to explore lower prices on the spy, then you know, we're going to"
"17263190","17275870"," all-time highs It's kind of normal FOMC"
"17275870","17292660"," hasn't made decisions on balance sheet runoff I"
"17292660","17297040"," like to see some decision I'm trying to figure out where the spreads are. "
