"start","end","text"
"12261370","12268210"," in right you don't want to see well these sellers keep stepping in and trying to defend this right"
"12268210","12273350"," to the downside you're going to keep trying to plunge this to the depths of L but we're going to"
"12273350","12280510"," look at something that's very important so we're going to go over the trigger screen here and we're"
"12280510","12291030"," going to look at Apple specifically so the Apple 180 so at 175 14 175"
"12291030","12300510"," 25 right now and Apple now they're intraday like day trader kind of stuff they it's looking like it"
"12300510","12308010"," wants to rip here here and the daily looks like it wants to rip to the upside but there is"
"12308010","12316010"," more danger to the downside for Apple so if you're at home right now I want you to pay attention"
"12316010","12323330"," to a few things like so number one the five minute triggers max bearish hourly trigger max bearish"
"12323330","12332430"," that's actually a bullish signal on swing trading for the bulls if we were to get the daily trigger"
"12334810","12342210"," bearish in the weekly trigger bearish that would mean that we're flipping two bears on Apple so we"
"12342210","12348690"," don't have that quite yet where we're teeing off of the hourly the daily to the downside on Apple"
"12348690","12358610"," right now we don't have that that volatility on this ticker so"
"12358610","12368030"," until we get the daily and weekly to turn bearish okay so that's this one right here until that"
"12368030","12375550"," turns bearish that's fairly neutral right now on Apple right there's no like hey we're going to be"
"12375550","12382070"," teeing off this stuff but I do want you to pay attention to Apple specifically and I want you to"
"12382070","12391630"," pay attention to some key levels this 160 176 07 is a key level right here this 176 67"
"12391630","12401470"," or 176 06 is the key level and your next key level for Apple is going to be 180"
"12401470","12411090"," 209 so these two levels right here are key levels as long as price stays below I'm not a happy"
"12411090","12419310"," guy because if this daily comes down if this daily comes down and begins to trade below the weekly"
"12420490","12428090"," I will actually turn bullish on Apple right so I don't like seeing this it's not there yet but I"
"12428090","12435810"," don't this here I don't like to see so it's a key level for you so 180 209 key level"
"12435810","12445550"," 176 07 key level it doesn't necessarily need to carry the stock market all of those 180"
"12445550","12454030"," C's for this Friday are near dead I think they're under 20 cents now so you are looking for can"
"12454030","12461030"," we trade that back up right the bulls want to see into next week a recovery of some sort at"
"12461030","12470610"," minimum and truly for the market to get bullish you want to see Apple's price above 182 so if"
"12470610","12475270"," you're a bull and you're like hey I'm bullish from the stock market or I don't know I want to"
"12475270","12484690"," see the bearish uh count thesis on Elliott wave to be gone you can likely use uh 182"
"12484690","12493550"," on Apple as a as like a side check right if you're like actually like hey uh the seller's thesis"
"12493550","12501470"," is dead if you're looking for that dead confirmation it's above 182 on Apple okay it's a key number"
"12501470","12510630"," here for bulls is to trade Apple higher and defend 182 like defend it right and start heading"
"12510630","12519570"," higher again if we they start heading higher on 182 I assure you you are going to see some crazy"
"12519570","12527650"," moves to the upside so keep your eye on that 182 on Apple make maybe make it alert at home"
"12527650","12533210"," or something like that whether you're a buyer seller I don't care just if you're if you're in this"
"12533210","12540270"," market set an alert on 182 and some change pay attention to that level whether you're a bull or a"
"12540270","12547690"," bear it's going to give you some kind of insight uh if the bearish down thesis is is gone or"
"12547690","12554450"," not now for you sellers out there uh you know what you need to do right you're already underneath"
"12554450","12562630"," the the weekly trigger not good to see you want to be defending this 176 to the downside and even"
"12562630","12568850"," if you get the squeeze up to 182 you want to be defending that as well so that 182 is"
"12568850","12577470"," like a key level for sellers this weekly is a key level as well for sellers need to be defending"
"12577470","12583170"," that these two numbers make sure that you're selling this down that you are holding the line here"
"12583170","12590210"," if you get squeezed out that that's your next place to send this market to the depths of hell so"
"12590210","12597530"," that bear thesis on the market still live at the moment or at least Apple saying it's still live uh"
"12597530","12605130"," it's the everything here says uh what this is how you interpret this over here is your neutral on"
"12605130","12613590"," Apple Carley uh and you are in a short position on Apple Carley unless we dirt do turn up uh"
"12613590","12621190"," though though it is leaning towards uh the bottom for bears right now on this hourly trigger so"
"12621190","12626830"," there isn't some kind of an expectation of a squeeze higher here on Apple but you know as long as"
"12626830","12632690"," we stay below this hourly trigger uh the weekly trigger uh I'm neutral here until we start to roll"
"12632690","12639970"," down because this pay attention to Apple Apple is giving some really good signals right now just"
"12642760","12647600"," watch this right here you can even watch this like this just at home make yourself a nice little"
"12647600","12653360"," chart make yourself a nice little line going like this and you can kind of see it going up and"
"12653360","12662280"," down and up and down until this whole thing fails like you start failing down here we are bullish"
"12662280","12671380"," right now on the on the stock market grinding higher climbing the wall of worry right now hey"
"12673070","12681670"," thanks cowboy trader they the the we're going to be releasing the tool here in the coming days it"
"12681670","12708130"," is imminent we are imminent on launching here we are imminent video"
"12708130","12715530"," on youtube did you uh kind of my first youtube post who could you go on also about the Aston"
"12715530","12725370"," Martin i was just saying about a car 707 and i think you know there's a lot of me just"
"12725370","12733110"," into trend they want to break for in the trend for LL okay you want to get up inside by"
"12733110","12738050"," trying the one to defend this heavily right here this bar the IPL Martin wants to be defended her"
"12738050","12743010"," little interest out there with that bar right there lips also covers all the markets for us uh and"
"12743010","12747510"," then kunjan uh so Bonnie he leads semiconductor analyst for bloomberg intelligence he's based out"
"12747510","12753570"," there in the beautiful san francisco office on pier three uh down there in the embarked arrow uh"
"12753570","12758350"," great stuff out there he joins us via zoom uh bellie i want to start with you uh burkin stock"
"12758350","12763670"," and i think burkin stock i think matt miller you know um and they're going public talk to us about"
"12763670","12768970"," this company and what this deal is yeah the company filed for their ipo yesterday evening kind of"
"12768970","12773370"," an anticipated bloomberg had been all over that expecting that they will target an initial"
"12773370","12777510"," evaluation about eight billion dollars looking at some of the results that they laid out though"
"12777510","12783070"," profitable growing the two things that investors are really looking for their l caterton backed so"
"12784030","12789570"," interesting deal um laying out for this company when you look at kind of where we are talking to"
"12789570","12793790"," some of the analysts and investors latest in a string of consumer facing companies that have filed"
"12793790","12799030"," so consumer if you're profitable if you're growing you have durability some insight into where"
"12799030","12804890"," you're going going forward uh seems to be one of the areas alongside tech that there is interest"
"12804890","12811210"," both from the company and from investors all right so that's um that's nothing that kunjan cares"
"12811210","12817470"," about no he's a lead semiconductor analyst um maybe you're wearing burkin stocks kunjan but you're"
"12817470","12823850"," focused i guess primarily on arm right yeah all right talk to us about this this ipo arm is a"
"12823850","12829270"," uh tell us what arm is and tell us kind of what the pitch is from your perspective yeah so"
"12829270","12834850"," arm is a semiconductor design ip company they don't make chips they make an ip which other chip"
"12834850","12841250"," makers can use and cle for creating chips historically they're because they have been they have the"
"12841250","12846610"," largest i mean entire market when it comes to smart for 99 percent market share so that's what they"
"12846610","12851710"," are very historically and when software bought bought them the play was that iot supposed to be"
"12851710","12857270"," this big thing so they got into iot they have internet of things right internet of things yes and"
"12857270","12862950"," they're still a dominant player in that market the pitch right now for the ipo is really on ai as"
"12862950","12869550"," is what every semiconductor company these days um right now they have single digit market share in"
"12869550","12875590"," data center and ai but the pitch is that that market share will grow and they are expected to be"
"12875590","12881150"," the fastest growing when it in that sector all right so but kunjan you've been around we hired you"
"12881150","12886410"," away from Deutsche Bank so major upgrade there um kunjan you've seen this stuff come and go you"
"12886410","12892090"," know what the real deal is they're asking me at the ipo to buy a phone chip design company but"
"12892090","12899810"," pay an ai multiple is that is that the gig that is almost yes okay are you buying it um"
"12899810","12904450"," so when they came out with the initial target of six to seventy we wrote that this seems very"
"12904450","12909950"," ambitious okay one exactly one of the reasons what you pointed out but the pricing that they came"
"12909950","12915450"," out which midpoint of fifty we liked that as a starting point we thought that would invite some"
"12915450","12919910"," attractive positive discussions from the investors and it seems from the data we have heard that"
"12919910","12926390"," they are numerous times oversubscribing their time but yes to answer your question i mean look this"
"12926390","12931310"," happens i was also in banking before so i've done ipos for semi-companies and this is how usually"
"12931310","12936610"," the conversion goes viewing ipos people are pitching way far out like what this can be in five"
"12936610","12942250"," years and the theory is if you believe that this is you're buying it today for lower because once"
"12942250","12947090"," it gets there once they have a lot of data center revenues they're going to get a lot more premium"
"12947090","12954510"," for the valuation and that's where investors can generate that account very good a belly burkin"
"12954510","12959410"," stock i mean it's is what's the pitch here is it just is this gonna be a lifestyle kind of"
"12959410","12962870"," way they're gonna be five years out yeah we're i mean the same thing as there were fifty years"
"12962870","12969370"," before i mean what's changed no i mean they were in the barbie movie so that reinvigorated interest"
"12969370","12974570"," with the youths um when you look at their sales they're one of the things that stood out in the"
"12974570","12979450"," filing is kind of this push towards direct to consumer sales so trying to cut out the costs of"
"12979450","12984050"," going through a traditional brick and mortar or other kind of website would when you look at it"
"12984050","12991650"," though eight billion dollar price about 18 times forecasted adjusted eBITDA so in line with an ikis"
"12991650","12998770"," of the world though margins are typically higher for burkin stock here comes apple right now trying"
"12998770","13004170"," to fight for the upside move on apple right now talking to a couple of analysts maybe a lulu could"
"13004170","13012170"," be really seen as the high end but it's going between 176.99 is bullish to 182.09 per squeeze"
"13012170","13018650"," consumer facing company that doesn't have these ambitious kind of pitch in terms of AI or massive"
"13018650","13025330"," hockey stick growth but do they have to pull back their pricing ambition the same as we've seen"
"13025330","13034510"," with ARM and others i mean are they is this a down round come out my brother i will look"
"13034510","13038630"," at nvd oh oh i want to say can i look at what i thought it said look can you"
"13038630","13047210"," look at it nvda fuck yeah i can you guys i'm going to look at nvda you guys i'm going"
"13047210","13057080"," to look at nvda for you right now let's take a look at it right now baby trigger screen"
"13057080","13065300"," this is apple right now apple trying to turn around apple needs to get above 176.07"
"13065300","13074860"," keep an eye on apple right now we've got a turnaround right now if apple can get above 176.07"
"13074860","13082640"," and specifically 176.09 if you're an apple trader you want to smash up here to the weekly get up"
"13082640","13090100"," here above the 30 up to the hourly trigger get above 176.99 if you can get above 176 "
"13090100","13101330",".99 you are looking"
"13101330","13111170"," to trade above there 182 189 oh excuse me 182.09 on apple let's take a look"
"13111170","13120430"," at nvda for a long time channel supporter out there oh yeah"
"13120430","13132720"," whoa oh let's take a look at nvda let's"
"13132720","13143460"," look at nvda so if you are an nvda bull come out listen closely here the"
"13143460","13150820"," positioning is long on nvda but i want you to pay close attention here okay boss you are taking the"
"13150820","13156500"," money and running here believe it or not well depending on your risk is they're going to want to"
"13156500","13164460"," sell you down right here you want to watch me closely here okay there i'll just draw this i'll just"
"13164460","13172500"," draw it out permanently you can you can snap a picture of this okay you can snap a picture here"
"13172500","13182240"," so nvda i would really like to buy that right there right so"
"13182240","13195200"," i really like the concept of this right here i prefer this trade on an nvda okay but there"
"13195200","13205040"," is something else to be said here and that is if nvda breaks above right you're taking that long"
"13205040","13212900"," so look at it from this perspective right look at it from this perspective you're long you have"
"13212900","13222760"," that was a blast woohoo i'm waiting for a dipeye down here right at 450 32 or if it"
"13222760","13232220"," squeezes that little bit up there you're waiting for a retest of 459 38 to take a long here make"
"13232220","13239980"," sense so right here you're trying to wrap up your longs right and then you're looking for a dipeye"
"13239980","13247240"," here or a dipeye right here whenever we get into whenever we get into whenever we get into these"
"13247240","13253700"," resistance zones yeah you can you can be right but you should be taking this part of the trade"
"13253700","13260840"," right so like you take this part of the trade then you take that part of the trade or you"
"13260840","13267300"," take that part of the trade so you're entering here here and here you're exiting as we come up here"
"13267300","13273140"," right to make sense like you're long there then you're long there you're not getting long right"
"13273140","13279880"," here are you right that's how you get trapped they start to burn your calls down right you want to"
"13279880","13284720"," enter above right you don't want to get trapped down here even if it breaks higher and then it's up"
"13284720","13294440"," there does that make sense so on nvda specifically uh can we squeeze above sure uh it's risky it's"
"13294440","13302780"," always better to take the this trade or the trade below so nvda good question on nvda good question"
"13302780","13311040"," nvda is it bullish fuck yeah it is the positioning is long the weekly and the monthly is strong a"
"13311040","13315620"," little bit neutral right now but it's going to get bullish if you get above that 459 i also want"
"13315620","13321740"," to tell you something else if price does break above and it gets a successful retest and the hourly"
"13321740","13331660"," comes up on nvda and supports it it's going to get crazy bullish crazy bullish you'll begin to"
"13331660","13339840"," make your way to new highs so be very careful on nvda"
"13339840","13348140"," very careful not your place as a retailer in here not your place as a retailer good question nvda"
"13348140","13358170"," good question but they press play again on this look"
"13358170","13368100"," at them dude look at them look at at least savages in here look at these savages oh wait a"
"13368100","13376700"," minute stop that look at these these sellers man they're on revenge right now aren't they they're"
"13376700","13386600"," on the revenge tour they do not hold on whoa look at these sellers like all right up"
"13386600","13393480"," here get them down right up here get them down get them down right up here there's like no dude"
"13393480","13398860"," this is it down here this is it this is the bear the bull trap is right here bro that's"
"13398860","13414140"," the bull trap red"
"13414140","13418660"," head on the terminal this is breaking right now it's still reeling from a supreme court 6-3 ruling"
"13418660","13423740"," on affirmative actions bloomberg is sound on with Joe Matthew the story has reached the White House"
"13423740","13427840"," briefing room should we eliminate the debt limit or reform it somehow listen live weekday"
"13427840","13433360"," afternoons at one eastern core on hey uh come out did that help you come out of that healthy"
"13433360","13440860"," brother right right on come out that did make sense uh so yeah man you've got like a um you"
"13440860","13446620"," got that like that reset like a matter of fact just on spoons right here uh same thing right"
"13446620","13452120"," they're just buying the dip buying the dip trying to grind up grind up if you get the squeeze uh"
"13452120","13458820"," bob on nvidia that's probably where nvidia is right somewhere up in there where that squeeze"
"13458820","13474910"," potential comes into in a place for nvidia right on come out brother love you too man lowering"
"13474910","13478750"," your high blood pressure could save you from a heart attack or stroke if you've stopped your"
"13478750","13482930"," treatment plan restarted or talked to your doctor about creating one that works better for you"
"13482930","13488530"," start taking the right steps and manage your bp.org now i'm you know trying to get better stroke it"
"13488530","13492750"," or never brought you by the american heart association american medical association and the ad"
"13492750","13501510"," council this is bloomberg markets with paul swiney and matt miller on bloomberg radio all"
"13501510","13507790"," right matt miller paul swiney live here in our bloomberg interactive broker studio here looking at"
"13507790","13511570"," the markets uh still a little bit of green on there not a whole lot of movement the s&p"
"13511570","13516370"," is up two tenths of one percent uh the nazdak's up three tenths of one percent forty three points"
"13516370","13523570"," on the nazdak uh yields steady as she goes um ten year treasury about two four point uh two eight"
"13523570","13529690"," percent and again the two year spot on five percent uh gold a little bit lower here brett crude"
"13529690","13534290"," pretty steady at the ninety two dollars a barrel bitcoin getting a little bit of a bid they're up"
"13534290","13540670"," seven tenths of one percent with our news in your city here's michael bar thank you very much paul"
"13540670","13547650"," and matt dennello calvall content just ran out of time he continued to resist what was uh forcibly"
"13547650","13552450"," taken into custody pennsylvania state police lieutenant colonel george bivins says the escape"
"13552450","13558710"," murderer was taken into custody by chastro county authorities this morning indian nearly two-week"
"13558710","13566630"," manhunt that spammed most of the surrounding area calvall are you i'm hiding in a large pile of"
"13566630","13572510"," logs behind a john dears store in south comentry township about thirty miles from the prison where"
"13572510","13578430"," he escaped from on august thirty first bivins says no officers were injured in the arrest but"
"13578430","13583570"," calvall content did sustain some bite wounds from a canine one of the customs and border control"
"13583570","13591210"," teams bortac uh had a dog with them they released the dog some of our psp cert members were also"
"13591210","13598230"," there had him surrounded the dog subdued him and team members from both of those teams immediately"
"13598230","13603950"," moved in bivins says he was attempting to crawl away from police and an underbrush when he was"
"13603950","13610510"," taken into custody and then he was taken by surprise on top of that north korea skim john hoon"
"13610510","13616010"," vowed full and unconditional support for russia's vladimir poutin two leaders isolated by the west"
"13616010","13622150"," hill to summit that the u.s. warrants could lead to a deal to supply ammunition for mosco's war in"
"13622150","13628110"," ukraine the meeting lasted over four hours at russia's space ports in the far east house speaker"
"13628110","13633390"," kevin mccarthy today defended his order of an impeachment inquiry into president biden saying"
"13633390","13638930"," congressional investigations paying a culture of corruption around the biden family involving son"
"13638930","13644490"," hunter biden's business dealings before his father took office mccarthy facing pressure from the"
"13644490","13649490"," hard right did not directly answer why he changed his position on holding a houseboat about an"
"13649490","13654830"," inquiry that was asked what they're looking for we don't have any of the credit card statements"
"13654830","13660010"," from all the credit cards from this um shell companies we don't have the president's bank"
"13660010","13664210"," statements we don't have hundred biden's bank statements providing information like that would"
"13664210","13669410"," answer the question speaker is also struggling to pass legislation to avoid a government shutdown"
"13669410","13675130"," at the end of the month global news 24 hours a day power about more than 2700 generalist and"
"13675130","13681010"," analyst in over 120 countries i'm michael bar this is bloomberg poem that michael bar thank you so"
"13681010","13686450"," much we appreciate that coming up uh brian king ceo at lotus markets he's going to try us to talk"
"13686450","13692770"," about investing ETFs and what lotus markets does differently from other investment firms will be in"
"13692770","13697230"," studio all right here's the story that trumped out of me angel city football club one of the most"
"13697230","13701670"," high-profile women's soccer teams in the world has been exploring strategic options including"
"13701670","13706630"," raising capital it's according to people familiar with the matter uh it's not clear how much they"
"13706630","13712090"," want to raise or what valuation but angel city did raise money in 2021 at a valuation of more than"
"13712090","13717170"," 100 million dollars that's according to the good folks at sportico x bloomberg news people at"
"13717170","13723810"," sportico some of the investors already in the company natalie portman serena wayams eva lungoria"
"13723810","13730310"," casey nice that jennifer gardener so it's one of the flagship teams in the women's soccer league"
"13730310","13735070"," and you know that women's soccer is popular to continues to grow there well now that you know what"
"13735070","13742730"," sis ohanian um was interviewed by our own carol masser nice um in part about this and why he"
"13742730","13749450"," decided to buy in he is of course serena's husband yep and i believe his his daughter she's like a"
"13749450","13754450"," five-year-old also holds a stick stay in the club she's one of the youngest professional sports"
"13754450","13760750"," team owners in america but perfect his point was he looked at the sum of the parts and realized"
"13760750","13767590"," that a lot of the players um brands individually were worth more than the team interesting yeah why"
"13767590","13772370"," not buy interesting so we'll see how kind of valuation they can get there but the uh raising"
"13772370","13776190"," capital out there in the marketplace trying to take advantage of the surge in interest in women's"
"13776190","13781790"," soccer and strong investors interest in sports more brother so good luck to them this is bloomberg"
"13781790","13790950"," broadcasting 24 hours a day at bloomberg.com and the bloomberg business act this is bloomberg radio"
"13790950","13798330"," this is bloomberg markets with Paul Sweeney and matt miller we got a lot of green on the screen"
"13798330","13803230"," here but the volume is light we constantly underestimate the strength of the u.s. consumers this is"
"13803230","13807590"," a market that's much more optimistic or bullish than maybe central bankers are breaking market news"
"13807590","13812350"," and inside from bloomberg experts there's still some concern out there in the market that there is"
"13812350","13816450"," room for things to deteriorate a little bit more than what they're indicating as small and medium"
"13816450","13821810"," sized businesses struggle they don't present as much competition the supply chain has still got"
"13821810","13831670"," dislocations globally and here in the u.s. is is bloomberg markets with Paul"
"13831670","13837930"," hey very disturbing what's happening here in our bloomberg studios but we will soldier on coming up"
"13837930","13840890"," we're going to check in with Jeffrey Cleveland he's a chief economist of paid and regal get his"
"13840890","13846530"," thoughts on the inflation print that we just saw Brian King CEO at Lotus Markets we'll talk markets"
"13846530","13853750"," and ETFs plus tech talk actually still senior vice president and creative for digital media lead at"
"13853750","13861530"," adobe we'll discuss the company's a generative AI initiative so why not AI more AI let's do it but"
"13861530","13865910"," right now let's kick things off with try the color hi thank you very much Paul Sweeney the Dow the"
"13865910","13872070"," S&P net estate they're all advancing right now S&P again holding close to session high is up 17"
"13872070","13878270"," up about 12 points now again of just about three tenths of 1% 44 74 on the S&P"
"13878270","13884270"," 500 index at midday in New York we've got the Dow up 56 now again of two tenths of 1 "
"13884270","13893350","% the NASDAQ composite index up 58 again there of about four tenths of 1% tenure yield 4.27 "
"13893350","13901350","% with the two year 5.00% gold down two tenths of 1% 1910 the ounce a mixed"
"13901350","13907270"," inflation report is reinforcing speculation that the Fed will pause its rate hikes but refrain from"
"13907270","13909490"," calling the end of its tightening cycle."
"13909950","13917070"," Moderna says it expects to add 10 to 15 billion dollars in annual sales by 2028 after the launch of"
"13917070","13924870"," new products in oncology and in rare and latent diseases it also expects COVID-19 shot sales of six"
"13924870","13931690"," to eight billion dollars this year depending on US vaccination rates Moderna CEO Stefan Bansal was"
"13931690","13936790"," a guest this morning on Bloomberg markets and he was asked about the outlook for his company sale."
"13937090","13941470"," We say that this year we should be six to eight billion dollars of sales which is still a very"
"13941470","13948310"," significant number for turnover we are 14 billion dollars on a balance sheet that we got for COVID"
"13948310","13953450"," sales over the last two years and so we can fund around we think 25 billion dollars of R&D"
"13953450","13959210"," growth by cash generating by the business and the balance sheet and we will also not be shy to"
"13959210","13964550"," partner if we have to and right now Moderna shares up by 4.8 percent by the way you can"
"13964550","13969810"," hear a lot more of that conversation on the tape podcast you can download it wherever you get your"
"13969810","13970210"," podcasts. "
"13970990","13976750"," Amazon is making its first foray into support for home ownership putting up 40 million dollars"
"13976750","13983270"," through non-profit partners to create affordable housing Amazon up 1.7 percent again recapping"
"13983270","13987290"," stocks higher as some P of 11 again there are three tenths of 1 percent."
"13987530","13990990"," I'm Charlie Pellet and that is a Bloomberg business flat."
"13991470","13995390"," All right Charlie Pellet thank you so much we appreciate that Matt Miller and Paul Sweeney live in"
"13995390","13999930"," the Bloomberg Interactive Broker studio we're also streaming live on youtube so head over to"
"13999930","14004890"," youtube.com and search Bloomberg radio or Bloomberg Global News and that'll get you where you need"
"14004890","14005310"," to go. "
"14005810","14010550"," A little bit of green on the screen as Charlie was just reporting let's see what's happening on the"
"14010550","14014350"," stock level we do that with Emily Grafeyo she covers all the markets for Bloomberg News and she"
"14014350","14018350"," joins us live here in our Bloomberg Interactive Broker studio Emily what are you looking at?"
"14018610","14024890"," Well the airline stocks are getting crushed today we have American Airlines down about 4 percent"
"14024890","14032250"," delta united jet blue spirit air all lower and a lot of this news is coming from American because"
"14032250","14038090"," they lowered their profit estimate for the third quarter the earnings per share is now seen at 20"
"14038090","14044530"," to 30 cents and the so just a note here if you don't know where we are in the market"
"14046490","14056400"," we're going to look at trigger screen this is you're watching a swift turnaround here on"
"14056400","14067540"," NVDA trying to break and smash above 4.59 38 target to"
"14067540","14077360"," the upside on NVDA 482 you got another"
"14077360","14078360"," target here at 4 "
"14078360","14091960",".69"
"14091960","14103040"," so if you want a situational awareness kind of a moment so you can breathe here just"
"14103040","14112980"," so you can see it's a 30 minute chart here on spoos trend is up"
"14112980","14120120"," so that you know that trend is up came up here the other day did all this damage up here"
"14120120","14128620"," coming down here to come back up here see it right there right now until that trend breaks there's"
"14128620","14136360"," some rejection to the downside something like that you are long right this is where you get long"
"14136360","14142540"," right here you get long right here you get long right here as we put risk on this is where"
"14142540","14148780"," you don't get long this is where you don't get long this is where you don't get long right so"
"14148780","14156540"," you can see the buyers stepping in this morning and you can also see we did a confirmation of the"
"14156540","14162460"," bull plane just so you can see it right here with me see that little see that little where it"
"14162460","14170780"," says bull plane right there to the nice little bull plane bam come back down and we're told fuck"
"14170780","14177860"," you nope we're going up right so you get a little bit of a confirmation of the bullish confirmation"
"14177860","14185440"," of the bull plane right going on right now so we'll see what that leads to but this looks bullish"
"14185440","14194340"," to me at this point so I want you to get a real close bird's eye view here you also"
"14194340","14201740"," have price above the daily trigger price above the half hour the hour the five minutes and the one"
"14201740","14207100"," minute you know if there's a place for you to think we're getting bullish yeah this is kind of it"
"14207100","14214120"," isn't it even if it fails this is the place you're looking for you know if you're like asking me"
"14214120","14219740"," hey cap or you're bullish and we were looking at you know like any day of the week you know"
"14219740","14227160"," this is kind of the place right let's look closer here for a minute so it's just just just hear"
"14227160","14236720"," me out here so even if it were to fail doesn't really matter the real question is you know are"
"14236720","14244920"," you putting risk on as a bull are you putting risk on here fuck no you're taking the money and"
"14244920","14251360"," running right take putting risk on there fuck no where are you putting risk on down here right risk"
"14251360","14259380"," risk risk they sold it came back down to test and they're back up again in expectation is that"
"14259380","14265400"," you're up there are you buying dips if we begin to get red bars down here now it's just a"
"14265400","14271760"," serious question you get a closing red bar here closing red bar here and all of this stuff rolls"
"14271760","14278920"," down on you are you trying to buy a dip here fuck no the answer is no you're trying to"
"14278920","14285520"," sell the market down here right so where are you putting risk is a big question are you putting"
"14285520","14291940"," risk down here or are you putting risk up here it's always down here until it rolls so right now"
"14291940","14298260"," just waiting here for the explosive move to the upside you got a couple targets up there just so"
"14298260","14306300"," you can see them your first target to the upside is going to be just below here 448 21 and"
"14306300","14312620"," then of course you've got if we were to get crazy about it maybe tomorrow at some point here's the"
"14312620","14322280"," 15th down here there's the 15th right there 4 p.m. where would your upside target be oh baby"
"14322280","14329740"," where would your upside target be up there for tomorrow it would be you know what is that up there"
"14329740","14339240"," what is that price right there and we've got oh baby 450 204 450 204 I'm going to assure you"
"14339240","14347380"," of something okay these sellers do not want to see this break up in here this is not what they"
"14347380","14356120"," want to see they don't want to see this break and this trade higher into tomorrow at 452 so if"
"14356120","14361400"," you're a seller or a bear you know you don't want to see that do and you know what else"
"14361400","14367860"," you don't want to see I'll show you what else you don't want to see you don't want to see"
"14367860","14374120"," you know what a seller doesn't want to see is some kind of move like this up in the Wednesday"
"14374120","14383040"," and even if it pulls back down here for that to be defended so so just up in here right"
"14383040","14394400"," you slam up here come back down you slam this on Wednesday and if we hold this 448 right"
"14394400","14401460"," it's not it's not what a bear wants to see right you know where that leads to it's 459 460"
"14402440","14407040"," and this 452 is kind of a big thing you don't want to get caught in here as a bull"
"14407040","14413760"," with this consolidation you want to get above this 452 and start start going back after that 459"
"14414640","14421560"," and that 460 and that's jpm collar for end of quarter not a lot of time left for that to"
"14421560","14429940"," happen right bulls on their last quarterly attempt to get up into that jpm collar and end of month"
"14430500","14435360"," if we do start heading up there and you're us if we do head up there and you're a seller"
"14435360","14440840"," be really careful it'll it'll run you right over you don't want to get maintenance calls and have"
"14440840","14448420"," them turn into you know closing only calls and stuff like that and then margin calls it gets kind"
"14448420","14452920"," of crazy so just be aware of this if you're a seller and then of course as a buyer you"
"14452920","14461500"," know exactly where to sell this shit if it starts going down it's right down here right down in"
"14461500","14468640"," there let me clear all this stuff out so you can just get a nice clean get a nice clean"
"14468640","14475620"," look at as to where we are just look at them up here pissed off right now pissed off sellers"
"14475620","14481280"," they want to get this thing dude they want to throw this back down they want to get it down"
"14481280","14486520"," there and start throwing this down man they gotta they gotta get below here man if you're a seller"
"14486520","14493900"," by the way your key targets to sell if you want to get bearish at any point right now your"
"14493900","14499700"," key targets to sell are you want to be you want to be short under four forty six sixty and"
"14499700","14506500"," then you want to be short under four forty five seventy six so four forty six fifty six and four"
"14506500","14512700"," forty five seventy three key levels for bears matter of fact i'll let them know on twitter uh i'll"
"14512700","14520830"," let them know right now let me uh let me let them know on twitter real quick so that they"
"14520830","14530760"," don't get stinky four forty six sixty hold on here oh hold on one second here"
"14530760","14540030"," let me go back to the main screen four forty six sixty and uh"
"14540030","14553250"," let's see the other one here four forty five seventy six there"
"14609860","14630080"," we go i think i"
"14630080","16305100"," got that good okay supposed to that i'll be back with you guys later all right hold"
"16305100","16310640"," on a second here coming back here you just one second i"
"16310640","16319510"," mean just one second here"
"16319510","16331530"," i didn't"
"16331530","16339930"," realize that the bloomberg wasn't still on okay so on we're going to go to the trigger screen so"
"16339930","16350250"," we're just in a pause here just so you can watch closely here just"
"16350250","16357470"," waiting for a valid a kick up we got the initial push up with these two right here band band"
"16357470","16365450"," push it up now just waiting on the hourly hourly to catch back up so just pay attention to that"
"16365450","16371890"," hourly wherever it's at and we know that it's right here in this four forty six so this four forty"
"16371890","16378610"," six you want to see this hold so four four six sixty as long as this holds uh we are"
"16378610","16389869"," gearing up for a move higher watching watching"
"16389869","16396230"," this nice turn of the hourly to the upside just coming back down here just confirm it for a move"
"16396230","16402610"," higher so consolidation on four forty six sixty as long as that four forty six sixty doesn't break"
"16402610","16409770"," you're just in a pause and waiting for velocity to get to zero and start to push higher into twenty"
"16409770","16417270"," five so you're just defending this right now on spoos you're going to go to this main screen right"
"16417270","16426960"," here it says four forty six sixty it's parked right here just right here it's moved up"
"16434390","16444509"," now at sixty time is passing as well and as long as bulls hold this hourly trigger right here it's"
"16444509","16450290"," just a matter of time just trying to squeeze up squeeze up and trying to get higher now remember"
"16450290","16455450"," these two down here just in case you have a little oopsie-doup so then it comes back up to"
"16455450","16463050"," still pick this up trade still alive to the upside so just hang tight here kind of more like a"
"16463050","16470750"," holding pattern than it is bearish or anything like that just wait just by time now just waiting"
"16470750","16476630"," for that move higher everything looks bullish still to this point so if you're looking to make some"
"16476630","16482009"," kind of an entry if you haven't made an entry to an upside trade yet you know on this trigger"
"16482009","16490790"," screen right here that you are looking for buying dips anywhere down in here you can kind of see it"
"16490790","16496950"," right by that dip by that dip by that dip by that dip but just somewhere down in here unless"
"16496950","16503050"," we begin to roll down and underneath it's just a matter of buying dips and pushing higher matter of"
"16503050","16509550"," buying dips pushing higher until that fails right that buying dips and heading higher you are long"
