"start","end","text"
"19346900","19356740"," do my check my check my check right on right on so i had asked quin earlier today if"
"19356740","19365780"," uh he could drop in and give a little bit of insight on um on silver gate uh and on"
"19365780","19371860"," et h and b t c m assuming that the market's going up and of course big point wasn't right"
"19371860","19381740"," yeah big point's done yep and then and why is that and there's a decoupling uh that just took place"
"19381740","19387940"," and of course that panics even more so then if spy goes down and big plane goes down there's not"
"19387940","19393160"," that much panic right like oh we're both going down but if you have any kind of decoupling of a"
"19393160","19400480"," crypto it's it can be very scary for the crypto bros yeah definitely so do you want to give you"
"19400480","19407800"," take on what's going on right now sure yeah so i um i was just going to give a kind"
"19407800","19413560"," of a review of what happened with silver gate for people that don't know people that do know a lot"
"19413560","19418860"," about crypto and know a lot about um silver gate and fdx and what happened they might like cringe a"
"19418860","19424240"," little and i might not have everything right but you guys already know this anyways um yes the"
"19424240","19430520"," silver gate it's like you know the bank for crypto institutional investors um so there's like"
"19430520","19435280"," there's silver gate and then there's signature bank i think silver gate's based out of california"
"19435280","19440960"," signatures out of new york and i believe signature is trying to like get away from like crypto"
"19440960","19445300"," banking um yeah because like a normal bank you"
"19445300","19455000"," can't like you can't um you know transfer money at"
"19455000","19464340"," 2 a.m on a Saturday yeah um yes over here they had massive exposure to fdx and the downturns"
"19464340","19471860"," crypto market um they're they were the bank for you know a lot of the crypto institutions um all"
"19471860","19476960"," the institutional players like ftx you know the second largest crypto exchange in the world and"
"19476960","19484440"," then alameda the the largest market maker and then they also um service like loans for micro"
"19484440","19493220"," strategy um they also did um mara which is the largest um crypto miner or they hold the the most"
"19493220","19502300"," um mine crypto i think riot might have a larger market cap now um and then emeta um facebook you"
"19502300","19508300"," know they were going to partner with silver gate for their dm like stablecoin and then we met a"
"19508300","19514980"," kind of flopped um you know then um actually silver gate bought the technology and liking"
"19514980","19521660"," everything behind the dm stablecoin so so the reason why everyone's talking about like silver gate"
"19521660","19527460"," is because ftx that when they collapsed it caused a bank run on on silver gate um they had like"
"19527460","19533320"," over eight billion dollars in withdrawals and so they had the liquidate um to be able to process"
"19533320","19540780"," the draws i think they sold like a bunch of bonds um but they they took a loss of yeah"
"19540780","19546360"," i've seen like 700 million i'm pretty sure the law i mean the the loss they reported in last"
"19546360","19552260"," quarter was over a billion dollars which is a lot of money because they for them now because they"
"19552260","19560820"," that's more than all the profit that they've ever made um i think they're net income last year or"
"19560820","19567080"," actually let's do 2021 because they they lost a billion dollars 22 quarter four and net income 2021"
"19567080","19575460"," was 76 million dollars so they you know they lost a billion dollars in one quarter last year so"
"19575460","19580680"," pretty bad and then the department of justice is investigating them because they they were the bank"
"19580680","19590660"," for ftx and they allowed um sam bigman free to uh transfer customer funds to alameda um"
"19590660","19595940"," i'm not sure if silver gate has like blocked by exposure but i would say i mean they're involved"
"19595940","19601940"," with like all big players they probably have exposure to like everything everything in crypto um"
"19601940","19606320"," they laid off forward so so now um i had you have some notes here so i'm kind of cheating"
"19606320","19616160"," but it's okay you can see i guess is there would bitcoin decouple from the wall street markets"
"19616160","19624100"," or is doesn't have too much exposure where it will at some point leak into our stock market i don't"
"19624100","19633620"," i don't think that yeah i i i don't i i don't think that it will cause like normal equity"
"19633620","19642560"," structural yeah i mean aside from the exposure with like like companies like coinbase and mara and"
"19642560","19648060"," riot and you know i mean there's probably like 20 tickers that i can think of but i i think"
"19648060","19654460"," that's all like segregated i don't think it'll affect anything um and in the real market and i mean"
"19654460","19662140"," we've seen the crypto market cap go from three trillion dollars to one trillion and nobody batted"
"19662140","19667380"," an eye and now in the stock market i mean it's just the crypto companies that are collapsing and"
"19667380","19675380"," everyone else is kind of like you know cool do you think that um do you think it'll it'll collapse"
"19675380","19681760"," down into a digital dollar do you think that there's no real future for the scale of crypto do you"
"19681760","19688120"," think it's going to continue to grow do you like your replacement at the currency what's a long"
"19688120","19697400"," term view on let's say bitcoin just the general idea good bad do you think that it's i"
"19697400","19706440"," think that it's going i i think that like trading crypto right now or holding crypto holding"
"19706440","19714680"," bitcoin is like holding like a tech company or like a yeah very speculative asset with the"
"19714680","19723100"," additional downside of more collapsing of like you know way over leveraged firms or traders or"
"19723100","19728820"," something going you know with with fine answers the stablecoin collapse anything like that yeah i"
"19728820","19733220"," think it's just like a speculative trade i i think you know if you if you were to think that"
"19733220","19737320"," we're in like the biggest bull market ever then yeah buy something that's like super speculative"
"19737320","19744920"," and everybody has all this free money but i i i don't think that's where we are and um yeah"
"19744920","19750040"," i i i i'm not i mean everybody here knows i'm not a fan of crypto and bitcoin yeah i"
"19750040","19753520"," know i know everybody does but i think that they want to ask i think the reason i ask you"
"19753520","19759600"," this was because uh i think they see your persona on social media and then i bet that all these"
"19759600","19764440"," people like i just want to ask him to his face i just want to talk to him once um"
"19764440","19772160"," you know in person or here's voice on this topic i feel i think the same way uh personally about"
"19772160","19779260"," uh i i think when the rise the recent rise of crypto for me uh looked like the wild west"
"19779260","19785440"," but it also reminded me of the silver days um when we had the hunt brothers down in texas the"
"19785440","19792160"," government just stepped in and took over it was just squash big wild west days and silver and then"
"19792160","19796760"," that would then they just wrapped that shit up like it was nothing and to me i look at it"
"19796760","19804660"," from um sovereign nations uh go to war over uh very few things one of them of course is wealth"
"19804660","19810500"," and currency and uh when you fuck with a where even when you mess with uh with a nation's currency"
"19810500","19819340"," uh i think that it gets it gets crushed and there's no way around that so that's how i view"
"19819340","19823600"," it and i think that day is coming so i think the wild west days for me i'm like yeah"
"19823600","19828300"," i get all the the speculation in the wild west part of it but i think ultimately the end game"
"19828300","19834620"," of of cryptocurrency in general is that's an outside thing right it goes back into having its place"
"19834620","19841060"," uh but the speculative speculative part of it is going to be toned down at some point sure like"
"19841060","19846920"," silver it would remind me of silver years later i don't you know the hunt brother story i'm"
"19846920","19851460"," assuming if you don't uh there's some really cool documentaries and books about the hunt brothers"
"19851460","19858460"," what they did you know that story about the hunt brothers and uh of course oh fuck yeah right cool"
"19858460","19863620"," but some other people might not know if you want yeah the listeners i'm assuming are the watchers"
"19863620","19870280"," of the show i'm putting a small piece on you i figured you would uh so what do you think"
"19870280","19875900"," about where we are right now for let me ask you two two to be quick questions fun ones so"
"19875900","19882920"," first one is oh let me ask you some easy ones do you think that uh but by wednesday that"
"19882920","19887820"," we're going to roll this market over and start heading down uh or do you think the bulls are going"
"19887820","19894880"," to try to confirm some some puts in positive weeks ahead of us for the month of march in april"
"19897700","19904860"," you're that's something that i i ask you i yeah yeah i i i i think that it's it's not"
"19904860","19909720"," the end of the world yet i think i you know we are going to skip you off okay cool"
"19909720","19915340"," i don't know about crypto i mean like we've seen you know crypto you know it it upped way ahead"
"19915340","19921360"," of all this and now it's kind of beat up old so uh what's your current favorite movie right now"
"19925360","19935280"," um get a pick one of your favorite movies that you've watched or how about all all time what are"
"19935280","19940880"," but movie pass is like making a comeback so i got movie pass there's this movie that just came out"
"19940880","19946240"," there's in theaters it's like about this like robot girl i don't everyone else knows what it is but"
"19946240","19952860"," maybe you do too uh about a robot girl do they know that she's a robot or no i had"
"19952860","19956700"," no idea i watched the trailer and i was like i want to see this all right no i don't"
"19956700","19960020"," even know send me a link to it tell me what it is yeah hold off on the name of"
"19960020","19971960"," it what's your uh what's your favorite color red okay red red red red like bitcoins price right"
"19971960","19977840"," on man uh let me see if i can ask you any other questions what's your favorite uh what's your"
"19977840","19986620"," favorite ice cream flavor i i mean i always like cookie dough all right i like like peanut butter"
"19986620","19992180"," too yeah maybe i like peanut butter that's a good one too oh hey the movie's called Megan but"
"19992180","19998040"," there's a three instead of an heat oh dude i watched that movie it was awesome oh really yeah you"
"19998040","20002560"," have to see it man you have to see it it's so good i'm gonna use on movie pass yeah"
"20002560","20009120"," dude go watch that movie it's it's rad it's so good it's really good it's like chucky for like"
"20009120","20017780"," right now it's a really well done chucky yeah dude Megan Megan three is amazing uh whatever"
"20017780","20023740"," whatever the three stands for i don't know what i think it's had some good AI or something oh it"
"20023740","20030020"," has uh it has that girl on it is it the same girl that's like jade from uh why women"
"20030020","20038180"," kill or no oh no i haven't seen that i haven't seen why women kill is that good i really"
"20038180","20043940"," like it yeah i don't even know why women kill is that they've ever heard of the term yeah i"
"20043940","20047700"," mean i started watching i thought it'd be like a documentary it's not at all it kind of like has"
"20047700","20054080"," that like film like production vibe uh like black mirror i guess it's really well done i love black"
"20054080","20059800"," mirror black mirrors i've had a blast with it okay yeah i i appreciate you showing up play man i"
"20059800","20065640"," want to say thanks for showing up are you thanks one last question for let you go are we good"
"20065640","20071180"," we're almost at the power of power again four minutes left i don't i get this wrong all the time"
"20071180","20075820"," so don't feel like you're under any pressure do you think we're going up into this bell sideways"
"20075820","20082260"," into the bell or down into the bell i think we're gonna go down a little bit okay we're gonna"
"20082260","20092000"," we're gonna close at i'll give you a close oh nice nice nice nice nice i"
"20092000","20095920"," actually haven't been watching this all day no you don't have to just go just turn it out and be"
"20095920","20101100"," like just point your finger it's we're we're drinking bourbon now man we don't we know it's all"
"20101100","20107580"," guess work anyways so it's all man we're gonna close this below four oh two it's gonna be a victory"
"20107580","20113580"," for the bears we're just gonna be like that below four oh two into the bill into the bell well"
"20113580","20120220"," bears are bears are salivating right now bro yeah they're hungry you hold them along over the"
"20120220","20127020"," weekend i'm kidding guys if the captain has been telling you you got your fine then i love it dude"
"20127020","20133920"," all right i'll be talking to you soon brother have a great weekend quin yeah close this out bye cat"
"20133920","20143800"," all right there guys bye oh yeah that was quin"
"20143800","20152480"," taking some time out of his day to join us on the uh quin showing up to the stream today"
"20152480","20159300"," you know you want to see like you want to see how bearish he is on on crypto we were"
"20159300","20165880"," talking about crypto oh two years ago i think quin and i were quin and i were mapping out the"
"20165880","20172220"," downfall of quip the coming crypto winter collapse and quin and i would i think that's how he"
"20172220","20176780"," originally met and i was like baby i don't know i think i've known quin for at least a couple"
"20176780","20181480"," years but we were like i was like oh man dude this shit's gonna burn to the depths of hell"
"20181480","20188280"," and we got real close on it and we were putting like i think 16 000 is where we tagged"
"20188280","20198000"," it he was like how deep does it go i'm like uh 16 000 man"
"20198000","20204000"," i know some of your quip crypto grows out there so don't take our bearishness as being real well"
"20204000","20209760"," not real but like don't take offense to it or whatever i'm on i'm on team i'm on team government"
"20209760","20215840"," control well i don't want the government to control it i think the the stuff that's not controlled"
"20215840","20220620"," by the government is going to be very low key just like it used to be uh so if you"
"20220620","20224300"," do need it for you know if you do need it for specific things i think the government's for like"
"20224300","20229320"," the big stuff i think the government's stepping in uh that's my take on at least on like the"
"20229320","20238720"," mainstream uh crypto stuff just the mainstream shit okay so what are we doing here into the bell"
"20238720","20245880"," you got uh some some let's sell this down into the close they we've got uh 259 we're going to"
"20245880","20250140"," try to figure out if we are we're trying to figure out if we're bullish or bearish into the bell"
"20250140","20253160"," so i'm going to take a look at this real quick for you this is what i'm going to tell"
"20253160","20258060"," you to the bell right now okay as long as we're trading above this one minute trigger right now we"
"20258060","20262840"," are bullish into the close bullish plus we still"
"20262840","20272600"," haven't hit my"
"20272600","20278820"," trying to get this closure above right up in here they're going to try to grind us up and sell"
"20278820","20282780"," us down this is where sellers are do you know where these sellers are you're going to show you"
"20282780","20288840"," where these sellers are uh they're they're hiding out they're back they're back on the other side"
"20288840","20294580"," of the the board back over there a bunch of days ago and they're trying to tee off on on"
"20294580","20299660"," this sell right now these are shorts that are they're still short that don't want to get squeezed"
"20299660","20306120"," out of their trades um but as long as we remain above the white trigger right here this trigger"
"20306120","20315020"," right we're still bullish makes sense still bullish i'm going to look at the velocity in the market"
"20315020","20320160"," right now the momentum in the market and let you know what that looks like let me take a peek"
"20320160","20326700"," at this uh one minute velocity is just starting to re-ramp right now we're losing a little bit on"
"20326700","20331940"," the five-minute velocity so we're a little bit bearish there the hourly velocity is starting to get"
"20331940","20339420"," toppy uh but the daily velocity looks great looks outstanding for bulls so uh if we're looking at"
"20339420","20346860"," what's going to happen into this bell right here dude we are so high right now could you guys buy"
"20346860","20352880"," lotos for the bell because we're there right you see it's just grinding up there and we've got this"
"20352880","20362140"," one tiny little bad boy up here right there for a 620 right there"
"20362140","20367500"," right up there i don't know why the uh i don't know why the blocking isn't showing but we'll do"
"20367500","20378950"," another block up there right there into that bell right there look at that look at"
"20378950","20387860"," this gorgeous day right there look at that beautiful day if you guys already have my take on next"
"20387860","20394320"," week bulls need to defend our bears need to bulls need to defend 402 400 hands down they don't have"
"20394320","20403840"," a choice bulls also need time for the hourly to come up and meet up with them into monday if"
"20403840","20413540"," we do gap up into monday's open if we don't if we get this 406 today or not we will"
"20413540","20419240"," get it by monday we could start to sell down on monday open uh this might be some great futures"
"20419240","20429070"," training heading into monday uh on the upside end on the downside cheers to all of you out there"
"20429070","20437070"," it's 302 now so cheers to you thanks for joining us this week it's another green week here uh at"
"20437070","20446940"," the stock market show so cheers to that i'll tell you what the last two weeks woo hoo hoo hoo"
"20446940","20456830"," hoo hoo hoo hoo spicy the"
"20456830","20464730"," last two weeks have been very difficult uh at least for me maybe not for you it's been difficult to"
"20464730","20473070"," make money day trading now shorting the market with a hedge has been great uh it's been great uh"
"20473070","20481870"," but day trading like my day trading accounts not not not a pretty two weeks not not at all uh"
"20484910","20492630"," so uh but green but i shouldn't say like i shouldn't say like uh green weeks but not like pretty"
"20492630","20499630"," right like i'm breaking my own rules and focusing on the stream and not my own trading uh though"
"20499630","20505830"," that that's kind of like sloppiness that has creeped into my trading we've got zero date nonsense"
"20505830","20517620"," going on in this market where they don't want to pay people as well yeah"
"20517620","20527830"," yeah we just uh call us in now"
"20527830","20533710"," we've hit the price target above that we placed above here earlier remember this price target right"
"20533710","20541670"," here remember this price target right here good enough for me i'll take that for hand grenade and"
"20541670","20548010"," horseshoes does that work for you for hand grenades and horseshoes that good did that work for you"
"20548010","20556290"," you got it is that close enough for you let me read your chat where you guys are talking about"
"20556290","20564970"," in the chat you guys thinking tequila what else are you drinking beers there's"
"20564970","20574910"," rocket soon question rocket soon i always love those"
"20574910","20584870"," questions when's the rocket ship bro when's the rocket ship i like"
"20584870","20594920"," you the old gamer guy when rocket ship the old"
"20594920","20598820"," gamer guy how do i give him like a thumbs up or something i"
"20598820","20609780"," don't know"
"20609780","20619260"," where you uh rocket ship bros rocket ship soon bro i"
"20620830","20629910"," don't know where you apply there that's trading 404 25"
"20629910","20637710"," just keep squeezing higher now squeezing up the sellers back here at this PT2 we're going to now"
"20637710","20647130"," turn this into some support and we're going to make some support down here for this PT2 this now"
"20647130","20655650"," becomes support just crushing death blows here we've got the trigger right here we've got this"
"20655650","20665270"," trigger down below straight moon shotting it just bleeding up right now now trading 404"
"20665270","20675250"," 25 looking for a vowel hollow at 406 20 just monster moves in the stock"
"20675250","20683950"," market too much winning i gotta move my stops take"
"20683950","20696190"," it to the moon baby take it to the moon straight melt up yeah"
"20696190","20702550"," old i think this might be old fucking guy i wonder if that's old fucking guy it's old gamer guy"
"20704490","20715370"," he asked the question when when moon 405"
"20715370","20730870"," c's printing baby spicy"
"20730870","20740660"," spicy oh dude look at that just look at this"
"20740660","20750140"," oh man just face ripping all day long just"
"20750140","20759580"," insane 403 c's now a dollar 39 dollar 39"
"20759580","20768880"," they were 20 cents just screaming higher 404 c's now 71"
"20768880","20778240"," cents just blood bath in it on the way up right now relentless the free money printer is printing"
"20778240","20785640"," all day long today not trading 404 39 there ain't nothing here guys there ain't shit stopping this"
"20786400","20796400"," no one stops this train not trading 404 40 no stopping this train"
"20796400","20806220"," there's like a giant air gap right here just a giant air gap right"
"20806220","20811280"," here the only thing stopping us from going up right now is that white line that's it otherwise"
"20811280","20821830"," we're just melting straight face up right here too"
"20821830","20830830"," much winning dude too much winning it's not ever ending too much winning right now 406 407"
"20830830","20847430"," just pure winning unreal"
"20847430","20852730"," we took a quick break at 130 right and then we just came back with a whiskey and said fuck"
"20852730","20865740"," it let's go to town now trading 404 45 had a nice break man"
"20865740","20873180"," look at this destruction fed's Bowman the key issue for central banks is distinguishing asset"
"20873180","20881200"," purchases for monetary policy actions a related issue is how to minimize the fed's footprint in the"
"20881200","20889560"," amount of asset purchases needed to restore market functioning fed's Bowman is also saying the"
"20889560","20894960"," pandemic demonstrated the effectiveness of lending programs as backstops to support market"
"20894960","20903220"," functioning during stressful times fed's Bowman also says lending programs temporary nature adds to"
"20903220","20908720"," the attractiveness of these tools oh do you hear this shit they're talking about how beautiful it"
"20908720","20918700"," is to use their their tools moment is amazing but wow he's talking about how awesome"
"20918700","20926180"," the tools are that's creepy right so he's he's telling you that the fed is willing to continue on"
"20926180","20934520"," with modern monetary theory he's holding the cocaine bowl out he's not giving it to you but he's"
"20934520","20943950"," definitely holding it out definitely holding it out on you squeezing up or"
"20943950","20953170"," test the one minute trigger have the five minute trigger down at 403"
"20953170","20967360"," 37 look at that man Bowman is like Bowman's got like the straight cocaine bowl out just"
"20967360","20985290"," the taste he's got like the Bowman's got just the cocaine bowl out just a little bit I"
"20985290","20989950"," think I think this might I think this might be the like I think you don't have to trade for"
"20989950","20996050"," the rest of the month of March I think you just won March I think you just stop trading today"
"20996050","21005090"," and you win March I think you just win trading for for the for the entire I think you've won"
"21005090","21011430"," trading now for the month of October November December January February and now March I think"
"21011430","21024190"," you've won so"
"21024190","21031750"," EIA says crude oil blending under reported oil output reasons for high adjustment figures in weekly"
"21031750","21037130"," oil inventory data and EIA says it will make changes to surveys to get more accurate."
"21037130","21038150"," Oh yeah baby. "
"21038330","21041230"," Brad Phillips supporting the stream baby."
"21041810","21044650"," And two counting the four crude oil blending."
"21045510","21048170"," Brad Phillips making bank out there. "
"21049130","21049710"," Whoo."
"21052170","21055390"," Right on Brad Phillips man thanks for joining us for man."
"21056050","21056890"," Hell yeah brother. "
"21058550","21060810"," Brad supporting the stream making money today."
"21061130","21061890"," Hell yeah."
"21064030","21065350"," Brad making money. "
"21066330","21068030"," Who's making money out there today?"
"21068210","21069630"," It's kind of hard not to is it right."
"21069790","21073550"," Just plug in the calls and you come back in a half an hour and they're printing."
"21076290","21079910"," You're like let me jump on one of these triggers down here for a train or two. "
"21079910","21083730"," I'm going to go full port."
"21084170","21084910"," Don't do that."
"21085050","21085690"," Don't go full port. "
"21085690","21097520"," Oh man."
"21098620","21101760"," This dream is sponsored by the tech and the green right there."
"21101760","21107880"," We have points for Benachi and market profile levels by starting out to the tick dot com. "
"21107880","21109380"," Winky I didn't hear no bell man."
"21110960","21115540"," Still 45 minutes left left for this to continue higher here."
"21118660","21122940"," The 405 C's those are 22 cents. "
"21127740","21130260"," Should you buy some 405 C's now?"
"21131940","21133720"," Those are looking delectable."
"21136020","21140460"," Yeah you got 406's."
"21150360","21151120"," Oh man. "
"21154520","21157420"," I'll see if we I want to see if we can grab one more for this next one."
"21157460","21158780"," I'm going to try to do this one right here."
"21159540","21162500"," I want to try to do this one right here if I can. "
"21165330","21167850"," Try to do the creepy crawly to the end of the day."
"21169210","21170630"," Let's try that one right there."
"21171850","21172770"," Let's see if it works. "
"21177680","21178700"," Let's see if we can get all."
"21178860","21180400"," Let's see if we can get crazy at the end of the day."
"21186610","21188870"," I expect to flash crash at any moments. "
"21194410","21196870"," I expect to flash crash at any moments."
"21201810","21202530"," Right on."
"21205210","21207330"," I love master trader. "
"21214690","21219280"," Oh yeah there we go right there."
"21219360","21220380"," It looks beautiful doesn't it?"
"21220680","21221040"," Looks great."
"21223640","21224600"," Looks great. "
"21224840","21225100"," Look at that."
"21225380","21225660"," Just amazing."
"21234540","21236060"," Oh let me see. "
"21246970","21249370"," You guys think we got a 405 up here?"
"21249910","21251350"," So we just touched the one minute trigger."
"21251930","21252830"," We need to get a new high."
"21253190","21259110"," We're going to we're going to look for the next PT right here 405 right there. "
"21261710","21263850"," We'll drag another PT over for it."
"21263970","21264650"," Oh hold on."
"21288020","21289140"," 317 right now. "
"21290080","21291740"," We have a test of the one minute trigger."
"21301740","21303480"," Uh be careful here."
"21306500","21308280"," Five minutes a little week right now. "
"21308560","21309860"," One minute's a little week right now."
"21311780","21315660"," Uh the fucking uh hourly is strong as fuck right now."
"21316720","21318280"," Hourly is still super bullish. "
"21319740","21328860"," A little weakness down here."
"21330980","21332300"," Let's see if we can get down here."
"21338340","21339760"," The bears have another. "
"21340360","21347060"," The bears have eight minutes left to see if they can roll this market down from four third from"
"21347060","21348180"," three thirty to four thirty."
"21348860","21353000"," The one and five minute a week right now and so they're going to try to push this down."
"21353440","21356160"," When we start the last hour it started three thirty. "
"21356760","21361620"," You'd see either bullishness or bearishness for a full hour from three thirty to close."
"21362520","21364160"," Or actually till four thirty."
"21364920","21366640"," So I'll be looking to buy a dip here. "
"21367560","21371580"," I'm thinking about a dip here in the next uh 12 minutes or so."
"21375180","21376040"," 12 minutes."
"21410030","21411690"," 319 11 minutes left. "
"21457080","21458680"," 11 minutes left for bears."
"21514880","21516980"," Yeah you just buy these lottos and hold them."
"21518960","21520760"," Just buy them and hold them until they print. "
"21523940","21525180"," It's worked all day long."
"21526260","21529520"," Then when they print you take the money off and then wait look for another low and then buy them"
"21529520","21529760"," again."
"21533260","21533940"," Uh me?"
"21534180","21538680"," I'm packing uh normally I pack snooze but they didn't have the kind that I use. "
"21539340","21542700"," I get this special stuff from uh Norway."
"21550170","21553490"," So I got uh I want to say I get spit."
"21566270","21570850"," Normally snooze if I can't find a good uh like Norwegian snooze. "
"21571670","21574990"," Some of it's kind of salty I don't like that that flavor profile."
"21575310","21581270"," Sometimes I grab some of the camel stuff and say you don't get cancer if you do uh the snooze"
"21581270","21582110"," and not the tobacco."
"21583530","21584730"," I learned that in the military. "
"21586030","21589950"," Never did that stuff my entire life and then I was in the military and the military taught it to"
"21589950","21590150"," me."
"21592690","21593790"," So you can stay awake."
"21597490","21598530"," Do you guys know that?"
"21602190","21602590"," Yeah. "
"21603890","21607350"," Yeah when I was a kid I was like when I was a kid I was like man that's some"
"21607350","21608570"," real country ass shit."
"21609550","21615430"," I was like I was like I was like only poor people and country people rednecks dip and then I"
"21615430","21618490"," got in the military and put your rednecks."
"21620930","21623990"," We're like you don't you don't want to fall asleep man. "
"21624290","21629750"," Here's some here's some dip and sure enough now I'm like a redneck."
"21631530","21633430"," So I use Norwegian snooze now."
"21634230","21636670"," I don't want to die of like throat cancer or nothing. "
"21643350","21653410"," That's right man cope coping uh cope cope baby cow patties and rips baby cans"
"21653410","21655330"," of rips and coke."
"21657710","21663550"," It's the only way to get through the military guaranteed through the army at least."
"21663930","21667350"," I don't know what threats you're in but in the army it was coke and rippers. "
"21668070","21672250"," The rippets."
"21677010","21679270"," Nonstop stream of black rifle coffee."
"21680390","21683550"," Yeah I like black rifle coffee. "
"21688550","21689770"," Same with the marines right."
"21696890","21701970"," Okay do like rippets and fucking coke dude it's like so you live on right there's there's not"
"21701970","21712390"," there's nothing else you can live on it's terrible way"
"21712390","21714310"," of living to it's not a good way to live."
"21714970","21720750"," I don't do that stuff anymore I try to do so my buddy turned me on to um he turned"
"21720750","21728370"," me on to snooze from Norway and like Swedish snooze tube tweets make great snooze they did a big uh"
"21728370","21734070"," study on this stuff and found out that you don't die from cancer from it and like the American Lung"
"21734070","21740430"," Association hates it because you're still addicted to that shit but I don't want to fucking die so"
"21745840","21755340"," bad habits you pick up in the military just plug it away here now three 24 bears have six minutes"
"21755340","21764980"," left just bad habits man oh"
"21764980","21775870"," just so you got I don't know if you guys know there"
"21775870","21781810"," you go you can see I'm long right now it says right there I'm long zero dates into this bell"
"21781810","21791690"," so I don't know if you so we'll see what"
"21791690","21804270"," happens here five minutes"
"21804270","21823750"," left for the bears five minutes I'm gonna add some more shit tickets here too I'm"
"21823750","21833460"," gonna throw some more some more wood on the fire over here four minutes left"
"21842300","21852710"," come on"
"21852710","21858310"," down here get two four more minutes throw some more I got it like four more minutes I'm going to"
"21858310","21872620"," add to a pile of uh zero dates they're still kicking around drinking bourbon"
"21874000","21887160"," chewing some snooze some pouches you still got some lotas on no"
"21887160","21900260"," way really they treat electricians like uh pings in Alaska no shit snorting sea alice yeah"
"21900260","21911460"," I um I didn't know that though electricians I know a lot about electricity actually uh"
"21911460","21915900"," mostly because when that electricity in general I shouldn't say no a lot of electricity I know a"
"21915900","21920380"," lot about uh I know how to wire houses and stuff like I don't know if that's not a ton"
"21920380","21934850"," but it's pretty easy isn't that"
"21934850","21943970"," disgusting it's so flagrant it's like yeah I'll start buying a shit ton of 10 cent calls just for"
"21943970","21952410"," this right here just in case if I lose it I don't care I'll just throw a bunch of 10"
"21952410","21962420"," cent calls at it and if it goes up it prints a dollar whoo oh"
"21962420","21972160"," no you know what's funny about those testers is uh they will kill you testers are"
"21972160","21980000"," uh getting all electricians use testers but they will fucking they're a widow maker they're very"
"21980000","21988960"," you can be you can get shocked to death with one of those fucking things they're uh I don't know"
"21988960","21995360"," if you know that people don't realize that uh electrical testers like the little uh if you heard"
"21995360","22000720"," they're called now with what the electricians call them but you stick them in like a socket not a"
"22000720","22007700"," um uh they're little pen testers those things are hella fucking dangerous they can murder your ass"
"22007700","22019270"," no no"
"22019270","22032150"," not multi meters the little pen testers those ones will kill you and I"
"22032150","22041700"," forget how they do but they can I know for sure they can yeah a little pen testers like the"
"22041700","22045780"," little pen looks like a pen you stick it inside of a socket or you stick it inside of a"
"22045780","22052220"," an outlet or you stick it uh on a wire and it beeps those are very dangerous believe it or"
"22052220","22069030"," not look it up google it they're incredibly dangerous look"
"22069030","22075310"," it up to the early mark on closing imbalance currently sitting at 78 million to the bar side well"
"22075310","22084450"," uh oh by side baby four spires at the worst possible price thank you very much you're now a proud"
"22084450","22092950"," owner of the s&p 500 good luck so i'm going to remove this just so you can see the"
"22092950","22102200"," price action here i'll leave it over here for you now 330"
"22102200","22108700"," bears have their chance right uh we've got the one minute we'll see if the one minute and the five"
"22108700","22115320"," minute begin to turn up or not and start cranking into this close so you get the bears on there"
"22115320","22119900"," on the basketball court right and they just gave away the ball or the football field or something"
"22119900","22125380"," and they just lost it on downs so now we're going to find out we're doing like a coin toss"
"22125380","22134290"," and find out who wins this now trading 403 55 i"
"22134290","22147630"," got a fucking metric shit ton of 405 c's gambling"
"22147630","22153670"," the pure gambling trade definitely for me not financial advice you'll lose all your money if you"
"22153670","22162540"," trade with me i guarantee it so just don't just hang out with me all day long keep me on"
"22162540","22172480"," as a training companion three top artificial intelligence stocks oh this is Motley Fool"
"22172480","22180640"," you're kidding me come on Microsoft Nvidia and Amazon well at least they said real ones i'll give"
"22180640","22186080"," them that one i'll at least give them that one at least they're saying at least we're talking about"
"22186080","22191660"," real artificial intelligence companies i'm not really a fan of Motley Fool in any way shape or form"
"22198250","22208130"," but at least they didn't give a grift are you making money today dude milla member milla"
"22208130","22213210"," member dude hey milla member thanks for supporting the stream i appreciate it hope you guys are"
"22213210","22221790"," making money hope you guys are having a green week hope you guys are leaving the market green if"
"22221790","22226430"," you're not if you blew up your account let's let let's have a let's have a quick talk okay let's"
"22226430","22236210"," have a fireside chat now if you blew up your account this week i don't i've got different feelings"
"22236210","22246050"," on this so the size that you trade with is important right how"
"22246050","22253150"," much of your account you're training with then also so for myself i have separate accounts for"
"22253150","22258310"," owning stock i have accounts for trading i have an account for trading futures margin account for"
"22258310","22265190"," trading futures i've got a an account that i make money with with call spreads that's my main"
"22265190","22271150"," driver that's why i make most of my that's that it's very consistent i back test it if you don't"
"22271150","22277530"," know how we're actually building a back testing tool for you guys a very simple one easy to"
"22277530","22287090"," understand now if you don't have a back testing tool how to back test strategies there's a great uh"
"22287090","22296130"," there's a great website it's called trade well i'm not affiliated with them or anything i don't i"
"22296130","22305120"," don't get paid by them or anything like that so i don't know these people at all this is a"
"22305120","22314980"," trade well here i'll bring it down a little bit here tradewell.com i guess if they ask you if"
"22314980","22320460"," they ask you who sent you say i did maybe they will do an affiliate with me say cap jim"
"22320460","22329160"," james sent me because they they do a great job uh they're complicated to use"
