"id","start","end","text"
"zqj-zpYXNSk","4887360","4898360"," Hold on here."
"zqj-zpYXNSk","4898360","4900360"," So four thirty five is only fifty six cents."
"zqj-zpYXNSk","4900360","4902360"," That's pretty reasonably priced."
"zqj-zpYXNSk","4902360","4905360"," And then we've got four thirty twos."
"zqj-zpYXNSk","4906360","4907360"," Sixteen cents."
"zqj-zpYXNSk","4907360","4909360"," Those are dirt cheap."
"zqj-zpYXNSk","4909360","4915360"," So I might do a mix or a blend of both of those heading into tomorrow."
"zqj-zpYXNSk","4916360","4919360"," So I got them set up right now."
"zqj-zpYXNSk","4919360","4923360"," Four thirty two four thirty five having bottom."
"zqj-zpYXNSk","4923360","4925360"," For the twenty third."
"zqj-zpYXNSk","4925360","4928360"," So as we head into this close here."
"zqj-zpYXNSk","4928360","4931360"," My expectation is that we trade up."
"zqj-zpYXNSk","4932360","4936360"," I don't think they were able to get to this four forty C."
"zqj-zpYXNSk","4936360","4940360"," I think the market is pinned here with the calls that are on the market."
"zqj-zpYXNSk","4940360","4942360"," They're not going to allow these normally."
"zqj-zpYXNSk","4942360","4944360"," They don't allow these to close in the money."
"zqj-zpYXNSk","4944360","4946360"," Most most of the time."
"zqj-zpYXNSk","4946360","4948360"," So whatever."
"zqj-zpYXNSk","4948360","4950360"," I think they're not going to allow these."
"zqj-zpYXNSk","4950360","4952360"," They don't allow these to close in the money."
"zqj-zpYXNSk","4952360","4953360"," Most of the time."
"zqj-zpYXNSk","4953360","4954360"," So whatever."
"zqj-zpYXNSk","4955360","4958360"," Up we have here and then look to buy four thirty five and four thirty."
"zqj-zpYXNSk","4958360","4962360"," Two P for tomorrow and see if we can get some down."
"zqj-zpYXNSk","4962360","4963360"," Down side action."
"zqj-zpYXNSk","4963360","4965360"," I like the."
"zqj-zpYXNSk","4965360","4969360"," I like the idea of the four thirty twos because of cheap there."
"zqj-zpYXNSk","4969360","4974360"," I like the idea but the four thirty five could come down to like twenty thirty cents."
"zqj-zpYXNSk","4974360","4977360"," It'd be even more interested in those."
"zqj-zpYXNSk","4978360","4980360"," So we're going to pay attention to this close."
"zqj-zpYXNSk","4980360","4983360"," See how cheap we can get four thirty fives."
"zqj-zpYXNSk","4983360","4985360"," For tomorrow."
"zqj-zpYXNSk","4985360","4988360"," And see if we can hit those targets."
"zqj-zpYXNSk","4988360","4990360"," So just so you can see him here."
"zqj-zpYXNSk","4990360","4994360"," We will full chart."
"zqj-zpYXNSk","4994360","4998360"," The idea here would be."
"zqj-zpYXNSk","4999360","5002360"," Try to get some puts here for tomorrow."
"zqj-zpYXNSk","5002360","5006360"," Try to trade this four thirty six maybe retest this low down here."
"zqj-zpYXNSk","5006360","5009360"," Do I think we can drain down into the closed over here."
"zqj-zpYXNSk","5009360","5011360"," It's possible."
"zqj-zpYXNSk","5011360","5014360"," So just right in here."
"zqj-zpYXNSk","5014360","5019360"," The four thirty five."
"zqj-zpYXNSk","5019360","5021360"," This is a very good idea."
"zqj-zpYXNSk","5022360","5023360"," It's possible."
"zqj-zpYXNSk","5023360","5027360"," So just right in here."
"zqj-zpYXNSk","5027360","5033360"," The four thirty fives become like twenty cents thirty cents."
"zqj-zpYXNSk","5033360","5036360"," Squeezing right now."
"zqj-zpYXNSk","5036360","5039360"," Still squeezing got stopped out here bought some more here."
"zqj-zpYXNSk","5052360","5059360"," Trading twenty six cents right now."
"zqj-zpYXNSk","5059360","5061360"," Up twenty five percent."
"zqj-zpYXNSk","5061360","5064360"," See if we can get the rest of this close here."
"zqj-zpYXNSk","5082360","5086360"," Price bullish right now."
"zqj-zpYXNSk","5086360","5090360"," Looking for the second tag ready watch my cursor down here."
"zqj-zpYXNSk","5090360","5093360"," First tag right here."
"zqj-zpYXNSk","5093360","5100360"," Looking for the second tag right here."
"zqj-zpYXNSk","5112360","5116360"," There's your first tag right here."
"zqj-zpYXNSk","5116360","5121360"," Looking for second tag right there."
"zqj-zpYXNSk","5129360","5133360"," Do not want to see price closing below."
"zqj-zpYXNSk","5133360","5135360"," Four thirty eight thirty one somewhere in there."
"zqj-zpYXNSk","5135360","5139360"," Don't want to see any closing bars down here."
"zqj-zpYXNSk","5140360","5144360"," No closing bars below here."
"zqj-zpYXNSk","5144360","5152360"," There's your pivot."
"zqj-zpYXNSk","5152360","5157360"," Trading twenty four twenty five."
"zqj-zpYXNSk","5170360","5196360"," Trading twenty seven right now."
"zqj-zpYXNSk","5197360","5202360"," I'm trying to trade that right there."
"zqj-zpYXNSk","5202360","5205360"," We want to see what I'm trying to trade here."
"zqj-zpYXNSk","5205360","5208360"," Trying to trade that."
"zqj-zpYXNSk","5208360","5215360"," Hold on."
"zqj-zpYXNSk","5215360","5218360"," Trying to trade that."
"zqj-zpYXNSk","5218360","5224360"," Right there."
"zqj-zpYXNSk","5225360","5229360"," Trading thirty cents on twenty cents calls right now."
"zqj-zpYXNSk","5229360","5236360"," Twenty nine cents right now."
"zqj-zpYXNSk","5236360","5239360"," Bring that a little bit lower."
"zqj-zpYXNSk","5239360","5247360"," I'd be more like that right there."
"zqj-zpYXNSk","5247360","5252360"," Trading thirty two cents right now."
"zqj-zpYXNSk","5252360","5262360"," Thirty three cents right now."
"zqj-zpYXNSk","5262360","5265360"," Come on baby rocket ship."
"zqj-zpYXNSk","5265360","5269360"," Give me that rocket ship."
"zqj-zpYXNSk","5269360","5278360"," Let me straight green bars right here like one big fatty."
"zqj-zpYXNSk","5279360","5281360"," Do one big fat green bar right there."
"zqj-zpYXNSk","5281360","5283360"," One big one big fat one."
"zqj-zpYXNSk","5283360","5293360"," Trading thirty cents right now."
"zqj-zpYXNSk","5293360","5295360"," Thirty one."
"zqj-zpYXNSk","5295360","5298360"," Come on to squeeze them."
"zqj-zpYXNSk","5298360","5310360"," One more big squeeze up there."
"zqj-zpYXNSk","5310360","5313360"," Four thirty five for tomorrow trading forty four cents."
"zqj-zpYXNSk","5313360","5318360"," Hope we can get them at like thirty or twenty or something."
"zqj-zpYXNSk","5318360","5325360"," Twenty five cents would be fucking beautiful."
"zqj-zpYXNSk","5355360","5361360"," Still long here."
"zqj-zpYXNSk","5386360","5395360"," Trading thirty cents."
"zqj-zpYXNSk","5395360","5400360"," A little bit of premium kick here."
"zqj-zpYXNSk","5400360","5402360"," Thirty one."
"zqj-zpYXNSk","5402360","5406360"," To come down a little bit here but premium's building up in here so we'll see."
"zqj-zpYXNSk","5406360","5409360"," See if this holds and squeezes us higher."
"zqj-zpYXNSk","5415360","5425360"," Kind of panicky here."
"zqj-zpYXNSk","5425360","5432360"," Trade twenty nine."
"zqj-zpYXNSk","5433360","5459360"," Thirty I'm trying to I'm trying to trade this right here."
"zqj-zpYXNSk","5459360","5485360"," Thirty six cents right now."
"zqj-zpYXNSk","5485360","5490360"," Come on."
"zqj-zpYXNSk","5490360","5502360"," Thirty three."
"zqj-zpYXNSk","5502360","5504360"," Squeeze it."
"zqj-zpYXNSk","5504360","5507360"," Hey buddy what's going on handsome come here."
"zqj-zpYXNSk","5508360","5511360"," Let me pet you I'm holding this hold on."
"zqj-zpYXNSk","5511360","5513360"," You're gonna sell this shit up here."
"zqj-zpYXNSk","5513360","5517360"," Hey dude buddy."
"zqj-zpYXNSk","5517360","5526360"," Good boy."
"zqj-zpYXNSk","5526360","5529360"," Smell like something man."
"zqj-zpYXNSk","5529360","5532360"," Oh dude what I think my dog was garbage picking or something."
"zqj-zpYXNSk","5532360","5536360"," Oh man I'm not I'm not down with that bro."
"zqj-zpYXNSk","5536360","5539360"," I think my dog smells like dumpster or something."
"zqj-zpYXNSk","5539360","5543360"," Like he like ran across four yards and found somebody's open trash can."
"zqj-zpYXNSk","5543360","5548360"," And part took of it I just started petting him a nice smells like garbage."
"zqj-zpYXNSk","5548360","5555360"," Or like he was like eating a dead animal outside or something."
"zqj-zpYXNSk","5555360","5559360"," Thanks for sub and I appreciate that we said that."
"zqj-zpYXNSk","5559360","5564360"," Thank you guys so much for coming tonight."
"zqj-zpYXNSk","5564360","5569360"," Thanks for sub and I."
"zqj-zpYXNSk","5569360","5574360"," Taking a forty eight cents right now if they're filling hold on here."
"zqj-zpYXNSk","5574360","5578360"," Nope some of them aren't filling."
"zqj-zpYXNSk","5590360","5595360"," Whoa."
"zqj-zpYXNSk","5595360","5599360"," What's going on big boy."
"zqj-zpYXNSk","5599360","5603360"," Four thirty nine's trading forty eight cents right now."
"zqj-zpYXNSk","5603360","5606360"," It's going on forty six cents forty five cents."
"zqj-zpYXNSk","5606360","5608360"," What's going on up here."
"zqj-zpYXNSk","5608360","5610360"," What is going on up here."
"zqj-zpYXNSk","5610360","5612360"," Let me kick the door in."
"zqj-zpYXNSk","5612360","5615360"," What the fuck is going on bear town."
"zqj-zpYXNSk","5615360","5617360"," What's up up here."
"zqj-zpYXNSk","5617360","5621360"," Getting a breath of fresh air up here checking out the scenes."
"zqj-zpYXNSk","5621360","5623360"," What's up."
"zqj-zpYXNSk","5623360","5625360"," Poking my head up here."
"zqj-zpYXNSk","5625360","5627360"," What's happening up here."
"zqj-zpYXNSk","5627360","5629360"," How are y'all doing up here bears."
"zqj-zpYXNSk","5629360","5632360"," Big old bear part of the bear cans everywhere."
"zqj-zpYXNSk","5632360","5635360"," There's like empty kegerators over here."
"zqj-zpYXNSk","5635360","5637360"," It's like a bunch of trash over here."
"zqj-zpYXNSk","5637360","5640360"," Didn't even clean up after yourselves."
"zqj-zpYXNSk","5640360","5644360"," What is all like like empty bear cans over here."
"zqj-zpYXNSk","5644360","5648360"," Like you know like crappy bear it's like slits."
"zqj-zpYXNSk","5648360","5652360"," It's like a bottle of mad dog twenty twenty over here."
"zqj-zpYXNSk","5652360","5653360"," It's like a little butt."
"zqj-zpYXNSk","5653360","5656360"," I think that's a mad dog looks like."
"zqj-zpYXNSk","5656360","5658360"," It's like an old crack pipe over here."
"zqj-zpYXNSk","5658360","5662360"," That's what a crack pipe looks like."
"zqj-zpYXNSk","5662360","5663360"," A little crack pipe."
"zqj-zpYXNSk","5663360","5664360"," There's a bear can."
"zqj-zpYXNSk","5664360","5666360"," There's some mad dog twenty twenty."
"zqj-zpYXNSk","5666360","5668360"," What's going on bears."
"zqj-zpYXNSk","5668360","5670360"," What's up guys."
"zqj-zpYXNSk","5670360","5672360"," I'm looking for cheap puts for tomorrow."
"zqj-zpYXNSk","5672360","5674360"," You guys got me."
"zqj-zpYXNSk","5674360","5678360"," What's going on up here."
"zqj-zpYXNSk","5678360","5680360"," What's up."
"zqj-zpYXNSk","5680360","5683360"," You guys think we're going to sell off into the bell."
"zqj-zpYXNSk","5683360","5685360"," Is that what your plan was."
"zqj-zpYXNSk","5685360","5687360"," Not today."
"zqj-zpYXNSk","5687360","5690360"," Not today."
"zqj-zpYXNSk","5690360","5696360"," Wait so and shit off into the bell just yet."
"zqj-zpYXNSk","5697360","5701360"," Three oh eight power hour."
"zqj-zpYXNSk","5701360","5703360"," What's up here."
"zqj-zpYXNSk","5703360","5705360"," What's that shiny thing up there."
"zqj-zpYXNSk","5705360","5707360"," What's that shininess up there."
"zqj-zpYXNSk","5707360","5710360"," What's that four thirty four thirty nine twenty six."
"zqj-zpYXNSk","5710360","5712360"," That's a shiny object up there."
"zqj-zpYXNSk","5712360","5714360"," If there was one isn't it."
"zqj-zpYXNSk","5714360","5716360"," So shiny up there."
"zqj-zpYXNSk","5716360","5719360"," It's like all pretty."
"zqj-zpYXNSk","5720360","5723360"," Some of your puts cheap."
"zqj-zpYXNSk","5723360","5725360"," What up Rob Tessen."
"zqj-zpYXNSk","5725360","5729360"," Some of your puts cheap."
"zqj-zpYXNSk","5729360","5733360"," Oh yeah."
"zqj-zpYXNSk","5734360","5737360"," Forty seven cents right now."
"zqj-zpYXNSk","5737360","5741360"," All the time in the world to saw out of a position from here to here."
"zqj-zpYXNSk","5741360","5746360"," Some of you greedy bulls are like I want the fifty five cents cap."
"zqj-zpYXNSk","5746360","5748360"," I want the fifty five cents cap."
"zqj-zpYXNSk","5749360","5752360"," I want the full sixty right here."
"zqj-zpYXNSk","5752360","5755360"," You're like I want sixty five cents cap."
"zqj-zpYXNSk","5755360","5758360"," Diamonds are a bull's best friend."
"zqj-zpYXNSk","5758360","5761360"," What's up bull's best friend."
"zqj-zpYXNSk","5761360","5764360"," Diamond hands baby."
"zqj-zpYXNSk","5764360","5767360"," What's up."
"zqj-zpYXNSk","5767360","5768360"," What's up."
"zqj-zpYXNSk","5768360","5770360"," What's up bull's best friend."
"zqj-zpYXNSk","5770360","5773360"," Diamond hands baby."
"zqj-zpYXNSk","5774360","5778360"," Bears feeding bulls more rope here."
"zqj-zpYXNSk","5778360","5782360"," Give me that last tick up there."
"zqj-zpYXNSk","5782360","5785360"," Give me that last tick."
"zqj-zpYXNSk","5785360","5788360"," Give me that tick baby."
"zqj-zpYXNSk","5788360","5792360"," Give me four thirty nine twenty seven."
"zqj-zpYXNSk","5792360","5795360"," Give me that last tick."
"zqj-zpYXNSk","5795360","5798360"," Give me that tick baby."
"zqj-zpYXNSk","5798360","5802360"," Give me four thirty nine twenty seven."
"zqj-zpYXNSk","5803360","5806360"," Give me four thirty nine twenty seven right now."
"zqj-zpYXNSk","5806360","5808360"," Give it to me."
"zqj-zpYXNSk","5808360","5812360"," Give it to me right now baby."
"zqj-zpYXNSk","5812360","5817360"," Give it to me right now."
"zqj-zpYXNSk","5817360","5821360"," Oh yeah."
"zqj-zpYXNSk","5821360","5824360"," You ain't getting no bare music here."
"zqj-zpYXNSk","5824360","5827360"," You out of your mind."
"zqj-zpYXNSk","5832360","5835360"," Don't get no bare music on my street."
"zqj-zpYXNSk","5835360","5840360"," You do but you ain't getting none of that today yet."
"zqj-zpYXNSk","5841360","5846360"," Oh yeah."
"zqj-zpYXNSk","5846360","5850360"," What's cracking baby."
"zqj-zpYXNSk","5850360","5855360"," Oh what was that."
"zqj-zpYXNSk","5855360","5858360"," Slap the backboard."
"zqj-zpYXNSk","5858360","5860360"," Hold on here."
"zqj-zpYXNSk","5860360","5861360"," Ooh."
"zqj-zpYXNSk","5861360","5863360"," There's your slam dunk."
"zqj-zpYXNSk","5863360","5867360"," Tag it."
"zqj-zpYXNSk","5867360","5868360"," Ooh."
"zqj-zpYXNSk","5868360","5875360"," All that doom and gloom."
"zqj-zpYXNSk","5875360","5880360"," Ooh."
"zqj-zpYXNSk","5880360","5885360"," All that doom and gloom."
"zqj-zpYXNSk","5885360","5889360"," Ooh."
"zqj-zpYXNSk","5889360","5894360"," Ooh."
"zqj-zpYXNSk","5894360","5898360"," Whoo."
"zqj-zpYXNSk","5898360","5901360"," Whoo."
"zqj-zpYXNSk","5901360","5906360"," Whoo."
"zqj-zpYXNSk","5906360","5911360"," Whoo."
"zqj-zpYXNSk","5911360","5916360"," Whoo."
"zqj-zpYXNSk","5916360","5921360"," Whoo."
"zqj-zpYXNSk","5921360","5924360"," Too much fun on a Tuesday."
"zqj-zpYXNSk","5924360","5927360"," How do you, like, pat being back on stream again?"
"zqj-zpYXNSk","5927360","5930360"," You guys happy with that now?"
"zqj-zpYXNSk","5930360","5935360"," We're all back ready to go."
"zqj-zpYXNSk","5935360","5936360"," What do you say?"
"zqj-zpYXNSk","5936360","5937360"," I only trade with cap."
"zqj-zpYXNSk","5937360","5940360"," I don't trade with anybody else."
"zqj-zpYXNSk","5940360","5943360"," What is that beautiful train right there?"
"zqj-zpYXNSk","5943360","5945360"," Tag 439."
"zqj-zpYXNSk","5945360","5946360"," What was that?"
"zqj-zpYXNSk","5946360","5947360"," 27?"
"zqj-zpYXNSk","5947360","5949360"," 27."
"zqj-zpYXNSk","5949360","5953360"," To the penny."
"zqj-zpYXNSk","5953360","5956360"," Get rid of that crap."
"zqj-zpYXNSk","5956360","5959360"," Get rid of that crap."
"zqj-zpYXNSk","5960360","5965360"," You still have this half million 440 C above."
"zqj-zpYXNSk","5965360","5968360"," How close can they get it?"
"zqj-zpYXNSk","5968360","5972360"," Can they get it?"
"zqj-zpYXNSk","5972360","5973360"," Right there."
"zqj-zpYXNSk","5973360","5976360"," Is there a trade right there into the close?"
"zqj-zpYXNSk","5976360","5978360"," Are we above the early trigger?"
"zqj-zpYXNSk","5978360","5980360"," Yes, we are."
"zqj-zpYXNSk","5980360","5983360"," Can we get up there and squeeze it into the bell?"
"zqj-zpYXNSk","5983360","5988360"," Let's find out."
"zqj-zpYXNSk","5989360","5992360"," Oh."
"zqj-zpYXNSk","5992360","5997360"," Bear anger into Wednesday and Thursday confirmed."
"zqj-zpYXNSk","5997360","6000360"," Bears not selling their position."
"zqj-zpYXNSk","6000360","6003360"," Sellers not enjoying the fruits of their,"
"zqj-zpYXNSk","6003360","6005360"," of their hard labor on the day."
"zqj-zpYXNSk","6005360","6006360"," What happens?"
"zqj-zpYXNSk","6006360","6009360"," They get robbed."
"zqj-zpYXNSk","6009360","6010360"," They're boots."
"zqj-zpYXNSk","6010360","6013360"," What's going on with their boots, man?"
"zqj-zpYXNSk","6013360","6016360"," All that sexy juice down here."
"zqj-zpYXNSk","6016360","6020360"," All that extra love down here for not."
"zqj-zpYXNSk","6020360","6025360"," For not."
"zqj-zpYXNSk","6025360","6032360"," All that doom and gloom."
"zqj-zpYXNSk","6032360","6036360"," Oh, man."
"zqj-zpYXNSk","6036360","6039360"," Oh, so what happens into this close?"
"zqj-zpYXNSk","6039360","6042360"," Let's take a look at tomorrow."
"zqj-zpYXNSk","6047360","6056360"," Get those four thirty-fives or dirt cheap."
"zqj-zpYXNSk","6056360","6058360"," They're thirty-four cents right now."
"zqj-zpYXNSk","6058360","6060360"," Look at how cheap they are."
"zqj-zpYXNSk","6060360","6062360"," Let's see how cheap we can get them."
"zqj-zpYXNSk","6062360","6068360"," Let's see how cheap we can get four thirty-five peas into the bell today."
"zqj-zpYXNSk","6068360","6073360"," Let's see how dirt cheap they become."
"zqj-zpYXNSk","6073360","6078360"," Now squeezing higher looking for four forty C."
"zqj-zpYXNSk","6078360","6083360"," Four thirty-nine seventy-one is a place to be looking at."
"zqj-zpYXNSk","6083360","6086360"," We've got a couple more places to be looking at here."
"zqj-zpYXNSk","6086360","6087360"," We got the previous."
"zqj-zpYXNSk","6087360","6090360"," Well, on a right where we are right now."
"zqj-zpYXNSk","6090360","6092360"," We have previous sellers right there."
"zqj-zpYXNSk","6092360","6095360"," Right where we are right here."
"zqj-zpYXNSk","6095360","6097360"," We had previous sellers right there."
"zqj-zpYXNSk","6097360","6098360"," See him?"
"zqj-zpYXNSk","6098360","6102360"," We got some more previous sellers right here."
"zqj-zpYXNSk","6102360","6106360"," We're going to get right past those bad boys too, aren't we?"
"zqj-zpYXNSk","6106360","6109360"," Oh, what's going on up here?"
"zqj-zpYXNSk","6109360","6110360"," What's going on up there?"
"zqj-zpYXNSk","6110360","6114360"," Squeeze it even higher right now."
"zqj-zpYXNSk","6114360","6120360"," Are we going to get to the four forty above right there?"
"zqj-zpYXNSk","6120360","6124360"," Pain trade right now on the bears."
"zqj-zpYXNSk","6124360","6127360"," Pain trade."
"zqj-zpYXNSk","6127360","6129360"," The rage trade."
"zqj-zpYXNSk","6129360","6132360"," Price above hourly trigger right now."
"zqj-zpYXNSk","6132360","6133360"," Not bullish."
"zqj-zpYXNSk","6133360","6135360"," Not bear or not."
"zqj-zpYXNSk","6135360","6136360"," Excuse me, not bearish."
"zqj-zpYXNSk","6136360","6137360"," I said not bullish."
"zqj-zpYXNSk","6137360","6139360"," Not bearish when you're above the early trigger."
"zqj-zpYXNSk","6139360","6141360"," Not bearish."
"zqj-zpYXNSk","6141360","6149360"," And what else is fascinating here is if at any point we confirm off that early trigger and start to head higher."
"zqj-zpYXNSk","6149360","6154360"," We get even more bullish."
"zqj-zpYXNSk","6155360","6160360"," M-O-A-R war bullish."
"zqj-zpYXNSk","6160360","6163360"," That's not really an L right there, is it?"
"zqj-zpYXNSk","6163360","6164360"," Or a B?"
"zqj-zpYXNSk","6164360","6172360"," More bullish."
"zqj-zpYXNSk","6172360","6183360"," Right on right on nine seven lead farmer says a lot of see a lot of comments here that."
"zqj-zpYXNSk","6184360","6188360"," Some traders were upside down on the day and they're right side back up again."
"zqj-zpYXNSk","6188360","6190360"," Congratulations."
"zqj-zpYXNSk","6190360","6192360"," Two winning trades, one loser."
"zqj-zpYXNSk","6192360","6194360"," I lost six cents on one trade."
"zqj-zpYXNSk","6194360","6195360"," I got stopped out."
"zqj-zpYXNSk","6195360","6198360"," They tried to hit my fucking stops."
"zqj-zpYXNSk","6198360","6200360"," And I didn't have an actual stop."
"zqj-zpYXNSk","6200360","6202360"," I hand triggered sell."
"zqj-zpYXNSk","6202360","6204360"," So I did get back in at 20 cents."
"zqj-zpYXNSk","6204360","6209360"," I went in for one penny higher and came right back and made that back."
"zqj-zpYXNSk","6209360","6210360"," So good job to you."
"zqj-zpYXNSk","6210360","6212360"," If you're flat back in the day."
"zqj-zpYXNSk","6213360","6215360"," We did our earlier tag down below right here."
"zqj-zpYXNSk","6215360","6216360"," Got that one."
"zqj-zpYXNSk","6216360","6218360"," Got this one right here."
"zqj-zpYXNSk","6218360","6224360"," And now we're looking for Valhalla up here for 40."
"zqj-zpYXNSk","6224360","6228360"," So we'll see if we can take one more trade into this close."
"zqj-zpYXNSk","6228360","6232360"," I'm going to be looking for something right there."
"zqj-zpYXNSk","6232360","6234360"," See if we can take that trade right there."
"zqj-zpYXNSk","6234360","6237360"," So just keep your eyes."
"zqj-zpYXNSk","6237360","6239360"," Keep your eyes right in here."
"zqj-zpYXNSk","6239360","6244360"," Watch in right now the watching right now that one minute trigger."
"zqj-zpYXNSk","6244360","6245360"," Watch that one minute trigger."
"zqj-zpYXNSk","6245360","6246360"," Hey, there's the yellow box, right?"
"zqj-zpYXNSk","6246360","6247360"," See the yellow box tagged it."
"zqj-zpYXNSk","6247360","6250360"," Oh, so what's the next thing we're going to do right right here?"
"zqj-zpYXNSk","6250360","6252360"," We're going to watch this one right here."
"zqj-zpYXNSk","6252360","6254360"," And watch that line coming up right here."
"zqj-zpYXNSk","6254360","6259360"," We're going to just do a quick ricochet shot and try to take out some more of these."
"zqj-zpYXNSk","6259360","6264360"," We're going to just do a quick ricochet shot and try to take out some more of these."
"zqj-zpYXNSk","6264360","6271360"," All this all this party that the Bears had play party and I could see all the bear cans and they had like used condoms gross."
"zqj-zpYXNSk","6271360","6276360"," Like I don't know what you guys are doing in here, but big old fucking bear town party."
"zqj-zpYXNSk","6276360","6277360"," Whoo."
"zqj-zpYXNSk","6277360","6283360"," Morbula more bowls."
"zqj-zpYXNSk","6283360","6290360"," Morbula more bowls."
"zqj-zpYXNSk","6290360","6294360"," More bowls."
"zqj-zpYXNSk","6294360","6301360"," More bowls."
"zqj-zpYXNSk","6301360","6303360"," Yeah, exactly."
"zqj-zpYXNSk","6303360","6308360"," It's like a man bear pig."
"zqj-zpYXNSk","6309360","6311360"," Watch this right here how this plays out."
"zqj-zpYXNSk","6311360","6320360"," What this interaction is right here."
"zqj-zpYXNSk","6320360","6323360"," I bet the dealers are all pissed off right now."
"zqj-zpYXNSk","6323360","6325360"," The deals are like what are these guys doing in here?"
"zqj-zpYXNSk","6325360","6328360"," They're like coming in and coming out, coming in, coming out."
"zqj-zpYXNSk","6328360","6336360"," A bunch of fucking retailers messing with the program."
"zqj-zpYXNSk","6336360","6341360"," Four thirty-nines once more for today."
"zqj-zpYXNSk","6341360","6349360"," I'm going to see if I can catch a green candle here."
"zqj-zpYXNSk","6349360","6350360"," Right down here."
"zqj-zpYXNSk","6350360","6355360"," I want you to watch this with me right here."
"zqj-zpYXNSk","6355360","6358360"," So I'm just looking to see what happens right here."
"zqj-zpYXNSk","6358360","6360360"," Watch my cursor."
"zqj-zpYXNSk","6360360","6375360"," I want to see green candles off this right here."
"zqj-zpYXNSk","6375360","6382360"," Looking at four thirty-nines."
"zqj-zpYXNSk","6382360","6385360"," Look at that fucking sexy squeeze man."
"zqj-zpYXNSk","6385360","6387360"," Fucking beautiful right there."
"zqj-zpYXNSk","6388360","6389360"," God damn beautiful thing."
"zqj-zpYXNSk","6389360","6393360"," Work of art right there."
"zqj-zpYXNSk","6393360","6400360"," Sellers coming in to check hourly trigger right now."
"zqj-zpYXNSk","6400360","6403360"," It's kind of the candle I want to be buying."
"zqj-zpYXNSk","6403360","6408360"," This candle right here."
"zqj-zpYXNSk","6408360","6411360"," Forty minutes left."
"zqj-zpYXNSk","6411360","6412360"," One quick second."
"zqj-zpYXNSk","6412360","6413360"," I got something I got to do here."
"zqj-zpYXNSk","6413360","6414360"," Hold on."
"zqj-zpYXNSk","6414360","6421360"," I promise somebody in stream I would do this for them so hold on here."
"zqj-zpYXNSk","6444360","6451360"," Right here."
"zqj-zpYXNSk","6451360","6458360"," Right here."
"zqj-zpYXNSk","6458360","6473360"," Right here."
"zqj-zpYXNSk","6473360","6487360"," Right here."
"zqj-zpYXNSk","6487360","6494360"," What am I looking for here?"
"zqj-zpYXNSk","6517360","6537360"," I don't know if I see anything that I like here."
"zqj-zpYXNSk","6537360","6540360"," Hold on here."
"zqj-zpYXNSk","6540360","6541360"," No trade for me right now."
"zqj-zpYXNSk","6541360","6564360"," Give me one quick second."
"zqj-zpYXNSk","6564360","6568360"," I'm looking for open tomorrow."
"zqj-zpYXNSk","6568360","6575360"," Looking at advanced auto parts."
"zqj-zpYXNSk","6575360","6578360"," Oh shit we're selling."
"zqj-zpYXNSk","6578360","6583360"," Hold on here."
"zqj-zpYXNSk","6583360","6585360"," Back below the early trigger right here."
"zqj-zpYXNSk","6585360","6586360"," Into the close."
"zqj-zpYXNSk","6586360","6588360"," Sellers in charge right now."
"zqj-zpYXNSk","6588360","6591360"," We'll see if this holds right here."
"zqj-zpYXNSk","6591360","6604360"," I'm looking for advanced auto parts in the background."
"zqj-zpYXNSk","6604360","6610360"," Dust boots."
"zqj-zpYXNSk","6610360","6613360"," I'm coming right here."
"zqj-zpYXNSk","6613360","6619360"," I'm looking to see if this holds here so we'll see if this holds."
"zqj-zpYXNSk","6620360","6621360"," What don't I want to see?"
"zqj-zpYXNSk","6621360","6623360"," I don't make a bunch of red bars."
"zqj-zpYXNSk","6623360","6625360"," I don't want to see red bars down here."
"zqj-zpYXNSk","6625360","6627360"," Definitely."
"zqj-zpYXNSk","6627360","6635360"," I don't want to see green bars here."
"zqj-zpYXNSk","6635360","6638360"," And then red bars right here."
"zqj-zpYXNSk","6638360","6640360"," Don't want to see anything like that."
"zqj-zpYXNSk","6640360","6644360"," This is what that leads to more down to come."
"zqj-zpYXNSk","6644360","6652360"," What I'm looking for though is a green bar to pop its head above right here."
"zqj-zpYXNSk","6652360","6655360"," Take another trade up into this close."
"zqj-zpYXNSk","6655360","6658360"," Just watching for this right here."
"zqj-zpYXNSk","6658360","6661360"," Even catch these green bars up here."
"zqj-zpYXNSk","6661360","6666360"," Try to take these into the close right here."
"zqj-zpYXNSk","6666360","6669360"," Do not want to see."
"zqj-zpYXNSk","6669360","6672360"," We're going to watch what the interaction is right here."
"zqj-zpYXNSk","6672360","6681360"," If they close this below or if we get above it."
"zqj-zpYXNSk","6681360","6686360"," We don't want to see a closing red bar here."
"zqj-zpYXNSk","6686360","6688360"," I don't want to see any of that stuff right there."
"zqj-zpYXNSk","6688360","6689360"," See any of that?"
"zqj-zpYXNSk","6689360","6690360"," No bueno."
"zqj-zpYXNSk","6703360","6705360"," It's so hot in here."
"zqj-zpYXNSk","6705360","6709360"," So much emotion around this early trigger today."
"zqj-zpYXNSk","6717360","6720360"," Take a look at the 30 minute here."
"zqj-zpYXNSk","6727360","6730360"," Yeah, I'm not really a fan here."
"zqj-zpYXNSk","6731360","6733360"," Like for tomorrow."
"zqj-zpYXNSk","6733360","6736360"," Still not a fan."
"zqj-zpYXNSk","6736360","6739360"," And this all looks good."
